Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6756.62 µm
ScanResolution,0.0750719 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:59:53 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2938.23859647197,7677.46298778901,,
2938.31366835926,7649.7380780247,,
2938.38874024654,7627.13002092816,,
2938.46381213383,7610.0937780024,,
2938.53888402111,7578.65136435369,,
2938.6139559084,7542.70941538559,,
2938.68902779569,7513.20252996156,,
2938.76409968297,7481.19778712193,,
2938.83917157026,7457.25943530354,,
2938.91424345754,7441.85478674271,,
2938.98931534483,7414.68135909131,,
2939.06438723211,7385.04575596147,,
2939.1394591194,7353.11027462149,,
2939.21453100668,7329.3763956046,,
2939.28960289397,7304.53834445754,,
2939.36467478126,7278.98345945941,,
2939.43974666854,7263.46132889661,,
2939.51481855583,7238.89072072046,,
2939.58989044311,7225.99827893241,,
2939.6649623304,7216.18885040632,,
2939.74003421768,7210.2889938567,,
2939.81510610497,7219.06849076552,,
2939.89017799226,7222.96031360322,,
2939.96524987954,7231.65650439842,,
2940.04032176683,7245.19805323612,,
2940.11539365411,7253.28158133573,,
2940.1904655414,7275.41028791218,,
2940.26553742868,7291.20729271337,,
2940.34060931597,7309.51085416196,,
2940.41568120325,7309.54039027201,,
2940.49075309054,7330.81419089355,,
2940.56582497783,7343.95470135618,,
2940.64089686511,7348.67687596692,,
2940.7159687524,7355.71119898136,,
2940.79104063968,7366.56884251433,,
2940.86611252697,7392.66989170405,,
2940.94118441425,7414.82280127975,,
2941.01625630154,7452.68982006126,,
2941.09132818883,7485.68233830834,,
2941.16640007611,7512.10669721372,,
2941.2414719634,7530.65760544207,,
2941.31654385068,7550.71111050941,,
2941.39161573797,7562.31340503803,,
2941.46668762525,7585.77280950616,,
2941.54175951254,7601.89141180593,,
2941.61683139982,7620.85244795983,,
2941.69190328711,7643.16763429597,,
2941.7669751744,7668.90033168724,,
2941.84204706168,7697.55919646233,,
2941.91711894897,7718.05368523591,,
2941.99219083625,7728.88433830789,,
2942.06726272354,7738.91863042899,,
2942.14233461082,7757.46426346127,,
2942.21740649811,7763.65485872122,,
2942.2924783854,7746.24859617813,,
2942.36755027268,7735.26118265331,,
2942.44262215997,7732.26038728506,,
2942.51769404725,7728.36658207193,,
2942.59276593454,7724.24461750497,,
2942.66783782182,7710.590448412,,
2942.74290970911,7718.26602006855,,
2942.81798159639,7718.37339544279,,
2942.89305348368,7730.79933527714,,
2942.96812537097,7725.7760466387,,
2943.04319725825,7733.17499092428,,
2943.11826914554,7743.99049518167,,
2943.19334103282,7748.51416091595,,
2943.26841292011,7767.04906805421,,
2943.34348480739,7790.16278311049,,
2943.41855669468,7797.37952226505,,
2943.49362858196,7818.04361346256,,
2943.56870046925,7842.11048572115,,
2943.64377235654,7868.40876051833,,
2943.71884424382,7875.29249012432,,
2943.79391613111,7881.13797832816,,
2943.86898801839,7885.50857117528,,
2943.94405990568,7888.00318974303,,
2944.01913179296,7888.29313265145,,
2944.09420368025,7876.10893935279,,
2944.16927556754,7871.43007394092,,
2944.24434745482,7864.81038482668,,
2944.31941934211,7856.23150782587,,
2944.39449122939,7845.71141316331,,
2944.46956311668,7833.29024107751,,
2944.54463500396,7818.96171455356,,
2944.61970689125,7802.5619955977,,
2944.69477877853,7783.67242077773,,
2944.76985066582,7781.70777474591,,
2944.84492255311,7765.76533443917,,
2944.91999444039,7724.03331208223,,
2944.99506632768,7686.20022667421,,
2945.07013821496,7653.86030371254,,
2945.14521010225,7608.45262615246,,
2945.22028198953,7591.37904985982,,
2945.29535387682,7574.41752916732,,
2945.37042576411,7547.40131909878,,
2945.44549765139,7530.24520958212,,
2945.52056953868,7513.37713680259,,
2945.59564142596,7496.7037613492,,
2945.67071331325,7480.29967054745,,
2945.74578520053,7454.37687765335,,
2945.82085708782,7449.41912999039,,
2945.89592897511,7436.19368992341,,
2945.97100086239,7434.21945400102,,
2946.04607274968,7433.38898212719,,
2946.12114463696,7422.97257899542,,
2946.19621652425,7412.57323691496,,
2946.27128841153,7392.69152130591,,
2946.34636029882,7394.27136305906,,
2946.4214321861,7388.67385196808,,
2946.49650407339,7396.05844313491,,
2946.57157596068,7406.88065895592,,
2946.64664784796,7410.76544416259,,
2946.72171973525,7417.3643878189,,
2946.79679162253,7426.93168588018,,
2946.87186350982,7429.63989049979,,
2946.9469353971,7435.60185624639,,
2947.02200728439,7465.28781460098,,
2947.09707917168,7478.41821877903,,
2947.17215105896,7493.28526656039,,
2947.24722294625,7509.13788683189,,
2947.32229483353,7505.02476815821,,
2947.39736672082,7510.22911797522,,
2947.4724386081,7515.16988658151,,
2947.54751049539,7529.73536941368,,
2947.62258238267,7513.6955140447,,
2947.69765426996,7516.81618528542,,
2947.77272615725,7520.70486749575,,
2947.84779804453,7515.85580642766,,
2947.92286993182,7522.96795423995,,
2947.9979418191,7533.17399897458,,
2948.07301370639,7536.71914398161,,
2948.14808559367,7553.62042930644,,
2948.22315748096,7573.92874428869,,
2948.29822936824,7586.5611476406,,
2948.37330125553,7590.12067680227,,
2948.44837314282,7603.74469481508,,
2948.5234450301,7606.96153657936,,
2948.59851691739,7608.88456729424,,
2948.67358880467,7599.43700497705,,
2948.74866069196,7598.99156820777,,
2948.82373257924,7598.67758962556,,
2948.89880446653,7589.10772053269,,
2948.97387635382,7601.09276382971,,
2949.0489482411,7605.70077258089,,
2949.12402012839,7612.73524542729,,
2949.19909201567,7622.48516356194,,
2949.27416390296,7625.09569926388,,
2949.34923579024,7640.74360020855,,
2949.42430767753,7649.90773093843,,
2949.49937956481,7672.39026533355,,
2949.5744514521,7678.17205325997,,
2949.64952333939,7696.61333057436,,
2949.72459522667,7717.89888782715,,
2949.79966711396,7731.24551911815,,
2949.87473900124,7735.62825179129,,
2949.94981088853,7750.49195033696,,
2950.02488277581,7765.51305990957,,
2950.0999546631,7769.52576786446,,
2950.17502655039,7771.45098254658,,
2950.25009843767,7750.87336880906,,
2950.32517032496,7757.89776857448,,
2950.40024221224,7753.62327413526,,
2950.47531409953,7737.43881751609,,
2950.55038598681,7729.49096946875,,
2950.6254578741,7720.335066595,,
2950.70052976138,7719.77286518124,,
2950.77560164867,7707.29441586995,,
2950.85067353596,7691.83788268684,,
2950.92574542324,7662.98847541635,,
2951.00081731053,7650.65184582979,,
2951.07588919781,7635.26192128379,,
2951.1509610851,7596.0955427177,,
2951.22603297238,7572.93528979339,,
2951.30110485967,7556.88491794848,,
2951.37617674696,7528.02985156415,,
2951.45124863424,7496.44781910602,,
2951.52632052153,7463.41478569209,,
2951.60139240881,7440.75291759416,,
2951.6764642961,7430.52058688525,,
2951.75153618338,7424.15842861941,,
2951.82660807067,7422.47982397676,,
2951.90167995795,7426.24031514529,,
2951.97675184524,7436.1050160146,,
2952.05182373253,7442.53990932766,,
2952.12689561981,7465.88756094186,,
2952.2019675071,7486.54513244767,,
2952.27703939438,7513.89992456898,,
2952.35211128167,7557.49143147896,,
2952.42718316895,7576.22513841157,,
2952.50225505624,7598.44252527255,,
2952.57732694353,7614.0577363458,,
2952.65239883081,7652.87762665219,,
2952.7274707181,7674.64588397046,,
2952.80254260538,7697.75334686742,,
2952.87761449267,7711.5609677133,,
2952.95268637995,7735.49198705834,,
2953.02775826724,7739.37083020349,,
2953.10283015452,7742.58713374013,,
2953.17790204181,7755.64329076104,,
2953.2529739291,7758.58375262207,,
2953.32804581638,7780.66773303089,,
2953.40311770367,7781.24528685972,,
2953.47818959095,7778.70049801044,,
2953.55326147824,7752.83920508731,,
2953.62833336552,7744.07625411529,,
2953.70340525281,7733.96057755488,,
2953.7784771401,7732.73535787544,,
2953.85354902738,7730.27712462691,,
2953.92862091467,7715.57291300333,,
2954.00369280195,7697.59960216359,,
2954.07876468924,7675.95500080215,,
2954.15383657652,7660.37657238054,,
2954.22890846381,7630.63267826289,,
2954.30398035109,7606.29472288271,,
2954.37905223838,7577.77090490764,,
2954.45412412567,7535.16674125459,,
2954.52919601295,7509.11111235124,,
2954.60426790024,7490.98051520088,,
2954.67933978752,7461.10391209516,,
2954.75441167481,7429.69619173263,,
2954.82948356209,7397.97054902193,,
2954.90455544938,7377.40689743939,,
2954.97962733667,7379.45819473904,,
2955.05469922395,7364.52344183208,,
2955.12977111124,7361.89785237593,,
2955.20484299852,7351.90418846943,,
2955.27991488581,7354.4071740481,,
2955.35498677309,7349.73767554681,,
2955.43005866038,7337.62670183039,,
2955.50513054766,7358.49248328366,,
2955.58020243495,7362.71411992717,,
2955.65527432224,7368.80463900501,,
2955.73034620952,7376.35000153704,,
2955.80541809681,7364.76623948451,,
2955.88048998409,7373.66859928891,,
2955.95556187138,7383.54263379608,,
2956.03063375866,7383.46113284284,,
2956.10570564595,7382.52541849838,,
2956.18077753324,7370.39429665805,,
2956.25584942052,7366.84834693128,,
2956.33092130781,7362.09267321654,,
2956.40599319509,7365.6649588359,,
2956.48106508238,7346.8812077982,,
2956.55613696966,7324.7199086872,,
2956.63120885695,7309.50251196098,,
2956.70628074423,7301.49399507625,,
2956.78135263152,7280.16700094994,,
2956.85642451881,7244.4797954947,,
2956.93149640609,7224.34547603226,,
2957.00656829338,7210.41162335733,,
2957.08164018066,7172.40048723877,,
2957.15671206795,7130.31429496815,,
2957.23178395523,7096.0889887884,,
2957.30685584252,7071.97490344447,,
2957.38192772981,7059.5352468034,,
2957.45699961709,7049.34599937504,,
2957.53207150438,7051.13070530767,,
2957.60714339166,7034.35020816754,,
2957.68221527895,7028.3266106408,,
2957.75728716623,7003.8121823323,,
2957.83235905352,6991.52967090221,,
2957.9074309408,6993.39207537755,,
2957.98250282809,7020.352792936,,
2958.05757471538,7021.89131080528,,
2958.13264660266,7036.13586725312,,
2958.20771848995,7042.56087737289,,
2958.28279037723,7039.89521045433,,
2958.35786226452,7047.54889651213,,
2958.4329341518,7055.46003898076,,
2958.50800603909,7053.02728164895,,
2958.58307792638,7039.899754677,,
2958.65814981366,7046.68438492971,,
2958.73322170095,7044.35739637856,,
2958.80829358823,7042.63683087422,,
2958.88336547552,7051.6738153187,,
2958.9584373628,7051.25341407882,,
2959.03350925009,7050.52106873645,,
2959.10858113737,7049.22343774844,,
2959.18365302466,7037.12822193134,,
2959.25872491195,7034.1998456505,,
2959.33379679923,7020.83615108853,,
2959.40886868652,7026.9126190691,,
2959.4839405738,7022.59801408747,,
2959.55901246109,7017.05486779124,,
2959.63408434837,7000.35535124215,,
2959.70915623566,6983.13777521858,,
2959.78422812295,6977.06232602731,,
2959.85930001023,6973.79145401836,,
2959.93437189752,6984.22724967063,,
2960.0094437848,6998.76282426174,,
2960.08451567209,7006.66313960054,,
2960.15958755937,7006.83378580245,,
2960.23465944666,7018.62228767591,,
2960.30973133394,7031.69409977715,,
2960.38480322123,7035.05965257715,,
2960.45987510852,7028.00365760131,,
2960.5349469958,7020.84625923773,,
2960.61001888309,7024.80587920974,,
2960.68509077037,7031.06292784191,,
2960.76016265766,7050.15018623578,,
2960.83523454494,7052.27488545064,,
2960.91030643223,7057.08620353343,,
2960.98537831951,7075.26646867799,,
2961.0604502068,7086.98966566491,,
2961.13552209409,7111.51283745159,,
2961.21059398137,7118.06141691719,,
2961.28566586866,7135.11931761081,,
2961.36073775594,7131.93059423269,,
2961.43580964323,7147.28801923318,,
2961.51088153051,7140.94257635981,,
2961.5859534178,7141.8882241199,,
2961.66102530509,7120.49109687161,,
2961.73609719237,7117.13134051353,,
2961.81116907966,7103.33534579561,,
2961.88624096694,7109.57519372652,,
2961.96131285423,7106.53128021955,,
2962.03638474151,7103.61899038294,,
2962.1114566288,7090.77308214741,,
2962.18652851609,7098.18717424446,,
2962.26160040337,7096.58166660357,,
2962.33667229066,7075.72269942058,,
2962.41174417794,7076.51357233187,,
2962.48681606523,7090.96717839272,,
2962.56188795251,7099.55014005376,,
2962.6369598398,7101.85540651999,,
2962.71203172708,7117.8183801877,,
2962.78710361437,7137.39419690822,,
2962.86217550166,7159.46683514951,,
2962.93724738894,7162.53608264448,,
2963.01231927623,7155.16130014541,,
2963.08739116351,7167.29310874443,,
2963.1624630508,7179.25202211997,,
2963.23753493808,7170.04024850554,,
2963.31260682537,7158.94209638788,,
2963.38767871266,7166.66974797592,,
2963.46275059994,7163.8190405913,,
2963.53782248723,7150.03847264691,,
2963.61289437451,7146.05108369529,,
2963.6879662618,7143.42553487996,,
2963.76303814908,7143.40052022605,,
2963.83811003637,7147.39568024175,,
2963.91318192365,7166.89899061597,,
2963.98825381094,7173.02640794811,,
2964.06332569823,7206.16931642668,,
2964.13839758551,7227.03672983652,,
2964.2134694728,7274.69936421051,,
2964.28854136008,7308.51325899916,,
2964.36361324737,7326.31245362776,,
2964.43868513465,7357.21297334583,,
2964.51375702194,7381.33272463942,,
2964.58882890923,7398.17283562649,,
2964.66390079651,7427.87921306089,,
2964.7389726838,7460.92268590676,,
2964.81404457108,7476.86780127184,,
2964.88911645837,7505.35473868655,,
2964.96418834565,7526.95728823324,,
2965.03926023294,7551.61773444671,,
2965.11433212022,7579.77915650469,,
2965.18940400751,7601.72596785327,,
2965.2644758948,7627.66726457747,,
2965.33954778208,7658.10233842075,,
2965.41461966937,7682.97275394807,,
2965.48969155665,7721.6828699309,,
2965.56476344394,7753.35588285635,,
2965.63983533122,7775.92719983304,,
2965.71490721851,7797.66069244957,,
2965.78997910579,7807.29897784558,,
2965.86505099308,7803.80493653449,,
2965.94012288037,7797.14191598754,,
2966.01519476765,7808.22737458238,,
2966.09026665494,7797.83921213535,,
2966.16533854222,7795.86057747292,,
2966.24041042951,7803.35447377397,,
2966.31548231679,7790.55887851302,,
2966.39055420408,7787.3116862608,,
2966.46562609137,7784.50841481052,,
2966.54069797865,7802.42817637281,,
2966.61576986594,7780.89331522412,,
2966.69084175322,7778.95093065989,,
2966.76591364051,7777.73559617274,,
2966.84098552779,7786.88760190445,,
2966.91605741508,7775.45412118183,,
2966.99112930236,7771.77006514923,,
2967.06620118965,7765.06540831499,,
2967.14127307694,7743.89174040456,,
2967.21634496422,7727.16136763795,,
2967.29141685151,7694.65507557834,,
2967.36648873879,7646.06364963437,,
2967.44156062608,7622.27140350317,,
2967.51663251336,7594.61113677779,,
2967.59170440065,7572.66954576649,,
2967.66677628794,7525.96465655664,,
2967.74184817522,7493.96477000177,,
2967.81692006251,7447.44531905639,,
2967.89199194979,7406.41751281882,,
2967.96706383708,7371.67548225741,,
2968.04213572436,7333.47334503126,,
2968.11720761165,7301.69376370261,,
2968.19227949893,7256.37944251942,,
2968.26735138622,7217.54414612352,,
2968.34242327351,7176.20944658568,,
2968.41749516079,7143.3024927685,,
2968.49256704808,7110.02027657491,,
2968.56763893536,7077.1885612653,,
2968.64271082265,7065.8154805619,,
2968.71778270993,7046.65540128518,,
2968.79285459722,7029.33131222331,,
2968.86792648451,7024.14672452206,,
2968.94299837179,7001.26450296561,,
2969.01807025908,7000.56097747607,,
2969.09314214636,6992.86310504071,,
2969.16821403365,6997.86381739238,,
2969.24328592093,6995.6743146177,,
2969.31835780822,6995.894180092,,
2969.3934296955,6998.72468678205,,
2969.46850158279,6994.23369969404,,
2969.54357347008,7012.44537979647,,
2969.61864535736,7013.33910908503,,
2969.69371724465,7025.53296084944,,
2969.76878913193,7038.46660906952,,
2969.84386101922,7030.78090053337,,
2969.9189329065,7021.44608826199,,
2969.99400479379,7031.00696801694,,
2970.06907668108,7009.97255158328,,
2970.14414856836,7008.29615111655,,
2970.21922045565,7007.71427480064,,
2970.29429234293,7008.74723875889,,
2970.36936423022,7011.81031343463,,
2970.4444361175,7017.16014240429,,
2970.51950800479,7024.85270046897,,
2970.59457989207,7024.65434445761,,
2970.66965177936,7036.16556377115,,
2970.74472366665,7039.06818894396,,
2970.81979555393,7042.14300920602,,
2970.89486744122,7054.5206572848,,
2970.9699393285,7055.07720590048,,
2971.04501121579,7032.24262491477,,
2971.12008310307,7015.63128353885,,
2971.19515499036,6996.28166813526,,
2971.27022687765,6994.88527018827,,
2971.34529876493,6981.9943302348,,
2971.42037065222,6967.21468026176,,
2971.4954425395,6951.02335121471,,
2971.57051442679,6924.11133370365,,
2971.64558631407,6917.48131173244,,
2971.72065820136,6912.46915919229,,
2971.79573008864,6919.05088553909,,
2971.87080197593,6906.88135429198,,
2971.94587386322,6895.22028018098,,
2972.0209457505,6894.67771244235,,
2972.09601763779,6895.81074354364,,
2972.17108952507,6888.47236474743,,
2972.24616141236,6882.42389161521,,
2972.32123329964,6887.6889558901,,
2972.39630518693,6893.64816208807,,
2972.47137707422,6898.58285742198,,
2972.5464489615,6890.52278495146,,
2972.62152084879,6867.73247863288,,
2972.69659273607,6829.62155106859,,
2972.77166462336,6817.01166431126,,
2972.84673651064,6791.47730615197,,
2972.92180839793,6773.30139794253,,
2972.99688028521,6743.52958101995,,
2973.0719521725,6722.90416294333,,
2973.14702405979,6712.69503451654,,
2973.22209594707,6703.30542869089,,
2973.29716783436,6694.3777850107,,
2973.37223972164,6675.47132006023,,
2973.44731160893,6666.35954319543,,
2973.52238349621,6647.38092775852,,
2973.5974553835,6638.47582153085,,
2973.67252727079,6630.09547321656,,
2973.74759915807,6622.05550828739,,
2973.82267104536,6614.18928089578,,
2973.89774293264,6606.45045435382,,
2973.97281481993,6588.97766834794,,
2974.04788670721,6592.37990823071,,
2974.1229585945,6577.82708187276,,
2974.19803048178,6575.65102476865,,
2974.27310236907,6577.26462555668,,
2974.34817425636,6593.30199028307,,
2974.42324614364,6613.99376381384,,
2974.49831803093,6618.60022918714,,
2974.57338991821,6626.34396792756,,
2974.6484618055,6637.33136121216,,
2974.72353369278,6651.14495663304,,
2974.79860558007,6676.77402852962,,
2974.87367746736,6692.5260363181,,
2974.94874935464,6695.93769955792,,
2975.02382124193,6675.31865907245,,
2975.09889312921,6660.17892847586,,
2975.1739650165,6651.47404839681,,
2975.24903690378,6629.52514226877,,
2975.32410879107,6634.30836254667,,
2975.39918067835,6616.10219195136,,
2975.47425256564,6583.77521455573,,
2975.54932445293,6557.95100117842,,
2975.62439634021,6540.14386950672,,
2975.6994682275,6511.28975014618,,
2975.77454011478,6511.99030158477,,
2975.84961200207,6493.056299027,,
2975.92468388935,6473.72440287349,,
2975.99975577664,6464.62755212819,,
2976.07482766393,6446.40267238035,,
2976.14989955121,6439.32410806522,,
2976.2249714385,6434.1828011671,,
2976.30004332578,6431.05259272366,,
2976.37511521307,6419.75602439907,,
2976.45018710035,6430.02581118816,,
2976.52525898764,6431.66034675625,,
2976.60033087492,6423.09449734248,,
2976.67540276221,6413.42196103488,,
2976.7504746495,6412.4302074427,,
2976.82554653678,6389.78923103845,,
2976.90061842407,6384.94513878244,,
2976.97569031135,6368.42598474826,,
2977.05076219864,6359.82993031209,,
2977.12583408592,6349.45954046701,,
2977.20090597321,6317.14260435407,,
2977.2759778605,6293.09478311136,,
2977.35104974778,6298.71186501702,,
2977.42612163507,6284.14698568248,,
2977.50119352235,6267.74064822611,,
2977.57626540964,6259.11105553113,,
2977.65133729692,6227.89602825465,,
2977.72640918421,6203.69400246275,,
2977.80148107149,6177.5197886196,,
2977.87655295878,6170.02328127465,,
2977.95162484607,6141.5857294735,,
2978.02669673335,6131.63678780393,,
2978.10176862064,6110.5723750405,,
2978.17684050792,6087.74518443868,,
2978.25191239521,6073.36215387381,,
2978.32698428249,6047.83319192787,,
2978.40205616978,6031.5953950226,,
2978.47712805706,6006.12940117094,,
2978.55219994435,6003.04483120565,,
2978.62727183164,5994.69131736501,,
2978.70234371892,5992.38958013445,,
2978.77741560621,6007.80532430299,,
2978.85248749349,6041.8072076714,,
2978.92755938078,6063.43566963918,,
2979.00263126806,6090.26935563318,,
2979.07770315535,6120.24977827343,,
2979.15277504264,6140.79103704699,,
2979.22784692992,6139.31702772688,,
2979.30291881721,6124.41815574415,,
2979.37799070449,6126.60973496703,,
2979.45306259178,6117.12691926339,,
2979.52813447906,6116.23187397991,,
2979.60320636635,6114.57609069481,,
2979.67827825364,6111.97069208944,,
2979.75335014092,6118.06446369871,,
2979.82842202821,6102.24735002985,,
2979.90349391549,6083.58252685759,,
2979.97856580278,6062.46148240901,,
2980.05363769006,6059.36522119644,,
2980.12870957735,6044.42871610771,,
2980.20378146463,6036.65901345981,,
2980.27885335192,6005.59351543995,,
2980.35392523921,5980.68715139868,,
2980.42899712649,5962.90700915025,,
2980.50406901378,5932.80484727657,,
2980.57914090106,5910.76921125152,,
2980.65421278835,5887.93452594301,,
2980.72928467563,5875.03419094178,,
2980.80435656292,5862.82851110495,,
2980.87942845021,5851.60554369973,,
2980.95450033749,5821.69849440342,,
2981.02957222478,5823.81543968999,,
2981.10464411206,5829.45750594878,,
2981.17971599935,5818.02566592689,,
2981.25478788663,5839.15850917206,,
2981.32985977392,5823.27560974483,,
2981.4049316612,5829.61734605383,,
2981.48000354849,5829.77303951205,,
2981.55507543578,5844.30172533466,,
2981.63014732306,5864.15707328971,,
2981.70521921035,5879.39865894298,,
2981.78029109763,5899.84255151282,,
2981.85536298492,5915.42772100828,,
2981.9304348722,5955.76970104262,,
2982.00550675949,5980.33011262724,,
2982.08057864677,5997.23299793131,,
2982.15565053406,6015.87646686262,,
2982.23072242135,6026.30218739877,,
2982.30579430863,6038.72126316061,,
2982.38086619592,6074.00888480607,,
2982.4559380832,6082.55778908578,,
2982.53100997049,6103.66908835596,,
2982.60608185777,6128.06105614433,,
2982.68115374506,6145.38852603204,,
2982.75622563235,6175.0054229401,,
2982.83129751963,6186.29674467281,,
2982.90636940692,6208.01971231893,,
2982.9814412942,6219.87704529913,,
2983.05651318149,6220.9988152328,,
2983.13158506877,6221.23641451207,,
2983.20665695606,6241.08621571981,,
2983.28172884334,6230.58703543624,,
2983.35680073063,6248.8859509115,,
2983.43187261792,6246.5227934976,,
2983.5069445052,6232.41763994633,,
2983.58201639249,6226.96057866889,,
2983.65708827977,6231.17291495734,,
2983.73216016706,6235.42224027074,,
2983.80723205434,6219.50977136649,,
2983.88230394163,6213.6860360383,,
2983.95737582892,6219.50234497502,,
2984.0324477162,6217.73842419652,,
2984.10751960349,6218.50448578564,,
2984.18259149077,6232.2820631963,,
2984.25766337806,6249.09204042589,,
2984.33273526534,6247.93376612963,,
2984.40780715263,6257.8408968437,,
2984.48287903991,6258.78330304814,,
2984.5579509272,6270.14438103209,,
2984.63302281449,6271.63305710178,,
2984.70809470177,6262.23561886582,,
2984.78316658906,6261.45820619387,,
2984.85823847634,6269.06937940628,,
2984.93331036363,6263.87940956888,,
2985.00838225091,6244.22566870696,,
2985.0834541382,6219.56052118927,,
2985.15852602549,6200.57071858423,,
2985.23359791277,6168.36161934122,,
2985.30866980006,6143.97418905038,,
2985.38374168734,6129.14384006365,,
2985.45881357463,6124.85450837828,,
2985.53388546191,6121.23994933564,,
2985.6089573492,6097.72715578994,,
2985.68402923649,6084.13230967519,,
2985.75910112377,6071.5377777559,,
2985.83417301106,6070.48264001039,,
2985.90924489834,6051.20427570763,,
2985.98431678563,6063.48640496295,,
2986.05938867291,6067.83305780229,,
2986.1344605602,6063.0000252153,,
2986.20953244748,6048.65438698584,,
2986.28460433477,6035.48867094365,,
2986.35967622206,6045.04970170849,,
2986.43474810934,6058.59660548368,,
2986.50981999663,6065.89651198158,,
2986.58489188391,6076.56764809904,,
2986.6599637712,6080.55513834825,,
2986.73503565848,6097.71948308058,,
2986.81010754577,6118.24627114416,,
2986.88517943305,6131.61814396695,,
2986.96025132034,6137.49437260051,,
2987.03532320763,6146.41935747964,,
2987.11039509491,6169.61656974387,,
2987.1854669822,6177.8728729971,,
2987.26053886948,6221.18939151862,,
2987.33561075677,6249.73103449514,,
2987.41068264405,6271.38075257873,,
2987.48575453134,6294.92445657949,,
2987.56082641863,6309.49972619372,,
2987.63589830591,6324.28309180369,,
2987.7109701932,6329.04916373064,,
2987.78604208048,6343.77587529604,,
2987.86111396777,6358.98456316549,,
2987.93618585505,6354.52086731556,,
2988.01125774234,6370.52993119793,,
2988.08632962962,6378.08765730119,,
2988.16140151691,6387.06803736731,,
2988.2364734042,6397.85948117371,,
2988.31154529148,6410.74338452492,,
2988.38661717877,6415.81897469147,,
2988.46168906605,6433.14374290704,,
2988.53676095334,6442.99251210169,,
2988.61183284062,6454.86892294502,,
2988.68690472791,6478.72352712482,,
2988.7619766152,6484.2487361375,,
2988.83704850248,6490.8442971773,,
2988.91212038977,6499.3514735905,,
2988.98719227705,6510.79202832587,,
2989.06226416434,6526.21063582847,,
2989.13733605162,6546.46712425392,,
2989.21240793891,6572.0330545727,,
2989.28747982619,6602.85478103437,,
2989.36255171348,6628.28154701798,,
2989.43762360077,6657.28184132569,,
2989.51269548805,6679.02039042115,,
2989.58776737534,6692.44926078853,,
2989.66283926262,6717.04108364254,,
2989.73791114991,6732.46803277987,,
2989.81298303719,6747.58818516292,,
2989.88805492448,6751.49115824065,,
2989.96312681177,6753.01231951526,,
2990.03819869905,6771.33387462082,,
2990.11327058634,6755.06534610636,,
2990.18834247362,6731.89976796883,,
2990.26341436091,6721.66273533297,,
2990.33848624819,6684.23236761056,,
2990.41355813548,6648.9416005945,,
2990.48863002276,6606.6882123996,,
2990.56370191005,6578.23664625714,,
2990.63877379734,6544.477884464,,
2990.71384568462,6495.37315454596,,
2990.78891757191,6451.35389950324,,
2990.86398945919,6413.62011152107,,
2990.93906134648,6382.76552006681,,
2991.01413323376,6348.66014766844,,
2991.08920512105,6300.55720783531,,
2991.16427700834,6268.03945597002,,
2991.23934889562,6221.29831565701,,
2991.31442078291,6179.82485135659,,
2991.38949267019,6144.16665452131,,
2991.46456455748,6084.67342545124,,
2991.53963644476,6041.98821836166,,
2991.61470833205,6008.31152919549,,
2991.68978021933,5984.91238080812,,
2991.76485210662,5952.59364642811,,
2991.83992399391,5921.97112286426,,
2991.91499588119,5914.68659361848,,
2991.99006776848,5902.4260613001,,
2992.06513965576,5896.00622201504,,
2992.14021154305,5907.05008323339,,
2992.21528343033,5906.94449779839,,
2992.29035531762,5936.43983053422,,
2992.36542720491,5976.72145815284,,
2992.44049909219,6017.01472172819,,
2992.51557097948,6045.96112066321,,
2992.59064286676,6092.66676955915,,
2992.66571475405,6137.09589024022,,
2992.74078664133,6168.52175224788,,
2992.81585852862,6206.93417599914,,
2992.8909304159,6253.24799746036,,
2992.96600230319,6307.77368314171,,
2993.04107419048,6369.98948683482,,
2993.11614607776,6418.42967178483,,
2993.19121796505,6471.13405140652,,
2993.26628985233,6506.8014067758,,
2993.34136173962,6544.04814618244,,
2993.4164336269,6572.47102838635,,
2993.49150551419,6601.58139657771,,
2993.56657740148,6631.29581946618,,
2993.64164928876,6661.35508307823,,
2993.71672117605,6681.38036619261,,
2993.79179306333,6691.09328312721,,
2993.86686495062,6700.99193116411,,
2993.9419368379,6722.17014256225,,
2994.01700872519,6745.3797820677,,
2994.09208061247,6760.36764382711,,
2994.16715249976,6776.61919034057,,
2994.24222438705,6793.90526761214,,
2994.31729627433,6801.70558408948,,
2994.39236816162,6819.52091232879,,
2994.4674400489,6827.34066063064,,
2994.54251193619,6814.7299798711,,
2994.61758382347,6832.43716480481,,
2994.69265571076,6842.27123092371,,
2994.76772759805,6844.38508928646,,
2994.84279948533,6859.70846030914,,
2994.91787137262,6869.48148745706,,
2994.9929432599,6894.11301698504,,
2995.06801514719,6924.01282610453,,
2995.14308703447,6948.44228323922,,
2995.21815892176,6976.42223203392,,
2995.29323080904,6987.33768740969,,
2995.36830269633,7000.7052234911,,
2995.44337458362,7027.15045934566,,
2995.5184464709,7056.85759729805,,
2995.59351835819,7068.82741910531,,
