Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6817.3 µm
ScanResolution,0.0757461 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:46:51 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2590.3649401516,6699.22073586879,,
2590.44068624611,6664.71920367202,,
2590.51643234063,6618.5178028488,,
2590.59217843514,6590.21083272647,,
2590.66792452965,6549.61923407103,,
2590.74367062417,6505.35202921307,,
2590.81941671868,6466.69705117686,,
2590.89516281319,6433.08753802624,,
2590.97090890771,6373.60196555709,,
2591.04665500222,6317.63500579319,,
2591.12240109673,6266.49052810343,,
2591.19814719124,6211.39176012334,,
2591.27389328576,6173.47039179015,,
2591.34963938027,6133.8944447893,,
2591.42538547478,6092.733696065,,
2591.5011315693,6050.13696026561,,
2591.57687766381,6026.41297134952,,
2591.65262375832,5991.73049878905,,
2591.72836985283,5955.34871574293,,
2591.80411594735,5917.42510119433,,
2591.87986204186,5888.41936379686,,
2591.95560813637,5858.83002893825,,
2592.03135423089,5838.61962711677,,
2592.1071003254,5807.59101293914,,
2592.18284641991,5785.10402018789,,
2592.25859251442,5761.13438003781,,
2592.33433860894,5735.28211582181,,
2592.41008470345,5697.46960819955,,
2592.48583079796,5678.24014462088,,
2592.56157689248,5648.89423539312,,
2592.63732298699,5629.97129746879,,
2592.7130690815,5612.73390152384,,
2592.78881517601,5607.99335345073,,
2592.86456127053,5596.44549074507,,
2592.94030736504,5588.23961843923,,
2593.01605345955,5594.04006914684,,
2593.09179955407,5594.11190572841,,
2593.16754564858,5607.9356362214,,
2593.24329174309,5615.14110251697,,
2593.3190378376,5614.55419323084,,
2593.39478393212,5625.57730694825,,
2593.47053002663,5627.9642262389,,
2593.54627612114,5630.95056665066,,
2593.62202221566,5634.52572353976,,
2593.69776831017,5638.98843595447,,
2593.77351440468,5635.02376749221,,
2593.84926049919,5643.89076624354,,
2593.92500659371,5637.51032676242,,
2594.00075268822,5667.43207870258,,
2594.07649878273,5695.61860075966,,
2594.15224487725,5741.70705894771,,
2594.22799097176,5765.13956257442,,
2594.30373706627,5804.7475898047,,
2594.37948316078,5830.84424723519,,
2594.4552292553,5863.27198669279,,
2594.53097534981,5903.01418892512,,
2594.60672144432,5950.90644586473,,
2594.68246753884,6007.58196790481,,
2594.75821363335,6043.32596624485,,
2594.83395972786,6098.49483718374,,
2594.90970582237,6164.70130449356,,
2594.98545191689,6232.19249497165,,
2595.0611980114,6300.41107903031,,
2595.13694410591,6368.57986569245,,
2595.21269020043,6445.82623370941,,
2595.28843629494,6521.23801734971,,
2595.36418238945,6573.57170264138,,
2595.43992848397,6632.4624841364,,
2595.51567457848,6699.3960746477,,
2595.59142067299,6765.68756983292,,
2595.6671667675,6832.34014146045,,
2595.74291286202,6920.4704778475,,
2595.81865895653,7000.74344380549,,
2595.89440505104,7092.45924478542,,
2595.97015114556,7175.15751382243,,
2596.04589724007,7257.79612695563,,
2596.12164333458,7340.01012282594,,
2596.19738942909,7421.5677353224,,
2596.27313552361,7502.33839815753,,
2596.34888161812,7582.18458748056,,
2596.42462771263,7660.82163023602,,
2596.50037380715,7757.80629249962,,
2596.57611990166,7832.18542462602,,
2596.65186599617,7911.9842279033,,
2596.72761209068,7966.39354333031,,
2596.8033581852,8024.44822086749,,
2596.87910427971,8096.52158453432,,
2596.95485037422,8152.17548021188,,
2597.03059646874,8209.97794800322,,
2597.10634256325,8249.18353976708,,
2597.18208865776,8298.99471431281,,
2597.25783475227,8329.43045923233,,
2597.33358084679,8359.90476217354,,
2597.4093269413,8380.73184098658,,
2597.48507303581,8422.0090557212,,
2597.56081913033,8453.72075117746,,
2597.63656522484,8464.27642669945,,
2597.71231131935,8482.77494719284,,
2597.78805741386,8489.36908094998,,
2597.86380350838,8483.70194091726,,
2597.93954960289,8496.25730667423,,
2598.0152956974,8507.94051006166,,
2598.09104179192,8498.40450642366,,
2598.16678788643,8497.69414692835,,
2598.24253398094,8497.13181143985,,
2598.31828007545,8497.51652035295,,
2598.39402616997,8509.68124531556,,
2598.46977226448,8504.17279508142,,
2598.54551835899,8510.99406744711,,
2598.62126445351,8531.03059778502,,
2598.69701054802,8544.08616605701,,
2598.77275664253,8549.14896901915,,
2598.84850273704,8555.75364896981,,
2598.92424883156,8563.91387332921,,
2598.99999492607,8573.50395706209,,
2599.07574102058,8584.27023458504,,
2599.1514871151,8595.87398208212,,
2599.22723320961,8587.84191158894,,
2599.30297930412,8589.86683450118,,
2599.37872539863,8602.58307131022,,
2599.45447149315,8605.51686888232,,
2599.53021758766,8607.32815480544,,
2599.60596368217,8607.02887946527,,
2599.68170977669,8593.46243837656,,
2599.7574558712,8575.57170850458,,
2599.83320196571,8563.02883084159,,
2599.90894806023,8535.49313774338,,
2599.98469415474,8512.38812642926,,
2600.06044024925,8484.01220527789,,
2600.13618634376,8450.5847396054,,
2600.21193243828,8413.00315658646,,
2600.28767853279,8382.94205446602,,
2600.3634246273,8352.61996839236,,
2600.43917072182,8334.12199098611,,
2600.51491681633,8319.56797689389,,
2600.59066291084,8320.34147593324,,
2600.66640900535,8327.3245835235,,
2600.74215509987,8340.31553246846,,
2600.81790119438,8348.67695859459,,
2600.89364728889,8361.63904195983,,
2600.96939338341,8368.88331431223,,
2601.04513947792,8380.09607239187,,
2601.12088557243,8395.3870411134,,
2601.19663166694,8414.55183780621,,
2601.27237776146,8437.00588835566,,
2601.34812385597,8451.79951331549,,
2601.42386995048,8467.92194796263,,
2601.499616045,8474.93461037896,,
2601.57536213951,8482.59939012976,,
2601.65110823402,8481.30797014767,,
2601.72685432853,8501.55550264358,,
2601.80260042305,8513.93964669202,,
2601.87834651756,8527.61083327566,,
2601.95409261207,8532.00780394411,,
2602.02983870659,8546.54470311137,,
2602.1055848011,8541.00121067674,,
2602.18133089561,8544.84941905428,,
2602.25707699012,8548.79114274541,,
2602.33282308464,8553.03888089521,,
2602.40856917915,8547.85906189986,,
2602.48431527366,8543.63977392719,,
2602.56006136818,8561.33086176397,,
2602.63580746269,8561.31662614469,,
2602.7115535572,8582.76118168363,,
2602.78729965171,8575.5028380249,,
2602.86304574623,8578.39443561889,,
2602.93879184074,8581.918223916,,
2603.01453793525,8585.80434916497,,
2603.09028402977,8589.60977245023,,
2603.16603012428,8582.69860465254,,
2603.24177621879,8584.48156269488,,
2603.3175223133,8574.79401225969,,
2603.39326840782,8573.04091075982,,
2603.46901450233,8559.1973576743,,
2603.54476059684,8532.83476302121,,
2603.62050669136,8534.48539344984,,
2603.69625278587,8514.95782703991,,
2603.77199888038,8503.56291426963,,
2603.8477449749,8490.91637280624,,
2603.92349106941,8477.31876826461,,
2603.99923716392,8453.37687675955,,
2604.07498325843,8440.13886298344,,
2604.15072935295,8439.3092940975,,
2604.22647544746,8441.76709679089,,
2604.30222154197,8437.50028476017,,
2604.37796763649,8446.38491438361,,
2604.453713731,8458.58172952489,,
2604.52945982551,8453.41939656099,,
2604.60520592002,8460.43536058909,,
2604.68095201454,8470.25870181512,,
2604.75669810905,8472.78127847009,,
2604.83244420356,8487.88919790502,,
2604.90819029808,8495.72282786781,,
2604.98393639259,8505.67981461892,,
2605.0596824871,8527.59857069587,,
2605.13542858161,8520.93950761174,,
2605.21117467613,8534.88480218567,,
2605.28692077064,8540.1750778516,,
2605.36266686515,8546.42627354374,,
2605.43841295967,8553.88948770429,,
2605.51415905418,8562.87662001708,,
2605.58990514869,8563.72826304071,,
2605.6656512432,8576.97534080324,,
2605.74139733772,8583.57228991509,,
2605.81714343223,8603.85734843812,,
2605.89288952674,8618.37566013983,,
2605.96863562126,8646.87228609205,,
2606.04438171577,8649.07952289187,,
2606.12012781028,8674.07706334404,,
2606.19587390479,8702.07847116989,,
2606.27161999931,8721.57280348425,,
2606.34736609382,8720.764349687,,
2606.42311218833,8728.59932848997,,
2606.49885828285,8735.12396289801,,
2606.57460437736,8739.82429738648,,
2606.65035047187,8732.27483715041,,
2606.72609656638,8722.31945765248,,
2606.8018426609,8710.48802875954,,
2606.87758875541,8707.24471614181,,
2606.95333484992,8712.72705304337,,
2607.02908094444,8695.99505865909,,
2607.10482703895,8685.60486712522,,
2607.18057313346,8661.21427281917,,
2607.25631922797,8632.13927583207,,
2607.33206532249,8618.6630577789,,
2607.407811417,8591.1928578993,,
2607.48355751151,8549.46145035731,,
2607.55930360603,8524.52003396218,,
2607.63504970054,8498.20225693707,,
2607.71079579505,8471.25180281588,,
2607.78654188956,8454.32976495277,,
2607.86228798408,8437.65485920708,,
2607.93803407859,8430.44499144162,,
2608.0137801731,8411.42698440194,,
2608.08952626762,8378.6731819773,,
2608.16527236213,8351.17661378687,,
2608.24101845664,8318.79048447564,,
2608.31676455116,8281.20919573901,,
2608.39251064567,8238.59284910563,,
2608.46825674018,8201.51573028869,,
2608.54400283469,8160.64443365234,,
2608.61974892921,8136.15831388789,,
2608.69549502372,8097.97283449868,,
2608.77124111823,8054.95479768945,,
2608.84698721275,8016.83203772974,,
2608.92273330726,7963.50024387124,,
2608.99847940177,7924.7986148737,,
2609.07422549628,7871.2900565622,,
2609.1499715908,7832.83103914917,,
2609.22571768531,7779.90735854281,,
2609.30146377982,7732.14059854121,,
2609.37720987434,7689.85416751006,,
2609.45295596885,7642.78757836489,,
2609.52870206336,7590.25144528621,,
2609.60444815787,7541.88618163537,,
2609.68019425239,7487.61538601088,,
2609.7559403469,7427.21082053133,,
2609.83168644141,7370.96327260754,,
2609.90743253593,7319.5243978673,,
2609.98317863044,7263.16906289215,,
2610.05892472495,7211.88018219441,,
2610.13467081946,7155.780761904,,
2610.21041691398,7094.6273027563,,
2610.28616300849,7058.59342598036,,
2610.361909103,6997.86047039978,,
2610.43765519752,6931.58040308114,,
2610.51340129203,6880.95541725808,,
2610.58914738654,6827.73206668367,,
2610.66489348105,6783.14427285732,,
2610.74063957557,6738.84880736785,,
2610.81638567008,6706.2390345273,,
2610.89213176459,6676.61638976893,,
2610.96787785911,6660.4432405589,,
2611.04362395362,6657.67580985237,,
2611.11937004813,6637.04724149359,,
2611.19511614265,6626.71296134131,,
2611.27086223716,6605.94956744448,,
2611.34660833167,6583.78278146283,,
2611.42235442618,6560.19984445328,,
2611.4981005207,6535.49206843492,,
2611.57384661521,6520.13668631308,,
2611.64959270972,6514.51344278626,,
2611.72533880424,6488.06890687044,,
2611.80108489875,6469.77014169883,,
2611.87683099326,6459.6864519261,,
2611.95257708777,6437.16748177679,,
2612.02832318229,6411.23894530468,,
2612.1040692768,6371.79445039891,,
2612.17981537131,6349.22016082695,,
2612.25556146583,6324.53747156091,,
2612.33130756034,6317.83650704383,,
2612.40705365485,6269.08729959006,,
2612.48279974936,6237.83029751256,,
2612.55854584388,6226.08661463409,,
2612.63429193839,6204.36384601268,,
2612.7100380329,6181.94585701116,,
2612.78578412742,6168.78069808899,,
2612.86153022193,6154.94764573194,,
2612.93727631644,6120.35855692453,,
2613.01302241095,6105.99095336636,,
2613.08876850547,6084.59315470574,,
2613.16451459998,6078.42256926984,,
2613.24026069449,6090.48249864238,,
2613.31600678901,6102.76890331085,,
2613.39175288352,6146.22962567621,,
2613.46749897803,6191.33585174006,,
2613.54324507254,6226.51042006465,,
2613.61899116706,6260.22524370867,,
2613.69473726157,6311.69754428856,,
2613.77048335608,6350.01265450349,,
2613.8462294506,6393.43058273164,,
2613.92197554511,6431.16558383094,,
2613.99772163962,6462.47091772311,,
2614.07346773413,6497.43265716112,,
2614.14921382865,6526.84059161542,,
2614.22495992316,6571.62972925068,,
2614.30070601767,6592.84780370409,,
2614.37645211219,6650.78092200737,,
2614.4521982067,6706.32798748312,,
2614.52794430121,6757.71061351229,,
2614.60369039572,6793.12277222748,,
2614.67943649024,6841.35619217565,,
2614.75518258475,6862.27805674585,,
2614.83092867926,6895.80240853777,,
2614.90667477378,6923.83704331049,,
2614.98242086829,6957.89712427021,,
2615.0581669628,7009.97905526988,,
2615.13391305731,7071.56887680382,,
2615.20965915183,7122.97107716068,,
2615.28540524634,7174.22720161127,,
2615.36115134085,7246.36473644429,,
2615.43689743537,7310.40911930066,,
2615.51264352988,7376.41729048689,,
2615.58838962439,7465.12979659782,,
2615.66413571891,7536.77269149991,,
2615.73988181342,7630.26697060859,,
2615.81562790793,7715.09684904234,,
2615.89137400244,7809.38796285988,,
2615.96712009696,7881.65807201358,,
2616.04286619147,7950.25865088188,,
2616.11861228598,8015.10465790352,,
2616.1943583805,8086.39102935349,,
2616.27010447501,8164.27007875929,,
2616.34585056952,8227.98351481764,,
2616.42159666403,8296.11488303781,,
2616.49734275855,8357.64638501537,,
2616.57308885306,8411.03055637938,,
2616.64883494757,8455.0474239334,,
2616.72458104209,8489.00487845961,,
2616.8003271366,8522.83499016135,,
2616.87607323111,8546.84238343121,,
2616.95181932562,8581.0966521673,,
2617.02756542014,8615.6541493207,,
2617.10331151465,8639.43664792497,,
2617.17905760916,8651.18406575156,,
2617.25480370368,8670.4673636379,,
2617.33054979819,8657.55798978341,,
2617.4062958927,8662.92602198437,,
2617.48204198721,8668.95618414509,,
2617.55778808173,8676.83871620058,,
2617.63353417624,8697.56018221838,,
2617.70928027075,8711.50668697042,,
2617.78502636527,8717.93808380541,,
2617.86077245978,8746.29387462206,,
2617.93651855429,8755.74490808163,,
2618.0122646488,8764.01173938645,,
2618.08801074332,8759.77445538013,,
2618.16375683783,8751.78739043712,,
2618.23950293234,8739.52185989349,,
2618.31524902686,8732.72229219312,,
2618.39099512137,8711.35911825948,,
2618.46674121588,8685.410275442,,
2618.54248731039,8656.02382355111,,
2618.61823340491,8634.83854515688,,
2618.69397949942,8623.6642376135,,
2618.76972559393,8613.62448980322,,
2618.84547168845,8605.13450230967,,
2618.92121778296,8598.44467766164,,
2618.99696387747,8583.54451782975,,
2619.07270997198,8590.3495825342,,
2619.1484560665,8588.87972269766,,
2619.22420216101,8587.90402507939,,
2619.29994825552,8576.83074994825,,
2619.37569435004,8565.41145465444,,
2619.45144044455,8554.29393347845,,
2619.52718653906,8554.38949834442,,
2619.60293263358,8556.60814868347,,
2619.67867872809,8561.23440411658,,
2619.7544248226,8548.32705993892,,
2619.83017091711,8557.9298712828,,
2619.90591701163,8570.62099845492,,
2619.98166310614,8585.26487842196,,
2620.05740920065,8600.46515010751,,
2620.13315529517,8584.7958922289,,
2620.20890138968,8567.48668866811,,
2620.28464748419,8559.93039385244,,
2620.3603935787,8573.48371638643,,
2620.43613967322,8578.32862542468,,
2620.51188576773,8573.07476899144,,
2620.58763186224,8576.72602970712,,
2620.66337795676,8568.4785787203,,
2620.73912405127,8546.81793253013,,
2620.81487014578,8540.97919181755,,
2620.89061624029,8520.58993174895,,
2620.96636233481,8494.27774839566,,
2621.04210842932,8451.42841751134,,
2621.11785452383,8421.80457087824,,
2621.19360061835,8385.7092036698,,
2621.26934671286,8352.4308747772,,
2621.34509280737,8301.42296302147,,
2621.42083890188,8242.13085509249,,
2621.4965849964,8185.2515688024,,
2621.57233109091,8142.04104478145,,
2621.64807718542,8083.40879316142,,
2621.72382327994,8029.66754832046,,
2621.79956937445,7982.10487790854,,
2621.87531546896,7931.63287567641,,
2621.95106156347,7888.86652918468,,
2622.02680765799,7854.61575675677,,
2622.1025537525,7809.23215192129,,
2622.17829984701,7772.98323749044,,
2622.25404594153,7737.07463598394,,
2622.32979203604,7712.56278599784,,
2622.40553813055,7690.7592146979,,
2622.48128422506,7672.62414146782,,
2622.55703031958,7659.21651741926,,
2622.63277641409,7661.52118052254,,
2622.7085225086,7660.05514790697,,
2622.78426860312,7684.49425274928,,
2622.86001469763,7694.45566932374,,
2622.93576079214,7698.27271593598,,
2623.01150688665,7705.49280906812,,
2623.08725298117,7716.13846062598,,
2623.16299907568,7729.98302323147,,
2623.23874517019,7746.48781201811,,
2623.31449126471,7764.86270549573,,
2623.39023735922,7774.19589542513,,
2623.46598345373,7773.74598240771,,
2623.54172954824,7773.65917670957,,
2623.61747564276,7774.73882930577,,
2623.69322173727,7787.64630811894,,
2623.76896783178,7812.63610494699,,
2623.8447139263,7818.86252530178,,
2623.92046002081,7814.96228774331,,
2623.99620611532,7821.09005058484,,
2624.07195220984,7818.08361426802,,
2624.14769830435,7826.4666370271,,
2624.22344439886,7827.22569236657,,
2624.29919049337,7840.69756462442,,
2624.37493658789,7857.39199919603,,
2624.4506826824,7866.8016269599,,
2624.52642877691,7888.30524288691,,
2624.60217487143,7891.61399775825,,
2624.67792096594,7896.09105145623,,
2624.75366706045,7902.40298650169,,
2624.82941315496,7911.19463792621,,
2624.90515924948,7932.9886002386,,
2624.98090534399,7947.92112571513,,
2625.0566514385,7965.40112827418,,
2625.13239753302,7975.2329284829,,
2625.20814362753,7977.09710405624,,
2625.28388972204,8001.18840917281,,
2625.35963581655,8017.66575890459,,
2625.43538191107,8035.19125879477,,
2625.51112800558,8042.78946674752,,
2625.58687410009,8039.56814453896,,
2625.66262019461,8045.57794425136,,
2625.73836628912,8051.62051997645,,
2625.81411238363,8038.02839734289,,
2625.88985847814,8055.62477642359,,
2625.96560457266,8056.09168105404,,
2626.04135066717,8069.4783841621,,
2626.11709676168,8086.88656177672,,
2626.1928428562,8098.71506342012,,
2626.26858895071,8115.39642082067,,
2626.34433504522,8137.78186510564,,
2626.42008113973,8156.25065465659,,
2626.49582723425,8190.63861954355,,
2626.57157332876,8230.44223059627,,
2626.64731942327,8263.7336559871,,
2626.72306551779,8288.19877798943,,
2626.7988116123,8292.1186567343,,
2626.87455770681,8294.84477225988,,
2626.95030380132,8307.28824474462,,
2627.02604989584,8320.41385627366,,
2627.10179599035,8324.5199409998,,
2627.17754208486,8339.9081554829,,
2627.25328817938,8357.1540160088,,
2627.32903427389,8365.93081891295,,
2627.4047803684,8375.82980524708,,
2627.48052646291,8376.89263617518,,
2627.55627255743,8399.24904018812,,
2627.63201865194,8403.22237493334,,
2627.70776474645,8407.96394666197,,
2627.78351084097,8413.60412296574,,
2627.85925693548,8419.89212795519,,
2627.93500302999,8436.13872062092,,
2628.0107491245,8441.07644251094,,
2628.08649521902,8432.66241334495,,
2628.16224131353,8409.55026531924,,
2628.23798740804,8401.37637525445,,
2628.31373350256,8378.3685257661,,
2628.38947959707,8349.89024834585,,
2628.46522569158,8326.21901380489,,
2628.5409717861,8297.75313624565,,
2628.61671788061,8264.44928090659,,
2628.69246397512,8226.38236433422,,
2628.76821006963,8203.77527802702,,
2628.84395616415,8166.63527300477,,
2628.91970225866,8123.9299280041,,
2628.99544835317,8085.42044033555,,
2629.07119444769,8040.92476355803,,
2629.1469405422,7989.8099522595,,
2629.22268663671,7941.65906840345,,
2629.29843273122,7896.20637531599,,
2629.37417882574,7832.73996516236,,
2629.44992492025,7770.54386352596,,
2629.52567101476,7710.02447942056,,
2629.60141710928,7641.47932147852,,
2629.67716320379,7565.16565365146,,
2629.7529092983,7511.93357014784,,
2629.82865539281,7442.60483905682,,
2629.90440148733,7376.57443042949,,
2629.98014758184,7314.06855972373,,
2630.05589367635,7255.00274166465,,
2630.13163977087,7179.02217589325,,
2630.20738586538,7105.91805269732,,
2630.28313195989,7036.66068079558,,
2630.3588780544,6972.10085445797,,
2630.43462414892,6912.89512275768,,
2630.51037024343,6849.46138267455,,
2630.58611633794,6792.18823112271,,
2630.66186243246,6721.93543734867,,
2630.73760852697,6679.8488209644,,
2630.81335462148,6638.03563845446,,
2630.88910071599,6587.36156645251,,
2630.96484681051,6549.36417099804,,
2631.04059290502,6526.38398309713,,
2631.11633899953,6519.97198252645,,
2631.19208509405,6520.56672108991,,
2631.26783118856,6527.51524235684,,
2631.34357728307,6519.68349352252,,
2631.41932337759,6525.94123255336,,
2631.4950694721,6536.14429501895,,
2631.57081556661,6539.43945807416,,
2631.64656166112,6535.01852655582,,
2631.72230775564,6542.76404621123,,
2631.79805385015,6552.85804687519,,
2631.87379994466,6564.55895811258,,
2631.94954603917,6566.79405878941,,
2632.02529213369,6568.43654277004,,
2632.1010382282,6568.96875216332,,
2632.17678432271,6557.96144402662,,
2632.25253041723,6555.33742361158,,
2632.32827651174,6541.67464906402,,
2632.40402260625,6537.18488821335,,
2632.47976870077,6532.55447244237,,
2632.55551479528,6527.72005629865,,
2632.63126088979,6522.43943851863,,
2632.7070069843,6516.31915584047,,
2632.78275307882,6508.87862751714,,
2632.85849917333,6489.57936937985,,
2632.93424526784,6478.05534985999,,
2633.00999136236,6464.46800249774,,
2633.08573745687,6448.38228960955,,
2633.16148355138,6429.40967301663,,
2633.23722964589,6407.2637567299,,
2633.31297574041,6381.80578436996,,
2633.38872183492,6363.1122499067,,
2633.46446792943,6331.29582868714,,
2633.54021402395,6306.19517417735,,
2633.61596011846,6278.34451435559,,
2633.69170621297,6247.86226679906,,
2633.76745230748,6235.18445062643,,
2633.843198402,6200.7545298592,,
2633.91894449651,6164.35904362364,,
2633.99469059102,6147.39800203641,,
2634.07043668554,6121.1623836162,,
2634.14618278005,6115.90527341131,,
2634.22192887456,6102.20767226766,,
2634.29767496907,6089.60199387351,,
2634.37342106359,6068.42290513887,,
2634.4491671581,6069.56119137065,,
2634.52491325261,6064.68001959714,,
2634.60065934713,6064.70748846367,,
2634.67640544164,6061.37362356475,,
2634.75215153615,6086.5284177064,,
2634.82789763066,6121.98821944097,,
2634.90364372518,6157.63750511978,,
2634.97938981969,6202.78894722179,,
2635.0551359142,6246.79186466473,,
2635.13088200872,6278.66753737887,,
2635.20662810323,6318.03997904828,,
2635.28237419774,6365.55291919189,,
2635.35812029225,6421.59907466843,,
2635.43386638677,6476.26496935581,,
2635.50961248128,6519.41633144504,,
2635.58535857579,6581.5018515141,,
2635.66110467031,6633.5655258137,,
2635.73685076482,6705.64423912519,,
2635.81259685933,6778.04007268822,,
2635.88834295385,6849.65039651544,,
2635.96408904836,6919.25907103872,,
2636.03983514287,6965.56460582893,,
2636.11558123738,7037.67238068595,,
2636.1913273319,7105.69882672493,,
2636.26707342641,7158.07219843488,,
2636.34281952092,7203.65728819769,,
2636.41856561544,7252.38025162523,,
2636.49431170995,7294.41917091524,,
2636.57005780446,7349.69963685569,,
2636.64580389897,7388.14993175102,,
2636.72154999349,7428.95133820109,,
2636.797296088,7472.27738570955,,
2636.87304218251,7498.0752487189,,
2636.94878827703,7536.41484534464,,
2637.02453437154,7558.17339108267,,
2637.10028046605,7603.51133448517,,
2637.17602656056,7643.01939834937,,
2637.25177265508,7675.60014995633,,
2637.32751874959,7710.51529598658,,
2637.4032648441,7737.46948661364,,
2637.47901093862,7756.28155551531,,
2637.55475703313,7777.59247231076,,
2637.63050312764,7802.65698012014,,
2637.70624922215,7842.57791447191,,
2637.78199531667,7877.94619381658,,
2637.85774141118,7908.35777918316,,
2637.93348750569,7943.64777024815,,
2638.00923360021,7973.71047752874,,
2638.08497969472,8018.06260864364,,
2638.16072578923,8056.2187734617,,
2638.23647188374,8076.77792180513,,
2638.31221797826,8098.97454260508,,
2638.38796407277,8133.15315720541,,
2638.46371016728,8149.25172073566,,
2638.5394562618,8176.57149399567,,
2638.61520235631,8195.17612447881,,
2638.69094845082,8214.31110990216,,
2638.76669454533,8233.59197038287,,
2638.84244063985,8242.49321346774,,
2638.91818673436,8250.66219352395,,
2638.99393282887,8258.54617350729,,
2639.06967892339,8256.7531565195,,
2639.1454250179,8266.13930743048,,
2639.22117111241,8277.98067612364,,
2639.29691720692,8292.67013896751,,
2639.37266330144,8310.23389651044,,
2639.44840939595,8330.34562894679,,
2639.52415549046,8332.3257625477,,
2639.59990158498,8345.56492881695,,
2639.67564767949,8360.41727736357,,
2639.751393774,8366.42784002016,,
2639.82713986852,8373.11458263829,,
2639.90288596303,8390.55821071309,,
2639.97863205754,8388.60507196994,,
2640.05437815205,8396.75274015803,,
2640.13012424657,8395.59621096434,,
2640.20587034108,8405.23010439656,,
2640.28161643559,8406.08958376941,,
2640.35736253011,8417.96318525024,,
2640.43310862462,8420.9142171912,,
2640.50885471913,8424.36604521066,,
2640.58460081364,8438.34752621379,,
2640.66034690816,8422.68586429098,,
2640.73609300267,8427.05487499543,,
2640.81183909718,8432.75575547563,,
2640.8875851917,8439.79040523584,,
2640.96333128621,8438.02692069268,,
2641.03907738072,8447.4175992205,,
2641.11482347523,8448.30413001636,,
2641.19056956975,8450.38177634837,,
2641.26631566426,8453.69859147948,,
2641.34206175877,8457.90343954926,,
2641.41780785329,8472.20959474859,,
2641.4935539478,8465.23629861017,,
2641.56930004231,8465.06416580809,,
2641.64504613682,8450.94612503145,,
2641.72079223134,8421.90088952149,,
2641.79653832585,8398.09924420531,,
2641.87228442036,8380.57715187388,,
2641.94803051488,8359.8301302274,,
2642.02377660939,8335.84428791748,,
2642.0995227039,8308.72095962375,,
2642.17526879841,8288.77588458636,,
2642.25101489293,8266.4696022204,,
2642.32676098744,8231.93906678219,,
2642.40250708195,8205.82004470221,,
2642.47825317647,8179.5171910733,,
2642.55399927098,8174.02568434968,,
2642.62974536549,8160.11986408537,,
2642.70549146,8147.51057189319,,
2642.78123755452,8126.5875966445,,
2642.85698364903,8128.03122751004,,
2642.93272974354,8122.90075472632,,
2643.00847583806,8121.08066256298,,
2643.08422193257,8132.99825092484,,
2643.15996802708,8128.73756030947,,
2643.23571412159,8137.84497174009,,
2643.31146021611,8150.80861117376,,
2643.38720631062,8167.37946537195,,
2643.46295240513,8177.25557819402,,
2643.53869849965,8180.29112281668,,
2643.61444459416,8197.15396720992,,
2643.69019068867,8208.82380911816,,
2643.76593678318,8235.39031098844,,
2643.8416828777,8266.82125050901,,
2643.91742897221,8291.77226691332,,
2643.99317506672,8308.45704783668,,
2644.06892116124,8325.54321580371,,
2644.14466725575,8332.21589123752,,
2644.22041335026,8327.80081563775,,
2644.29615944478,8342.53499990123,,
2644.37190553929,8347.09293051902,,
2644.4476516338,8351.09608151249,,
2644.52339772831,8344.81420195819,,
2644.59914382283,8348.71965399987,,
2644.67488991734,8353.77152046849,,
2644.75063601185,8360.24560133182,,
2644.82638210637,8368.35840638753,,
2644.90212820088,8368.27841096264,,
2644.97787429539,8370.30749297614,,
2645.0536203899,8385.40878877282,,
2645.12936648442,8404.39645188735,,
2645.20511257893,8407.31519681308,,
2645.28085867344,8424.3590438166,,
2645.35660476796,8446.64670455275,,
2645.43235086247,8474.39189366094,,
2645.50809695698,8497.46012644432,,
2645.58384305149,8525.59611416303,,
2645.65958914601,8548.98466706421,,
2645.73533524052,8587.88695900235,,
2645.81108133503,8602.85720494087,,
2645.88682742955,8644.04099414966,,
2645.96257352406,8682.76349572602,,
2646.03831961857,8728.62870492166,,
2646.11406571308,8771.11780025208,,
2646.1898118076,8819.17110363385,,
2646.26555790211,8861.78246807674,,
2646.34130399662,8887.61587596266,,
2646.41705009114,8915.91614246002,,
2646.49279618565,8956.94873382422,,
2646.56854228016,8990.52883410954,,
2646.64428837467,9015.6112783736,,
2646.72003446919,9031.54475198517,,
2646.7957805637,9058.1596942672,,
2646.87152665821,9085.51353884066,,
2646.94727275273,9102.80771265988,,
2647.02301884724,9109.24953351676,,
2647.09876494175,9114.7950388648,,
2647.17451103626,9119.98619631396,,
2647.25025713078,9135.22564177684,,
2647.32600322529,9140.44741944107,,
2647.4017493198,9154.75594102315,,
2647.47749541432,9147.36093341716,,
2647.55324150883,9136.85176924948,,
2647.62898760334,9143.00145686817,,
2647.70473369785,9125.27205297985,,
2647.78047979237,9102.24908202855,,
2647.85622588688,9084.05198478905,,
2647.93197198139,9050.94672507435,,
2648.00771807591,9022.96599737406,,
2648.08346417042,9000.81973856594,,
2648.15921026493,8974.53608924581,,
2648.23495635944,8933.49412412729,,
