Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6825.03 µm
ScanResolution,0.075832 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:32:07 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1292.40446070254,9794.80973074005,,
1292.48029268404,9805.70623219895,,
1292.55612466554,9814.45705461536,,
1292.63195664704,9810.60732973399,,
1292.70778862854,9814.03733315905,,
1292.78362061004,9805.38280702925,,
1292.85945259154,9805.14584034766,,
1292.93528457304,9794.58822366626,,
1293.01111655454,9794.69453132128,,
1293.08694853604,9796.98395862529,,
1293.16278051754,9802.25313561929,,
1293.23861249904,9821.16973346123,,
1293.31444448054,9824.07770264029,,
1293.39027646204,9840.91138902058,,
1293.46610844354,9852.66938540849,,
1293.54194042504,9869.77497136514,,
1293.61777240654,9893.05255679299,,
1293.69360438804,9922.94777828819,,
1293.76943636954,9959.41091502634,,
1293.84526835104,9991.86661931314,,
1293.92110033254,10019.4570573251,,
1293.99693231404,10051.8862978541,,
1294.07276429554,10089.4716554435,,
1294.14859627704,10112.5166654848,,
1294.22442825854,10141.5315466265,,
1294.30026024004,10188.0233481803,,
1294.37609222154,10232.7146530768,,
1294.45192420304,10284.9060582421,,
1294.52775618454,10333.4835151426,,
1294.60358816604,10396.6440597509,,
1294.67942014754,10422.3957072911,,
1294.75525212904,10438.3220256884,,
1294.83108411054,10464.5639889508,,
1294.90691609204,10501.7123585519,,
1294.98274807354,10519.3570066345,,
1295.05858005504,10536.4867852766,,
1295.13441203654,10553.1502310232,,
1295.21024401804,10569.2470110219,,
1295.28607599954,10574.5020519662,,
1295.36190798104,10578.6386604544,,
1295.43773996254,10591.9289071226,,
1295.51357194404,10594.3899206377,,
1295.58940392554,10585.413448125,,
1295.66523590704,10595.1518973539,,
1295.74106788854,10594.0847441488,,
1295.81689987004,10581.5126017041,,
1295.89273185154,10577.481142107,,
1295.96856383304,10572.4741427262,,
1296.04439581454,10566.2230965559,,
1296.12022779604,10558.3026814384,,
1296.19605977754,10548.1655098067,,
1296.27189175904,10535.1903486698,,
1296.34772374054,10508.6740940127,,
1296.42355572204,10488.0152086946,,
1296.49938770354,10473.076176542,,
1296.57521968504,10442.8737801831,,
1296.65105166654,10405.9086942037,,
1296.72688364804,10371.4246354493,,
1296.80271562954,10318.6693449418,,
1296.87854761104,10266.617015864,,
1296.95437959254,10225.0627982991,,
1297.03021157404,10153.2024528499,,
1297.10604355554,10079.703980437,,
1297.18187553704,10015.0077678216,,
1297.25770751854,9939.38532191486,,
1297.33353950004,9852.62537959074,,
1297.40937148154,9765.36881078302,,
1297.48520346304,9689.02417032796,,
1297.56103544454,9604.8904328613,,
1297.63686742604,9533.79298019598,,
1297.71269940754,9457.00093090214,,
1297.78853138904,9375.20325995762,,
1297.86436337054,9309.76374979632,,
1297.94019535204,9252.37542001519,,
1298.01602733354,9193.83171445005,,
1298.09185931504,9144.77728157109,,
1298.16769129654,9096.15579529347,,
1298.24352327804,9048.60786389881,,
1298.31935525953,9012.93935618844,,
1298.39518724103,8989.79602689629,,
1298.47101922253,8968.87676369825,,
1298.54685120403,8949.09302279065,,
1298.62268318553,8919.34992898176,,
1298.69851516703,8898.98034699544,,
1298.77434714853,8868.21846829534,,
1298.85017913003,8837.24072836056,,
1298.92601111153,8817.17794856089,,
1299.00184309303,8809.14720420861,,
1299.07767507453,8813.41695890795,,
1299.15350705603,8789.14590046537,,
1299.22933903753,8774.96642262446,,
1299.30517101903,8770.98714578885,,
1299.38100300053,8766.30242098114,,
1299.45683498203,8749.19031039819,,
1299.53266696353,8728.11978314145,,
1299.60849894503,8692.4156113443,,
1299.68433092653,8661.89358693747,,
1299.76016290803,8637.19166306505,,
1299.83599488953,8608.41556457644,,
1299.91182687103,8575.2388235055,,
1299.98765885253,8537.6012504439,,
1300.06349083403,8505.87105301769,,
1300.13932281553,8470.81296191408,,
1300.21515479703,8433.16911413698,,
1300.29098677853,8394.2770002552,,
1300.36681876003,8365.9934553114,,
1300.44265074153,8350.38133547416,,
1300.51848272303,8348.9084818386,,
1300.59431470453,8342.26823990693,,
1300.67014668603,8330.5543900105,,
1300.74597866753,8324.43444239463,,
1300.82181064903,8354.98345389994,,
1300.89764263053,8372.38760486541,,
1300.97347461203,8384.68519091923,,
1301.04930659353,8390.81506429242,,
1301.12513857503,8410.11663066725,,
1301.20097055653,8432.03578707617,,
1301.27680253803,8434.9398912106,,
1301.35263451953,8447.18078918381,,
1301.42846650103,8448.08155953002,,
1301.50429848253,8446.54820671694,,
1301.58013046403,8442.41036348671,,
1301.65596244553,8425.97211432876,,
1301.73179442703,8418.31825080498,,
1301.80762640853,8411.66333396183,,
1301.88345839003,8408.10605796828,,
1301.95929037153,8420.07863175268,,
1302.03512235303,8439.96076341969,,
1302.11095433453,8459.31066630126,,
1302.18678631603,8499.49929721015,,
1302.26261829753,8551.95901201354,,
1302.33845027903,8596.94621016884,,
1302.41428226053,8654.45968309727,,
1302.49011424203,8715.16723167448,,
1302.56594622353,8779.14540105902,,
1302.64177820503,8856.35192833752,,
1302.71761018653,8946.38953479292,,
1302.79344216803,9017.76782626969,,
1302.86927414953,9098.48412836745,,
1302.94510613103,9167.6334837528,,
1303.02093811253,9233.96326211795,,
1303.09677009403,9307.11897013578,,
1303.17260207553,9376.93128806095,,
1303.24843405703,9442.92582997745,,
1303.32426603853,9494.85727634159,,
1303.40009802003,9562.79928603554,,
1303.47593000153,9627.13916742746,,
1303.55176198303,9696.85547573984,,
1303.62759396453,9750.60867766915,,
1303.70342594603,9806.67152102559,,
1303.77925792753,9854.23072236773,,
1303.85508990903,9882.53149077822,,
1303.93092189053,9911.83433123192,,
1304.00675387203,9943.7414661972,,
1304.08258585353,9989.76353034462,,
1304.15841783503,10030.8665943486,,
1304.23424981653,10076.9550950027,,
1304.31008179803,10117.8871512508,,
1304.38591377953,10152.9526467318,,
1304.46174576103,10191.5205152088,,
1304.53757774253,10232.9542531516,,
1304.61340972403,10266.066893071,,
1304.68924170553,10289.4560676011,,
1304.76507368703,10312.4364688325,,
1304.84090566853,10325.1040501145,,
1304.91673765003,10337.9365878259,,
1304.99256963152,10352.1787256957,,
1305.06840161302,10368.950447982,,
1305.14423359452,10388.9203129112,,
1305.22006557602,10422.1250139159,,
1305.29589755752,10457.8282263332,,
1305.37172953902,10464.1568054795,,
1305.44756152052,10469.5416402513,,
1305.52339350202,10474.4977020052,,
1305.59922548352,10479.8221111905,,
1305.67505746502,10486.4748695073,,
1305.75088944652,10505.4489736419,,
1305.82672142802,10517.4164969927,,
1305.90255340952,10532.2550610714,,
1305.97838539102,10550.0844145913,,
1306.05421737252,10560.5418590492,,
1306.13004935402,10582.9275029658,,
1306.20588133552,10596.5393540965,,
1306.28171331702,10599.7671095203,,
1306.35754529852,10611.5705078279,,
1306.43337728002,10611.3584246671,,
1306.50920926152,10598.1088962808,,
1306.58504124302,10591.7154324267,,
1306.66087322452,10572.595946701,,
1306.73670520602,10570.6450314731,,
1306.81253718752,10565.9642452999,,
1306.88836916902,10537.2234804842,,
1306.96420115052,10523.4653261729,,
1307.04003313202,10494.9899586463,,
1307.11586511352,10461.4011031887,,
1307.19169709502,10423.3589888276,,
1307.26752907652,10391.8980390039,,
1307.34336105802,10368.1406332439,,
1307.41919303952,10352.5937233721,,
1307.49502502102,10325.1459417575,,
1307.57085700252,10285.4677709222,,
1307.64668898402,10264.4794676987,,
1307.72252096552,10233.8433381308,,
1307.79835294702,10214.3263669877,,
1307.87418492852,10207.1785035425,,
1307.95001691002,10202.6706647325,,
1308.02584889152,10190.0989605874,,
1308.10168087302,10188.6761594603,,
1308.17751285452,10178.014782983,,
1308.25334483602,10167.3460238282,,
1308.32917681752,10156.7868943467,,
1308.40500879902,10136.7252812668,,
1308.48084078052,10137.9555896306,,
1308.55667276202,10131.6645162957,,
1308.63250474352,10137.8183224024,,
1308.70833672502,10136.5927659001,,
1308.78416870652,10137.3649495459,,
1308.86000068802,10149.8878314187,,
1308.93583266952,10143.5145880193,,
1309.01166465102,10147.1307827702,,
1309.08749663252,10140.6658716324,,
1309.16332861402,10133.5212219449,,
1309.23916059552,10135.688422621,,
1309.31499257702,10126.9008824886,,
1309.39082455852,10116.2593661408,,
1309.46665654002,10113.4088833744,,
1309.54248852152,10097.7693350429,,
1309.61832050302,10068.1903875161,,
1309.69415248452,10054.3607559666,,
1309.76998446602,10036.4608484133,,
1309.84581644752,10003.6010575795,,
1309.92164842902,9975.37585815588,,
1309.99748041052,9932.23037050231,,
1310.07331239202,9894.41856387515,,
1310.14914437352,9862.78386540507,,
1310.22497635502,9837.30852285316,,
1310.30080833652,9806.99273869231,,
1310.37664031802,9760.04349001101,,
1310.45247229952,9704.87349898065,,
1310.52830428102,9660.92455434856,,
1310.60413626252,9597.90351744482,,
1310.67996824402,9525.06186287776,,
1310.75580022552,9463.05333097909,,
1310.83163220702,9392.92112494889,,
1310.90746418852,9324.93924173039,,
1310.98329617002,9259.55313686187,,
1311.05912815152,9196.65768567301,,
1311.13496013302,9125.56956714317,,
1311.21079211452,9055.33122698296,,
1311.28662409602,8975.41073593467,,
1311.36245607752,8885.42939511103,,
1311.43828805902,8806.01564418775,,
1311.51412004051,8718.55986604716,,
1311.58995202201,8644.25499272237,,
1311.66578400351,8564.9431327435,,
1311.74161598501,8492.01595232506,,
1311.81744796651,8427.35208652259,,
1311.89327994801,8382.54762302776,,
1311.96911192951,8328.52606484441,,
1312.04494391101,8285.24776481855,,
1312.12077589251,8243.2408272085,,
1312.19660787401,8212.47181782492,,
1312.27243985551,8182.78681086286,,
1312.34827183701,8153.45354260648,,
1312.42410381851,8113.83304295942,,
1312.49993580001,8093.72714703012,,
1312.57576778151,8063.65673243061,,
1312.65159976301,8043.5468632397,,
1312.72743174451,8014.35303949978,,
1312.80326372601,7987.05095039461,,
1312.87909570751,7973.57553710652,,
1312.95492768901,7985.82005426659,,
1313.03075967051,7984.48851374553,,
1313.10659165201,7998.95806427376,,
1313.18242363351,8009.38825920531,,
1313.25825561501,8025.24418939189,,
1313.33408759651,8036.45540001243,,
1313.40991957801,8052.96321584035,,
1313.48575155951,8075.14084620973,,
1313.56158354101,8093.01199671862,,
1313.63741552251,8136.39270156722,,
1313.71324750401,8165.02784217411,,
1313.78907948551,8177.2869066234,,
1313.86491146701,8202.83476717876,,
1313.94074344851,8232.25481746282,,
1314.01657543001,8255.20332433077,,
1314.09240741151,8281.15333980256,,
1314.16823939301,8309.94164896448,,
1314.24407137451,8331.17529270054,,
1314.31990335601,8344.38958072287,,
1314.39573533751,8369.73212913022,,
1314.47156731901,8387.57507835513,,
1314.54739930051,8407.44474896786,,
1314.62323128201,8429.10170886855,,
1314.69906326351,8451.98053987914,,
1314.77489524501,8465.29305337442,,
1314.85072722651,8468.3257233684,,
1314.92655920801,8471.21887828528,,
1315.00239118951,8484.89287668926,,
1315.07822317101,8500.1829990009,,
1315.15405515251,8497.13022384765,,
1315.22988713401,8515.85499192731,,
1315.30571911551,8527.11314317326,,
1315.38155109701,8540.17275066057,,
1315.45738307851,8564.71299794935,,
1315.53321506001,8560.19758499834,,
1315.60904704151,8566.12513916378,,
1315.68487902301,8574.14612523139,,
1315.76071100451,8575.6019897299,,
1315.83654298601,8592.08362535379,,
1315.91237496751,8625.50694483276,,
1315.98820694901,8656.51549432511,,
1316.06403893051,8684.55866117394,,
1316.13987091201,8729.21999006583,,
1316.21570289351,8759.99956644911,,
1316.29153487501,8795.69139658732,,
1316.36736685651,8816.14138423825,,
1316.44319883801,8861.54660318099,,
1316.51903081951,8893.12534145021,,
1316.59486280101,8921.09299373053,,
1316.67069478251,8966.94529454116,,
1316.74652676401,9022.35524684186,,
1316.82235874551,9077.78512826748,,
1316.89819072701,9133.0891324465,,
1316.97402270851,9198.13540230891,,
1317.04985469001,9262.6624708668,,
1317.12568667151,9325.81400000842,,
1317.20151865301,9376.76612035643,,
1317.27735063451,9444.98390695028,,
1317.35318261601,9510.42063056132,,
1317.42901459751,9571.91203454048,,
1317.50484657901,9618.42018498518,,
1317.58067856051,9669.2613953133,,
1317.65651054201,9724.48841250998,,
1317.73234252351,9783.68287811702,,
1317.80817450501,9826.00781013565,,
1317.88400648651,9860.6730995925,,
1317.95983846801,9898.2297784781,,
1318.03567044951,9939.82431852222,,
1318.11150243101,9976.39707014512,,
1318.1873344125,10028.6837705537,,
1318.263166394,10077.3528263381,,
1318.3389983755,10111.8321698304,,
1318.414830357,10171.7679328858,,
1318.4906623385,10217.0882596862,,
1318.56649432,10266.2153279023,,
1318.6423263015,10298.4358385653,,
1318.718158283,10323.0686227228,,
1318.7939902645,10360.6174389686,,
1318.869822246,10401.7253465063,,
1318.9456542275,10435.8587547498,,
1319.021486209,10472.0500025709,,
1319.0973181905,10499.4600680169,,
1319.173150172,10517.0191956684,,
1319.2489821535,10544.2604383329,,
1319.324814135,10551.0723637297,,
1319.4006461165,10556.9120157416,,
1319.476478098,10582.4876394665,,
1319.5523100795,10588.0940471443,,
1319.628142061,10592.8482943995,,
1319.7039740425,10596.8591211758,,
1319.779806024,10599.8660221018,,
1319.8556380055,10601.0999223953,,
1319.931469987,10609.3009424099,,
1320.0073019685,10592.6327061909,,
1320.08313395,10578.811315749,,
1320.1589659315,10536.8329430613,,
1320.234797913,10505.8803194856,,
1320.3106298945,10456.7326165519,,
1320.386461876,10419.7672452216,,
1320.4622938575,10366.2635410205,,
1320.538125839,10326.8557397338,,
1320.6139578205,10282.7674223377,,
1320.689789802,10234.0092243812,,
1320.7656217835,10200.5842208739,,
1320.841453765,10152.1654394439,,
1320.9172857465,10117.4587838976,,
1320.993117728,10045.7366474052,,
1321.0689497095,9985.93221152172,,
1321.144781691,9929.19358911346,,
1321.2206136725,9875.92453710332,,
1321.296445654,9816.3898587118,,
1321.3722776355,9750.91126997776,,
1321.448109617,9690.54953535725,,
1321.5239415985,9636.9011870149,,
1321.59977358,9581.24933867836,,
1321.6756055615,9544.53494037059,,
1321.751437543,9507.49638446108,,
1321.8272695245,9459.5323538519,,
1321.903101506,9430.16261852611,,
1321.9789334875,9399.28668977851,,
1322.054765469,9355.60369007324,,
1322.1305974505,9308.08822534961,,
1322.206429432,9266.58476350906,,
1322.2822614135,9231.08457493401,,
1322.358093395,9191.12667791374,,
1322.4339253765,9146.05867749015,,
1322.509757358,9085.76271041398,,
1322.5855893395,9040.90906246255,,
1322.661421321,8993.01907998917,,
1322.7372533025,8952.66880311182,,
1322.813085284,8920.45390846264,,
1322.8889172655,8886.31477669984,,
1322.964749247,8839.70466324547,,
1323.0405812285,8810.58225229041,,
1323.11641321,8769.66687609864,,
1323.1922451915,8716.91035595692,,
1323.268077173,8703.43132006768,,
1323.3439091545,8670.5707219801,,
1323.419741136,8647.50882377148,,
1323.4955731175,8624.6176768166,,
1323.571405099,8601.8194734655,,
1323.6472370805,8579.27533082366,,
1323.723069062,8557.4229747995,,
1323.7989010435,8536.92945096163,,
1323.874733025,8528.61211136192,,
1323.9505650065,8523.14594957369,,
1324.026396988,8520.44715015685,,
1324.1022289695,8520.22307259149,,
1324.178060951,8501.84567495948,,
1324.2538929325,8504.68644898474,,
1324.329724914,8518.86880580822,,
1324.4055568955,8512.93611806972,,
1324.481388877,8495.10835101768,,
1324.5572208585,8475.30002746702,,
1324.63305284,8464.47873353871,,
1324.7088848215,8463.8197095236,,
1324.78471680299,8443.81946579769,,
1324.86054878449,8444.66613202327,,
1324.93638076599,8447.46745750315,,
1325.01221274749,8441.91056053489,,
1325.08804472899,8437.6336065457,,
1325.16387671049,8434.74705195478,,
1325.23970869199,8443.26554544494,,
1325.31554067349,8442.9632007859,,
1325.39137265499,8433.07724935932,,
1325.46720463649,8433.70470647374,,
1325.54303661799,8435.56155329382,,
1325.61886859949,8428.79039638274,,
1325.69470058099,8433.72904377744,,
1325.77053256249,8441.22886334734,,
1325.84636454399,8441.45925886394,,
1325.92219652549,8454.68779432988,,
1325.99802850699,8461.55348848579,,
1326.07386048849,8472.01670205075,,
1326.14969246999,8486.3817377315,,
1326.22552445149,8504.61178921035,,
1326.30135643299,8526.33831403175,,
1326.37718841449,8540.94883869823,,
1326.45302039599,8557.93454456641,,
1326.52885237749,8567.52201613254,,
1326.60468435899,8570.21120407702,,
1326.68051634049,8597.39880968831,,
1326.75634832199,8630.7645187957,,
1326.83218030349,8650.38240518578,,
1326.90801228499,8686.18532006434,,
1326.98384426649,8718.71434891819,,
1327.05967624799,8757.47913795512,,
1327.13550822949,8792.04037609199,,
1327.21134021099,8831.61650540527,,
1327.28717219249,8865.64789056391,,
1327.36300417399,8893.39575097214,,
1327.43883615549,8924.66799903837,,
1327.51466813699,8959.74066299252,,
1327.59050011849,8988.7181435578,,
1327.66633209999,9021.71056822797,,
1327.74216408149,9059.35695314634,,
1327.81799606299,9082.09858381991,,
1327.89382804449,9120.42176940241,,
1327.96966002599,9165.56922358715,,
1328.04549200749,9207.63063806716,,
1328.12132398899,9256.25890146461,,
1328.19715597049,9301.16548731881,,
1328.27298795199,9341.64702143222,,
1328.34881993349,9377.18136713412,,
1328.42465191499,9427.43356856336,,
1328.50048389649,9471.88892602945,,
1328.57631587799,9498.84649692866,,
1328.65214785949,9547.09864174017,,
1328.72797984099,9576.19819798059,,
1328.80381182249,9584.67627229524,,
1328.87964380399,9592.6936435525,,
1328.95547578549,9611.75264118428,,
1329.03130776699,9653.14258638764,,
1329.10713974849,9666.83401319904,,
1329.18297172999,9681.51758580352,,
1329.25880371149,9697.39947864514,,
1329.33463569299,9724.435140817,,
1329.41046767449,9732.15034384644,,
1329.48629965599,9739.54048285029,,
1329.56213163749,9746.77824515991,,
1329.63796361899,9754.01617465226,,
1329.71379560049,9761.41423640172,,
1329.78962758199,9769.22111397859,,
1329.86545956349,9777.88556803587,,
1329.94129154499,9768.05148530514,,
1330.01712352649,9780.90399576229,,
1330.09295550799,9798.71520003235,,
1330.16878748949,9812.35149325455,,
1330.24461947099,9842.52561256703,,
1330.32045145249,9880.05516508549,,
1330.39628343399,9904.60598499095,,
1330.47211541549,9935.56440239251,,
1330.54794739699,9972.96369640638,,
1330.62377937849,10006.0967042693,,
1330.69961135999,10053.6629146226,,
1330.77544334149,10084.1563420983,,
1330.85127532299,10105.2529924631,,
1330.92710730449,10125.8653173643,,
1331.00293928599,10135.572240827,,
1331.07877126749,10144.2055160846,,
1331.15460324899,10152.2834724169,,
1331.23043523049,10170.2888845068,,
1331.30626721199,10168.2915534549,,
1331.38209919348,10185.7492342855,,
1331.45793117498,10192.7983625138,,
1331.53376315648,10188.2031464216,,
1331.60959513798,10191.3871259781,,
1331.68542711948,10172.1620956908,,
1331.76125910098,10169.9783180836,,
1331.83709108248,10165.2095972728,,
1331.91292306398,10146.8694273409,,
1331.98875504548,10124.0439755706,,
1332.06458702698,10106.5232732635,,
1332.14041900848,10084.1155966728,,
1332.21625098998,10046.2004689536,,
1332.29208297148,10012.6298425836,,
1332.36791495298,9984.15821865443,,
1332.44374693448,9941.10181888654,,
1332.51957891598,9903.58147935101,,
1332.59541089748,9872.46378597745,,
1332.67124287898,9838.03029502863,,
1332.74707486048,9800.08085004592,,
1332.82290684198,9768.637889349,,
1332.89873882348,9723.80056099562,,
1332.97457080498,9685.43410623999,,
1333.05040278648,9654.13585481809,,
1333.12623476798,9619.90181553751,,
1333.20206674948,9572.15619772224,,
1333.27789873098,9540.59924654821,,
1333.35373071248,9505.44547188384,,
1333.42956269398,9465.89497589234,,
1333.50539467548,9421.51395503264,,
1333.58122665698,9372.34670221564,,
1333.65705863848,9318.88781090533,,
1333.73289061998,9282.00690139209,,
1333.80872260148,9252.49526768431,,
1333.88455458298,9209.7484347732,,
1333.96038656448,9162.62867921847,,
1334.03621854598,9120.64894256341,,
1334.11205052748,9073.22451225527,,
1334.18788250898,9029.27933364047,,
1334.26371449048,8977.89389438018,,
1334.33954647198,8908.0175434065,,
1334.41537845348,8849.54336921661,,
1334.49121043498,8783.61501986838,,
1334.56704241648,8710.93537802694,,
1334.64287439798,8652.86526533728,,
1334.71870637948,8590.82876250289,,
1334.79453836098,8545.12703664092,,
1334.87037034248,8505.84307266568,,
1334.94620232398,8441.77438686679,,
1335.02203430548,8381.80332943462,,
1335.09786628698,8326.66062859423,,
1335.17369826848,8257.04663462841,,
1335.24953024998,8203.81360447884,,
1335.32536223148,8158.53973996702,,
1335.40119421298,8111.46475984811,,
1335.47702619448,8072.122648972,,
1335.55285817598,8039.95009387769,,
1335.62869015748,7993.87887492319,,
1335.70452213898,7932.8972694524,,
1335.78035412048,7867.51381626453,,
1335.85618610198,7829.69333648265,,
1335.93201808348,7791.54851374221,,
1336.00785006498,7763.67898880226,,
1336.08368204648,7736.84168258001,,
1336.15951402798,7701.47471272976,,
1336.23534600948,7678.53131136073,,
1336.31117799098,7659.75948476055,,
1336.38700997248,7656.46712454692,,
1336.46284195398,7659.85049992884,,
1336.53867393548,7670.44446252336,,
1336.61450591698,7678.72621556516,,
1336.69033789848,7695.30031330543,,
1336.76616987998,7721.36209872767,,
1336.84200186148,7757.95092076056,,
1336.91783384298,7795.72461987927,,
1336.99366582448,7834.87548998547,,
1337.06949780598,7905.6971407558,,
1337.14532978748,7968.01009836223,,
1337.22116176898,8019.80354754445,,
1337.29699375048,8069.84974123517,,
1337.37282573198,8127.70087403429,,
1337.44865771348,8192.9734830307,,
1337.52448969498,8254.75879432331,,
1337.60032167648,8301.83656045272,,
1337.67615365798,8343.55839280899,,
1337.75198563948,8390.37000887966,,
1337.82781762098,8452.98125116808,,
1337.90364960248,8501.39194373194,,
1337.97948158397,8554.68683169584,,
1338.05531356547,8602.72458265848,,
1338.13114554697,8645.14365886181,,
1338.20697752847,8692.100766945,,
1338.28280950997,8734.13850595684,,
1338.35864149147,8781.66419995637,,
1338.43447347297,8825.31932445233,,
1338.51030545447,8875.42261750031,,
1338.58613743597,8942.46852270674,,
1338.66196941747,8986.26771836363,,
1338.73780139897,9025.90637065278,,
1338.81363338047,9082.05414725561,,
1338.88946536197,9135.32904388809,,
1338.96529734347,9195.24053311907,,
1339.04112932497,9251.31017809795,,
1339.11696130647,9292.65643598848,,
1339.19279328797,9348.96056655931,,
1339.26862526947,9390.6721995429,,
1339.34445725097,9437.52008222349,,
1339.42028923247,9490.02024675775,,
1339.49612121397,9538.08141070879,,
1339.57195319547,9591.08050468715,,
1339.64778517697,9638.35267008829,,
1339.72361715847,9678.783993412,,
1339.79944913997,9721.59039489925,,
1339.87528112147,9746.22902549955,,
1339.95111310297,9782.17931677257,,
1340.02694508447,9809.78827099787,,
1340.10277706597,9848.76489067137,,
1340.17860904747,9869.13886280409,,
1340.25444102897,9880.46014846474,,
1340.33027301047,9903.56665981548,,
1340.40610499197,9939.60075353958,,
1340.48193697347,9958.50930202237,,
1340.55776895497,9979.40289460354,,
1340.63360093647,10012.236493834,,
1340.70943291797,10026.3849086915,,
1340.78526489947,10030.458041067,,
1340.86109688097,10054.2344775001,,
1340.93692886247,10067.6754977607,,
1341.01276084397,10069.5268490951,,
1341.08859282547,10069.3392624205,,
1341.16442480697,10057.3547138586,,
1341.24025678847,10064.0113738486,,
1341.31608876997,10059.9428855708,,
1341.39192075147,10064.4424849831,,
1341.46775273297,10057.021195129,,
1341.54358471447,10046.5445781644,,
1341.61941669597,10022.4330174618,,
1341.69524867747,10014.3790622565,,
1341.77108065897,9992.58522913778,,
1341.84691264047,9966.36714801461,,
1341.92274462197,9935.93968312122,,
1341.99857660347,9911.81972565236,,
1342.07440858497,9884.57863297527,,
1342.15024056647,9854.24609783301,,
1342.22607254797,9830.93010072749,,
1342.30190452947,9804.71158357512,,
1342.37773651097,9775.25903482579,,
1342.45356849247,9742.58567672184,,
1342.52940047397,9707.11287999857,,
1342.60523245547,9669.58139547259,,
1342.68106443697,9640.87614728692,,
1342.75689641847,9631.73170276126,,
1342.83272839997,9611.8075385641,,
1342.90856038147,9579.53801250999,,
1342.98439236297,9554.31227865652,,
1343.06022434447,9516.3864740405,,
1343.13605632597,9486.04719193047,,
1343.21188830747,9464.60973294225,,
1343.28772028897,9433.0196288709,,
1343.36355227047,9412.01917780674,,
1343.43938425197,9403.01548625281,,
1343.51521623347,9386.65547834375,,
1343.59104821497,9383.08927333224,,
1343.66688019647,9382.9755649744,,
1343.74271217797,9376.36185045495,,
1343.81854415947,9373.42794016795,,
1343.89437614097,9374.85857422785,,
1343.97020812247,9391.04464198176,,
1344.04604010397,9401.70364174386,,
1344.12187208547,9425.53596952498,,
1344.19770406697,9431.26436627362,,
1344.27353604847,9437.07394702763,,
1344.34936802997,9432.43776777149,,
1344.42520001147,9427.16530253354,,
1344.50103199297,9431.93305238533,,
1344.57686397446,9437.42468422304,,
1344.65269595596,9433.66243752104,,
1344.72852793746,9430.63606891704,,
1344.80435991896,9438.68177843149,,
1344.88019190046,9447.56839825743,,
1344.95602388196,9445.923263663,,
1345.03185586346,9442.12363460244,,
1345.10768784496,9435.02339669073,,
1345.18351982646,9413.54335763796,,
1345.25935180796,9397.08176761676,,
1345.33518378946,9365.96350781461,,
1345.41101577096,9340.50989298048,,
1345.48684775246,9311.86640227132,,
1345.56267973396,9290.69208302761,,
1345.63851171546,9267.39265498324,,
1345.71434369696,9251.5380688617,,
1345.79017567846,9222.33647183004,,
1345.86600765996,9198.53659838924,,
1345.94183964146,9159.65915294822,,
1346.01767162296,9115.3025565041,,
1346.09350360446,9076.43741833686,,
1346.16933558596,9034.58641712718,,
1346.24516756746,9001.13827386005,,
1346.32099954896,8977.56079087264,,
1346.39683153046,8954.48033577799,,
1346.47266351196,8931.63764195789,,
1346.54849549346,8918.54191272821,,
1346.62432747496,8894.41420953262,,
1346.70015945646,8868.05490950533,,
1346.77599143796,8839.18871608276,,
1346.85182341946,8807.98805131293,,
1346.92765540096,8775.08985377214,,
1347.00348738246,8761.6078567792,,
1347.07931936396,8738.68972197974,,
1347.15515134546,8716.56776730914,,
1347.23098332696,8706.24725253547,,
1347.30681530846,8698.63545273853,,
1347.38264728996,8683.88919858894,,
1347.45847927146,8692.19622754976,,
1347.53431125296,8693.91765915926,,
1347.61014323446,8688.09650561438,,
1347.68597521596,8684.38873049461,,
1347.76180719746,8693.02012633273,,
1347.83763917896,8693.99707577362,,
1347.91347116046,8706.87096683883,,
1347.98930314196,8701.75160007819,,
1348.06513512346,8698.56860651939,,
1348.14096710496,8708.69735562675,,
1348.21679908646,8723.4375964113,,
1348.29263106796,8743.34211800019,,
1348.36846304946,8758.66366783957,,
1348.44429503096,8779.3829251688,,
1348.52012701246,8805.5713068896,,
1348.59595899396,8836.65852420853,,
1348.67179097546,8861.36767948278,,
1348.74762295696,8887.96567985635,,
1348.82345493846,8894.86963666527,,
1348.89928691996,8910.57577941612,,
1348.97511890146,8914.65493326445,,
1349.05095088296,8916.30250229294,,
1349.12678286446,8915.53131548317,,
1349.20261484596,8902.503987353,,
1349.27844682746,8897.60557499359,,
1349.35427880896,8901.67633626224,,
1349.43011079046,8894.59158348487,,
1349.50594277196,8885.54086387511,,
1349.58177475346,8884.31918179899,,
1349.65760673496,8860.64180659229,,
1349.73343871646,8844.10398843135,,
1349.80927069796,8825.68283086308,,
1349.88510267946,8815.95243519504,,
1349.96093466096,8795.35285467947,,
1350.03676664246,8783.73023211703,,
1350.11259862396,8771.20226302579,,
1350.18843060546,8757.03805188362,,
1350.26426258696,8750.46197845117,,
1350.34009456846,8720.70533137843,,
1350.41592654996,8687.10493680167,,
1350.49175853146,8660.96036519861,,
1350.56759051296,8644.2140839763,,
