Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6708.7 µm
ScanResolution,0.0745395 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:29:05 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2728.81489618058,8761.0027118171,,
2728.88943563525,8695.55165782452,,
2728.96397508993,8640.73899832147,,
2729.0385145446,8577.48325254009,,
2729.11305399928,8516.31355929378,,
2729.18759345395,8458.38406277969,,
2729.26213290863,8394.66422567182,,
2729.3366723633,8335.89461374324,,
2729.41121181798,8282.90208720672,,
2729.48575127265,8245.89593201916,,
2729.56029072733,8184.18192121308,,
2729.634830182,8116.14339877974,,
2729.70936963667,8071.66689091997,,
2729.78390909135,8010.44624778786,,
2729.85844854602,7940.67018519438,,
2729.9329880007,7871.52630224769,,
2730.00752745537,7802.59408116108,,
2730.08206691005,7723.30035722005,,
2730.15660636472,7643.20966566083,,
2730.2311458194,7552.6166253835,,
2730.30568527407,7472.18734118159,,
2730.38022472875,7383.27021916604,,
2730.45476418342,7306.92381807917,,
2730.52930363809,7224.78323554309,,
2730.60384309277,7148.01891607052,,
2730.67838254744,7088.41067725432,,
2730.75292200212,7027.46148345256,,
2730.82746145679,6965.93198904255,,
2730.90200091147,6915.04090454493,,
2730.97654036614,6876.26482884405,,
2731.05107982082,6850.65862367777,,
2731.12561927549,6818.79745531184,,
2731.20015873017,6801.15193822651,,
2731.27469818484,6779.03658078803,,
2731.34923763951,6763.53573025353,,
2731.42377709419,6776.49900123061,,
2731.49831654886,6799.42762554274,,
2731.57285600354,6822.32993903945,,
2731.64739545821,6845.06658889697,,
2731.72193491289,6867.93309678003,,
2731.79647436756,6911.58279671252,,
2731.87101382224,6966.56725725959,,
2731.94555327691,7022.08933327225,,
2732.02009273159,7076.82116415951,,
2732.09463218626,7119.66392230804,,
2732.16917164093,7170.05808992809,,
2732.24371109561,7228.35581928719,,
2732.31825055028,7274.37561851688,,
2732.39279000496,7337.5780517681,,
2732.46732945963,7397.76412748487,,
2732.54186891431,7453.42814121602,,
2732.61640836898,7503.09083332855,,
2732.69094782366,7545.48487733246,,
2732.76548727833,7589.77788766212,,
2732.84002673301,7625.57012242483,,
2732.91456618768,7652.47804275327,,
2732.98910564235,7680.79312844513,,
2733.06364509703,7721.33641735496,,
2733.1381845517,7744.51650472209,,
2733.21272400638,7780.1228116955,,
2733.28726346105,7808.7776821547,,
2733.36180291573,7840.41003281242,,
2733.4363423704,7865.41717814366,,
2733.51088182508,7894.28378527454,,
2733.58542127975,7928.11853663586,,
2733.65996073443,7968.01599918431,,
2733.7345001891,7994.89122079354,,
2733.80903964377,8039.66591418185,,
2733.88357909845,8093.90729117655,,
2733.95811855312,8157.88824093071,,
2734.0326580078,8211.02111713507,,
2734.10719746247,8262.11944657529,,
2734.18173691715,8320.57746102469,,
2734.25627637182,8385.6777183924,,
2734.3308158265,8435.99989192295,,
2734.40535528117,8479.87704753218,,
2734.47989473585,8526.7579165354,,
2734.55443419052,8566.56963586155,,
2734.62897364519,8599.25704853871,,
2734.70351309987,8645.45912980262,,
2734.77805255454,8686.13778527314,,
2734.85259200922,8721.47911150128,,
2734.92713146389,8772.12311889944,,
2735.00167091857,8808.74717192529,,
2735.07621037324,8861.2301678879,,
2735.15074982792,8910.07902047306,,
2735.22528928259,8954.8398078233,,
2735.29982873727,8995.36778534125,,
2735.37436819194,9051.91889204746,,
2735.44890764661,9094.76736296318,,
2735.52344710129,9143.3342074398,,
2735.59798655596,9197.7639427582,,
2735.67252601064,9237.5734446992,,
2735.74706546531,9291.97677943396,,
2735.82160491999,9340.74297407892,,
2735.89614437466,9372.61553304468,,
2735.97068382934,9416.88146970986,,
2736.04522328401,9453.66592039657,,
2736.11976273869,9482.35063655817,,
2736.19430219336,9512.8518428856,,
2736.26884164803,9545.47281100342,,
2736.34338110271,9570.17397117399,,
2736.41792055738,9606.71473029908,,
2736.49246001206,9624.92996356243,,
2736.56699946673,9653.99676594822,,
2736.64153892141,9673.93154356052,,
2736.71607837608,9684.01678573285,,
2736.79061783076,9704.12465708627,,
2736.86515728543,9714.4011934645,,
2736.93969674011,9734.3180396127,,
2737.01423619478,9733.5820744888,,
2737.08877564945,9741.40618743878,,
2737.16331510413,9748.02937311959,,
2737.2378545588,9742.99066264369,,
2737.31239401348,9745.9883736503,,
2737.38693346815,9737.24572612857,,
2737.46147292283,9726.55645753216,,
2737.5360123775,9724.43368200064,,
2737.61055183218,9721.33600398171,,
2737.68509128685,9707.14179774519,,
2737.75963074153,9702.0026235643,,
2737.8341701962,9686.67350021054,,
2737.90870965087,9691.58345455781,,
2737.98324910555,9677.49914491066,,
2738.05778856022,9674.15015824488,,
2738.1323280149,9672.20603075341,,
2738.20686746957,9681.48928486416,,
2738.28140692425,9671.33636185387,,
2738.35594637892,9670.51141273254,,
2738.4304858336,9668.79570071897,,
2738.50502528827,9655.32777264414,,
2738.57956474295,9639.45707739439,,
2738.65410419762,9631.32597960683,,
2738.7286436523,9611.02900245166,,
2738.80318310697,9598.24224082351,,
2738.87772256164,9583.15689441661,,
2738.95226201632,9565.35622313368,,
2739.02680147099,9544.46199309995,,
2739.10134092567,9520.18486260102,,
2739.17588038034,9492.35197527273,,
2739.25041983502,9470.94955155373,,
2739.32495928969,9445.96756918271,,
2739.39949874437,9406.85911600073,,
2739.47403819904,9383.39447174888,,
2739.54857765371,9345.82800168547,,
2739.62311710839,9313.48771219287,,
2739.69765656306,9276.43222152634,,
2739.77219601774,9244.47764441557,,
2739.84673547241,9187.66642952972,,
2739.92127492709,9156.20737023966,,
2739.99581438176,9111.53007470196,,
2740.07035383644,9073.59714497405,,
2740.14489329111,9043.02427023594,,
2740.21943274579,8999.71361847251,,
2740.29397220046,8973.20188220928,,
2740.36851165514,8933.52239664228,,
2740.44305110981,8889.84824033052,,
2740.51759056448,8852.37189283641,,
2740.59213001916,8811.59796749338,,
2740.66666947383,8767.84224651408,,
2740.74120892851,8741.91595870414,,
2740.81574838318,8704.76298123552,,
2740.89028783786,8666.5632587233,,
2740.96482729253,8638.43101484093,,
2741.03936674721,8621.5559080214,,
2741.11390620188,8606.4031468624,,
2741.18844565655,8582.6928722641,,
2741.26298511123,8570.14664410669,,
2741.3375245659,8558.78714449119,,
2741.41206402058,8547.81352235447,,
2741.48660347525,8536.32708707059,,
2741.56114292993,8523.5537170645,,
2741.6356823846,8499.05019758784,,
2741.71022183928,8473.01357525293,,
2741.78476129395,8466.8417752395,,
2741.85930074863,8441.92066294799,,
2741.9338402033,8428.62779377311,,
2742.00837965798,8438.1783414291,,
2742.08291911265,8450.40708017419,,
2742.15745856732,8443.36953207845,,
2742.231998022,8435.17385502695,,
2742.30653747667,8415.25550536092,,
2742.38107693135,8403.49727206258,,
2742.45561638602,8390.60253637983,,
2742.5301558407,8386.96750759246,,
2742.60469529537,8362.98775336496,,
2742.67923475005,8358.82979198539,,
2742.75377420472,8355.60724060831,,
2742.8283136594,8342.96164629667,,
2742.90285311407,8340.4125520977,,
2742.97739256874,8337.73722804509,,
2743.05193202342,8333.95624945016,,
2743.12647147809,8308.04062503215,,
2743.20101093277,8299.45194930397,,
2743.27555038744,8278.86795570629,,
2743.35008984212,8256.05739901052,,
2743.42462929679,8251.61823619338,,
2743.49916875147,8225.90832834356,,
2743.57370820614,8218.3725115938,,
2743.64824766082,8189.40911288702,,
2743.72278711549,8178.55716146069,,
2743.79732657016,8166.51873847935,,
2743.87186602484,8143.01553542822,,
2743.94640547951,8118.28663656255,,
2744.02094493419,8103.6485557335,,
2744.09548438886,8090.58638804324,,
2744.17002384354,8080.02853522182,,
2744.24456329821,8082.80834034859,,
2744.31910275289,8089.41898812258,,
2744.39364220756,8099.55668060889,,
2744.46818166224,8092.81487733702,,
2744.54272111691,8099.17042088241,,
2744.61726057158,8109.85272210426,,
2744.69180002626,8115.4357956695,,
2744.76633948093,8136.43517466361,,
2744.84087893561,8163.45708019286,,
2744.91541839028,8195.94080526422,,
2744.98995784496,8212.67677149587,,
2745.06449729963,8232.18146748489,,
2745.13903675431,8253.80061471715,,
2745.21357620898,8276.59703510092,,
2745.28811566366,8289.48767042477,,
2745.36265511833,8291.56165971528,,
2745.437194573,8302.89780535849,,
2745.51173402768,8294.18017162033,,
2745.58627348235,8305.77212049076,,
2745.66081293703,8318.8132435618,,
2745.7353523917,8332.85142338302,,
2745.80989184638,8337.08995351783,,
2745.88443130105,8340.7548467544,,
2745.95897075573,8343.8342275132,,
2746.0335102104,8336.57020030962,,
2746.10804966508,8329.59453948573,,
2746.18258911975,8334.28572153833,,
2746.25712857442,8341.7218734161,,
2746.3316680291,8362.00387247955,,
2746.40620748377,8374.6595106516,,
2746.48074693845,8378.40730618429,,
2746.55528639312,8382.64515077841,,
2746.6298258478,8377.44936025998,,
2746.70436530247,8383.17307112136,,
2746.77890475715,8400.78430926189,,
2746.85344421182,8400.45139301813,,
2746.9279836665,8401.91501812681,,
2747.00252312117,8416.11990242466,,
2747.07706257584,8433.80257667374,,
2747.15160203052,8455.01793166951,,
2747.22614148519,8459.76991643768,,
2747.30068093987,8468.34802076797,,
2747.37522039454,8492.26000595969,,
2747.44975984922,8522.63978552999,,
2747.52429930389,8559.58659249236,,
2747.59883875857,8592.73069162303,,
2747.67337821324,8621.42495733112,,
2747.74791766792,8645.42469817409,,
2747.82245712259,8684.95971244815,,
2747.89699657726,8730.42285270736,,
2747.97153603194,8761.15506393276,,
2748.04607548661,8796.3960551979,,
2748.12061494129,8826.27388821935,,
2748.19515439596,8870.73855972823,,
2748.26969385064,8909.86151677437,,
2748.34423330531,8942.87532330197,,
2748.41877275999,8969.47321697627,,
2748.49331221466,9009.9135553097,,
2748.56785166934,9044.67596001035,,
2748.64239112401,9073.39397830915,,
2748.71693057868,9116.11636909278,,
2748.79147003336,9142.91693885211,,
2748.86600948803,9183.07414892342,,
2748.94054894271,9216.50030952515,,
2749.01508839738,9242.15039778608,,
2749.08962785206,9269.34896326176,,
2749.16416730673,9297.75679381759,,
2749.23870676141,9316.80199845607,,
2749.31324621608,9335.94013557871,,
2749.38778567076,9345.21373307225,,
2749.46232512543,9364.86124178325,,
2749.5368645801,9375.59888859262,,
2749.61140403478,9387.58309767328,,
2749.68594348945,9401.44964323522,,
2749.76048294413,9427.6831911738,,
2749.8350223988,9436.38837579687,,
2749.90956185348,9457.19625608291,,
2749.98410130815,9470.76562482154,,
2750.05864076283,9487.19730795338,,
2750.1331802175,9497.02016592707,,
2750.20771967218,9530.65450517755,,
2750.28225912685,9548.37818466089,,
2750.35679858152,9578.97604194915,,
2750.4313380362,9591.78745991204,,
2750.50587749087,9615.41713988993,,
2750.58041694555,9629.2842722518,,
2750.65495640022,9632.11430927605,,
2750.7294958549,9633.29012761806,,
2750.80403530957,9642.8292874863,,
2750.87857476425,9650.65762445584,,
2750.95311421892,9636.10293788448,,
2751.0276536736,9628.92226786428,,
2751.10219312827,9620.13314136039,,
2751.17673258294,9620.19588647681,,
2751.25127203762,9609.31503489113,,
2751.32581149229,9607.06897540286,,
2751.40035094697,9593.33419079968,,
2751.47489040164,9587.39283813178,,
2751.54942985632,9568.92536752735,,
2751.62396931099,9557.16637523705,,
2751.69850876567,9531.91642126514,,
2751.77304822034,9502.64705303323,,
2751.84758767502,9489.75629734193,,
2751.92212712969,9463.66778351163,,
2751.99666658436,9434.01761575739,,
2752.07120603904,9401.37021070885,,
2752.14574549371,9376.48444948913,,
2752.22028494839,9339.85680459632,,
2752.29482440306,9341.31482880155,,
2752.36936385774,9320.4387284058,,
2752.44390331241,9284.41974288414,,
2752.51844276709,9242.03003092998,,
2752.59298222176,9193.15463415475,,
2752.66752167644,9158.3151640491,,
2752.74206113111,9108.27563395628,,
2752.81660058578,9073.17302160506,,
2752.89114004046,9023.80598523677,,
2752.96567949513,8980.08240529944,,
2753.04021894981,8942.52205683762,,
2753.11475840448,8900.91257626936,,
2753.18929785916,8864.46688395712,,
2753.26383731383,8812.34534445143,,
2753.33837676851,8753.42232105529,,
2753.41291622318,8707.57915834646,,
2753.48745567786,8654.86339569662,,
2753.56199513253,8594.58058543815,,
2753.6365345872,8526.6484403433,,
2753.71107404188,8471.74268530743,,
2753.78561349655,8400.91881896925,,
2753.86015295123,8344.73461553783,,
2753.9346924059,8294.60291542287,,
2754.00923186058,8240.90516400049,,
2754.08377131525,8183.62692690804,,
2754.15831076993,8132.93389663202,,
2754.2328502246,8088.97248237088,,
2754.30738967928,8041.18382149813,,
2754.38192913395,7988.50787061822,,
2754.45646858862,7940.24313726372,,
2754.5310080433,7886.14008320711,,
2754.60554749797,7816.05743689419,,
2754.68008695265,7760.88088256019,,
2754.75462640732,7712.6608103537,,
2754.829165862,7662.60404985229,,
2754.90370531667,7611.54688410036,,
2754.97824477135,7590.49183945937,,
2755.05278422602,7560.0206222563,,
2755.1273236807,7528.99555406001,,
2755.20186313537,7487.03670612894,,
2755.27640259004,7454.22015724756,,
2755.35094204472,7431.47446744892,,
2755.42548149939,7409.26387877919,,
2755.50002095407,7387.66759035006,,
2755.57456040874,7356.93690470461,,
2755.64909986342,7347.67347535817,,
2755.72363931809,7340.96117099581,,
2755.79817877277,7326.67696065892,,
2755.87271822744,7324.95274627156,,
2755.94725768212,7316.53592633115,,
2756.02179713679,7311.80004762323,,
2756.09633659146,7331.85989592905,,
2756.17087604614,7327.40095004663,,
2756.24541550081,7348.03712337025,,
2756.31995495549,7364.54232436919,,
2756.39449441016,7386.00482115857,,
2756.46903386484,7411.52952671968,,
2756.54357331951,7429.718622524,,
2756.61811277419,7449.07480075097,,
2756.69265222886,7448.71930028073,,
2756.76719168354,7458.32858694953,,
2756.84173113821,7458.9972301668,,
2756.91627059288,7471.57769704226,,
2756.99081004756,7487.4423536096,,
2757.06534950223,7507.15870850105,,
2757.13988895691,7520.90729896748,,
2757.21442841158,7548.58911674222,,
2757.28896786626,7570.12038467007,,
2757.36350732093,7594.51879427547,,
2757.43804677561,7601.04845910845,,
2757.51258623028,7629.08904334382,,
2757.58712568496,7638.82510545111,,
2757.66166513963,7649.35019098592,,
2757.73620459431,7670.9780336268,,
2757.81074404898,7673.79943376686,,
2757.88528350365,7687.51460184195,,
2757.95982295833,7702.90129230166,,
2758.034362413,7710.02081187969,,
2758.10890186768,7729.00755613687,,
2758.18344132235,7730.33694815656,,
2758.25798077703,7754.07187307792,,
2758.3325202317,7771.14406541677,,
2758.40705968638,7781.25256108664,,
2758.48159914105,7804.81589019985,,
2758.55613859572,7822.65239113584,,
2758.6306780504,7834.87008730086,,
2758.70521750507,7872.08165981743,,
2758.77975695975,7894.79582592373,,
2758.85429641442,7932.10477257648,,
2758.9288358691,7963.8251890637,,
2759.00337532377,7978.97929163152,,
2759.07791477845,8007.35523181889,,
2759.15245423312,8029.72504220612,,
2759.2269936878,8066.24819326453,,
2759.30153314247,8097.36856602755,,
2759.37607259715,8122.81501406376,,
2759.45061205182,8152.86665994351,,
2759.52515150649,8188.18893161931,,
2759.59969096117,8219.08924075245,,
2759.67423041584,8265.65648055632,,
2759.74876987052,8298.05098717852,,
2759.82330932519,8345.78851392161,,
2759.89784877987,8379.18718581629,,
2759.97238823454,8407.8735339194,,
2760.04692768922,8452.4771114435,,
2760.12146714389,8503.61355624837,,
2760.19600659857,8560.73443982378,,
2760.27054605324,8592.78869540629,,
2760.34508550791,8628.92919205182,,
2760.41962496259,8670.18298096678,,
2760.49416441726,8717.5848143248,,
2760.56870387194,8751.93091823047,,
2760.64324332661,8803.87112774569,,
2760.71778278129,8864.48107209033,,
2760.79232223596,8923.28228556915,,
2760.86686169064,8988.99699136481,,
2760.94140114531,9040.15029547751,,
2761.01594059999,9074.90810479852,,
2761.09048005466,9122.58896723064,,
2761.16501950933,9163.29374576965,,
2761.23955896401,9206.30490658942,,
2761.31409841868,9241.18898073476,,
2761.38863787336,9267.36274124178,,
2761.46317732803,9304.86540269194,,
2761.53771678271,9334.12795643037,,
2761.61225623738,9355.00869430078,,
2761.68679569206,9378.04870315397,,
2761.76133514673,9404.24904153618,,
2761.83587460141,9434.28203055903,,
2761.91041405608,9478.41298732394,,
2761.98495351075,9506.27096390715,,
2762.05949296543,9526.68914319942,,
2762.1340324201,9549.53918655371,,
2762.20857187478,9585.01611168066,,
2762.28311132945,9602.72755918995,,
2762.35765078413,9631.53608277836,,
2762.4321902388,9651.08463960353,,
2762.50672969348,9660.31527938761,,
2762.58126914815,9678.93091947259,,
2762.65580860283,9687.2084406621,,
2762.7303480575,9685.0082047394,,
2762.80488751217,9692.99776300084,,
2762.87942696685,9702.21817613143,,
2762.95396642152,9722.84116195742,,
2763.0285058762,9734.55628962096,,
2763.10304533087,9736.25879996165,,
2763.17758478555,9737.40710265469,,
2763.25212424022,9737.91286085674,,
2763.3266636949,9737.44470782627,,
2763.40120314957,9745.40833217313,,
2763.47574260425,9740.80142293987,,
2763.55028205892,9721.97948955803,,
2763.62482151359,9708.17293346158,,
2763.69936096827,9689.3932374804,,
2763.77390042294,9655.36502399569,,
2763.84843987762,9626.35025942215,,
2763.92297933229,9603.47844034448,,
2763.99751878697,9577.36396885893,,
2764.07205824164,9548.12868630808,,
2764.14659769632,9526.00861712015,,
2764.22113715099,9491.1174718604,,
2764.29567660567,9463.08590737003,,
2764.37021606034,9442.05102844597,,
2764.44475551501,9407.3887742146,,
2764.51929496969,9378.13910824037,,
2764.59383442436,9334.10136951125,,
2764.66837387904,9295.02409320249,,
2764.74291333371,9261.64295203611,,
2764.81745278839,9214.31151752186,,
2764.89199224306,9173.16506268489,,
2764.96653169774,9138.94755136938,,
2765.04107115241,9111.61330118641,,
2765.11561060709,9070.18949732266,,
2765.19015006176,9033.16113270581,,
2765.26468951643,8979.54444646143,,
2765.33922897111,8928.09142805866,,
2765.41376842578,8878.40895892287,,
2765.48830788046,8809.76396211589,,
2765.56284733513,8751.56000534861,,
2765.63738678981,8684.30622876371,,
2765.71192624448,8608.11804256414,,
2765.78646569916,8534.05320262499,,
2765.86100515383,8474.01731156229,,
2765.93554460851,8409.84370115609,,
2766.01008406318,8342.75320697395,,
2766.08462351785,8294.50752266232,,
2766.15916297253,8256.99844534625,,
2766.2337024272,8221.00628642662,,
2766.30824188188,8186.93844005759,,
2766.38278133655,8155.45931031535,,
2766.45732079123,8127.39267109355,,
2766.5318602459,8113.54627290677,,
2766.60639970058,8114.36520547967,,
2766.68093915525,8109.1060313918,,
2766.75547860993,8106.13405432517,,
2766.8300180646,8094.15055448021,,
2766.90455751927,8091.92808850398,,
2766.97909697395,8068.70471098981,,
2767.05363642862,8053.48668316699,,
2767.1281758833,8046.61580317764,,
2767.20271533797,8037.95459171239,,
2767.27725479265,8007.01894741741,,
2767.35179424732,7984.00936957757,,
2767.426333702,7970.64945521738,,
2767.50087315667,7958.13494561784,,
2767.57541261135,7957.13993215121,,
2767.64995206602,7948.18442820752,,
2767.72449152069,7941.26440490608,,
2767.79903097537,7936.937522297,,
2767.87357043004,7945.675392609,,
2767.94810988472,7947.58971373001,,
2768.02264933939,7952.02669662057,,
2768.09718879407,7958.64832733301,,
2768.17172824874,7966.77034403209,,
2768.24626770342,7965.28148724168,,
2768.32080715809,7962.80197535176,,
2768.39534661277,7968.31165845206,,
2768.46988606744,7960.53815255116,,
2768.54442552211,7947.90442156099,,
2768.61896497679,7909.87076242422,,
2768.69350443146,7886.84053332571,,
2768.76804388614,7860.77459208702,,
2768.84258334081,7842.7523830776,,
2768.91712279549,7823.79957052093,,
2768.99166225016,7814.25537859937,,
2769.06620170484,7794.12631785512,,
2769.14074115951,7782.80227717233,,
2769.21528061419,7760.07147862788,,
2769.28982006886,7745.29146546425,,
2769.36435952353,7718.39764319762,,
2769.43889897821,7699.02674494294,,
2769.51343843288,7677.51171125998,,
2769.58797788756,7653.79660576241,,
2769.66251734223,7628.1100958809,,
2769.73705679691,7611.08885763248,,
2769.81159625158,7593.7012913294,,
2769.88613570626,7566.73581963111,,
2769.96067516093,7551.54130642183,,
2770.03521461561,7540.18357537495,,
2770.10975407028,7554.14193658208,,
2770.18429352495,7564.39227885398,,
2770.25883297963,7570.46580009925,,
2770.3333724343,7592.43224726987,,
2770.40791188898,7600.63290444762,,
2770.48245134365,7624.9496131902,,
2770.55699079833,7656.3197587638,,
2770.631530253,7685.00032382284,,
2770.70606970768,7711.30835166475,,
2770.78060916235,7746.22163136824,,
2770.85514861703,7801.14500533929,,
2770.9296880717,7846.86593113904,,
2771.00422752638,7903.21124333786,,
2771.07876698105,7970.61472698854,,
2771.15330643572,8038.85485605791,,
2771.2278458904,8097.17399676601,,
2771.30238534507,8165.12141190589,,
2771.37692479975,8222.81042924503,,
2771.45146425442,8299.8980700238,,
2771.5260037091,8386.34460740929,,
2771.60054316377,8450.58010631852,,
2771.67508261845,8510.64837701319,,
2771.74962207312,8565.93193519014,,
2771.82416152779,8636.01196704622,,
2771.89870098247,8690.33616132435,,
2771.97324043714,8747.51903770163,,
2772.04777989182,8787.08698906825,,
2772.12231934649,8838.77276343064,,
2772.19685880117,8873.36879700382,,
2772.27139825584,8901.19289332614,,
2772.34593771052,8953.75061070995,,
2772.42047716519,9012.48041619794,,
2772.49501661987,9056.91962399631,,
2772.56955607454,9096.23082114515,,
2772.64409552921,9150.50213134577,,
2772.71863498389,9189.86049775532,,
2772.79317443856,9233.70454623044,,
2772.86771389324,9282.37103838669,,
2772.94225334791,9315.82871599248,,
2773.01679280259,9363.98705854482,,
2773.09133225726,9407.48073565209,,
2773.16587171194,9456.07120928381,,
2773.24041116661,9499.75371331169,,
2773.31495062129,9538.29053057294,,
2773.38949007596,9581.84280581036,,
2773.46402953063,9620.72559233231,,
2773.53856898531,9674.86274380048,,
2773.61310843998,9724.03893968443,,
2773.68764789466,9756.88538839071,,
2773.76218734933,9802.43340724966,,
2773.83672680401,9830.35582352942,,
2773.91126625868,9869.60573166949,,
2773.98580571336,9889.8259893347,,
2774.06034516803,9919.97302694552,,
2774.13488462271,9939.77575560423,,
2774.20942407738,9958.21775142205,,
2774.28396353205,9964.7113079667,,
2774.35850298673,9978.77187296178,,
2774.4330424414,9970.3362320844,,
2774.50758189608,9979.00478118187,,
2774.58212135075,9965.20465716187,,
2774.65666080543,9968.24101852614,,
2774.7312002601,9958.15347807948,,
2774.80573971478,9953.72863378661,,
2774.88027916945,9934.1804171874,,
2774.95481862413,9898.28616999718,,
2775.0293580788,9865.74125185382,,
2775.10389753348,9836.88213089615,,
2775.17843698815,9811.39760878496,,
2775.25297644282,9768.31329506217,,
2775.3275158975,9716.42438016285,,
2775.40205535217,9665.60154874963,,
2775.47659480685,9606.05406815329,,
2775.55113426152,9537.74978551525,,
2775.6256737162,9491.05624332957,,
2775.70021317087,9436.26668932682,,
2775.77475262555,9362.16241024627,,
2775.84929208022,9288.25935780079,,
2775.92383153489,9215.3596111722,,
2775.99837098957,9144.34010767192,,
2776.07291044424,9066.04027623229,,
2776.14744989892,8991.29330978909,,
2776.22198935359,8941.38128750754,,
2776.29652880827,8866.93401007724,,
2776.37106826294,8807.46498656817,,
2776.44560771762,8744.04841267734,,
2776.52014717229,8687.21217995035,,
2776.59468662697,8628.0217035042,,
2776.66922608164,8567.47833636167,,
2776.74376553632,8526.9986880736,,
2776.81830499099,8497.91014858708,,
2776.89284444566,8470.14815158708,,
2776.96738390034,8432.96279941563,,
2777.04192335501,8405.83296491677,,
2777.11646280969,8378.89744178532,,
2777.19100226436,8341.80537202011,,
2777.26554171904,8324.5252576835,,
2777.34008117371,8307.49505032547,,
2777.41462062839,8279.91887928362,,
2777.48916008306,8261.18136014233,,
2777.56369953773,8231.14808948035,,
2777.63823899241,8209.19631329642,,
2777.71277844708,8195.22439530276,,
2777.78731790176,8168.43749072272,,
2777.86185735643,8137.77921358147,,
2777.93639681111,8103.20002349961,,
2778.01093626578,8065.04674020037,,
2778.08547572046,8033.95368637319,,
2778.16001517513,8010.52862934512,,
2778.23455462981,7984.56579059456,,
2778.30909408448,7955.18737017462,,
2778.38363353916,7921.63762977836,,
2778.45817299383,7883.50942218414,,
2778.5327124485,7840.91038108038,,
2778.60725190318,7804.5375367825,,
2778.68179135785,7755.36565545519,,
2778.75633081253,7734.18655136053,,
2778.8308702672,7702.0091444462,,
2778.90540972188,7678.01025399656,,
2778.97994917655,7651.79115424168,,
2779.05448863123,7612.39939501003,,
2779.1290280859,7579.33095533759,,
2779.20356754058,7543.02573105527,,
2779.27810699525,7503.78099136066,,
2779.35264644992,7472.34194690891,,
2779.4271859046,7439.61446015001,,
2779.50172535927,7416.03180667822,,
2779.57626481395,7391.88602933809,,
2779.65080426862,7366.76553995785,,
2779.7253437233,7340.19128835274,,
2779.79988317797,7321.74619419232,,
2779.87442263265,7291.01773190073,,
2779.94896208732,7257.39035069317,,
2780.023501542,7231.30204486189,,
2780.09804099667,7203.48093157043,,
2780.17258045134,7174.36212462315,,
2780.24711990602,7144.58730156539,,
2780.32165936069,7134.96368317158,,
2780.39619881537,7116.05455178267,,
2780.47073827004,7107.40336083656,,
2780.54527772472,7079.15088859867,,
2780.61981717939,7061.32781948757,,
2780.69435663407,7055.32115437684,,
2780.76889608874,7051.86717598687,,
2780.84343554342,7040.99813278308,,
2780.91797499809,7042.76333967267,,
2780.99251445276,7047.5142703086,,
2781.06705390744,7044.71769861653,,
2781.14159336211,7053.81494033508,,
2781.21613281679,7054.65703839131,,
2781.29067227146,7056.67772052964,,
2781.36521172614,7050.09239492135,,
2781.43975118081,7055.51816023592,,
2781.51429063549,7064.2762386417,,
2781.58883009016,7077.17023568536,,
2781.66336954484,7084.93379117973,,
2781.73790899951,7108.27013717781,,
2781.81244845418,7127.99600563775,,
2781.88698790886,7163.99585242986,,
2781.96152736353,7196.15864570963,,
2782.03606681821,7223.51180498832,,
2782.11060627288,7245.65222046868,,
2782.18514572756,7282.99156031501,,
2782.25968518223,7306.47683463278,,
2782.33422463691,7346.77974889323,,
2782.40876409158,7385.61023998671,,
2782.48330354626,7433.93760336714,,
2782.55784300093,7492.88188505027,,
2782.6323824556,7552.86298956754,,
2782.70692191028,7613.57787217535,,
2782.78146136495,7684.61424136383,,
2782.85600081963,7755.3470204355,,
2782.9305402743,7824.56292691993,,
2783.00507972898,7881.20008631013,,
2783.07961918365,7934.60250925261,,
2783.15415863833,8005.09225130393,,
2783.228698093,8072.97976687178,,
2783.30323754768,8137.51810893396,,
2783.37777700235,8188.11089343307,,
2783.45231645702,8254.5374789018,,
2783.5268559117,8307.04223781195,,
2783.60139536637,8374.86012422928,,
2783.67593482105,8427.58588070422,,
2783.75047427572,8483.78962318547,,
2783.8250137304,8522.64499381141,,
2783.89955318507,8573.13657280611,,
2783.97409263975,8604.92591031888,,
2784.04863209442,8647.06631897067,,
2784.1231715491,8669.51225898441,,
2784.19771100377,8701.82028792484,,
2784.27225045844,8714.56308709309,,
2784.34678991312,8737.88158402566,,
2784.42132936779,8762.85398157014,,
2784.49586882247,8789.69329225738,,
2784.57040827714,8818.38312582026,,
2784.64494773182,8828.69556213552,,
2784.71948718649,8840.55904277004,,
2784.79402664117,8865.07922368785,,
2784.86856609584,8893.07234318339,,
2784.94310555052,8914.48430424382,,
2785.01764500519,8939.21483721634,,
2785.09218445986,8957.6603935037,,
2785.16672391454,8980.27587255213,,
2785.24126336921,9018.08860750461,,
2785.31580282389,9041.79390915684,,
2785.39034227856,9071.47952084133,,
2785.46488173324,9118.19458797137,,
2785.53942118791,9162.40407946377,,
2785.61396064259,9193.43088530318,,
2785.68850009726,9240.80640749674,,
2785.76303955194,9294.40179661778,,
