Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6154.91 µm
ScanResolution,0.0683864 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:27:47 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3317.08083689977,5930.38704674307,,
3317.14922326895,5906.45052946033,,
3317.21760963813,5896.6643722892,,
3317.2859960073,5901.31087252329,,
3317.35438237648,5889.61451920128,,
3317.42276874566,5870.38021407259,,
3317.49115511483,5874.06769832183,,
3317.55954148401,5861.72491772618,,
3317.62792785319,5863.58712595789,,
3317.69631422236,5870.98000916251,,
3317.76470059154,5894.44968604425,,
3317.83308696071,5914.1106396594,,
3317.90147332989,5929.31703470758,,
3317.96985969907,5950.04167094553,,
3318.03824606824,5966.77067278401,,
3318.10663243742,6000.02100302681,,
3318.1750188066,6030.53634626319,,
3318.24340517577,6068.1890566803,,
3318.31179154495,6102.94377849653,,
3318.38017791413,6144.30151142058,,
3318.4485642833,6181.71197398938,,
3318.51695065248,6224.14393806888,,
3318.58533702165,6270.73211951141,,
3318.65372339083,6290.26444382581,,
3318.72210976001,6321.87755969621,,
3318.79049612918,6346.45407456171,,
3318.85888249836,6374.33436754614,,
3318.92726886754,6406.26347703609,,
3318.99565523671,6442.62625428697,,
3319.06404160589,6473.33470083587,,
3319.13242797507,6518.05753280059,,
3319.20081434424,6546.59530726675,,
3319.26920071342,6558.05181962869,,
3319.33758708259,6592.79045814544,,
3319.40597345177,6631.75509418099,,
3319.47435982095,6664.06859667035,,
3319.54274619012,6688.42862405383,,
3319.6111325593,6713.95308543788,,
3319.67951892848,6740.26734468719,,
3319.74790529765,6746.94241819315,,
3319.81629166683,6753.80385631957,,
3319.88467803601,6771.83177114616,,
3319.95306440518,6791.55428193678,,
3320.02145077436,6812.41668172536,,
3320.08983714353,6833.48270676541,,
3320.15822351271,6833.59490572248,,
3320.22660988189,6821.8801880512,,
3320.29499625106,6829.10193135997,,
3320.36338262024,6836.58668936632,,
3320.43176898942,6834.44750341628,,
3320.50015535859,6832.85888641316,,
3320.56854172777,6842.48036909488,,
3320.63692809695,6843.51827978349,,
3320.70531446612,6855.35315195326,,
3320.7737008353,6857.52152268076,,
3320.84208720447,6858.87080940959,,
3320.91047357365,6848.76303919486,,
3320.97885994283,6836.6765082535,,
3321.047246312,6832.7422099564,,
3321.11563268118,6826.96708231105,,
3321.18401905036,6818.78433497238,,
3321.25240541953,6797.74499166757,,
3321.32079178871,6773.74640906404,,
3321.38917815789,6757.53625317157,,
3321.45756452706,6739.81824474892,,
3321.52595089624,6730.68019609305,,
3321.59433726542,6710.01969316287,,
3321.66272363459,6697.3334017052,,
3321.73111000377,6672.7770995372,,
3321.79949637294,6646.26691141742,,
3321.86788274212,6628.58247760381,,
3321.9362691113,6610.43002857023,,
3322.00465548047,6591.72579539876,,
3322.07304184965,6582.10889947746,,
3322.14142821883,6570.77927619568,,
3322.209814588,6546.08695506392,,
3322.27820095718,6516.52440190437,,
3322.34658732635,6481.43601402227,,
3322.41497369553,6440.51010557718,,
3322.48336006471,6403.84832124418,,
3322.55174643388,6371.86899571388,,
3322.62013280306,6324.65023112099,,
3322.68851917224,6282.28247460164,,
3322.75690554141,6235.83690287138,,
3322.82529191059,6196.19827969949,,
3322.89367827977,6154.40507716668,,
3322.96206464894,6131.15306190221,,
3323.03045101812,6097.09917256155,,
3323.0988373873,6062.13049739267,,
3323.16722375647,6037.26786957053,,
3323.23561012565,6003.87623344501,,
3323.30399649482,5983.20023400168,,
3323.372382864,5977.1042745001,,
3323.44076923318,5976.50834503444,,
3323.50915560235,5981.30625158397,,
3323.57754197153,5990.96370978712,,
3323.64592834071,5994.59907144669,,
3323.71431470988,6001.31837965985,,
3323.78270107906,6000.84241988871,,
3323.85108744823,6003.11489631434,,
3323.91947381741,6018.82132092095,,
3323.98786018659,6028.50316796708,,
3324.05624655576,6042.11355064501,,
3324.12463292494,6060.04727509432,,
3324.19301929412,6072.37667529611,,
3324.26140566329,6098.93647077971,,
3324.32979203247,6119.59841062629,,
3324.39817840165,6143.3740361628,,
3324.46656477082,6159.6785865628,,
3324.53495114,6178.09532838274,,
3324.60333750918,6189.00183671899,,
3324.67172387835,6203.11976798362,,
3324.74011024753,6221.84411038249,,
3324.8084966167,6246.31109032052,,
3324.87688298588,6287.10126913863,,
3324.94526935506,6323.84180850029,,
3325.01365572423,6354.81507469172,,
3325.08204209341,6378.3716039987,,
3325.15042846259,6413.26787951321,,
3325.21881483176,6418.51477960899,,
3325.28720120094,6432.88985569973,,
3325.35558757012,6436.87038773193,,
3325.42397393929,6450.34614470357,,
3325.49236030847,6463.45830143045,,
3325.56074667764,6475.48793059599,,
3325.62913304682,6475.58949903899,,
3325.697519416,6463.13160459115,,
3325.76590578517,6458.54790737131,,
3325.83429215435,6453.08074217814,,
3325.90267852353,6447.53300486441,,
3325.9710648927,6442.68352387933,,
3326.03945126188,6449.10618266778,,
3326.10783763106,6446.79529106605,,
3326.17622400023,6454.78865304572,,
3326.24461036941,6452.19017997803,,
3326.31299673858,6447.42662917211,,
3326.38138310776,6429.61020467832,,
3326.44976947694,6408.3213202394,,
3326.51815584611,6394.2867093049,,
3326.58654221529,6378.64043140458,,
3326.65492858447,6352.32905294461,,
3326.72331495364,6346.85103541886,,
3326.79170132282,6344.29692341329,,
3326.860087692,6345.54035480635,,
3326.92847406117,6341.25423765444,,
3326.99686043035,6351.91956174863,,
3327.06524679952,6367.99138094217,,
3327.1336331687,6388.68681342533,,
3327.20201953788,6402.64029482228,,
3327.27040590705,6418.27980224148,,
3327.33879227623,6414.49357221078,,
3327.40717864541,6420.49563152029,,
3327.47556501458,6416.61790103727,,
3327.54395138376,6422.61518271553,,
3327.61233775294,6428.46863513865,,
3327.68072412211,6433.2049606152,,
3327.74911049129,6425.55465011025,,
3327.81749686046,6414.30553940427,,
3327.88588322964,6399.04047946882,,
3327.95426959882,6379.72695231641,,
3328.02265596799,6356.85990614095,,
3328.09104233717,6331.51459519292,,
3328.15942870635,6315.32170161937,,
3328.22781507552,6300.14575238316,,
3328.2962014447,6297.39216034766,,
3328.36458781388,6288.19731515564,,
3328.43297418305,6292.91320179036,,
3328.50136055223,6301.94486346666,,
3328.5697469214,6314.6214989872,,
3328.63813329058,6319.89902021008,,
3328.70651965976,6316.67601303849,,
3328.77490602893,6324.65277690184,,
3328.84329239811,6324.0918355168,,
3328.91167876729,6324.82148199575,,
3328.98006513646,6327.28419049678,,
3329.04845150564,6341.88759225642,,
3329.11683787482,6348.78230589576,,
3329.18522424399,6357.5447083537,,
3329.25361061317,6358.29350439005,,
3329.32199698234,6361.17601161666,,
3329.39038335152,6376.76002503902,,
3329.4587697207,6395.09656179312,,
3329.52715608987,6405.08501313481,,
3329.59554245905,6405.23143694288,,
3329.66392882823,6414.45719879644,,
3329.7323151974,6422.00439190347,,
3329.80070156658,6406.46351741982,,
3329.86908793576,6396.97175904317,,
3329.93747430493,6374.17009985092,,
3330.00586067411,6358.62499886757,,
3330.07424704328,6351.68255315413,,
3330.14263341246,6333.97496859601,,
3330.21101978164,6325.57288466493,,
3330.27940615081,6316.88088832976,,
3330.34779251999,6307.52117659035,,
3330.41617888917,6297.03513524705,,
3330.48456525834,6274.97798072849,,
3330.55295162752,6261.21309856977,,
3330.6213379967,6246.3008840952,,
3330.68972436587,6230.3543219089,,
3330.75811073505,6203.555987534,,
3330.82649710422,6206.35841335129,,
3330.8948834734,6189.39915089536,,
3330.96326984258,6171.67780964816,,
3331.03165621175,6163.505742051,,
3331.10004258093,6145.13995414414,,
3331.16842895011,6136.50952563481,,
3331.23681531928,6118.20187765558,,
3331.30520168846,6120.61442846322,,
3331.37358805764,6104.68523331877,,
3331.44197442681,6090.49121668108,,
3331.51036079599,6089.35185783164,,
3331.57874716516,6102.277600842,,
3331.64713353434,6119.19942753739,,
3331.71551990352,6119.07795427419,,
3331.78390627269,6120.99223916477,,
3331.85229264187,6125.24872767372,,
3331.92067901105,6132.11065617373,,
3331.98906538022,6141.67989096494,,
3332.0574517494,6153.79336596874,,
3332.12583811858,6167.98004598601,,
3332.19422448775,6173.45690778136,,
3332.26261085693,6179.37118758535,,
3332.33099722611,6185.40459134086,,
3332.39938359528,6181.19097198686,,
3332.46776996446,6186.5483692917,,
3332.53615633363,6181.80942051264,,
3332.60454270281,6186.8937645806,,
3332.67292907199,6182.23878294328,,
3332.74131544116,6177.82784813549,,
3332.80970181034,6184.32116739132,,
3332.87808817952,6182.20128670329,,
3332.94647454869,6181.35702094273,,
3333.01486091787,6192.18409148743,,
3333.08324728704,6184.68037014612,,
3333.15163365622,6198.29276407533,,
3333.2200200254,6203.23563450202,,
3333.28840639457,6198.45840246096,,
3333.35679276375,6203.69326360739,,
3333.42517913293,6199.2371900563,,
3333.4935655021,6194.96247522469,,
3333.56195187128,6191.32777116721,,
3333.63033824046,6198.64163288544,,
3333.69872460963,6196.73827201017,,
3333.76711097881,6204.6598520634,,
3333.83549734799,6201.7286498844,,
3333.90388371716,6186.77024115401,,
3333.97227008634,6179.64334984979,,
3334.04065645551,6161.05670604279,,
3334.10904282469,6151.61777491967,,
3334.17742919387,6142.67598360439,,
3334.24581556304,6135.02021899272,,
3334.31420193222,6139.35275257943,,
3334.3825883014,6135.98053369316,,
3334.45097467057,6144.46302689327,,
3334.51936103975,6144.57488961425,,
3334.58774740893,6135.35643880867,,
3334.6561337781,6136.46566724707,,
3334.72452014728,6137.94540628413,,
3334.79290651645,6139.16236288688,,
3334.86129288563,6129.51290807693,,
3334.92967925481,6118.71587353142,,
3334.99806562398,6107.37121103186,,
3335.06645199316,6106.32712323789,,
3335.13483836234,6096.36250705941,,
3335.20322473151,6097.74261271866,,
3335.27161110069,6101.09437457012,,
3335.33999746987,6096.22204334952,,
3335.40838383904,6102.97181360674,,
3335.47677020822,6111.71235899039,,
3335.54515657739,6102.26452143351,,
3335.61354294657,6104.91582188039,,
3335.68192931575,6111.1883117769,,
3335.75031568492,6121.87238296843,,
3335.8187020541,6137.39347306278,,
3335.88708842328,6167.70858841599,,
3335.95547479245,6182.08497962944,,
3336.02386116163,6199.05258240731,,
3336.09224753081,6218.23394389416,,
3336.16063389998,6219.17196737061,,
3336.22902026916,6231.68189323135,,
3336.29740663833,6246.61042672751,,
3336.36579300751,6263.95876291185,,
3336.43417937669,6283.42698208668,,
3336.50256574586,6294.42234460881,,
3336.57095211504,6306.31856873498,,
3336.63933848422,6309.01569999714,,
3336.70772485339,6322.54233388451,,
3336.77611122257,6327.3247350817,,
3336.84449759175,6333.13813187747,,
3336.91288396092,6350.18799477612,,
3336.9812703301,6358.2636058401,,
3337.04965669927,6356.3527682788,,
3337.11804306845,6363.99728230562,,
3337.18642943763,6371.07624742173,,
3337.2548158068,6356.65800559934,,
3337.32320217598,6360.07643712952,,
3337.39158854516,6351.67636405665,,
3337.45997491433,6340.77941174462,,
3337.52836128351,6327.45289967844,,
3337.59674765269,6311.88090480905,,
3337.66513402186,6294.28230454499,,
3337.73352039104,6284.86516522511,,
3337.80190676021,6273.64446589065,,
3337.87029312939,6259.99437064241,,
3337.93867949857,6233.3336198749,,
3338.00706586774,6203.35063946043,,
3338.07545223692,6180.53094085213,,
3338.1438386061,6165.37618314393,,
3338.21222497527,6147.75925656984,,
3338.28061134445,6117.10416668589,,
3338.34899771363,6083.25999303127,,
3338.4173840828,6046.98607356031,,
3338.48577045198,6029.26025063073,,
3338.55415682115,6020.84915486071,,
3338.62254319033,5991.01971304812,,
3338.69092955951,5958.63923499966,,
3338.75931592868,5933.93159121339,,
3338.82770229786,5917.1890825677,,
3338.89608866704,5888.15059827932,,
3338.96447503621,5856.38432090275,,
3339.03286140539,5822.48225467833,,
3339.10124777457,5797.43930327409,,
3339.16963414374,5782.41316863697,,
3339.23802051292,5757.90934317943,,
3339.30640688209,5744.01564269606,,
3339.37479325127,5721.30429518688,,
3339.44317962045,5719.93971560826,,
3339.51156598962,5710.49641366384,,
3339.5799523588,5692.53129576065,,
3339.64833872798,5686.57701538672,,
3339.71672509715,5683.87394926354,,
3339.78511146633,5685.16792335239,,
3339.85349783551,5691.23102601542,,
3339.92188420468,5702.76242338074,,
3339.99027057386,5720.26662050554,,
3340.05865694303,5733.88097250322,,
3340.12704331221,5753.40432618931,,
3340.19542968139,5788.77256151428,,
3340.26381605056,5819.29685666662,,
3340.33220241974,5833.4008856939,,
3340.40058878892,5860.28798456717,,
3340.46897515809,5870.19760954968,,
3340.53736152727,5882.89697951358,,
3340.60574789645,5919.21309787623,,
3340.67413426562,5949.31138118129,,
3340.7425206348,5961.72705196938,,
3340.81090700397,5985.53535090148,,
3340.87929337315,6000.65696153464,,
3340.94767974233,6016.32952602132,,
3341.0160661115,6022.21997381217,,
3341.08445248068,6038.00767369056,,
3341.15283884986,6043.67873941327,,
3341.22122521903,6048.56038151856,,
3341.28961158821,6052.49249909224,,
3341.35799795739,6055.31514245784,,
3341.42638432656,6056.99749868468,,
3341.49477069574,6047.71319235658,,
3341.56315706491,6038.00715840294,,
3341.63154343409,6039.21060955152,,
3341.69992980327,6042.45069525216,,
3341.76831617244,6047.95353935554,,
3341.83670254162,6065.64538282767,,
3341.9050889108,6065.01283186948,,
3341.97347527997,6065.06578804599,,
3342.04186164915,6066.09685528901,,
3342.11024801833,6068.47799742222,,
3342.1786343875,6072.59479514614,,
3342.24702075668,6078.75897070329,,
3342.31540712585,6087.1385212703,,
3342.38379349503,6097.74531947501,,
3342.45217986421,6100.45406385919,,
3342.52056623338,6115.29906897264,,
3342.58895260256,6122.88750834059,,
3342.65733897174,6133.46911629435,,
3342.72572534091,6127.90432173811,,
3342.79411171009,6157.27815190068,,
3342.86249807927,6193.21878524072,,
3342.93088444844,6214.93413393688,,
3342.99927081762,6241.3545361376,,
3343.06765718679,6262.13173492282,,
3343.13604355597,6286.52407266258,,
3343.20442992515,6313.8691367897,,
3343.27281629432,6343.04064314649,,
3343.3412026635,6362.61610681558,,
3343.40958903268,6371.27297816344,,
3343.47797540185,6358.57013166364,,
3343.54636177103,6375.26485180936,,
3343.61474814021,6383.04369937687,,
3343.68313450938,6391.73417133535,,
3343.75152087856,6401.55724651797,,
3343.81990724773,6412.52266064647,,
3343.88829361691,6424.5047924075,,
3343.95667998609,6417.28397333226,,
3344.02506635526,6431.01187581732,,
3344.09345272444,6436.85495443118,,
3344.16183909362,6444.77081160952,,
3344.23022546279,6444.99842858885,,
3344.29861183197,6457.41142645292,,
3344.36699820115,6491.80198509205,,
3344.43538457032,6496.40720348235,,
3344.5037709395,6488.21543351118,,
3344.57215730867,6476.19590943953,,
3344.64054367785,6470.18692040234,,
3344.70893004703,6450.12235520559,,
3344.7773164162,6425.65261062142,,
3344.84570278538,6417.29867744684,,
3344.91408915456,6395.46435850358,,
3344.98247552373,6359.55884878861,,
3345.05086189291,6350.0676292287,,
3345.11924826209,6317.95491134771,,
3345.18763463126,6282.8353365208,,
3345.25602100044,6265.8670499908,,
3345.32440736962,6238.09030568547,,
3345.39279373879,6219.52636176808,,
3345.46118010797,6210.81650878722,,
3345.52956647714,6181.95964852517,,
3345.59795284632,6162.8610037833,,
3345.6663392155,6144.84497421252,,
3345.73472558467,6138.90753200889,,
3345.80311195385,6126.05553842877,,
3345.87149832303,6126.93425544095,,
3345.9398846922,6132.7464986897,,
3346.00827106138,6144.07786986628,,
3346.07665743055,6141.33955750585,,
3346.14504379973,6164.99118847266,,
3346.21343016891,6185.98978862085,,
3346.28181653808,6223.58022046566,,
3346.35020290726,6246.80936906656,,
3346.41858927644,6273.88971378049,,
3346.48697564561,6294.0210302471,,
3346.55536201479,6306.4619446125,,
3346.62374838397,6331.29419927765,,
3346.69213475314,6339.02195422543,,
3346.76052112232,6369.6717969423,,
3346.8289074915,6393.88505558379,,
3346.89729386067,6410.63967129996,,
3346.96568022985,6429.06862781249,,
3347.03406659902,6458.42820346088,,
3347.1024529682,6467.39536529692,,
3347.17083933738,6474.11697193171,,
3347.23922570655,6468.0521276673,,
3347.30761207573,6459.03052870091,,
3347.37599844491,6457.78873600432,,
3347.44438481408,6455.12806470296,,
3347.51277118326,6441.29841615463,,
3347.58115755243,6446.8142889947,,
3347.64954392161,6442.60164574982,,
3347.71793029079,6428.44595726742,,
3347.78631665996,6424.82634901593,,
3347.85470302914,6422.49537800177,,
3347.92308939832,6431.24546015298,,
3347.99147576749,6430.32210923487,,
3348.05986213667,6428.22825394134,,
3348.12824850585,6414.03715685615,,
3348.19663487502,6397.11585420248,,
3348.2650212442,6377.69279271917,,
3348.33340761338,6366.2419575032,,
3348.40179398255,6353.26454815466,,
3348.47018035173,6338.77378711483,,
3348.5385667209,6322.96348236926,,
3348.60695309008,6306.27097113774,,
3348.67533945926,6289.38525615225,,
3348.74372582843,6273.17961399071,,
3348.81211219761,6268.63018762629,,
3348.88049856679,6266.55035398697,,
3348.94888493596,6267.0383122199,,
3349.01727130514,6270.1190638179,,
3349.08565767432,6255.70366823411,,
3349.15404404349,6263.9508626663,,
3349.22243041267,6275.89300385723,,
3349.29081678184,6281.07558788959,,
3349.35920315102,6288.91042074014,,
3349.4275895202,6299.17959560594,,
3349.49597588937,6301.34944973839,,
3349.56436225855,6314.72762082872,,
3349.63274862773,6318.77660556126,,
3349.7011349969,6322.19600705296,,
3349.76952136608,6324.14471506258,,
3349.83790773526,6313.70652896666,,
3349.90629410443,6300.13392675755,,
3349.97468047361,6293.45135139994,,
3350.04306684278,6273.68706632935,,
3350.11145321196,6260.61663446581,,
3350.17983958114,6244.81642892159,,
3350.24822595031,6216.56936047768,,
3350.31661231949,6196.66801729827,,
3350.38499868867,6186.72207187075,,
3350.45338505784,6167.7047392868,,
3350.52177142702,6160.13106774882,,
3350.5901577962,6165.00364340335,,
3350.65854416537,6152.45329550566,,
3350.72693053455,6152.22240215441,,
3350.79531690372,6155.15973434877,,
3350.8637032729,6151.4067485992,,
3350.93208964208,6161.12735207734,,
3351.00047601125,6174.78696465644,,
3351.06886238043,6181.92798409541,,
3351.13724874961,6191.89760993887,,
3351.20563511878,6204.32308757334,,
3351.27402148796,6208.42383586615,,
3351.34240785714,6223.21527453273,,
3351.41079422631,6227.92405142286,,
3351.47918059549,6231.20481479034,,
3351.54756696466,6222.43349582836,,
3351.61595333384,6211.38279046718,,
3351.68433970302,6198.71073414182,,
3351.75272607219,6195.23893374833,,
3351.82111244137,6191.6185790223,,
3351.88949881055,6187.72109589371,,
3351.95788517972,6183.27219326654,,
3352.0262715489,6177.9690495758,,
3352.09465791808,6161.5876337231,,
3352.16304428725,6144.24179757817,,
3352.23143065643,6146.99219454761,,
3352.2998170256,6130.80283011886,,
3352.36820339478,6125.7981042476,,
3352.43658976396,6133.29993540869,,
3352.50497613313,6123.74261858693,,
3352.57336250231,6127.00001602527,,
3352.64174887149,6143.81031726766,,
3352.71013524066,6153.81424734497,,
3352.77852160984,6155.82841921551,,
3352.84690797902,6159.21917689376,,
3352.91529434819,6163.85071938793,,
3352.98368071737,6169.48374292487,,
3353.05206708654,6175.80206508801,,
3353.12045345572,6182.46610113204,,
3353.1888398249,6169.06901111041,,
3353.25722619407,6175.48962204251,,
3353.32561256325,6172.46951836813,,
3353.39399893243,6169.45135969383,,
3353.4623853016,6186.43222854147,,
3353.53077167078,6183.1318746109,,
3353.59915803996,6158.39394793974,,
3353.66754440913,6152.88439460413,,
3353.73593077831,6148.44197029772,,
3353.80431714748,6145.61367917154,,
3353.87270351666,6164.85331344418,,
3353.94108988584,6166.21098292759,,
3354.00947625501,6158.75388340437,,
3354.07786262419,6153.0697126931,,
3354.14624899337,6160.5024229316,,
3354.21463536254,6172.14741773094,,
3354.28302173172,6188.11789739004,,
3354.3514081009,6208.04577165598,,
3354.41979447007,6221.05608861026,,
3354.48818083925,6236.01977227663,,
3354.55656720842,6242.14913038979,,
3354.6249535776,6248.63745453616,,
3354.69333994678,6255.22289747064,,
3354.76172631595,6261.61030316219,,
3354.83011268513,6257.47021939157,,
3354.89849905431,6262.67776275263,,
3354.96688542348,6267.69790596369,,
3355.03527179266,6252.37702815689,,
3355.10365816184,6256.87117500667,,
3355.17204453101,6252.1855041681,,
3355.24043090019,6258.0031023451,,
3355.30881726936,6264.26878783293,,
3355.37720363854,6260.18650634692,,
3355.44559000772,6255.2154251695,,
3355.51397637689,6239.71915520815,,
3355.58236274607,6234.55975450814,,
3355.65074911525,6231.29329792591,,
3355.71913548442,6240.83752156852,,
3355.7875218536,6243.6585726518,,
3355.85590822278,6249.27562980441,,
3355.92429459195,6267.39549074072,,
3355.99268096113,6277.20371528011,,
3356.0610673303,6277.15643171791,,
3356.12945369948,6266.39573783794,,
3356.19784006866,6264.90384795773,,
3356.26622643783,6263.21068883082,,
3356.33461280701,6271.30158678623,,
3356.40299917619,6269.12732384552,,
3356.47138554536,6256.34092446591,,
3356.53977191454,6243.59506541339,,
3356.60815828372,6242.30657659861,,
3356.67654465289,6243.59093618073,,
3356.74493102207,6267.58790386608,,
3356.81331739124,6263.58817820495,,
3356.88170376042,6269.63241684722,,
3356.9500901296,6265.25722170225,,
3357.01847649877,6259.46390897856,,
3357.08686286795,6251.9436682763,,
3357.15524923713,6242.52159219101,,
3357.2236356063,6231.15528611391,,
3357.29202197548,6217.89810277446,,
3357.36040834466,6202.84270603675,,
3357.42879471383,6196.1189840702,,
3357.49718108301,6177.71376217436,,
3357.56556745219,6167.23781327397,,
3357.63395382136,6144.97696294711,,
3357.70234019054,6121.02510002762,,
3357.77072655971,6116.51874423359,,
3357.83911292889,6092.60098573205,,
3357.90749929807,6079.64264361304,,
3357.97588566724,6079.20598353696,,
3358.04427203642,6071.9231363514,,
3358.1126584056,6077.64284527773,,
3358.18104477477,6086.35150424828,,
3358.24943114395,6087.04893962911,,
3358.31781751313,6078.5540931336,,
3358.3862038823,6080.26838178549,,
3358.45459025148,6081.94392363832,,
3358.52297662065,6072.5768417017,,
3358.59136298983,6071.33866185579,,
3358.65974935901,6058.05890106235,,
3358.72813572818,6032.36524687067,,
3358.79652209736,6025.1304363634,,
3358.86490846654,6018.09727617423,,
3358.93329483571,6002.21242107428,,
3359.00168120489,5999.01158536901,,
3359.07006757407,6000.83392943261,,
3359.13845394324,6009.4270678279,,
3359.20684031242,6026.22829973773,,
3359.27522668159,6062.11277295341,,
3359.34361305077,6097.04460373614,,
3359.41199941995,6139.76222982118,,
3359.48038578912,6169.00072791812,,
3359.5487721583,6193.31563297997,,
3359.61715852748,6222.28115260147,,
3359.68554489665,6255.65687019634,,
3359.75393126583,6292.63219270681,,
3359.82231763501,6321.7633216604,,
3359.89070400418,6351.26715088944,,
3359.95909037336,6359.69899959856,,
3360.02747674253,6365.89560393215,,
3360.09586311171,6370.14715815784,,
3360.16424948089,6383.04934906669,,
3360.23263585006,6375.2230470127,,
3360.30102221924,6377.04313771025,,
3360.36940858842,6389.98334184708,,
3360.43779495759,6394.50951363228,,
3360.50618132677,6410.27074980701,,
3360.57456769595,6406.98220755853,,
3360.64295406512,6413.6957074664,,
3360.7113404343,6420.36084962223,,
3360.77972680347,6416.18725406239,,
3360.84811317265,6420.62144676858,,
3360.91649954183,6403.76653115678,,
3360.984885911,6395.62171798223,,
3361.05327228018,6387.41943060659,,
3361.12165864936,6389.70655586116,,
3361.19004501853,6382.58580109145,,
3361.25843138771,6395.42259131942,,
3361.32681775689,6387.73347401101,,
3361.39520412606,6368.07336580497,,
3361.46359049524,6356.6744186327,,
3361.53197686441,6344.63092943828,,
3361.60036323359,6332.6962295082,,
3361.66874960277,6331.81456682523,,
3361.73713597194,6322.81681702699,,
3361.80552234112,6326.02409808873,,
3361.8739087103,6332.18180847832,,
3361.94229507947,6331.30115777586,,
3362.01068144865,6333.43338764983,,
3362.07906781783,6339.15896187199,,
3362.147454187,6358.96515944839,,
3362.21584055618,6373.0298046454,,
3362.28422692535,6380.84243807278,,
3362.35261329453,6392.47261311032,,
3362.42099966371,6418.43665237864,,
3362.48938603288,6428.76452018513,,
3362.55777240206,6462.85190420179,,
3362.62615877124,6480.75942462927,,
3362.69454514041,6491.32559932966,,
3362.76293150959,6514.656840646,,
3362.83131787877,6531.20013379934,,
3362.89970424794,6550.70238172496,,
3362.96809061712,6573.27344246907,,
3363.03647698629,6598.74707920966,,
3363.10486335547,6606.60291988839,,
3363.17324972465,6636.36389595357,,
3363.24163609382,6648.21466220927,,
3363.310022463,6661.02654700517,,
3363.37840883218,6674.55154054228,,
3363.44679520135,6688.16677130573,,
3363.51518157053,6700.91191296862,,
3363.58356793971,6701.60447547742,,
3363.65195430888,6699.20900362125,,
3363.72034067806,6683.48459931056,,
3363.78872704723,6674.62824218074,,
3363.85711341641,6663.56866634922,,
3363.92549978559,6650.70732593059,,
3363.99388615476,6646.41297757172,,
3364.06227252394,6630.69229356776,,
3364.13065889312,6622.7788231087,,
3364.19904526229,6602.03020407207,,
3364.26743163147,6587.04614785285,,
3364.33581800065,6566.77541386039,,
3364.40420436982,6529.57898630103,,
3364.472590739,6484.22919730219,,
3364.54097710817,6440.6091048072,,
3364.60936347735,6399.01499684673,,
3364.67774984653,6329.37111715006,,
3364.7461362157,6281.69605802721,,
3364.81452258488,6237.28160007019,,
3364.88290895406,6185.87193434761,,
3364.95129532323,6117.16789968708,,
3365.01968169241,6051.83742176829,,
3365.08806806159,5991.93057865911,,
3365.15645443076,5939.4846126741,,
3365.22484079994,5896.2865497258,,
3365.29322716911,5863.67215510638,,
3365.36161353829,5822.31283610774,,
3365.42999990747,5802.47963619721,,
3365.49838627664,5764.71975245292,,
3365.56677264582,5748.55547651218,,
3365.635159015,5734.39923440292,,
3365.70354538417,5711.33289402165,,
3365.77193175335,5698.67008500505,,
3365.84031812253,5676.44739367662,,
3365.9087044917,5664.60831298312,,
3365.97709086088,5633.89341459499,,
3366.04547723005,5624.96879152744,,
3366.11386359923,5629.56318556308,,
3366.18224996841,5627.85415539175,,
3366.25063633758,5629.30095438007,,
3366.31902270676,5633.84977758635,,
3366.38740907594,5631.37880451506,,
3366.45579544511,5641.94446801604,,
3366.52418181429,5646.08038324007,,
3366.59256818347,5643.68989205791,,
3366.66095455264,5665.24727351469,,
3366.72934092182,5691.26421589026,,
3366.79772729099,5700.57861872495,,
3366.86611366017,5712.00939302443,,
3366.93450002935,5725.49893169996,,
3367.00288639852,5730.87911537074,,
3367.0712727677,5748.0203862263,,
3367.13965913688,5757.07588097645,,
3367.20804550605,5767.45188211789,,
3367.27643187523,5778.9213047314,,
3367.34481824441,5791.07975111529,,
3367.41320461358,5803.48506828281,,
3367.48159098276,5795.74482853874,,
3367.54997735194,5787.90782265906,,
3367.61836372111,5801.49690048385,,
3367.68675009029,5817.8245043229,,
3367.75513645946,5816.77242252941,,
3367.82352282864,5828.29125505948,,
3367.89190919782,5843.17320482049,,
3367.96029556699,5861.20913385553,,
3368.02868193617,5871.70802857325,,
3368.09706830535,5883.6716002209,,
3368.16545467452,5896.37103867688,,
3368.2338410437,5898.81377182796,,
3368.30222741287,5910.10786734405,,
3368.37061378205,5899.92580702808,,
3368.43900015123,5897.86065227602,,
3368.5073865204,5884.88163999526,,
3368.57577288958,5881.69830832217,,
3368.64415925876,5889.62975364871,,
3368.71254562793,5889.20821835211,,
3368.78093199711,5890.42764386453,,
3368.84931836629,5893.87474706629,,
3368.91770473546,5900.06343034829,,
3368.98609110464,5899.27394770877,,
3369.05447747382,5911.60959259671,,
3369.12286384299,5937.32358760521,,
3369.19125021217,5945.55726761889,,
3369.25963658134,5954.99890333321,,
3369.32802295052,5955.73519236734,,
