Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6876.98 µm
ScanResolution,0.0764092 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:59:59 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1508.92870176788,8975.02449951705,,
1509.00511095877,8990.65895703758,,
1509.08152014966,8995.80117948347,,
1509.15792934056,9010.2177073732,,
1509.23433853145,9024.16062311121,,
1509.31074772235,9017.1811486558,,
1509.38715691324,9029.14688775668,,
1509.46356610413,9030.92368508442,,
1509.53997529503,9032.29290101182,,
1509.61638448592,9033.70022384703,,
1509.69279367681,9035.6332142989,,
1509.76920286771,9038.55407357588,,
1509.8456120586,9032.76331042551,,
1509.92202124949,9048.54197795645,,
1509.99843044039,9056.29446529076,,
1510.07483963128,9065.16960957155,,
1510.15124882218,9064.92599160405,,
1510.22765801307,9055.5445342907,,
1510.30406720396,9067.92211919947,,
1510.38047639486,9073.26131861695,,
1510.45688558575,9081.43660018331,,
1510.53329477664,9102.71273855315,,
1510.60970396754,9117.00114317803,,
1510.68611315843,9123.59302816514,,
1510.76252234932,9132.53525935626,,
1510.83893154022,9134.44632546842,,
1510.91534073111,9159.95453006699,,
1510.99174992201,9179.66095024711,,
1511.0681591129,9202.57035192597,,
1511.14456830379,9217.83446353985,,
1511.22097749469,9234.42250240713,,
1511.29738668558,9241.71411699982,,
1511.37379587647,9249.12113670583,,
1511.45020506737,9256.61826288162,,
1511.52661425826,9264.11890192865,,
1511.60302344915,9271.46600447866,,
1511.67943264005,9278.44759257117,,
1511.75584183094,9264.73311830507,,
1511.83225102184,9270.2428846134,,
1511.90866021273,9275.82125923375,,
1511.98506940362,9281.00136351225,,
1512.06147859452,9265.22887501138,,
1512.13788778541,9258.27638924043,,
1512.2142969763,9261.12143871741,,
1512.2907061672,9253.95359668421,,
1512.36711535809,9246.40830629796,,
1512.44352454898,9248.76582478886,,
1512.51993373988,9241.20983119405,,
1512.59634293077,9233.54519148608,,
1512.67275212167,9226.36070751,,
1512.74916131256,9220.36993771262,,
1512.82557050345,9226.32564391827,,
1512.90197969435,9224.68672980787,,
1512.97838888524,9225.15437578838,,
1513.05479807613,9237.78731510986,,
1513.13120726703,9242.23640256847,,
1513.20761645792,9247.51950376423,,
1513.28402564882,9243.27046437297,,
1513.36043483971,9239.3801259454,,
1513.4368440306,9236.48983423223,,
1513.5132532215,9245.33188967704,,
1513.58966241239,9256.50044452772,,
1513.66607160328,9259.89155896293,,
1513.74248079418,9255.43240530524,,
1513.81888998507,9273.75435393461,,
1513.89529917596,9285.59282573417,,
1513.97170836686,9290.11644461111,,
1514.04811755775,9306.75477187298,,
1514.12452674865,9324.92249680901,,
1514.20093593954,9332.96065437701,,
1514.27734513043,9329.0995865459,,
1514.35375432133,9322.38853138866,,
1514.43016351222,9312.77235245792,,
1514.50657270311,9310.58443723372,,
1514.58298189401,9286.28177637863,,
1514.6593910849,9270.15788162671,,
1514.73580027579,9273.71321390424,,
1514.81220946669,9267.43545180417,,
1514.88861865758,9260.55579355257,,
1514.96502784848,9252.91124771786,,
1515.04143703937,9234.39594645554,,
1515.11784623026,9215.10106145742,,
1515.19425542116,9215.78665109942,,
1515.27066461205,9206.79558833418,,
1515.34707380294,9207.21586791467,,
1515.42348299384,9186.51514597595,,
1515.49989218473,9173.96057083365,,
1515.57630137562,9160.25721696237,,
1515.65271056652,9145.90219267455,,
1515.72911975741,9131.78130326024,,
1515.80552894831,9119.02955889504,,
1515.8819381392,9108.76222163258,,
1515.95834733009,9121.85250320408,,
1516.03475652099,9128.40245452465,,
1516.11116571188,9136.92432211156,,
1516.18757490277,9136.28043786431,,
1516.26398409367,9125.4797624101,,
1516.34039328456,9124.57438590765,,
1516.41680247545,9114.40133549328,,
1516.49321166635,9115.55483458645,,
1516.56962085724,9119.19168818722,,
1516.64603004814,9125.75811864634,,
1516.72243923903,9135.51381032108,,
1516.79884842992,9148.52412914319,,
1516.87525762082,9154.65469912894,,
1516.95166681171,9163.75400409469,,
1517.0280760026,9176.14549390183,,
1517.1044851935,9191.95855367102,,
1517.18089438439,9211.07898872186,,
1517.25730357529,9223.09866421259,,
1517.33371276618,9237.48181657534,,
1517.41012195707,9254.09058186441,,
1517.48653114797,9262.55415977942,,
1517.56294033886,9282.50461207889,,
1517.63934952975,9293.95996219004,,
1517.71575872065,9296.37501733826,,
1517.79216791154,9309.95775647473,,
1517.86857710243,9315.28950396259,,
1517.94498629333,9332.26104055811,,
1518.02139548422,9340.89478774584,,
1518.09780467512,9350.3462780824,,
1518.17421386601,9370.12933816382,,
1518.2506230569,9359.38539732166,,
1518.3270322478,9367.09619781942,,
1518.40344143869,9364.01197035526,,
1518.47985062958,9359.98641776701,,
1518.55625982048,9345.60983964833,,
1518.63266901137,9351.69756050888,,
1518.70907820226,9359.34883227167,,
1518.78548739316,9368.28223289867,,
1518.86189658405,9358.06202716622,,
1518.93830577495,9358.52103882562,,
1519.01471496584,9360.57924584995,,
1519.09112415673,9364.36362085253,,
1519.16753334763,9369.66414719573,,
1519.24394253852,9375.84064408817,,
1519.32035172941,9381.82039458491,,
1519.39676092031,9376.16353821367,,
1519.4731701112,9367.39587713708,,
1519.54957930209,9354.70815748157,,
1519.62598849299,9337.4927138456,,
1519.70239768388,9305.37813613939,,
1519.77880687478,9288.44030577387,,
1519.85521606567,9257.25706569079,,
1519.93162525656,9231.34385508441,,
1520.00803444746,9200.66333359655,,
1520.08444363835,9174.57842406555,,
1520.16085282924,9132.42167816265,,
1520.23726202014,9093.40583062734,,
1520.31367121103,9047.77786841805,,
1520.39008040192,8985.69737485657,,
1520.46648959282,8937.924741564,,
1520.54289878371,8895.77485762411,,
1520.61930797461,8859.12180912361,,
1520.6957171655,8816.92728807547,,
1520.77212635639,8767.55697563826,,
1520.84853554729,8699.6860656041,,
1520.92494473818,8632.78541350094,,
1521.00135392907,8567.66239551367,,
1521.07776311997,8505.22197811844,,
1521.15417231086,8436.31310430871,,
1521.23058150176,8371.70118302651,,
1521.30699069265,8312.35095344915,,
1521.38339988354,8258.62071162602,,
1521.45980907444,8210.20450913146,,
1521.53621826533,8146.1708056521,,
1521.61262745622,8085.49309787381,,
1521.68903664712,8018.2431205711,,
1521.76544583801,7944.60709403412,,
1521.8418550289,7885.62368987798,,
1521.9182642198,7832.92227881611,,
1521.99467341069,7777.5641246975,,
1522.07108260159,7710.72783103972,,
1522.14749179248,7674.51289028872,,
1522.22390098337,7641.78310327153,,
1522.30031017427,7613.77829700836,,
1522.37671936516,7601.77230789309,,
1522.45312855605,7596.73756699549,,
1522.52953774695,7598.69258560316,,
1522.60594693784,7597.20451535657,,
1522.68235612873,7611.58421513916,,
1522.75876531963,7621.27634869004,,
1522.83517451052,7635.04581400836,,
1522.91158370142,7642.25195355187,,
1522.98799289231,7642.48038489267,,
1523.0644020832,7656.21872103217,,
1523.1408112741,7674.41758218899,,
1523.21722046499,7687.06469855295,,
1523.29362965588,7713.74088199364,,
1523.37003884678,7733.77247807686,,
1523.44644803767,7755.25009658872,,
1523.52285722856,7766.29261056628,,
1523.59926641946,7774.93248371541,,
1523.67567561035,7769.99063117671,,
1523.75208480125,7750.91579631116,,
1523.82849399214,7738.61892281825,,
1523.90490318303,7725.08687781772,,
1523.98131237393,7721.96974461686,,
1524.05772156482,7720.64831409673,,
1524.13413075571,7731.44808482079,,
1524.21053994661,7733.9136638724,,
1524.2869491375,7736.519994334,,
1524.36335832839,7738.02914908045,,
1524.43976751929,7727.15471447009,,
1524.51617671018,7702.95773850643,,
1524.59258590108,7685.69192505465,,
1524.66899509197,7676.54759862088,,
1524.74540428286,7656.18002053638,,
1524.82181347376,7644.81505596344,,
1524.89822266465,7633.03286447341,,
1524.97463185554,7620.50989189759,,
1525.05104104644,7616.65773924609,,
1525.12745023733,7600.58256075712,,
1525.20385942823,7570.95605922042,,
1525.28026861912,7557.64184178191,,
1525.35667781001,7521.37111824407,,
1525.43308700091,7492.4647831037,,
1525.5094961918,7462.77646497134,,
1525.58590538269,7463.8467372914,,
1525.66231457359,7446.80169402022,,
1525.73872376448,7441.16115945671,,
1525.81513295537,7427.59231462292,,
1525.89154214627,7416.41246163583,,
1525.96795133716,7418.76003640701,,
1526.04436052806,7425.78523752035,,
1526.12076971895,7428.01447979343,,
1526.19717890984,7435.98725772879,,
1526.27358810074,7460.62594974623,,
1526.34999729163,7482.27058681019,,
1526.42640648252,7510.29309830628,,
1526.50281567342,7544.3513449454,,
1526.57922486431,7573.9593474557,,
1526.6556340552,7588.73857455212,,
1526.7320432461,7609.21802843566,,
1526.80845243699,7647.01171371856,,
1526.88486162789,7693.0637194959,,
1526.96127081878,7746.89896337787,,
1527.03768000967,7797.23011394206,,
1527.11408920057,7832.27834281666,,
1527.19049839146,7860.83017139405,,
1527.26690758235,7892.94862687268,,
1527.34331677325,7929.24221475938,,
1527.41972596414,7970.16165884901,,
1527.49613515503,8005.8939400432,,
1527.57254434593,8046.49279157791,,
1527.64895353682,8082.3268989737,,
1527.72536272772,8123.5572312609,,
1527.80177191861,8160.4859920656,,
1527.8781811095,8202.94689696407,,
1527.9545903004,8250.69573959472,,
1528.03099949129,8292.75381153406,,
1528.10740868218,8337.70455120155,,
1528.18381787308,8364.3656476069,,
1528.26022706397,8381.65912841828,,
1528.33663625486,8409.9040262214,,
1528.41304544576,8429.84664323227,,
1528.48945463665,8461.61697331592,,
1528.56586382755,8485.58740651724,,
1528.64227301844,8501.35688973946,,
1528.71868220933,8529.08600334343,,
1528.79509140023,8549.2232357715,,
1528.87150059112,8571.54497443896,,
1528.94790978201,8586.21786250218,,
1529.02431897291,8603.25306978464,,
1529.1007281638,8632.90991658915,,
1529.1771373547,8654.77822592083,,
1529.25354654559,8667.38343853335,,
1529.32995573648,8679.58720501128,,
1529.40636492738,8700.73851529523,,
1529.48277411827,8700.10863916541,,
1529.55918330916,8686.93173027283,,
1529.63559250006,8682.37179051264,,
1529.71200169095,8688.6178176504,,
1529.78841088184,8687.34754248228,,
1529.86482007274,8699.77759313764,,
1529.94122926363,8717.41162568229,,
1530.01763845453,8740.75946214155,,
1530.09404764542,8759.84716900671,,
1530.17045683631,8794.43861698965,,
1530.24686602721,8804.34026050978,,
1530.3232752181,8838.89105324648,,
1530.39968440899,8868.81509516222,,
1530.47609359989,8893.5367475703,,
1530.55250279078,8923.11092001174,,
1530.62891198167,8948.06779544015,,
1530.70532117257,8988.88873147924,,
1530.78173036346,9016.13799749661,,
1530.85813955436,9069.59845145184,,
1530.93454874525,9099.40028117399,,
1531.01095793614,9144.26856091566,,
1531.08736712704,9184.12160079036,,
1531.16377631793,9217.91190071715,,
1531.24018550882,9254.97867673679,,
1531.31659469972,9284.9666558477,,
1531.39300389061,9317.36886127069,,
1531.4694130815,9341.94414864693,,
1531.5458222724,9368.17155459736,,
1531.62223146329,9395.68584697036,,
1531.69864065419,9423.67824589281,,
1531.77504984508,9440.9942889497,,
1531.85145903597,9446.46765900185,,
1531.92786822687,9449.76884553756,,
1532.00427741776,9451.36688793579,,
1532.08068660865,9451.86019662177,,
1532.15709579955,9461.90074272591,,
1532.23350499044,9461.88855475414,,
1532.30991418133,9461.5365945079,,
1532.38632337223,9460.94886691283,,
1532.46273256312,9470.05150764107,,
1532.53914175402,9468.48516003168,,
1532.61555094491,9455.37326710159,,
1532.6919601358,9450.78601584907,,
1532.7683693267,9445.53664614804,,
1532.84477851759,9429.96890553727,,
1532.92118770848,9424.64226565449,,
1532.99759689938,9430.57474843584,,
1533.07400609027,9427.81401406019,,
1533.15041528116,9425.6826200822,,
1533.22682447206,9423.965649205,,
1533.30323366295,9422.376245577,,
1533.37964285385,9410.57779712739,,
1533.45605204474,9408.40919317142,,
1533.53246123563,9406.23200004248,,
1533.60887042653,9393.74121106247,,
1533.68527961742,9390.74378958289,,
1533.76168880831,9387.49794257808,,
1533.83809799921,9373.56172599443,,
1533.9145071901,9368.65832996916,,
1533.990916381,9363.13046842054,,
1534.06732557189,9346.88361833474,,
1534.14373476278,9340.26119569558,,
1534.22014395368,9324.3313346066,,
1534.29655314457,9319.80314359578,,
1534.37296233546,9317.77269726261,,
1534.44937152636,9328.45348033638,,
1534.52578071725,9331.53037588441,,
1534.60218990814,9335.88587037972,,
1534.67859909904,9330.83113034884,,
1534.75500828993,9325.76264108173,,
1534.83141748083,9330.73368438444,,
1534.90782667172,9315.55108387029,,
1534.98423586261,9319.5505417294,,
1535.06064505351,9312.79103819138,,
1535.1370542444,9303.94928778562,,
1535.21346343529,9302.20544929296,,
1535.28987262619,9276.63339338909,,
1535.36628181708,9256.30726574856,,
1535.44269100797,9231.9824215105,,
1535.51910019887,9194.36531896511,,
1535.59550938976,9174.82352302826,,
1535.67191858066,9155.3367045566,,
1535.74832777155,9146.64885494695,,
1535.82473696244,9139.20560712763,,
1535.90114615334,9132.672709187,,
1535.97755534423,9106.59473503241,,
1536.05396453512,9100.91218528207,,
1536.13037372602,9106.7834326681,,
1536.20678291691,9084.08331298537,,
1536.2831921078,9072.55354904063,,
1536.3596012987,9073.63887631553,,
1536.43601048959,9077.73139147763,,
1536.51241968049,9094.18990839538,,
1536.58882887138,9091.83709916857,,
1536.66523806227,9089.02250524869,,
1536.74164725317,9075.46124940546,,
1536.81805644406,9071.30701713086,,
1536.89446563495,9057.41285846868,,
1536.97087482585,9064.30707655463,,
1537.04728401674,9062.83858892461,,
1537.12369320763,9062.63858703416,,
1537.20010239853,9063.84919045313,,
1537.27651158942,9066.51750886856,,
1537.35292078032,9060.53475235702,,
1537.42932997121,9065.79274161556,,
1537.5057391621,9072.51404206516,,
1537.582148353,9070.12696240772,,
1537.65855754389,9078.18596976751,,
1537.73496673478,9076.83357843701,,
1537.81137592568,9065.88483143289,,
1537.88778511657,9066.12049461706,,
1537.96419430747,9068.88916754164,,
1538.04060349836,9084.84639736632,,
1538.11701268925,9094.27059670512,,
1538.19342188015,9106.6979423986,,
1538.26983107104,9112.02392521489,,
1538.34624026193,9120.03306898705,,
1538.42264945283,9140.9006957979,,
1538.49905864372,9154.36321706031,,
1538.57546783461,9169.39639957345,,
1538.65187702551,9165.31427741548,,
1538.7282862164,9181.5486666277,,
1538.8046954073,9188.27505750317,,
1538.88110459819,9184.25804403273,,
1538.95751378908,9198.85890865061,,
1539.03392297998,9191.65464360375,,
1539.11033217087,9181.25240504145,,
1539.18674136176,9167.65401221666,,
1539.26315055266,9151.07048889948,,
1539.33955974355,9141.92335749246,,
1539.41596893444,9130.64370819487,,
1539.49237812534,9107.08255494485,,
1539.56878731623,9091.26260879109,,
1539.64519650713,9073.64983614642,,
1539.72160569802,9063.99945995185,,
1539.79801488891,9041.78759268759,,
1539.87442407981,9015.95857353916,,
1539.9508332707,8996.22086036461,,
1540.02724246159,8962.36163034459,,
1540.10365165249,8934.00934028893,,
1540.18006084338,8891.57809046053,,
1540.25647003427,8865.31559564368,,
1540.33287922517,8836.01897229927,,
1540.40928841606,8803.34534232161,,
1540.48569760696,8767.04141052437,,
1540.56210679785,8737.03721764154,,
1540.63851598874,8693.33044023954,,
1540.71492517964,8665.81934050829,,
1540.79133437053,8625.19784064186,,
1540.86774356142,8591.5984931913,,
1540.94415275232,8546.10590343128,,
1541.02056194321,8509.65231606489,,
1541.0969711341,8493.78539851977,,
1541.173380325,8479.02244358888,,
1541.24978951589,8464.42482806442,,
1541.32619870679,8428.91282174567,,
1541.40260789768,8411.85308221972,,
1541.47901708857,8383.83602047191,,
1541.55542627947,8364.61704469757,,
1541.63183547036,8334.55413218858,,
1541.70824466125,8313.50687035394,,
1541.78465385215,8301.65897975673,,
1541.86106304304,8288.1750503041,,
1541.93747223394,8261.38384358244,,
1542.01388142483,8229.80695182519,,
1542.09029061572,8192.92924597644,,
1542.16669980662,8160.78423259995,,
1542.24310899751,8113.78601878686,,
1542.3195181884,8072.30789842294,,
1542.3959273793,8037.48930882144,,
1542.47233657019,8009.81344209999,,
1542.54874576108,7979.01499477791,,
1542.62515495198,7944.33101467832,,
1542.70156414287,7895.30809479882,,
1542.77797333377,7852.17024288981,,
1542.85438252466,7816.24336034805,,
1542.93079171555,7778.58493358854,,
1543.00720090645,7739.93147443692,,
1543.08361009734,7721.22550171849,,
1543.16001928823,7693.13954561867,,
1543.23642847913,7675.21407095861,,
1543.31283767002,7647.45574559606,,
1543.38924686091,7629.49853233222,,
1543.46565605181,7611.63516129053,,
1543.5420652427,7583.67213338529,,
1543.6184744336,7565.68397512301,,
1543.69488362449,7548.27658553945,,
1543.77129281538,7541.4429344509,,
1543.84770200628,7535.07592533232,,
1543.92411119717,7518.57510540829,,
1544.00052038806,7491.69260643746,,
1544.07692957896,7475.17754083808,,
1544.15333876985,7470.30872772972,,
1544.22974796074,7467.3363985185,,
1544.30615715164,7475.49811120061,,
1544.38256634253,7463.49475998306,,
1544.45897553343,7449.5314729797,,
1544.53538472432,7433.20749201271,,
1544.61179391521,7414.47401778994,,
1544.68820310611,7393.71988244317,,
1544.764612297,7381.82225501988,,
1544.84102148789,7359.89619203945,,
1544.91743067879,7348.87212732385,,
1544.99383986968,7340.3286427898,,
1545.07024906058,7355.32521579083,,
1545.14665825147,7344.50947618892,,
1545.22306744236,7347.54355121369,,
1545.29947663326,7355.60155925713,,
1545.37588582415,7378.93776430676,,
1545.45229501504,7397.25816206349,,
1545.52870420594,7409.4092767527,,
1545.60511339683,7424.77680146685,,
1545.68152258772,7433.21384422667,,
1545.75793177862,7454.61676905342,,
1545.83434096951,7469.21163207581,,
1545.91075016041,7486.57840719493,,
1545.9871593513,7506.79819654598,,
1546.06356854219,7519.83980182401,,
1546.13997773309,7535.72248842759,,
1546.21638692398,7554.97928138188,,
1546.29279611487,7577.93953681429,,
1546.36920530577,7594.56514572832,,
1546.44561449666,7614.50397375631,,
1546.52202368755,7647.59930661734,,
1546.59843287845,7673.15846237549,,
1546.67484206934,7679.70946115276,,
1546.75125126024,7686.63587869841,,
1546.82766045113,7704.71585756427,,
1546.90406964202,7724.71861706543,,
1546.98047883292,7726.7467278429,,
1547.05688802381,7741.09772097575,,
1547.1332972147,7758.99156100932,,
1547.2097064056,7790.77483833488,,
1547.28611559649,7816.38158946473,,
1547.36252478738,7825.0658212757,,
1547.43893397828,7836.96702060712,,
1547.51534316917,7863.54879086118,,
1547.59175236007,7896.10242494123,,
1547.66816155096,7925.09095664372,,
1547.74457074185,7960.85867935768,,
1547.82097993275,7994.04118578866,,
1547.89738912364,8035.0121157268,,
1547.97379831453,8084.295427687,,
1548.05020750543,8131.86546780405,,
1548.12661669632,8187.32276349029,,
1548.20302588721,8230.38497632465,,
1548.27943507811,8280.60625881157,,
1548.355844269,8328.29626545319,,
1548.4322534599,8393.36823884357,,
1548.50866265079,8435.46371342344,,
1548.58507184168,8503.32655077643,,
1548.66148103258,8546.54181874651,,
1548.73789022347,8593.22098837112,,
1548.81429941436,8642.86157304808,,
1548.89070860526,8674.54949806246,,
1548.96711779615,8707.37026630752,,
1549.04352698705,8741.51888556976,,
1549.11993617794,8777.13793448749,,
1549.19634536883,8794.27986928899,,
1549.27275455973,8823.24154892721,,
1549.34916375062,8845.26975410082,,
1549.42557294151,8880.82805093352,,
1549.50198213241,8910.35982990489,,
1549.5783913233,8943.25948620218,,
1549.65480051419,8979.04279953914,,
1549.73120970509,8996.77887248786,,
1549.80761889598,9015.51079751604,,
1549.88402808688,9035.31207933693,,
1549.96043727777,9056.02001900889,,
1550.03684646866,9077.19017349795,,
1550.11325565956,9078.02785775412,,
1550.18966485045,9097.83588566468,,
1550.26607404134,9106.79780329947,,
1550.34248323224,9104.01620452225,,
1550.41889242313,9099.57969421573,,
1550.49530161402,9104.60279307837,,
1550.57171080492,9100.39702334083,,
1550.64811999581,9097.99517189982,,
1550.72452918671,9109.1134920982,,
1550.8009383776,9135.19773062953,,
1550.87734756849,9146.51790105077,,
1550.95375675939,9162.52341356734,,
1551.03016595028,9193.52440512666,,
1551.10657514117,9209.28701289729,,
1551.18298433207,9238.97349056718,,
1551.25939352296,9262.6951900385,,
1551.33580271385,9279.92880527166,,
1551.41221190475,9280.60703038698,,
1551.48862109564,9325.25623866016,,
1551.56503028654,9364.5485302512,,
1551.64143947743,9386.14012071307,,
1551.71784866832,9398.14712973486,,
1551.79425785922,9409.97533263767,,
1551.87066705011,9421.73017710124,,
1551.947076241,9433.61106409994,,
1552.0234854319,9435.80497836825,,
1552.09989462279,9448.55709235073,,
1552.17630381368,9462.3811653998,,
1552.25271300458,9466.79366101712,,
1552.32912219547,9481.10006666911,,
1552.40553138637,9484.77581379746,,
1552.48194057726,9476.57505695501,,
1552.55834976815,9475.98339863497,,
1552.63475895905,9473.09377748714,,
1552.71116814994,9457.56138216506,,
1552.78757734083,9449.48925883125,,
1552.86398653173,9429.7207421952,,
1552.94039572262,9408.70577188162,,
1553.01680491352,9417.49439384972,,
1553.09321410441,9406.38306389088,,
1553.1696232953,9393.64435249593,,
1553.2460324862,9388.53521180479,,
1553.32244167709,9370.08470481145,,
1553.39885086798,9336.94197895937,,
1553.47526005888,9308.92505996765,,
1553.55166924977,9286.96031873237,,
1553.62807844066,9261.89607884167,,
1553.70448763156,9214.56084436603,,
1553.78089682245,9196.72453694942,,
1553.85730601335,9181.45112107819,,
1553.93371520424,9180.16074068705,,
1554.01012439513,9174.12833101684,,
1554.08653358603,9184.07258999665,,
1554.16294277692,9180.89793536731,,
1554.23935196781,9204.74077663402,,
1554.31576115871,9226.01725659255,,
1554.3921703496,9253.19545704985,,
1554.46857954049,9284.56717797465,,
1554.54498873139,9297.76292074574,,
1554.62139792228,9300.2826238026,,
1554.69780711318,9310.92206148614,,
1554.77421630407,9298.93338539187,,
1554.85062549496,9303.33310122541,,
1554.92703468586,9294.23063696112,,
1555.00344387675,9280.81110430145,,
1555.07985306764,9263.16077128489,,
1555.15626225854,9231.6906196085,,
1555.23267144943,9227.43737901404,,
1555.30908064032,9212.09617320725,,
1555.38548983122,9186.01867528632,,
1555.46189902211,9170.70474723578,,
1555.53830821301,9168.38506919798,,
1555.6147174039,9160.38931812826,,
1555.69112659479,9177.19942440913,,
1555.76753578569,9189.07584813342,,
1555.84394497658,9204.59714120242,,
1555.92035416747,9212.49986831972,,
1555.99676335837,9201.30461364807,,
1556.07317254926,9210.29439294548,,
1556.14958174015,9219.64833350893,,
1556.22599093105,9218.24201334899,,
1556.30240012194,9215.19551792968,,
1556.37880931284,9200.4967896067,,
1556.45521850373,9194.59394921557,,
1556.53162769462,9178.57428268527,,
1556.60803688552,9183.07053631227,,
1556.68444607641,9188.92865390709,,
1556.7608552673,9185.55133533434,,
1556.8372644582,9182.43388993328,,
1556.91367364909,9179.85896730432,,
1556.99008283999,9168.32366913563,,
1557.06649203088,9168.65817831416,,
1557.14290122177,9172.17248443523,,
1557.21931041267,9179.27637368167,,
1557.29571960356,9199.94412088042,,
1557.37212879445,9213.48444256876,,
1557.44853798535,9218.24940610063,,
1557.52494717624,9213.03211018114,,
1557.60135636713,9227.32062693167,,
1557.67776555803,9220.88435583259,,
1557.75417474892,9212.52430618685,,
1557.83058393982,9212.42883895218,,
1557.90699313071,9200.80811497956,,
1557.9834023216,9197.61569278565,,
1558.0598115125,9183.50862657934,,
1558.13622070339,9168.85611498504,,
1558.21262989428,9164.80455091823,,
1558.28903908518,9172.43253667245,,
1558.36544827607,9161.9371131635,,
1558.44185746696,9163.08607293092,,
1558.51826665786,9166.72097834683,,
1558.59467584875,9173.04442519319,,
1558.67108503965,9172.21349157169,,
1558.74749423054,9184.52455886413,,
1558.82390342143,9190.63593013416,,
1558.90031261233,9200.43091512044,,
1558.97672180322,9213.94441867879,,
1559.05313099411,9240.65165048282,,
1559.12954018501,9259.2842436487,,
1559.2059493759,9257.58492082503,,
1559.28235856679,9264.04853132245,,
1559.35876775769,9258.36753168682,,
1559.43517694858,9249.98818299829,,
1559.51158613948,9249.31521401726,,
1559.58799533037,9226.80610040124,,
1559.66440452126,9222.67819481529,,
1559.74081371216,9218.00946009532,,
1559.81722290305,9212.31583253818,,
1559.89363209394,9204.73789978941,,
1559.97004128484,9194.16578281793,,
1560.04645047573,9169.41428778725,,
1560.12285966662,9149.64170484565,,
1560.19926885752,9114.81327139144,,
1560.27567804841,9084.79347398996,,
1560.35208723931,9040.17475601271,,
1560.4284964302,9021.27387343231,,
1560.50490562109,8998.69753367241,,
1560.58131481199,8961.22511827637,,
1560.65772400288,8907.92758617247,,
1560.73413319377,8869.04043762229,,
1560.81054238467,8835.61495584709,,
1560.88695157556,8787.68622211122,,
1560.96336076646,8745.18554036191,,
1561.03976995735,8698.87077313254,,
1561.11617914824,8659.12553084356,,
1561.19258833914,8626.31594540377,,
1561.26899753003,8579.99835808421,,
1561.34540672092,8539.20228368312,,
1561.42181591182,8503.50706293047,,
1561.49822510271,8451.87718178073,,
1561.5746342936,8403.17627797605,,
1561.6510434845,8337.30983484822,,
1561.72745267539,8284.45592520433,,
1561.80386186629,8225.8855635174,,
1561.88027105718,8172.29656067755,,
1561.95668024807,8114.75324339693,,
1562.03308943897,8064.05195749266,,
1562.10949862986,8031.10050446985,,
1562.18590782075,7975.95563387865,,
1562.26231701165,7937.86378935157,,
1562.33872620254,7897.35458918827,,
1562.41513539343,7854.18582876239,,
1562.49154458433,7808.71503798093,,
1562.56795377522,7761.9141215219,,
1562.64436296612,7725.22421293365,,
1562.72077215701,7700.13772834974,,
1562.7971813479,7687.30903789293,,
1562.8735905388,7676.40726078051,,
1562.94999972969,7656.25454125431,,
1563.02640892058,7625.66557890282,,
1563.10281811148,7604.15943726935,,
1563.17922730237,7581.59462529374,,
1563.25563649326,7577.04221482828,,
1563.33204568416,7549.10530026641,,
1563.40845487505,7515.490504135,,
1563.48486406595,7475.58219004361,,
1563.56127325684,7439.48306953741,,
1563.63768244773,7377.81915207166,,
1563.71409163863,7341.50671798331,,
1563.79050082952,7312.67822623966,,
1563.86691002041,7271.46596209551,,
1563.94331921131,7247.43666104373,,
1564.0197284022,7210.41136746854,,
1564.09613759309,7169.1433381766,,
1564.17254678399,7133.31108208821,,
1564.24895597488,7082.93182656023,,
1564.32536516578,7038.20397249615,,
1564.40177435667,7000.5928834053,,
1564.47818354756,6961.53474221667,,
1564.55459273846,6922.41446323667,,
1564.63100192935,6894.97801591698,,
1564.70741112024,6880.87709022281,,
1564.78382031114,6870.66735738874,,
1564.86022950203,6863.70090839808,,
1564.93663869293,6858.71915555096,,
1565.01304788382,6854.02588220092,,
1565.08945707471,6837.77262290247,,
1565.16586626561,6808.4465882605,,
1565.2422754565,6795.89819153538,,
1565.31868464739,6750.9164681457,,
1565.39509383829,6734.09279330168,,
1565.47150302918,6717.90122154946,,
1565.54791222007,6713.15150537636,,
1565.62432141097,6700.50541195809,,
1565.70073060186,6690.09847266632,,
1565.77713979276,6692.69718783745,,
1565.85354898365,6688.8933865797,,
1565.92995817454,6688.75854631542,,
1566.00636736544,6703.02671768103,,
1566.08277655633,6712.30217716203,,
1566.15918574722,6716.65059290174,,
1566.23559493812,6736.84340536079,,
1566.31200412901,6763.96179629714,,
1566.3884133199,6788.09542347415,,
1566.4648225108,6819.04777032498,,
1566.54123170169,6856.87753402922,,
1566.61764089259,6891.35746092562,,
1566.69405008348,6922.25123827974,,
1566.77045927437,6960.11254012672,,
1566.84686846527,6996.16263447548,,
1566.92327765616,7041.70667038843,,
1566.99968684705,7108.44773581257,,
1567.07609603795,7157.32274209938,,
1567.15250522884,7228.23473654239,,
1567.22891441973,7311.86448627396,,
1567.30532361063,7387.22123504663,,
