#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.05; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (1) [Real Part]"
#---------------------------------------------
0.38842822212283	0.0000000000000
0.39045128577972	0.0000000000000
0.39247434943661	0.0000000000000
0.39449741309350	0.0000000000000
0.39652047675039	0.0000000000000
0.39854354040728	0.0000000000000
0.40056660406417	0.0000000000000
0.40258966772106	0.0000000000000
0.40461273137795	0.0000000000000
0.40663579503484	0.0000000000000
0.40865885869173	0.0000000000000
0.41068192234862	0.0000000000000
0.41270498600551	0.0000000000000
0.41472804966240	0.0000000000000
0.41675111331929	0.0000000000000
0.41877417697618	0.0000000000000
0.42079724063307	0.0000000000000
0.42282030428996	0.0000000000000
0.42484336794685	0.0000000000000
0.42686643160374	0.0000000000000
0.42888949526063	0.0000000000000
0.43091255891752	0.0000000000000
0.43293562257441	0.0000000000000
0.43495868623130	0.0000000000000
0.43698174988818	0.0000000000000
0.43900481354507	0.0000000000000
0.44102787720196	0.0000000000000
0.44305094085885	0.0000000000000
0.44507400451574	0.0000000000000
0.44709706817263	0.0000000000000
0.44912013182952	0.0000000000000
0.45114319548641	0.0000000000000
0.45316625914330	0.0000000000000
0.45518932280019	0.0000000000000
0.45721238645708	0.0000000000000
0.45923545011397	0.0000000000000
0.46125851377086	0.0000000000000
0.46328157742775	0.0000000000000
0.46530464108464	0.0000000000000
0.46732770474153	0.0000000000000
0.46935076839842	0.0000000000000
0.47137383205531	0.0000000000000
0.47339689571220	0.0000000000000
0.47541995936909	0.0000000000000
0.47744302302598	0.0000000000000
0.47946608668287	0.0000000000000
0.48148915033976	0.0000000000000
0.48351221399665	0.0000000000000
0.48553527765354	0.0000000000000
0.48755834131043	0.0000000000000
0.48958140496732	0.0000000000000
0.49160446862421	0.0000000000000
0.49362753228110	0.0000000000000
0.49565059593799	0.0000000000000
0.49767365959488	0.0000000000000
0.49969672325177	0.0000000000000
0.50171978690866	0.0000000000000
0.50374285056555	0.0000000000000
0.50576591422244	0.0000000000000
0.50778897787933	0.0000000000000
0.50981204153622	0.0000000000000
0.51183510519311	0.0000000000000
0.51385816885000	0.0000000000000
0.51588123250689	0.0000000000000
0.51790429616377	0.0000000000000
0.51992735982066	0.0000000000000
0.52195042347755	0.0000000000000
0.52397348713444	0.0000000000000
0.52599655079133	0.0000000000000
0.52801961444822	0.0000000000000
0.53004267810511	0.0000000000000
0.53206574176200	0.0000000000000
0.53408880541889	0.0000000000000
0.53611186907578	0.0000000000000
0.53813493273267	0.0000000000000
0.54015799638956	0.0000000000000
0.54218106004645	0.0000000000000
0.54420412370334	0.0000000000000
0.54622718736023	0.0000000000000
0.54825025101712	0.0000000000000
0.55027331467401	0.0000000000000
0.55229637833090	0.0000000000000
0.55431944198779	0.0000000000000
0.55634250564468	0.0000000000000
0.55836556930157	0.0000000000000
0.56038863295846	0.0000000000000
0.56241169661535	0.0000000000000
0.56443476027224	0.0000000000000
0.56645782392913	0.0000000000000
0.56848088758602	0.0000000000000
0.57050395124291	0.0000000000000
0.57252701489980	0.0000000000000
0.57455007855669	0.0000000000000
0.57657314221358	0.0000000000000
0.57859620587047	0.0000000000000
0.58061926952736	0.0000000000000
0.58264233318425	0.0000000000000
0.58466539684114	0.0000000000000
0.58668846049803	0.0000000000000
0.58871152415492	0.0000000000000
0.59073458781181	0.0000000000000
0.59275765146870	0.0000000000000
0.59478071512559	0.0000000000000
0.59680377878248	0.0000000000000
0.59882684243937	0.0000000000000
0.60084990609625	0.0000000000000
0.60287296975314	0.0000000000000
0.60489603341003	0.0000000000000
0.60691909706692	0.0000000000000
0.60894216072381	0.0000000000000
0.61096522438070	0.0000000000000
0.61298828803759	0.0000000000000
0.61501135169448	0.0000000000000
0.61703441535137	0.0000000000000
0.61905747900826	0.0000000000000
0.62108054266515	0.0000000000000
0.62310360632204	0.0000000000000
0.62512666997893	0.0000000000000
0.62714973363582	0.0000000000000
0.62917279729271	0.0000000000000
0.63119586094960	0.0000000000000
0.63321892460649	0.0000000000000
0.63524198826338	0.0000000000000
0.63726505192027	0.0000000000000
0.63928811557716	0.0000000000000
0.64131117923405	0.0000000000000
0.64333424289094	0.0000000000000
0.64535730654783	0.0000000000000
0.64738037020472	0.0000000000000
0.64940343386161	0.0000000000000
0.65142649751850	0.0000000000000
0.65344956117539	0.0000000000000
0.65547262483228	0.0000000000000
0.65749568848917	0.0000000000000
0.65951875214606	0.0000000000000
0.66154181580295	0.0000000000000
0.66356487945984	0.0000000000000
0.66558794311673	0.0000000000000
0.66761100677362	0.0000000000000
0.66963407043051	0.0000000000000
0.67165713408740	0.0000000000000
0.67368019774429	0.0000000000000
0.67570326140118	0.0000000000000
0.67772632505807	0.0000000000000
0.67974938871496	0.0000000000000
0.68177245237185	0.0000000000000
0.68379551602874	0.0000000000000
0.68581857968562	0.0000000000000
0.68784164334251	0.0000000000000
0.68986470699940	0.0000000000000
0.69188777065629	0.0000000000000
0.69391083431318	0.0000000000000
0.69593389797007	0.0000000000000
0.69795696162696	0.0000000000000
0.69998002528385	0.0000000000000
0.70200308894074	0.0000000000000
0.70402615259763	0.0000000000000
0.70604921625452	0.0000000000000
0.70807227991141	0.0000000000000
0.71009534356830	0.0000000000000
0.71211840722519	0.0000000000000
0.71414147088208	0.0000000000000
0.71616453453897	0.0000000000000
0.71818759819586	0.0000000000000
0.72021066185275	0.0000000000000
0.72223372550964	0.0000000000000
0.72425678916653	0.0000000000000
0.72627985282342	0.0000000000000
0.72830291648031	0.0000000000000
0.73032598013720	0.0000000000000
0.73234904379409	0.0000000000000
0.73437210745098	0.0000000000000
0.73639517110787	0.0000000000000
0.73841823476476	0.0000000000000
0.74044129842165	0.0000000000000
0.74246436207854	0.0000000000000
0.74448742573543	0.0000000000000
0.74651048939232	0.0000000000000
0.74853355304921	0.0000000000000
0.75055661670610	0.0000000000000
0.75257968036299	0.0000000000000
0.75460274401988	0.0000000000000
0.75662580767677	0.0000000000000
0.75864887133366	0.0000000000000
0.76067193499055	0.0000000000000
0.76269499864744	0.0000000000000
0.76471806230433	0.0000000000000
0.76674112596122	0.0000000000000
0.76876418961810	0.0000000000000
0.77078725327499	0.0000000000000
0.77281031693188	0.0000000000000
0.77483338058877	0.0000000000000
0.77685644424566	0.0000000000000
0.77887950790255	0.0000000000000
0.78090257155944	0.0000000000000
0.78292563521633	0.0000000000000
0.78494869887322	0.0000000000000
0.78697176253011	0.0000000000000
0.78899482618700	0.0000000000000
0.79101788984389	0.0000000000000
0.79304095350078	0.0000000000000
0.79506401715767	0.0000000000000
0.79708708081456	0.0000000000000
0.79911014447145	0.0000000000000
0.80113320812834	0.0000000000000
0.80315627178523	0.0000000000000
0.80517933544212	0.0000000000000
0.80720239909901	0.0000000000000
0.80922546275590	0.0000000000000
0.81124852641279	0.0000000000000
0.81327159006968	0.0000000000000
0.81529465372657	0.0000000000000
0.81731771738346	0.0000000000000
0.81934078104035	0.0000000000000
0.82136384469724	0.0000000000000
0.82338690835413	0.0000000000000
0.82540997201102	0.0000000000000
0.82743303566791	0.0000000000000
0.82945609932480	0.0000000000000
0.83147916298169	0.0000000000000
0.83350222663858	0.0000000000000
0.83552529029547	0.0000000000000
0.83754835395236	0.0000000000000
0.83957141760925	0.0000000000000
0.84159448126614	0.0000000000000
0.84361754492303	0.0000000000000
0.84564060857992	0.0000000000000
0.84766367223681	0.0000000000000
0.84968673589370	0.0000000000000
0.85170979955058	0.0000000000000
0.85373286320747	0.0000000000000
0.85575592686436	0.0000000000000
0.85777899052125	0.0000000000000
0.85980205417814	0.0000000000000
0.86182511783503	0.0000000000000
0.86384818149192	0.0000000000000
0.86587124514881	0.0000000000000
0.86789430880570	0.0000000000000
0.86991737246259	0.0000000000000
0.87194043611948	0.0000000000000
0.87396349977637	0.0000000000000
0.87598656343326	0.0000000000000
0.87800962709015	0.0000000000000
0.88003269074704	0.0000000000000
0.88205575440393	0.0000000000000
0.88407881806082	0.0000000000000
0.88610188171771	0.0000000000000
0.88812494537460	0.0000000000000
0.89014800903149	0.0000000000000
0.89217107268838	0.0000000000000
0.89419413634527	0.0000000000000
0.89621720000216	0.0000000000000
0.89824026365905	0.0000000000000
0.90026332731594	0.0000000000000
0.90228639097283	0.0000000000000
0.90430945462972	0.0000000000000
0.90633251828661	0.0000000000000
0.90835558194350	0.0000000000000
0.91037864560039	0.0000000000000
0.91240170925728	0.0000000000000
0.91442477291417	0.0000000000000
0.91644783657106	0.0000000000000
0.91847090022795	0.0000000000000
0.92049396388484	0.0000000000000
0.92251702754173	0.0000000000000
0.92454009119862	0.0000000000000
0.92656315485551	0.0000000000000
0.92858621851240	0.0000000000000
0.93060928216929	0.0000000000000
0.93263234582618	0.0000000000000
0.93465540948306	0.0000000000000
0.93667847313995	0.0000000000000
0.93870153679684	0.0000000000000
0.94072460045373	0.0000000000000
0.94274766411062	0.0000000000000
0.94477072776751	0.0000000000000
0.94679379142440	0.0000000000000
0.94881685508129	0.0000000000000
0.95083991873818	0.0000000000000
0.95286298239507	0.0000000000000
0.95488604605196	0.0000000000000
0.95690910970885	0.0000000000000
0.95893217336574	0.0000000000000
0.96095523702263	0.0000000000000
0.96297830067952	0.0000000000000
0.96500136433641	0.0000000000000
0.96702442799330	0.0000000000000
0.96904749165019	0.0000000000000
0.97107055530708	0.0000000000000
0.97309361896397	0.0000000000000
0.97511668262086	0.0000000000000
0.97713974627775	0.0000000000000
0.97916280993464	0.0000000000000
0.98118587359153	0.0000000000000
0.98320893724842	0.0000000000000
0.98523200090531	0.0000000000000
0.98725506456220	0.0000000000000
0.98927812821909	0.0000000000000
0.99130119187598	0.0000000000000
0.99332425553287	0.0000000000000
0.99534731918976	0.0000000000000
0.99737038284665	0.0000000000000
0.99939344650354	0.0000000000000
1.0014165101604	0.0000000000000
1.0034395738173	0.0000000000000
1.0054626374742	0.0000000000000
1.0074857011311	0.0000000000000
1.0095087647880	0.0000000000000
1.0115318284449	0.0000000000000
1.0135548921018	0.0000000000000
1.0155779557587	0.0000000000000
1.0176010194155	0.0000000000000
1.0196240830724	0.0000000000000
1.0216471467293	0.0000000000000
1.0236702103862	0.0000000000000
1.0256932740431	0.0000000000000
1.0277163377000	0.0000000000000
1.0297394013569	0.0000000000000
1.0317624650138	0.0000000000000
1.0337855286707	0.0000000000000
1.0358085923276	0.0000000000000
1.0378316559844	0.0000000000000
1.0398547196413	0.0000000000000
1.0418777832982	0.0000000000000
1.0439008469551	0.0000000000000
1.0459239106120	0.0000000000000
1.0479469742689	0.0000000000000
1.0499700379258	0.0000000000000
1.0519931015827	0.0000000000000
1.0540161652396	0.0000000000000
1.0560392288964	0.0000000000000
1.0580622925533	0.0000000000000
1.0600853562102	0.0000000000000
1.0621084198671	0.0000000000000
1.0641314835240	0.0000000000000
1.0661545471809	0.0000000000000
1.0681776108378	0.0000000000000
1.0702006744947	0.0000000000000
1.0722237381516	0.0000000000000
1.0742468018085	0.0000000000000
1.0762698654653	0.0000000000000
1.0782929291222	0.0000000000000
1.0803159927791	0.0000000000000
1.0823390564360	0.0000000000000
1.0843621200929	0.0000000000000
1.0863851837498	0.0000000000000
1.0884082474067	0.0000000000000
1.0904313110636	0.0000000000000
1.0924543747205	0.0000000000000
1.0944774383774	0.0000000000000
1.0965005020342	0.0000000000000
1.0985235656911	0.0000000000000
1.1005466293480	0.0000000000000
1.1025696930049	0.0000000000000
1.1045927566618	0.0000000000000
1.1066158203187	0.0000000000000
1.1086388839756	0.0000000000000
1.1106619476325	0.0000000000000
1.1126850112894	0.0000000000000
1.1147080749462	0.0000000000000
1.1167311386031	0.0000000000000
1.1187542022600	0.0000000000000
1.1207772659169	0.0000000000000
1.1228003295738	0.0000000000000
1.1248233932307	0.0000000000000
1.1268464568876	0.0000000000000
1.1288695205445	0.0000000000000
1.1308925842014	0.0000000000000
1.1329156478583	0.0000000000000
1.1349387115151	0.0000000000000
1.1369617751720	0.0000000000000
1.1389848388289	0.0000000000000
1.1410079024858	0.0000000000000
1.1430309661427	0.0000000000000
1.1450540297996	0.0000000000000
1.1470770934565	0.0000000000000
1.1491001571134	0.0000000000000
1.1511232207703	0.0000000000000
1.1531462844272	0.0000000000000
1.1551693480840	0.0000000000000
1.1571924117409	0.0000000000000
1.1592154753978	0.0000000000000
1.1612385390547	0.0000000000000
1.1632616027116	0.0000000000000
1.1652846663685	0.0000000000000
1.1673077300254	0.0000000000000
1.1693307936823	0.0000000000000
1.1713538573392	0.0000000000000
1.1733769209960	0.0000000000000
1.1753999846529	0.0000000000000
1.1774230483098	0.0000000000000
1.1794461119667	0.0000000000000
1.1814691756236	0.0000000000000
1.1834922392805	0.0000000000000
1.1855153029374	0.0000000000000
1.1875383665943	0.0000000000000
1.1895614302512	0.0000000000000
1.1915844939081	0.0000000000000
1.1936075575649	0.0000000000000
1.1956306212218	0.0000000000000
1.1976536848787	0.0000000000000
1.1996767485356	0.0000000000000
1.2016998121925	0.0000000000000
1.2037228758494	0.0000000000000
1.2057459395063	0.0000000000000
1.2077690031632	0.0000000000000
1.2097920668201	0.0000000000000
1.2118151304769	0.0000000000000
1.2138381941338	0.0000000000000
1.2158612577907	0.0000000000000
1.2178843214476	0.0000000000000
1.2199073851045	0.0000000000000
1.2219304487614	0.0000000000000
1.2239535124183	0.0000000000000
1.2259765760752	0.0000000000000
1.2279996397321	0.0000000000000
1.2300227033890	0.0000000000000
1.2320457670458	0.0000000000000
1.2340688307027	0.0000000000000
1.2360918943596	0.0000000000000
1.2381149580165	0.0000000000000
1.2401380216734	0.0000000000000
1.2421610853303	0.0000000000000
1.2441841489872	0.0000000000000
1.2462072126441	0.0000000000000
1.2482302763010	0.0000000000000
1.2502533399579	0.0000000000000
1.2522764036147	0.0000000000000
1.2542994672716	0.0000000000000
1.2563225309285	0.0000000000000
1.2583455945854	0.0000000000000
1.2603686582423	0.0000000000000
1.2623917218992	0.0000000000000
1.2644147855561	0.0000000000000
1.2664378492130	0.0000000000000
1.2684609128699	0.0000000000000
1.2704839765267	0.0000000000000
1.2725070401836	0.0000000000000
1.2745301038405	0.0000000000000
1.2765531674974	0.0000000000000
1.2785762311543	0.0000000000000
1.2805992948112	0.0000000000000
1.2826223584681	0.0000000000000
1.2846454221250	0.0000000000000
1.2866684857819	0.0000000000000
1.2886915494388	0.0000000000000
1.2907146130956	0.0000000000000
1.2927376767525	0.0000000000000
1.2947607404094	0.0000000000000
1.2967838040663	0.0000000000000
1.2988068677232	0.0000000000000
1.3008299313801	0.0000000000000
1.3028529950370	0.0000000000000
1.3048760586939	0.0000000000000
1.3068991223508	0.0000000000000
1.3089221860077	0.0000000000000
1.3109452496645	0.0000000000000
1.3129683133214	0.0000000000000
1.3149913769783	0.0000000000000
1.3170144406352	0.0000000000000
1.3190375042921	0.0000000000000
1.3210605679490	0.0000000000000
1.3230836316059	0.0000000000000
1.3251066952628	0.0000000000000
1.3271297589197	0.0000000000000
1.3291528225765	0.0000000000000
1.3311758862334	0.0000000000000
1.3331989498903	0.0000000000000
1.3352220135472	0.0000000000000
1.3372450772041	0.0000000000000
1.3392681408610	0.0000000000000
1.3412912045179	0.0000000000000
1.3433142681748	0.0000000000000
1.3453373318317	0.0000000000000
1.3473603954886	0.0000000000000
1.3493834591454	0.0000000000000
1.3514065228023	0.0000000000000
1.3534295864592	0.0000000000000
1.3554526501161	0.0000000000000
1.3574757137730	0.0000000000000
1.3594987774299	0.0000000000000
1.3615218410868	0.0000000000000
1.3635449047437	0.0000000000000
1.3655679684006	0.0000000000000
1.3675910320575	0.0000000000000
1.3696140957143	0.0000000000000
1.3716371593712	0.0000000000000
1.3736602230281	0.0000000000000
1.3756832866850	0.0000000000000
1.3777063503419	0.0000000000000
1.3797294139988	0.0000000000000
1.3817524776557	0.0000000000000
1.3837755413126	0.0000000000000
1.3857986049695	0.0000000000000
1.3878216686263	0.0000000000000
1.3898447322832	0.0000000000000
1.3918677959401	0.0000000000000
1.3938908595970	0.0000000000000
1.3959139232539	0.0000000000000
1.3979369869108	0.0000000000000
1.3999600505677	0.0000000000000
1.4019831142246	0.0000000000000
1.4040061778815	0.0000000000000
1.4060292415384	0.0000000000000
1.4080523051952	0.0000000000000
1.4100753688521	0.0000000000000
1.4120984325090	0.0000000000000
1.4141214961659	0.0000000000000
1.4161445598228	0.0000000000000
1.4181676234797	0.0000000000000
1.4201906871366	0.0000000000000
1.4222137507935	0.0000000000000
1.4242368144504	0.0000000000000
1.4262598781073	0.0000000000000
1.4282829417641	0.0000000000000
1.4303060054210	0.0000000000000
1.4323290690779	0.0000000000000
1.4343521327348	0.0000000000000
1.4363751963917	0.0000000000000
1.4383982600486	0.0000000000000
1.4404213237055	0.0000000000000
1.4424443873624	0.0000000000000
1.4444674510193	0.0000000000000
1.4464905146761	0.0000000000000
1.4485135783330	0.0000000000000
1.4505366419899	0.0000000000000
1.4525597056468	0.0000000000000
1.4545827693037	0.0000000000000
1.4566058329606	0.0000000000000
1.4586288966175	0.0000000000000
1.4606519602744	0.0000000000000
1.4626750239313	0.0000000000000
1.4646980875882	0.0000000000000
1.4667211512450	0.0000000000000
1.4687442149019	0.0000000000000
1.4707672785588	0.0000000000000
1.4727903422157	0.0000000000000
1.4748134058726	0.0000000000000
1.4768364695295	0.0000000000000
1.4788595331864	0.0000000000000
1.4808825968433	0.0000000000000
1.4829056605002	0.0000000000000
1.4849287241571	0.0000000000000
1.4869517878139	0.0000000000000
1.4889748514708	0.0000000000000
1.4909979151277	0.0000000000000
1.4930209787846	0.0000000000000
1.4950440424415	0.0000000000000
1.4970671060984	0.0000000000000
1.4990901697553	0.0000000000000
1.5011132334122	0.0000000000000
1.5031362970691	0.0000000000000
1.5051593607259	0.0000000000000
1.5071824243828	0.0000000000000
1.5092054880397	0.0000000000000
1.5112285516966	0.0000000000000
1.5132516153535	0.0000000000000
1.5152746790104	0.0000000000000
1.5172977426673	0.0000000000000
1.5193208063242	0.0000000000000
1.5213438699811	0.0000000000000
1.5233669336380	0.0000000000000
1.5253899972948	0.0000000000000
1.5274130609517	0.0000000000000
1.5294361246086	0.0000000000000
1.5314591882655	0.0000000000000
1.5334822519224	0.0000000000000
1.5355053155793	0.0000000000000
1.5375283792362	0.0000000000000
1.5395514428931	0.0000000000000
1.5415745065500	0.0000000000000
1.5435975702069	0.0000000000000
1.5456206338637	0.0000000000000
1.5476436975206	0.0000000000000
1.5496667611775	0.0000000000000
1.5516898248344	0.0000000000000
1.5537128884913	0.0000000000000
1.5557359521482	0.0000000000000
1.5577590158051	0.0000000000000
1.5597820794620	0.0000000000000
1.5618051431189	0.0000000000000
1.5638282067757	0.0000000000000
1.5658512704326	0.0000000000000
1.5678743340895	0.0000000000000
1.5698973977464	0.0000000000000
1.5719204614033	0.0000000000000
1.5739435250602	0.0000000000000
1.5759665887171	0.0000000000000
1.5779896523740	0.0000000000000
1.5800127160309	0.0000000000000
1.5820357796878	0.0000000000000
1.5840588433446	0.0000000000000
1.5860819070015	0.0000000000000
1.5881049706584	0.0000000000000
1.5901280343153	0.0000000000000
1.5921510979722	0.0000000000000
1.5941741616291	0.0000000000000
1.5961972252860	0.0000000000000
1.5982202889429	0.0000000000000
1.6002433525998	0.0000000000000
1.6022664162567	0.0000000000000
1.6042894799135	0.0000000000000
1.6063125435704	0.0000000000000
1.6083356072273	0.0000000000000
1.6103586708842	0.0000000000000
1.6123817345411	0.0000000000000
1.6144047981980	0.0000000000000
1.6164278618549	0.0000000000000
1.6184509255118	0.0000000000000
1.6204739891687	0.0000000000000
1.6224970528255	0.0000000000000
1.6245201164824	0.0000000000000
1.6265431801393	0.0000000000000
1.6285662437962	0.0000000000000
1.6305893074531	0.0000000000000
1.6326123711100	0.0000000000000
1.6346354347669	0.0000000000000
1.6366584984238	0.0000000000000
1.6386815620807	0.0000000000000
1.6407046257376	0.0000000000000
1.6427276893944	0.0000000000000
1.6447507530513	0.0000000000000
1.6467738167082	0.0000000000000
1.6487968803651	0.0000000000000
1.6508199440220	0.0000000000000
1.6528430076789	0.0000000000000
1.6548660713358	0.0000000000000
1.6568891349927	0.0000000000000
1.6589121986496	0.0000000000000
1.6609352623065	0.0000000000000
1.6629583259633	0.0000000000000
1.6649813896202	0.0000000000000
1.6670044532771	0.0000000000000
1.6690275169340	0.0000000000000
1.6710505805909	0.0000000000000
1.6730736442478	0.0000000000000
1.6750967079047	0.0000000000000
1.6771197715616	0.0000000000000
1.6791428352185	0.0000000000000
1.6811658988753	0.0000000000000
1.6831889625322	0.0000000000000
1.6852120261891	0.0000000000000
1.6872350898460	0.0000000000000
1.6892581535029	0.0000000000000
1.6912812171598	0.0000000000000
1.6933042808167	0.0000000000000
1.6953273444736	0.0000000000000
1.6973504081305	0.0000000000000
1.6993734717874	0.0000000000000
1.7013965354442	0.0000000000000
1.7034195991011	0.0000000000000
1.7054426627580	0.0000000000000
1.7074657264149	0.0000000000000
1.7094887900718	0.0000000000000
1.7115118537287	0.0000000000000
1.7135349173856	0.0000000000000
1.7155579810425	0.0000000000000
1.7175810446994	0.0000000000000
1.7196041083563	0.0000000000000
1.7216271720131	0.0000000000000
1.7236502356700	0.0000000000000
1.7256732993269	0.0000000000000
1.7276963629838	0.0000000000000
1.7297194266407	0.0000000000000
1.7317424902976	0.0000000000000
1.7337655539545	0.0000000000000
1.7357886176114	0.0000000000000
