#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.05; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (1) [Real Part]"
#---------------------------------------------
0.92996171399240	0.0000000000000
0.93197461813524	0.0000000000000
0.93398752227808	0.0000000000000
0.93600042642092	0.0000000000000
0.93801333056376	0.0000000000000
0.94002623470660	0.0000000000000
0.94203913884944	0.0000000000000
0.94405204299229	0.0000000000000
0.94606494713513	0.0000000000000
0.94807785127797	0.0000000000000
0.95009075542081	0.0000000000000
0.95210365956365	0.0000000000000
0.95411656370649	0.0000000000000
0.95612946784933	0.0000000000000
0.95814237199217	0.0000000000000
0.96015527613501	0.0000000000000
0.96216818027785	0.0000000000000
0.96418108442069	0.0000000000000
0.96619398856353	0.0000000000000
0.96820689270637	0.0000000000000
0.97021979684921	0.0000000000000
0.97223270099206	0.0000000000000
0.97424560513490	0.0000000000000
0.97625850927774	0.0000000000000
0.97827141342058	0.0000000000000
0.98028431756342	0.0000000000000
0.98229722170626	0.0000000000000
0.98431012584910	0.0000000000000
0.98632302999194	0.0000000000000
0.98833593413478	0.0000000000000
0.99034883827762	0.0000000000000
0.99236174242046	0.0000000000000
0.99437464656330	0.0000000000000
0.99638755070614	0.0000000000000
0.99840045484898	0.0000000000000
1.0004133589918	0.0000000000000
1.0024262631347	0.0000000000000
1.0044391672775	0.0000000000000
1.0064520714203	0.0000000000000
1.0084649755632	0.0000000000000
1.0104778797060	0.0000000000000
1.0124907838489	0.0000000000000
1.0145036879917	0.0000000000000
1.0165165921346	0.0000000000000
1.0185294962774	0.0000000000000
1.0205424004202	0.0000000000000
1.0225553045631	0.0000000000000
1.0245682087059	0.0000000000000
1.0265811128488	0.0000000000000
1.0285940169916	0.0000000000000
1.0306069211344	0.0000000000000
1.0326198252773	0.0000000000000
1.0346327294201	0.0000000000000
1.0366456335630	0.0000000000000
1.0386585377058	0.0000000000000
1.0406714418486	0.0000000000000
1.0426843459915	0.0000000000000
1.0446972501343	0.0000000000000
1.0467101542772	0.0000000000000
1.0487230584200	0.0000000000000
1.0507359625628	0.0000000000000
1.0527488667057	0.0000000000000
1.0547617708485	0.0000000000000
1.0567746749914	0.0000000000000
1.0587875791342	0.0000000000000
1.0608004832770	0.0000000000000
1.0628133874199	0.0000000000000
1.0648262915627	0.0000000000000
1.0668391957056	0.0000000000000
1.0688520998484	0.0000000000000
1.0708650039913	0.0000000000000
1.0728779081341	0.0000000000000
1.0748908122769	0.0000000000000
1.0769037164198	0.0000000000000
1.0789166205626	0.0000000000000
1.0809295247055	0.0000000000000
1.0829424288483	0.0000000000000
1.0849553329911	0.0000000000000
1.0869682371340	0.0000000000000
1.0889811412768	0.0000000000000
1.0909940454197	0.0000000000000
1.0930069495625	0.0000000000000
1.0950198537053	0.0000000000000
1.0970327578482	0.0000000000000
1.0990456619910	0.0000000000000
1.1010585661339	0.0000000000000
1.1030714702767	0.0000000000000
1.1050843744195	0.0000000000000
1.1070972785624	0.0000000000000
1.1091101827052	0.0000000000000
1.1111230868481	0.0000000000000
1.1131359909909	0.0000000000000
1.1151488951337	0.0000000000000
1.1171617992766	0.0000000000000
1.1191747034194	0.0000000000000
1.1211876075623	0.0000000000000
1.1232005117051	0.0000000000000
1.1252134158480	0.0000000000000
1.1272263199908	0.0000000000000
1.1292392241336	0.0000000000000
1.1312521282765	0.0000000000000
1.1332650324193	0.0000000000000
1.1352779365622	0.0000000000000
1.1372908407050	0.0000000000000
1.1393037448478	0.0000000000000
1.1413166489907	0.0000000000000
1.1433295531335	0.0000000000000
1.1453424572764	0.0000000000000
1.1473553614192	0.0000000000000
1.1493682655620	0.0000000000000
1.1513811697049	0.0000000000000
1.1533940738477	0.0000000000000
1.1554069779906	0.0000000000000
1.1574198821334	0.0000000000000
1.1594327862762	0.0000000000000
1.1614456904191	0.0000000000000
1.1634585945619	0.0000000000000
1.1654714987048	0.0000000000000
1.1674844028476	0.0000000000000
1.1694973069904	0.0000000000000
1.1715102111333	0.0000000000000
1.1735231152761	0.0000000000000
1.1755360194190	0.0000000000000
1.1775489235618	0.0000000000000
1.1795618277046	0.0000000000000
1.1815747318475	0.0000000000000
1.1835876359903	0.0000000000000
1.1856005401332	0.0000000000000
1.1876134442760	0.0000000000000
1.1896263484189	0.0000000000000
1.1916392525617	0.0000000000000
1.1936521567045	0.0000000000000
1.1956650608474	0.0000000000000
1.1976779649902	0.0000000000000
1.1996908691331	0.0000000000000
1.2017037732759	0.0000000000000
1.2037166774187	0.0000000000000
1.2057295815616	0.0000000000000
1.2077424857044	0.0000000000000
1.2097553898473	0.0000000000000
1.2117682939901	0.0000000000000
1.2137811981329	0.0000000000000
1.2157941022758	0.0000000000000
1.2178070064186	0.0000000000000
1.2198199105615	0.0000000000000
1.2218328147043	0.0000000000000
1.2238457188471	0.0000000000000
1.2258586229900	0.0000000000000
1.2278715271328	0.0000000000000
1.2298844312757	0.0000000000000
1.2318973354185	0.0000000000000
1.2339102395613	0.0000000000000
1.2359231437042	0.0000000000000
1.2379360478470	0.0000000000000
1.2399489519899	0.0000000000000
1.2419618561327	0.0000000000000
1.2439747602756	0.0000000000000
1.2459876644184	0.0000000000000
1.2480005685612	0.0000000000000
1.2500134727041	0.0000000000000
1.2520263768469	0.0000000000000
1.2540392809898	0.0000000000000
1.2560521851326	0.0000000000000
1.2580650892754	0.0000000000000
1.2600779934183	0.0000000000000
1.2620908975611	0.0000000000000
1.2641038017040	0.0000000000000
1.2661167058468	0.0000000000000
1.2681296099896	0.0000000000000
1.2701425141325	0.0000000000000
1.2721554182753	0.0000000000000
1.2741683224182	0.0000000000000
1.2761812265610	0.0000000000000
1.2781941307038	0.0000000000000
1.2802070348467	0.0000000000000
1.2822199389895	0.0000000000000
1.2842328431324	0.0000000000000
1.2862457472752	0.0000000000000
1.2882586514180	0.0000000000000
1.2902715555609	0.0000000000000
1.2922844597037	0.0000000000000
1.2942973638466	0.0000000000000
1.2963102679894	0.0000000000000
1.2983231721323	0.0000000000000
1.3003360762751	0.0000000000000
1.3023489804179	0.0000000000000
1.3043618845608	0.0000000000000
1.3063747887036	0.0000000000000
1.3083876928465	0.0000000000000
1.3104005969893	0.0000000000000
1.3124135011321	0.0000000000000
1.3144264052750	0.0000000000000
1.3164393094178	0.0000000000000
1.3184522135607	0.0000000000000
1.3204651177035	0.0000000000000
1.3224780218463	0.0000000000000
1.3244909259892	0.0000000000000
1.3265038301320	0.0000000000000
1.3285167342749	0.0000000000000
1.3305296384177	0.0000000000000
1.3325425425605	0.0000000000000
1.3345554467034	0.0000000000000
1.3365683508462	0.0000000000000
1.3385812549891	0.0000000000000
1.3405941591319	0.0000000000000
1.3426070632747	0.0000000000000
1.3446199674176	0.0000000000000
1.3466328715604	0.0000000000000
1.3486457757033	0.0000000000000
1.3506586798461	0.0000000000000
1.3526715839890	0.0000000000000
1.3546844881318	0.0000000000000
1.3566973922746	0.0000000000000
1.3587102964175	0.0000000000000
1.3607232005603	0.0000000000000
1.3627361047032	0.0000000000000
1.3647490088460	0.0000000000000
1.3667619129888	0.0000000000000
1.3687748171317	0.0000000000000
1.3707877212745	0.0000000000000
1.3728006254174	0.0000000000000
1.3748135295602	0.0000000000000
1.3768264337030	0.0000000000000
1.3788393378459	0.0000000000000
1.3808522419887	0.0000000000000
1.3828651461316	0.0000000000000
1.3848780502744	0.0000000000000
1.3868909544172	0.0000000000000
1.3889038585601	0.0000000000000
1.3909167627029	0.0000000000000
1.3929296668458	0.0000000000000
1.3949425709886	0.0000000000000
1.3969554751314	0.0000000000000
1.3989683792743	0.0000000000000
1.4009812834171	0.0000000000000
1.4029941875600	0.0000000000000
1.4050070917028	0.0000000000000
1.4070199958457	0.0000000000000
1.4090328999885	0.0000000000000
1.4110458041313	0.0000000000000
1.4130587082742	0.0000000000000
1.4150716124170	0.0000000000000
1.4170845165599	0.0000000000000
1.4190974207027	0.0000000000000
1.4211103248455	0.0000000000000
1.4231232289884	0.0000000000000
1.4251361331312	0.0000000000000
1.4271490372741	0.0000000000000
1.4291619414169	0.0000000000000
1.4311748455597	0.0000000000000
1.4331877497026	0.0000000000000
1.4352006538454	0.0000000000000
1.4372135579883	0.0000000000000
1.4392264621311	0.0000000000000
1.4412393662739	0.0000000000000
1.4432522704168	0.0000000000000
1.4452651745596	0.0000000000000
1.4472780787025	0.0000000000000
1.4492909828453	0.0000000000000
1.4513038869881	0.0000000000000
1.4533167911310	0.0000000000000
1.4553296952738	0.0000000000000
1.4573425994167	0.0000000000000
1.4593555035595	0.0000000000000
1.4613684077024	0.0000000000000
1.4633813118452	0.0000000000000
1.4653942159880	0.0000000000000
1.4674071201309	0.0000000000000
1.4694200242737	0.0000000000000
1.4714329284166	0.0000000000000
1.4734458325594	0.0000000000000
1.4754587367022	0.0000000000000
1.4774716408451	0.0000000000000
1.4794845449879	0.0000000000000
1.4814974491308	0.0000000000000
1.4835103532736	0.0000000000000
1.4855232574164	0.0000000000000
1.4875361615593	0.0000000000000
1.4895490657021	0.0000000000000
1.4915619698450	0.0000000000000
1.4935748739878	0.0000000000000
1.4955877781306	0.0000000000000
1.4976006822735	0.0000000000000
1.4996135864163	0.0000000000000
1.5016264905592	0.0000000000000
1.5036393947020	0.0000000000000
1.5056522988448	0.0000000000000
1.5076652029877	0.0000000000000
1.5096781071305	0.0000000000000
1.5116910112734	0.0000000000000
1.5137039154162	0.0000000000000
1.5157168195591	0.0000000000000
1.5177297237019	0.0000000000000
1.5197426278447	0.0000000000000
1.5217555319876	0.0000000000000
1.5237684361304	0.0000000000000
1.5257813402733	0.0000000000000
1.5277942444161	0.0000000000000
1.5298071485589	0.0000000000000
1.5318200527018	0.0000000000000
1.5338329568446	0.0000000000000
1.5358458609875	0.0000000000000
1.5378587651303	0.0000000000000
1.5398716692731	0.0000000000000
1.5418845734160	0.0000000000000
1.5438974775588	0.0000000000000
1.5459103817017	0.0000000000000
1.5479232858445	0.0000000000000
1.5499361899873	0.0000000000000
1.5519490941302	0.0000000000000
1.5539619982730	0.0000000000000
1.5559749024159	0.0000000000000
1.5579878065587	0.0000000000000
1.5600007107015	0.0000000000000
1.5620136148444	0.0000000000000
1.5640265189872	0.0000000000000
1.5660394231301	0.0000000000000
1.5680523272729	0.0000000000000
1.5700652314157	0.0000000000000
1.5720781355586	0.0000000000000
1.5740910397014	0.0000000000000
1.5761039438443	0.0000000000000
1.5781168479871	0.0000000000000
1.5801297521300	0.0000000000000
1.5821426562728	0.0000000000000
1.5841555604156	0.0000000000000
1.5861684645585	0.0000000000000
1.5881813687013	0.0000000000000
1.5901942728442	0.0000000000000
1.5922071769870	0.0000000000000
1.5942200811298	0.0000000000000
1.5962329852727	0.0000000000000
1.5982458894155	0.0000000000000
1.6002587935584	0.0000000000000
1.6022716977012	0.0000000000000
1.6042846018440	0.0000000000000
1.6062975059869	0.0000000000000
1.6083104101297	0.0000000000000
1.6103233142726	0.0000000000000
1.6123362184154	0.0000000000000
1.6143491225582	0.0000000000000
1.6163620267011	0.0000000000000
1.6183749308439	0.0000000000000
1.6203878349868	0.0000000000000
1.6224007391296	0.0000000000000
1.6244136432724	0.0000000000000
1.6264265474153	0.0000000000000
1.6284394515581	0.0000000000000
1.6304523557010	0.0000000000000
1.6324652598438	0.0000000000000
1.6344781639867	0.0000000000000
1.6364910681295	0.0000000000000
1.6385039722723	0.0000000000000
1.6405168764152	0.0000000000000
1.6425297805580	0.0000000000000
1.6445426847009	0.0000000000000
1.6465555888437	0.0000000000000
1.6485684929865	0.0000000000000
1.6505813971294	0.0000000000000
1.6525943012722	0.0000000000000
1.6546072054151	0.0000000000000
1.6566201095579	0.0000000000000
1.6586330137007	0.0000000000000
1.6606459178436	0.0000000000000
1.6626588219864	0.0000000000000
1.6646717261293	0.0000000000000
1.6666846302721	0.0000000000000
1.6686975344149	0.0000000000000
1.6707104385578	0.0000000000000
1.6727233427006	0.0000000000000
1.6747362468435	0.0000000000000
1.6767491509863	0.0000000000000
1.6787620551291	0.0000000000000
1.6807749592720	0.0000000000000
1.6827878634148	0.0000000000000
1.6848007675577	0.0000000000000
1.6868136717005	0.0000000000000
1.6888265758434	0.0000000000000
1.6908394799862	0.0000000000000
1.6928523841290	0.0000000000000
1.6948652882719	0.0000000000000
1.6968781924147	0.0000000000000
1.6988910965576	0.0000000000000
1.7009040007004	0.0000000000000
1.7029169048432	0.0000000000000
1.7049298089861	0.0000000000000
1.7069427131289	0.0000000000000
1.7089556172718	0.0000000000000
1.7109685214146	0.0000000000000
1.7129814255574	0.0000000000000
1.7149943297003	0.0000000000000
1.7170072338431	0.0000000000000
1.7190201379860	0.0000000000000
1.7210330421288	0.0000000000000
1.7230459462716	0.0000000000000
1.7250588504145	0.0000000000000
1.7270717545573	0.0000000000000
