#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.05; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (1) [Real Part]"
#---------------------------------------------
0.16047213832320	0.0000000000000
0.16252947342991	0.0000000000000
0.16458680853662	0.0000000000000
0.16664414364333	0.0000000000000
0.16870147875004	0.0000000000000
0.17075881385674	0.0000000000000
0.17281614896345	0.0000000000000
0.17487348407016	0.0000000000000
0.17693081917687	0.0000000000000
0.17898815428357	0.0000000000000
0.18104548939028	0.0000000000000
0.18310282449699	0.0000000000000
0.18516015960370	0.0000000000000
0.18721749471040	0.0000000000000
0.18927482981711	0.0000000000000
0.19133216492382	0.0000000000000
0.19338950003053	0.0000000000000
0.19544683513724	0.0000000000000
0.19750417024394	0.0000000000000
0.19956150535065	0.0000000000000
0.20161884045736	0.0000000000000
0.20367617556407	0.0000000000000
0.20573351067077	0.0000000000000
0.20779084577748	0.0000000000000
0.20984818088419	0.0000000000000
0.21190551599090	0.0000000000000
0.21396285109761	0.0000000000000
0.21602018620431	0.0000000000000
0.21807752131102	0.0000000000000
0.22013485641773	0.0000000000000
0.22219219152444	0.0000000000000
0.22424952663114	0.0000000000000
0.22630686173785	0.0000000000000
0.22836419684456	0.0000000000000
0.23042153195127	0.0000000000000
0.23247886705798	0.0000000000000
0.23453620216468	0.0000000000000
0.23659353727139	0.0000000000000
0.23865087237810	0.0000000000000
0.24070820748481	0.0000000000000
0.24276554259151	0.0000000000000
0.24482287769822	0.0000000000000
0.24688021280493	0.0000000000000
0.24893754791164	0.0000000000000
0.25099488301835	0.0000000000000
0.25305221812505	0.0000000000000
0.25510955323176	0.0000000000000
0.25716688833847	0.0000000000000
0.25922422344518	0.0000000000000
0.26128155855188	0.0000000000000
0.26333889365859	0.0000000000000
0.26539622876530	0.0000000000000
0.26745356387201	0.0000000000000
0.26951089897871	0.0000000000000
0.27156823408542	0.0000000000000
0.27362556919213	0.0000000000000
0.27568290429884	0.0000000000000
0.27774023940555	0.0000000000000
0.27979757451225	0.0000000000000
0.28185490961896	0.0000000000000
0.28391224472567	0.0000000000000
0.28596957983238	0.0000000000000
0.28802691493908	0.0000000000000
0.29008425004579	0.0000000000000
0.29214158515250	0.0000000000000
0.29419892025921	0.0000000000000
0.29625625536592	0.0000000000000
0.29831359047262	0.0000000000000
0.30037092557933	0.0000000000000
0.30242826068604	0.0000000000000
0.30448559579275	0.0000000000000
0.30654293089945	0.0000000000000
0.30860026600616	0.0000000000000
0.31065760111287	0.0000000000000
0.31271493621958	0.0000000000000
0.31477227132629	0.0000000000000
0.31682960643299	0.0000000000000
0.31888694153970	0.0000000000000
0.32094427664641	0.0000000000000
0.32300161175312	0.0000000000000
0.32505894685982	0.0000000000000
0.32711628196653	0.0000000000000
0.32917361707324	0.0000000000000
0.33123095217995	0.0000000000000
0.33328828728665	0.0000000000000
0.33534562239336	0.0000000000000
0.33740295750007	0.0000000000000
0.33946029260678	0.0000000000000
0.34151762771349	0.0000000000000
0.34357496282019	0.0000000000000
0.34563229792690	0.0000000000000
0.34768963303361	0.0000000000000
0.34974696814032	0.0000000000000
0.35180430324702	0.0000000000000
0.35386163835373	0.0000000000000
0.35591897346044	0.0000000000000
0.35797630856715	0.0000000000000
0.36003364367386	0.0000000000000
0.36209097878056	0.0000000000000
0.36414831388727	0.0000000000000
0.36620564899398	0.0000000000000
0.36826298410069	0.0000000000000
0.37032031920739	0.0000000000000
0.37237765431410	0.0000000000000
0.37443498942081	0.0000000000000
0.37649232452752	0.0000000000000
0.37854965963423	0.0000000000000
0.38060699474093	0.0000000000000
0.38266432984764	0.0000000000000
0.38472166495435	0.0000000000000
0.38677900006106	0.0000000000000
0.38883633516776	0.0000000000000
0.39089367027447	0.0000000000000
0.39295100538118	0.0000000000000
0.39500834048789	0.0000000000000
0.39706567559460	0.0000000000000
0.39912301070130	0.0000000000000
0.40118034580801	0.0000000000000
0.40323768091472	0.0000000000000
0.40529501602143	0.0000000000000
0.40735235112813	0.0000000000000
0.40940968623484	0.0000000000000
0.41146702134155	0.0000000000000
0.41352435644826	0.0000000000000
0.41558169155496	0.0000000000000
0.41763902666167	0.0000000000000
0.41969636176838	0.0000000000000
0.42175369687509	0.0000000000000
0.42381103198180	0.0000000000000
0.42586836708850	0.0000000000000
0.42792570219521	0.0000000000000
0.42998303730192	0.0000000000000
0.43204037240863	0.0000000000000
0.43409770751533	0.0000000000000
0.43615504262204	0.0000000000000
0.43821237772875	0.0000000000000
0.44026971283546	0.0000000000000
0.44232704794217	0.0000000000000
0.44438438304887	0.0000000000000
0.44644171815558	0.0000000000000
0.44849905326229	0.0000000000000
0.45055638836900	0.0000000000000
0.45261372347570	0.0000000000000
0.45467105858241	0.0000000000000
0.45672839368912	0.0000000000000
0.45878572879583	0.0000000000000
0.46084306390254	0.0000000000000
0.46290039900924	0.0000000000000
0.46495773411595	0.0000000000000
0.46701506922266	0.0000000000000
0.46907240432937	0.0000000000000
0.47112973943607	0.0000000000000
0.47318707454278	0.0000000000000
0.47524440964949	0.0000000000000
0.47730174475620	0.0000000000000
0.47935907986291	0.0000000000000
0.48141641496961	0.0000000000000
0.48347375007632	0.0000000000000
0.48553108518303	0.0000000000000
0.48758842028974	0.0000000000000
0.48964575539644	0.0000000000000
0.49170309050315	0.0000000000000
0.49376042560986	0.0000000000000
0.49581776071657	0.0000000000000
0.49787509582327	0.0000000000000
0.49993243092998	0.0000000000000
0.50198976603669	0.0000000000000
0.50404710114340	0.0000000000000
0.50610443625011	0.0000000000000
0.50816177135681	0.0000000000000
0.51021910646352	0.0000000000000
0.51227644157023	0.0000000000000
0.51433377667694	0.0000000000000
0.51639111178364	0.0000000000000
0.51844844689035	0.0000000000000
0.52050578199706	0.0000000000000
0.52256311710377	0.0000000000000
0.52462045221047	0.0000000000000
0.52667778731718	0.0000000000000
0.52873512242389	0.0000000000000
0.53079245753060	0.0000000000000
0.53284979263731	0.0000000000000
0.53490712774401	0.0000000000000
0.53696446285072	0.0000000000000
0.53902179795743	0.0000000000000
0.54107913306414	0.0000000000000
0.54313646817084	0.0000000000000
0.54519380327755	0.0000000000000
0.54725113838426	0.0000000000000
0.54930847349097	0.0000000000000
0.55136580859767	0.0000000000000
0.55342314370438	0.0000000000000
0.55548047881109	0.0000000000000
0.55753781391780	0.0000000000000
0.55959514902451	0.0000000000000
0.56165248413121	0.0000000000000
0.56370981923792	0.0000000000000
0.56576715434463	0.0000000000000
0.56782448945134	0.0000000000000
0.56988182455804	0.0000000000000
0.57193915966475	0.0000000000000
0.57399649477146	0.0000000000000
0.57605382987817	0.0000000000000
0.57811116498487	0.0000000000000
0.58016850009158	0.0000000000000
0.58222583519829	0.0000000000000
0.58428317030500	0.0000000000000
0.58634050541171	0.0000000000000
0.58839784051841	0.0000000000000
0.59045517562512	0.0000000000000
0.59251251073183	0.0000000000000
0.59456984583854	0.0000000000000
0.59662718094524	0.0000000000000
0.59868451605195	0.0000000000000
0.60074185115866	0.0000000000000
0.60279918626537	0.0000000000000
0.60485652137207	0.0000000000000
0.60691385647878	0.0000000000000
0.60897119158549	0.0000000000000
0.61102852669220	0.0000000000000
0.61308586179891	0.0000000000000
0.61514319690561	0.0000000000000
0.61720053201232	0.0000000000000
0.61925786711903	0.0000000000000
0.62131520222574	0.0000000000000
0.62337253733244	0.0000000000000
0.62542987243915	0.0000000000000
0.62748720754586	0.0000000000000
0.62954454265257	0.0000000000000
0.63160187775927	0.0000000000000
0.63365921286598	0.0000000000000
0.63571654797269	0.0000000000000
0.63777388307940	0.0000000000000
0.63983121818611	0.0000000000000
0.64188855329281	0.0000000000000
0.64394588839952	0.0000000000000
0.64600322350623	0.0000000000000
0.64806055861294	0.0000000000000
0.65011789371964	0.0000000000000
0.65217522882635	0.0000000000000
0.65423256393306	0.0000000000000
0.65628989903977	0.0000000000000
0.65834723414647	0.0000000000000
0.66040456925318	0.0000000000000
0.66246190435989	0.0000000000000
0.66451923946660	0.0000000000000
0.66657657457331	0.0000000000000
0.66863390968001	0.0000000000000
0.67069124478672	0.0000000000000
0.67274857989343	0.0000000000000
0.67480591500014	0.0000000000000
0.67686325010684	0.0000000000000
0.67892058521355	0.0000000000000
0.68097792032026	0.0000000000000
0.68303525542697	0.0000000000000
0.68509259053367	0.0000000000000
0.68714992564038	0.0000000000000
0.68920726074709	0.0000000000000
0.69126459585380	0.0000000000000
0.69332193096051	0.0000000000000
0.69537926606721	0.0000000000000
0.69743660117392	0.0000000000000
0.69949393628063	0.0000000000000
0.70155127138734	0.0000000000000
0.70360860649404	0.0000000000000
0.70566594160075	0.0000000000000
0.70772327670746	0.0000000000000
0.70978061181417	0.0000000000000
0.71183794692087	0.0000000000000
0.71389528202758	0.0000000000000
0.71595261713429	0.0000000000000
0.71800995224100	0.0000000000000
0.72006728734771	0.0000000000000
0.72212462245441	0.0000000000000
0.72418195756112	0.0000000000000
0.72623929266783	0.0000000000000
0.72829662777454	0.0000000000000
0.73035396288124	0.0000000000000
0.73241129798795	0.0000000000000
0.73446863309466	0.0000000000000
0.73652596820137	0.0000000000000
0.73858330330807	0.0000000000000
0.74064063841478	0.0000000000000
0.74269797352149	0.0000000000000
0.74475530862820	0.0000000000000
0.74681264373491	0.0000000000000
0.74886997884161	0.0000000000000
0.75092731394832	0.0000000000000
0.75298464905503	0.0000000000000
0.75504198416174	0.0000000000000
0.75709931926844	0.0000000000000
0.75915665437515	0.0000000000000
0.76121398948186	0.0000000000000
0.76327132458857	0.0000000000000
0.76532865969527	0.0000000000000
0.76738599480198	0.0000000000000
0.76944332990869	0.0000000000000
0.77150066501540	0.0000000000000
0.77355800012211	0.0000000000000
0.77561533522881	0.0000000000000
0.77767267033552	0.0000000000000
0.77973000544223	0.0000000000000
0.78178734054894	0.0000000000000
0.78384467565564	0.0000000000000
0.78590201076235	0.0000000000000
0.78795934586906	0.0000000000000
0.79001668097577	0.0000000000000
0.79207401608247	0.0000000000000
0.79413135118918	0.0000000000000
0.79618868629589	0.0000000000000
0.79824602140260	0.0000000000000
0.80030335650931	0.0000000000000
0.80236069161601	0.0000000000000
0.80441802672272	0.0000000000000
0.80647536182943	0.0000000000000
0.80853269693614	0.0000000000000
0.81059003204284	0.0000000000000
0.81264736714955	0.0000000000000
0.81470470225626	0.0000000000000
0.81676203736297	0.0000000000000
0.81881937246967	0.0000000000000
0.82087670757638	0.0000000000000
0.82293404268309	0.0000000000000
0.82499137778980	0.0000000000000
0.82704871289651	0.0000000000000
0.82910604800321	0.0000000000000
0.83116338310992	0.0000000000000
0.83322071821663	0.0000000000000
0.83527805332334	0.0000000000000
0.83733538843004	0.0000000000000
0.83939272353675	0.0000000000000
0.84145005864346	0.0000000000000
0.84350739375017	0.0000000000000
0.84556472885687	0.0000000000000
0.84762206396358	0.0000000000000
0.84967939907029	0.0000000000000
0.85173673417700	0.0000000000000
0.85379406928371	0.0000000000000
0.85585140439041	0.0000000000000
0.85790873949712	0.0000000000000
0.85996607460383	0.0000000000000
0.86202340971054	0.0000000000000
0.86408074481724	0.0000000000000
0.86613807992395	0.0000000000000
0.86819541503066	0.0000000000000
0.87025275013737	0.0000000000000
0.87231008524407	0.0000000000000
0.87436742035078	0.0000000000000
0.87642475545749	0.0000000000000
0.87848209056420	0.0000000000000
0.88053942567091	0.0000000000000
0.88259676077761	0.0000000000000
0.88465409588432	0.0000000000000
0.88671143099103	0.0000000000000
0.88876876609774	0.0000000000000
0.89082610120444	0.0000000000000
0.89288343631115	0.0000000000000
0.89494077141786	0.0000000000000
0.89699810652457	0.0000000000000
0.89905544163127	0.0000000000000
0.90111277673798	0.0000000000000
0.90317011184469	0.0000000000000
0.90522744695140	0.0000000000000
0.90728478205811	0.0000000000000
0.90934211716481	0.0000000000000
0.91139945227152	0.0000000000000
0.91345678737823	0.0000000000000
0.91551412248494	0.0000000000000
0.91757145759164	0.0000000000000
0.91962879269835	0.0000000000000
0.92168612780506	0.0000000000000
0.92374346291177	0.0000000000000
0.92580079801847	0.0000000000000
0.92785813312518	0.0000000000000
0.92991546823189	0.0000000000000
0.93197280333860	0.0000000000000
0.93403013844531	0.0000000000000
0.93608747355201	0.0000000000000
0.93814480865872	0.0000000000000
0.94020214376543	0.0000000000000
0.94225947887214	0.0000000000000
0.94431681397884	0.0000000000000
0.94637414908555	0.0000000000000
0.94843148419226	0.0000000000000
0.95048881929897	0.0000000000000
0.95254615440567	0.0000000000000
0.95460348951238	0.0000000000000
0.95666082461909	0.0000000000000
0.95871815972580	0.0000000000000
0.96077549483251	0.0000000000000
0.96283282993921	0.0000000000000
0.96489016504592	0.0000000000000
0.96694750015263	0.0000000000000
0.96900483525934	0.0000000000000
0.97106217036604	0.0000000000000
0.97311950547275	0.0000000000000
0.97517684057946	0.0000000000000
0.97723417568617	0.0000000000000
0.97929151079287	0.0000000000000
0.98134884589958	0.0000000000000
0.98340618100629	0.0000000000000
0.98546351611300	0.0000000000000
0.98752085121971	0.0000000000000
0.98957818632641	0.0000000000000
0.99163552143312	0.0000000000000
0.99369285653983	0.0000000000000
0.99575019164654	0.0000000000000
0.99780752675324	0.0000000000000
0.99986486185995	0.0000000000000
1.0019221969667	0.0000000000000
1.0039795320734	0.0000000000000
1.0060368671801	0.0000000000000
1.0080942022868	0.0000000000000
1.0101515373935	0.0000000000000
1.0122088725002	0.0000000000000
1.0142662076069	0.0000000000000
1.0163235427136	0.0000000000000
1.0183808778203	0.0000000000000
1.0204382129270	0.0000000000000
1.0224955480337	0.0000000000000
1.0245528831404	0.0000000000000
1.0266102182472	0.0000000000000
1.0286675533539	0.0000000000000
1.0307248884606	0.0000000000000
1.0327822235673	0.0000000000000
1.0348395586740	0.0000000000000
1.0368968937807	0.0000000000000
1.0389542288874	0.0000000000000
1.0410115639941	0.0000000000000
1.0430688991008	0.0000000000000
1.0451262342075	0.0000000000000
1.0471835693142	0.0000000000000
1.0492409044209	0.0000000000000
1.0512982395276	0.0000000000000
1.0533555746344	0.0000000000000
1.0554129097411	0.0000000000000
1.0574702448478	0.0000000000000
1.0595275799545	0.0000000000000
1.0615849150612	0.0000000000000
1.0636422501679	0.0000000000000
1.0656995852746	0.0000000000000
1.0677569203813	0.0000000000000
1.0698142554880	0.0000000000000
1.0718715905947	0.0000000000000
1.0739289257014	0.0000000000000
1.0759862608081	0.0000000000000
1.0780435959148	0.0000000000000
1.0801009310216	0.0000000000000
1.0821582661283	0.0000000000000
1.0842156012350	0.0000000000000
1.0862729363417	0.0000000000000
1.0883302714484	0.0000000000000
1.0903876065551	0.0000000000000
1.0924449416618	0.0000000000000
1.0945022767685	0.0000000000000
1.0965596118752	0.0000000000000
1.0986169469819	0.0000000000000
1.1006742820886	0.0000000000000
1.1027316171953	0.0000000000000
1.1047889523020	0.0000000000000
1.1068462874088	0.0000000000000
1.1089036225155	0.0000000000000
1.1109609576222	0.0000000000000
1.1130182927289	0.0000000000000
1.1150756278356	0.0000000000000
1.1171329629423	0.0000000000000
1.1191902980490	0.0000000000000
1.1212476331557	0.0000000000000
1.1233049682624	0.0000000000000
1.1253623033691	0.0000000000000
1.1274196384758	0.0000000000000
1.1294769735825	0.0000000000000
1.1315343086892	0.0000000000000
1.1335916437960	0.0000000000000
1.1356489789027	0.0000000000000
1.1377063140094	0.0000000000000
1.1397636491161	0.0000000000000
1.1418209842228	0.0000000000000
1.1438783193295	0.0000000000000
1.1459356544362	0.0000000000000
1.1479929895429	0.0000000000000
1.1500503246496	0.0000000000000
1.1521076597563	0.0000000000000
1.1541649948630	0.0000000000000
1.1562223299697	0.0000000000000
1.1582796650764	0.0000000000000
1.1603370001832	0.0000000000000
1.1623943352899	0.0000000000000
1.1644516703966	0.0000000000000
1.1665090055033	0.0000000000000
1.1685663406100	0.0000000000000
1.1706236757167	0.0000000000000
1.1726810108234	0.0000000000000
1.1747383459301	0.0000000000000
1.1767956810368	0.0000000000000
1.1788530161435	0.0000000000000
1.1809103512502	0.0000000000000
1.1829676863569	0.0000000000000
1.1850250214636	0.0000000000000
1.1870823565704	0.0000000000000
1.1891396916771	0.0000000000000
1.1911970267838	0.0000000000000
1.1932543618905	0.0000000000000
1.1953116969972	0.0000000000000
1.1973690321039	0.0000000000000
1.1994263672106	0.0000000000000
1.2014837023173	0.0000000000000
1.2035410374240	0.0000000000000
1.2055983725307	0.0000000000000
1.2076557076374	0.0000000000000
1.2097130427441	0.0000000000000
1.2117703778508	0.0000000000000
1.2138277129576	0.0000000000000
1.2158850480643	0.0000000000000
1.2179423831710	0.0000000000000
1.2199997182777	0.0000000000000
1.2220570533844	0.0000000000000
1.2241143884911	0.0000000000000
1.2261717235978	0.0000000000000
1.2282290587045	0.0000000000000
1.2302863938112	0.0000000000000
1.2323437289179	0.0000000000000
1.2344010640246	0.0000000000000
1.2364583991313	0.0000000000000
1.2385157342380	0.0000000000000
1.2405730693448	0.0000000000000
1.2426304044515	0.0000000000000
1.2446877395582	0.0000000000000
1.2467450746649	0.0000000000000
1.2488024097716	0.0000000000000
1.2508597448783	0.0000000000000
1.2529170799850	0.0000000000000
1.2549744150917	0.0000000000000
1.2570317501984	0.0000000000000
1.2590890853051	0.0000000000000
1.2611464204118	0.0000000000000
1.2632037555185	0.0000000000000
1.2652610906252	0.0000000000000
1.2673184257320	0.0000000000000
1.2693757608387	0.0000000000000
1.2714330959454	0.0000000000000
1.2734904310521	0.0000000000000
1.2755477661588	0.0000000000000
1.2776051012655	0.0000000000000
1.2796624363722	0.0000000000000
1.2817197714789	0.0000000000000
1.2837771065856	0.0000000000000
1.2858344416923	0.0000000000000
1.2878917767990	0.0000000000000
1.2899491119057	0.0000000000000
1.2920064470124	0.0000000000000
1.2940637821192	0.0000000000000
1.2961211172259	0.0000000000000
1.2981784523326	0.0000000000000
1.3002357874393	0.0000000000000
1.3022931225460	0.0000000000000
1.3043504576527	0.0000000000000
1.3064077927594	0.0000000000000
1.3084651278661	0.0000000000000
1.3105224629728	0.0000000000000
1.3125797980795	0.0000000000000
1.3146371331862	0.0000000000000
1.3166944682929	0.0000000000000
1.3187518033996	0.0000000000000
1.3208091385064	0.0000000000000
1.3228664736131	0.0000000000000
1.3249238087198	0.0000000000000
1.3269811438265	0.0000000000000
1.3290384789332	0.0000000000000
1.3310958140399	0.0000000000000
1.3331531491466	0.0000000000000
1.3352104842533	0.0000000000000
1.3372678193600	0.0000000000000
1.3393251544667	0.0000000000000
1.3413824895734	0.0000000000000
1.3434398246801	0.0000000000000
1.3454971597868	0.0000000000000
1.3475544948936	0.0000000000000
1.3496118300003	0.0000000000000
1.3516691651070	0.0000000000000
1.3537265002137	0.0000000000000
1.3557838353204	0.0000000000000
1.3578411704271	0.0000000000000
1.3598985055338	0.0000000000000
1.3619558406405	0.0000000000000
1.3640131757472	0.0000000000000
1.3660705108539	0.0000000000000
1.3681278459606	0.0000000000000
1.3701851810673	0.0000000000000
1.3722425161740	0.0000000000000
1.3742998512808	0.0000000000000
1.3763571863875	0.0000000000000
1.3784145214942	0.0000000000000
1.3804718566009	0.0000000000000
1.3825291917076	0.0000000000000
1.3845865268143	0.0000000000000
1.3866438619210	0.0000000000000
1.3887011970277	0.0000000000000
1.3907585321344	0.0000000000000
1.3928158672411	0.0000000000000
1.3948732023478	0.0000000000000
1.3969305374545	0.0000000000000
1.3989878725612	0.0000000000000
1.4010452076680	0.0000000000000
1.4031025427747	0.0000000000000
1.4051598778814	0.0000000000000
1.4072172129881	0.0000000000000
1.4092745480948	0.0000000000000
1.4113318832015	0.0000000000000
1.4133892183082	0.0000000000000
1.4154465534149	0.0000000000000
1.4175038885216	0.0000000000000
1.4195612236283	0.0000000000000
1.4216185587350	0.0000000000000
1.4236758938417	0.0000000000000
1.4257332289484	0.0000000000000
1.4277905640552	0.0000000000000
1.4298478991619	0.0000000000000
1.4319052342686	0.0000000000000
1.4339625693753	0.0000000000000
1.4360199044820	0.0000000000000
1.4380772395887	0.0000000000000
1.4401345746954	0.0000000000000
1.4421919098021	0.0000000000000
1.4442492449088	0.0000000000000
1.4463065800155	0.0000000000000
1.4483639151222	0.0000000000000
1.4504212502289	0.0000000000000
1.4524785853356	0.0000000000000
1.4545359204424	0.0000000000000
1.4565932555491	0.0000000000000
1.4586505906558	0.0000000000000
1.4607079257625	0.0000000000000
1.4627652608692	0.0000000000000
1.4648225959759	0.0000000000000
1.4668799310826	0.0000000000000
1.4689372661893	0.0000000000000
1.4709946012960	0.0000000000000
1.4730519364027	0.0000000000000
1.4751092715094	0.0000000000000
1.4771666066161	0.0000000000000
1.4792239417228	0.0000000000000
1.4812812768296	0.0000000000000
1.4833386119363	0.0000000000000
1.4853959470430	0.0000000000000
1.4874532821497	0.0000000000000
1.4895106172564	0.0000000000000
1.4915679523631	0.0000000000000
1.4936252874698	0.0000000000000
1.4956826225765	0.0000000000000
1.4977399576832	0.0000000000000
1.4997972927899	0.0000000000000
1.5018546278966	0.0000000000000
1.5039119630033	0.0000000000000
1.5059692981100	0.0000000000000
1.5080266332168	0.0000000000000
1.5100839683235	0.0000000000000
1.5121413034302	0.0000000000000
1.5141986385369	0.0000000000000
1.5162559736436	0.0000000000000
1.5183133087503	0.0000000000000
1.5203706438570	0.0000000000000
1.5224279789637	0.0000000000000
1.5244853140704	0.0000000000000
1.5265426491771	0.0000000000000
1.5285999842838	0.0000000000000
1.5306573193905	0.0000000000000
1.5327146544972	0.0000000000000
1.5347719896040	0.0000000000000
1.5368293247107	0.0000000000000
1.5388866598174	0.0000000000000
1.5409439949241	0.0000000000000
1.5430013300308	0.0000000000000
1.5450586651375	0.0000000000000
1.5471160002442	0.0000000000000
1.5491733353509	0.0000000000000
1.5512306704576	0.0000000000000
1.5532880055643	0.0000000000000
1.5553453406710	0.0000000000000
1.5574026757777	0.0000000000000
1.5594600108844	0.0000000000000
1.5615173459912	0.0000000000000
1.5635746810979	0.0000000000000
1.5656320162046	0.0000000000000
1.5676893513113	0.0000000000000
1.5697466864180	0.0000000000000
1.5718040215247	0.0000000000000
1.5738613566314	0.0000000000000
1.5759186917381	0.0000000000000
1.5779760268448	0.0000000000000
1.5800333619515	0.0000000000000
1.5820906970582	0.0000000000000
1.5841480321649	0.0000000000000
1.5862053672716	0.0000000000000
1.5882627023784	0.0000000000000
1.5903200374851	0.0000000000000
1.5923773725918	0.0000000000000
1.5944347076985	0.0000000000000
1.5964920428052	0.0000000000000
1.5985493779119	0.0000000000000
1.6006067130186	0.0000000000000
1.6026640481253	0.0000000000000
1.6047213832320	0.0000000000000
1.6067787183387	0.0000000000000
1.6088360534454	0.0000000000000
1.6108933885521	0.0000000000000
1.6129507236588	0.0000000000000
1.6150080587656	0.0000000000000
1.6170653938723	0.0000000000000
1.6191227289790	0.0000000000000
1.6211800640857	0.0000000000000
1.6232373991924	0.0000000000000
1.6252947342991	0.0000000000000
1.6273520694058	0.0000000000000
1.6294094045125	0.0000000000000
1.6314667396192	0.0000000000000
1.6335240747259	0.0000000000000
1.6355814098326	0.0000000000000
1.6376387449393	0.0000000000000
1.6396960800460	0.0000000000000
1.6417534151528	0.0000000000000
1.6438107502595	0.0000000000000
1.6458680853662	0.0000000000000
1.6479254204729	0.0000000000000
1.6499827555796	0.0000000000000
1.6520400906863	0.0000000000000
1.6540974257930	0.0000000000000
1.6561547608997	0.0000000000000
1.6582120960064	0.0000000000000
1.6602694311131	0.0000000000000
1.6623267662198	0.0000000000000
1.6643841013265	0.0000000000000
1.6664414364332	0.0000000000000
1.6684987715400	0.0000000000000
1.6705561066467	0.0000000000000
1.6726134417534	0.0000000000000
1.6746707768601	0.0000000000000
1.6767281119668	0.0000000000000
1.6787854470735	0.0000000000000
1.6808427821802	0.0000000000000
1.6829001172869	0.0000000000000
1.6849574523936	0.0000000000000
1.6870147875003	0.0000000000000
1.6890721226070	0.0000000000000
1.6911294577137	0.0000000000000
1.6931867928204	0.0000000000000
1.6952441279272	0.0000000000000
1.6973014630339	0.0000000000000
1.6993587981406	0.0000000000000
1.7014161332473	0.0000000000000
1.7034734683540	0.0000000000000
1.7055308034607	0.0000000000000
1.7075881385674	0.0000000000000
1.7096454736741	0.0000000000000
1.7117028087808	0.0000000000000
1.7137601438875	0.0000000000000
1.7158174789942	0.0000000000000
1.7178748141009	0.0000000000000
1.7199321492076	0.0000000000000
1.7219894843144	0.0000000000000
1.7240468194211	0.0000000000000
1.7261041545278	0.0000000000000
1.7281614896345	0.0000000000000
1.7302188247412	0.0000000000000
1.7322761598479	0.0000000000000
1.7343334949546	0.0000000000000
1.7363908300613	0.0000000000000
1.7384481651680	0.0000000000000
1.7405055002747	0.0000000000000
1.7425628353814	0.0000000000000
1.7446201704881	0.0000000000000
1.7466775055948	0.0000000000000
1.7487348407016	0.0000000000000
1.7507921758083	0.0000000000000
1.7528495109150	0.0000000000000
1.7549068460217	0.0000000000000
1.7569641811284	0.0000000000000
1.7590215162351	0.0000000000000
1.7610788513418	0.0000000000000
1.7631361864485	0.0000000000000
1.7651935215552	0.0000000000000
