        Time / ps                probe_post [pw]/real
               2.0890016                               0
               2.0911419                               0
               2.0932823                               0
               2.0954227                               0
                2.097563                               0
               2.0997034                               0
               2.1018438                               0
               2.1039841                               0
               2.1061245                               0
               2.1082649                               0
               2.1104053                               0
               2.1125456                               0
                2.114686                               0
               2.1168264                               0
               2.1189667                               0
               2.1211071                               0
               2.1232475                               0
               2.1253879                               0
               2.1275282                               0
               2.1296686                               0
                2.131809                               0
               2.1339493                               0
               2.1360897                               0
               2.1382301                               0
               2.1403704                               0
               2.1425108                               0
               2.1446512                               0
               2.1467916                               0
               2.1489319                               0
               2.1510723                               0
               2.1532127                               0
                2.155353                               0
               2.1574934                               0
               2.1596338                               0
               2.1617742                               0
               2.1639145                               0
               2.1660549                               0
               2.1681953                               0
               2.1703356                               0
                2.172476                               0
               2.1746164                               0
               2.1767567                               0
               2.1788971                               0
               2.1810375                               0
               2.1831779                               0
               2.1853182                               0
               2.1874586                               0
                2.189599                               0
               2.1917393                               0
               2.1938797                               0
               2.1960201                               0
               2.1981604                               0
               2.2003008                               0
               2.2024412                               0
               2.2045816                               0
               2.2067219                               0
               2.2088623                               0
               2.2110027                               0
                2.213143                               0
               2.2152834                               0
               2.2174238                               0
               2.2195642                               0
               2.2217045                               0
               2.2238449                               0
               2.2259853                               0
               2.2281256                               0
                2.230266                               0
               2.2324064                               0
               2.2345467                               0
               2.2366871                               0
               2.2388275                               0
               2.2409679                               0
               2.2431082                               0
               2.2452486                               0
                2.247389                               0
               2.2495293                               0
               2.2516697                               0
               2.2538101                               0
               2.2559505                               0
               2.2580908                               0
               2.2602312                               0
               2.2623716                               0
               2.2645119                               0
               2.2666523                               0
               2.2687927                               0
                2.270933                               0
               2.2730734                               0
               2.2752138                               0
               2.2773542                               0
               2.2794945                               0
               2.2816349                               0
               2.2837753                               0
               2.2859156                               0
                2.288056                               0
               2.2901964                               0
               2.2923367                               0
               2.2944771                               0
               2.2966175                               0
               2.2987579                               0
               2.3008982                               0
               2.3030386                               0
                2.305179                               0
               2.3073193                               0
               2.3094597                               0
               2.3116001                               0
               2.3137405                               0
               2.3158808                               0
               2.3180212                               0
               2.3201616                               0
               2.3223019                               0
               2.3244423                               0
               2.3265827                               0
                2.328723                               0
               2.3308634                               0
               2.3330038                               0
               2.3351442                               0
               2.3372845                               0
               2.3394249                               0
               2.3415653                               0
               2.3437056                               0
                2.345846                               0
               2.3479864                               0
               2.3501268                               0
               2.3522671                               0
               2.3544075                               0
               2.3565479                               0
               2.3586882                               0
               2.3608286                               0
                2.362969                               0
               2.3651093                               0
               2.3672497                               0
               2.3693901                               0
               2.3715305                               0
               2.3736708                               0
               2.3758112                               0
               2.3779516                               0
               2.3800919                               0
               2.3822323                               0
               2.3843727                               0
                2.386513                               0
               2.3886534                               0
               2.3907938                               0
               2.3929342                               0
               2.3950745                               0
               2.3972149                               0
               2.3993553                               0
               2.4014956                               0
                2.403636                               0
               2.4057764                               0
               2.4079168                               0
               2.4100571                               0
               2.4121975                               0
               2.4143379                               0
               2.4164782                               0
               2.4186186                               0
                2.420759                               0
               2.4228993                               0
               2.4250397                               0
               2.4271801                               0
               2.4293205                               0
               2.4314608                               0
               2.4336012                               0
               2.4357416                               0
               2.4378819                               0
               2.4400223                               0
               2.4421627                               0
               2.4443031                               0
               2.4464434                               0
               2.4485838                               0
               2.4507242                               0
               2.4528645                               0
               2.4550049                               0
               2.4571453                               0
               2.4592856                               0
                2.461426                               0
               2.4635664                               0
               2.4657068                               0
               2.4678471                               0
               2.4699875                               0
               2.4721279                               0
               2.4742682                               0
               2.4764086                               0
                2.478549                               0
               2.4806893                               0
               2.4828297                               0
               2.4849701                               0
               2.4871105                               0
               2.4892508                               0
               2.4913912                               0
               2.4935316                               0
               2.4956719                               0
               2.4978123                               0
               2.4999527                               0
               2.5020931                               0
               2.5042334                               0
               2.5063738                               0
               2.5085142                               0
               2.5106545                               0
               2.5127949                               0
               2.5149353                               0
               2.5170756                               0
                2.519216                               0
               2.5213564                               0
               2.5234968                               0
               2.5256371                               0
               2.5277775                               0
               2.5299179                               0
               2.5320582                               0
               2.5341986                               0
                2.536339                               0
               2.5384793                               0
               2.5406197                               0
               2.5427601                               0
               2.5449005                               0
               2.5470408                               0
               2.5491812                               0
               2.5513216                               0
               2.5534619                               0
               2.5556023                               0
               2.5577427                               0
               2.5598831                               0
               2.5620234                               0
               2.5641638                               0
               2.5663042                               0
               2.5684445                               0
               2.5705849                               0
               2.5727253                               0
               2.5748656                               0
                2.577006                               0
               2.5791464                               0
               2.5812868                               0
               2.5834271                               0
               2.5855675                               0
               2.5877079                               0
               2.5898482                               0
               2.5919886                               0
                2.594129                               0
               2.5962694                               0
               2.5984097                               0
               2.6005501                               0
               2.6026905                               0
               2.6048308                               0
               2.6069712                               0
               2.6091116                               0
               2.6112519                               0
               2.6133923                               0
               2.6155327                               0
               2.6176731                               0
               2.6198134                               0
               2.6219538                               0
               2.6240942                               0
               2.6262345                               0
               2.6283749                               0
               2.6305153                               0
               2.6326556                               0
                2.634796                               0
               2.6369364                               0
               2.6390768                               0
               2.6412171                               0
               2.6433575                               0
               2.6454979                               0
               2.6476382                               0
               2.6497786                               0
                2.651919                               0
               2.6540594                               0
               2.6561997                               0
               2.6583401                               0
               2.6604805                               0
               2.6626208                               0
               2.6647612                               0
               2.6669016                               0
               2.6690419                               0
               2.6711823                               0
               2.6733227                               0
               2.6754631                               0
               2.6776034                               0
               2.6797438                               0
               2.6818842                               0
               2.6840245                               0
               2.6861649                               0
               2.6883053                               0
               2.6904457                               0
                2.692586                               0
               2.6947264                               0
               2.6968668                               0
               2.6990071                               0
               2.7011475                               0
               2.7032879                               0
               2.7054282                               0
               2.7075686                               0
                2.709709                               0
               2.7118494                               0
               2.7139897                               0
               2.7161301                               0
               2.7182705                               0
               2.7204108                               0
               2.7225512                               0
               2.7246916                               0
               2.7268319                               0
               2.7289723                               0
               2.7311127                               0
               2.7332531                               0
               2.7353934                               0
               2.7375338                               0
               2.7396742                               0
               2.7418145                               0
               2.7439549                               0
               2.7460953                               0
               2.7482357                               0
                2.750376                               0
               2.7525164                               0
               2.7546568                               0
               2.7567971                               0
               2.7589375                               0
               2.7610779                               0
               2.7632182                               0
               2.7653586                               0
                2.767499                               0
               2.7696394                               0
               2.7717797                               0
               2.7739201                               0
               2.7760605                               0
               2.7782008                               0
               2.7803412                               0
               2.7824816                               0
                2.784622                               0
               2.7867623                               0
               2.7889027                               0
               2.7910431                               0
               2.7931834                               0
               2.7953238                               0
               2.7974642                               0
               2.7996045                               0
               2.8017449                               0
               2.8038853                               0
               2.8060257                               0
                2.808166                               0
               2.8103064                               0
               2.8124468                               0
               2.8145871                               0
               2.8167275                               0
               2.8188679                               0
               2.8210082                               0
               2.8231486                               0
                2.825289                               0
               2.8274294                               0
               2.8295697                               0
               2.8317101                               0
               2.8338505                               0
               2.8359908                               0
               2.8381312                               0
               2.8402716                               0
                2.842412                               0
               2.8445523                               0
               2.8466927                               0
               2.8488331                               0
               2.8509734                               0
               2.8531138                               0
               2.8552542                               0
               2.8573945                               0
               2.8595349                               0
               2.8616753                               0
               2.8638157                               0
                2.865956                               0
               2.8680964                               0
               2.8702368                               0
               2.8723771                               0
               2.8745175                               0
               2.8766579                               0
               2.8787983                               0
               2.8809386                               0
                2.883079                               0
               2.8852194                               0
               2.8873597                               0
               2.8895001                               0
               2.8916405                               0
               2.8937808                               0
               2.8959212                               0
               2.8980616                               0
                2.900202                               0
               2.9023423                               0
               2.9044827                               0
               2.9066231                               0
               2.9087634                               0
               2.9109038                               0
               2.9130442                               0
               2.9151845                               0
               2.9173249                               0
               2.9194653                               0
               2.9216057                               0
                2.923746                               0
               2.9258864                               0
               2.9280268                               0
               2.9301671                               0
               2.9323075                               0
               2.9344479                               0
               2.9365883                               0
               2.9387286                               0
                2.940869                               0
               2.9430094                               0
               2.9451497                               0
               2.9472901                               0
               2.9494305                               0
               2.9515708                               0
               2.9537112                               0
               2.9558516                               0
                2.957992                               0
               2.9601323                               0
               2.9622727                               0
               2.9644131                               0
               2.9665534                               0
               2.9686938                               0
               2.9708342                               0
               2.9729746                               0
               2.9751149                               0
               2.9772553                               0
               2.9793957                               0
                2.981536                               0
               2.9836764                               0
               2.9858168                               0
               2.9879571                               0
               2.9900975                               0
               2.9922379                               0
               2.9943783                               0
               2.9965186                               0
                2.998659                               0
               3.0007994                               0
               3.0029397                               0
               3.0050801                               0
               3.0072205                               0
               3.0093608                               0
               3.0115012                               0
               3.0136416                               0
                3.015782                               0
               3.0179223                               0
               3.0200627                               0
               3.0222031                               0
               3.0243434                               0
               3.0264838                               0
               3.0286242                               0
               3.0307646                               0
               3.0329049                               0
               3.0350453                               0
               3.0371857                               0
                3.039326                               0
               3.0414664                               0
               3.0436068                               0
               3.0457471                               0
               3.0478875                               0
               3.0500279                               0
               3.0521683                               0
               3.0543086                               0
                3.056449                               0
               3.0585894                               0
               3.0607297                               0
               3.0628701                               0
               3.0650105                               0
               3.0671509                               0
               3.0692912                               0
               3.0714316                               0
                3.073572                               0
               3.0757123                               0
               3.0778527                               0
               3.0799931                               0
               3.0821334                               0
               3.0842738                               0
               3.0864142                               0
               3.0885546                               0
               3.0906949                               0
               3.0928353                               0
               3.0949757                               0
                3.097116                               0
               3.0992564                               0
               3.1013968                               0
               3.1035371                               0
               3.1056775                               0
               3.1078179                               0
               3.1099583                               0
               3.1120986                               0
                3.114239                               0
               3.1163794                               0
               3.1185197                               0
               3.1206601                               0
               3.1228005                               0
               3.1249409                               0
               3.1270812                               0
               3.1292216                               0
                3.131362                               0
               3.1335023                               0
               3.1356427                               0
               3.1377831                               0
               3.1399234                               0
               3.1420638                               0
               3.1442042                               0
               3.1463446                               0
               3.1484849                               0
               3.1506253                               0
               3.1527657                               0
                3.154906                               0
               3.1570464                               0
               3.1591868                               0
               3.1613271                               0
               3.1634675                               0
               3.1656079                               0
               3.1677483                               0
               3.1698886                               0
                3.172029                               0
               3.1741694                               0
               3.1763097                               0
               3.1784501                               0
               3.1805905                               0
               3.1827309                               0
               3.1848712                               0
               3.1870116                               0
                3.189152                               0
               3.1912923                               0
               3.1934327                               0
               3.1955731                               0
               3.1977134                               0
               3.1998538                               0
               3.2019942                               0
               3.2041346                               0
               3.2062749                               0
               3.2084153                               0
               3.2105557                               0
                3.212696                               0
               3.2148364                               0
               3.2169768                               0
               3.2191172                               0
               3.2212575                               0
               3.2233979                               0
               3.2255383                               0
               3.2276786                               0
                3.229819                               0
               3.2319594                               0
               3.2340997                               0
               3.2362401                               0
               3.2383805                               0
               3.2405209                               0
               3.2426612                               0
               3.2448016                               0
                3.246942                               0
               3.2490823                               0
               3.2512227                               0
               3.2533631                               0
               3.2555034                               0
               3.2576438                               0
               3.2597842                               0
               3.2619246                               0
               3.2640649                               0
               3.2662053                               0
               3.2683457                               0
                3.270486                               0
               3.2726264                               0
               3.2747668                               0
               3.2769072                               0
               3.2790475                               0
               3.2811879                               0
               3.2833283                               0
               3.2854686                               0
                3.287609                               0
               3.2897494                               0
               3.2918897                               0
               3.2940301                               0
               3.2961705                               0
               3.2983109                               0
               3.3004512                               0
               3.3025916                               0
                3.304732                               0
               3.3068723                               0
               3.3090127                               0
               3.3111531                               0
               3.3132935                               0
               3.3154338                               0
               3.3175742                               0
               3.3197146                               0
               3.3218549                               0
               3.3239953                               0
               3.3261357                               0
                3.328276                               0
               3.3304164                               0
               3.3325568                               0
               3.3346972                               0
               3.3368375                               0
               3.3389779                               0
               3.3411183                               0
               3.3432586                               0
                3.345399                               0
               3.3475394                               0
               3.3496797                               0
               3.3518201                               0
               3.3539605                               0
               3.3561009                               0
               3.3582412                               0
               3.3603816                               0
                3.362522                               0
               3.3646623                               0
               3.3668027                               0
               3.3689431                               0
               3.3710835                               0
               3.3732238                               0
               3.3753642                               0
               3.3775046                               0
               3.3796449                               0
               3.3817853                               0
               3.3839257                               0
                3.386066                               0
               3.3882064                               0
               3.3903468                               0
               3.3924872                               0
               3.3946275                               0
               3.3967679                               0
               3.3989083                               0
               3.4010486                               0
                3.403189                               0
               3.4053294                               0
               3.4074698                               0
               3.4096101                               0
               3.4117505                               0
               3.4138909                               0
               3.4160312                               0
               3.4181716                               0
                3.420312                               0
               3.4224523                               0
               3.4245927                               0
               3.4267331                               0
               3.4288735                               0
               3.4310138                               0
               3.4331542                               0
               3.4352946                               0
               3.4374349                               0
               3.4395753                               0
               3.4417157                               0
                3.443856                               0
               3.4459964                               0
               3.4481368                               0
               3.4502772                               0
               3.4524175                               0
               3.4545579                               0
               3.4566983                               0
               3.4588386                               0
                3.460979                               0
               3.4631194                               0
               3.4652598                               0
               3.4674001                               0
               3.4695405                               0
               3.4716809                               0
               3.4738212                               0
               3.4759616                               0
                3.478102                               0
               3.4802423                               0
               3.4823827                               0
               3.4845231                               0
               3.4866635                               0
               3.4888038                               0
               3.4909442                               0
               3.4930846                               0
               3.4952249                               0
               3.4973653                               0
               3.4995057                               0
               3.5016461                               0
               3.5037864                               0
               3.5059268                               0
               3.5080672                               0
               3.5102075                               0
               3.5123479                               0
               3.5144883                               0
               3.5166286                               0
                3.518769                               0
               3.5209094                               0
               3.5230498                               0
               3.5251901                               0
               3.5273305                               0
               3.5294709                               0
               3.5316112                               0
               3.5337516                               0
                3.535892                               0
               3.5380323                               0
               3.5401727                               0
               3.5423131                               0
               3.5444535                               0
               3.5465938                               0
               3.5487342                               0
               3.5508746                               0
               3.5530149                               0
               3.5551553                               0
               3.5572957                               0
               3.5594361                               0
               3.5615764                               0
               3.5637168                               0
               3.5658572                               0
               3.5679975                               0
               3.5701379                               0
               3.5722783                               0
               3.5744186                               0
                3.576559                               0
               3.5786994                               0
               3.5808398                               0
               3.5829801                               0
               3.5851205                               0
               3.5872609                               0
               3.5894012                               0
               3.5915416                               0
                3.593682                               0
               3.5958224                               0
               3.5979627                               0
               3.6001031                               0
               3.6022435                               0
               3.6043838                               0
               3.6065242                               0
               3.6086646                               0
               3.6108049                               0
               3.6129453                               0
               3.6150857                               0
               3.6172261                               0
               3.6193664                               0
               3.6215068                               0
               3.6236472                               0
               3.6257875                               0
               3.6279279                               0
               3.6300683                               0
               3.6322086                               0
                3.634349                               0
               3.6364894                               0
               3.6386298                               0
               3.6407701                               0
               3.6429105                               0
               3.6450509                               0
               3.6471912                               0
               3.6493316                               0
                3.651472                               0
               3.6536124                               0
               3.6557527                               0
               3.6578931                               0
               3.6600335                               0
               3.6621738                               0
               3.6643142                               0
               3.6664546                               0
               3.6685949                               0
               3.6707353                               0
               3.6728757                               0
               3.6750161                               0
               3.6771564                               0
               3.6792968                               0
               3.6814372                               0
               3.6835775                               0
               3.6857179                               0
               3.6878583                               0
               3.6899987                               0
                3.692139                               0
               3.6942794                               0
               3.6964198                               0
               3.6985601                               0
               3.7007005                               0
               3.7028409                               0
               3.7049812                               0
               3.7071216                               0
                3.709262                               0
               3.7114024                               0
               3.7135427                               0
               3.7156831                               0
               3.7178235                               0
               3.7199638                               0
               3.7221042                               0
               3.7242446                               0
               3.7263849                               0
               3.7285253                               0
               3.7306657                               0
               3.7328061                               0
               3.7349464                               0
               3.7370868                               0
               3.7392272                               0
               3.7413675                               0
               3.7435079                               0
               3.7456483                               0
               3.7477887                               0
