        Time / ps                probe_post [pw]/real
               2.6883053                               0
               2.6904457                               0
                2.692586                               0
               2.6947264                               0
               2.6968668                               0
               2.6990071                               0
               2.7011475                               0
               2.7032879                               0
               2.7054282                               0
               2.7075686                               0
                2.709709                               0
               2.7118494                               0
               2.7139897                               0
               2.7161301                               0
               2.7182705                               0
               2.7204108                               0
               2.7225512                               0
               2.7246916                               0
               2.7268319                               0
               2.7289723                               0
               2.7311127                               0
               2.7332531                               0
               2.7353934                               0
               2.7375338                               0
               2.7396742                               0
               2.7418145                               0
               2.7439549                               0
               2.7460953                               0
               2.7482357                               0
                2.750376                               0
               2.7525164                               0
               2.7546568                               0
               2.7567971                               0
               2.7589375                               0
               2.7610779                               0
               2.7632182                               0
               2.7653586                               0
                2.767499                               0
               2.7696394                               0
               2.7717797                               0
               2.7739201                               0
               2.7760605                               0
               2.7782008                               0
               2.7803412                               0
               2.7824816                               0
                2.784622                               0
               2.7867623                               0
               2.7889027                               0
               2.7910431                               0
               2.7931834                               0
               2.7953238                               0
               2.7974642                               0
               2.7996045                               0
               2.8017449                               0
               2.8038853                               0
               2.8060257                               0
                2.808166                               0
               2.8103064                               0
               2.8124468                               0
               2.8145871                               0
               2.8167275                               0
               2.8188679                               0
               2.8210082                               0
               2.8231486                               0
                2.825289                               0
               2.8274294                               0
               2.8295697                               0
               2.8317101                               0
               2.8338505                               0
               2.8359908                               0
               2.8381312                               0
               2.8402716                               0
                2.842412                               0
               2.8445523                               0
               2.8466927                               0
               2.8488331                               0
               2.8509734                               0
               2.8531138                               0
               2.8552542                               0
               2.8573945                               0
               2.8595349                               0
               2.8616753                               0
               2.8638157                               0
                2.865956                               0
               2.8680964                               0
               2.8702368                               0
               2.8723771                               0
               2.8745175                               0
               2.8766579                               0
               2.8787983                               0
               2.8809386                               0
                2.883079                               0
               2.8852194                               0
               2.8873597                               0
               2.8895001                               0
               2.8916405                               0
               2.8937808                               0
               2.8959212                               0
               2.8980616                               0
                2.900202                               0
               2.9023423                               0
               2.9044827                               0
               2.9066231                               0
               2.9087634                               0
               2.9109038                               0
               2.9130442                               0
               2.9151845                               0
               2.9173249                               0
               2.9194653                               0
               2.9216057                               0
                2.923746                               0
               2.9258864                               0
               2.9280268                               0
               2.9301671                               0
               2.9323075                               0
               2.9344479                               0
               2.9365883                               0
               2.9387286                               0
                2.940869                               0
               2.9430094                               0
               2.9451497                               0
               2.9472901                               0
               2.9494305                               0
               2.9515708                               0
               2.9537112                               0
               2.9558516                               0
                2.957992                               0
               2.9601323                               0
               2.9622727                               0
               2.9644131                               0
               2.9665534                               0
               2.9686938                               0
               2.9708342                               0
               2.9729746                               0
               2.9751149                               0
               2.9772553                               0
               2.9793957                               0
                2.981536                               0
               2.9836764                               0
               2.9858168                               0
               2.9879571                               0
               2.9900975                               0
               2.9922379                               0
               2.9943783                               0
               2.9965186                               0
                2.998659                               0
               3.0007994                               0
               3.0029397                               0
               3.0050801                               0
               3.0072205                               0
               3.0093608                               0
               3.0115012                               0
               3.0136416                               0
                3.015782                               0
               3.0179223                               0
               3.0200627                               0
               3.0222031                               0
               3.0243434                               0
               3.0264838                               0
               3.0286242                               0
               3.0307646                               0
               3.0329049                               0
               3.0350453                               0
               3.0371857                               0
                3.039326                               0
               3.0414664                               0
               3.0436068                               0
               3.0457471                               0
               3.0478875                               0
               3.0500279                               0
               3.0521683                               0
               3.0543086                               0
                3.056449                               0
               3.0585894                               0
               3.0607297                               0
               3.0628701                               0
               3.0650105                               0
               3.0671509                               0
               3.0692912                               0
               3.0714316                               0
                3.073572                               0
               3.0757123                               0
               3.0778527                               0
               3.0799931                               0
               3.0821334                               0
               3.0842738                               0
               3.0864142                               0
               3.0885546                               0
               3.0906949                               0
               3.0928353                               0
               3.0949757                               0
                3.097116                               0
               3.0992564                               0
               3.1013968                               0
               3.1035371                               0
               3.1056775                               0
               3.1078179                               0
               3.1099583                               0
               3.1120986                               0
                3.114239                               0
               3.1163794                               0
               3.1185197                               0
               3.1206601                               0
               3.1228005                               0
               3.1249409                               0
               3.1270812                               0
               3.1292216                               0
                3.131362                               0
               3.1335023                               0
               3.1356427                               0
               3.1377831                               0
               3.1399234                               0
               3.1420638                               0
               3.1442042                               0
               3.1463446                               0
               3.1484849                               0
               3.1506253                               0
               3.1527657                               0
                3.154906                               0
               3.1570464                               0
               3.1591868                               0
               3.1613271                               0
               3.1634675                               0
               3.1656079                               0
               3.1677483                               0
               3.1698886                               0
                3.172029                               0
               3.1741694                               0
               3.1763097                               0
               3.1784501                               0
               3.1805905                               0
               3.1827309                               0
               3.1848712                               0
               3.1870116                               0
                3.189152                               0
               3.1912923                               0
               3.1934327                               0
               3.1955731                               0
               3.1977134                               0
               3.1998538                               0
               3.2019942                               0
               3.2041346                               0
               3.2062749                               0
               3.2084153                               0
               3.2105557                               0
                3.212696                               0
               3.2148364                               0
               3.2169768                               0
               3.2191172                               0
               3.2212575                               0
               3.2233979                               0
               3.2255383                               0
               3.2276786                               0
                3.229819                               0
               3.2319594                               0
               3.2340997                               0
               3.2362401                               0
               3.2383805                               0
               3.2405209                               0
               3.2426612                               0
               3.2448016                               0
                3.246942                               0
               3.2490823                               0
               3.2512227                               0
               3.2533631                               0
               3.2555034                               0
               3.2576438                               0
               3.2597842                               0
               3.2619246                               0
               3.2640649                               0
               3.2662053                               0
               3.2683457                               0
                3.270486                               0
               3.2726264                               0
               3.2747668                               0
               3.2769072                               0
               3.2790475                               0
               3.2811879                               0
               3.2833283                               0
               3.2854686                               0
                3.287609                               0
               3.2897494                               0
               3.2918897                               0
               3.2940301                               0
               3.2961705                               0
               3.2983109                               0
               3.3004512                               0
               3.3025916                               0
                3.304732                               0
               3.3068723                               0
               3.3090127                               0
               3.3111531                               0
               3.3132935                               0
               3.3154338                               0
               3.3175742                               0
               3.3197146                               0
               3.3218549                               0
               3.3239953                               0
               3.3261357                               0
                3.328276                               0
               3.3304164                               0
               3.3325568                               0
               3.3346972                               0
               3.3368375                               0
               3.3389779                               0
               3.3411183                               0
               3.3432586                               0
                3.345399                               0
               3.3475394                               0
               3.3496797                               0
               3.3518201                               0
               3.3539605                               0
               3.3561009                               0
               3.3582412                               0
               3.3603816                               0
                3.362522                               0
               3.3646623                               0
               3.3668027                               0
               3.3689431                               0
               3.3710835                               0
               3.3732238                               0
               3.3753642                               0
               3.3775046                               0
               3.3796449                               0
               3.3817853                               0
               3.3839257                               0
                3.386066                               0
               3.3882064                               0
               3.3903468                               0
               3.3924872                               0
               3.3946275                               0
               3.3967679                               0
               3.3989083                               0
               3.4010486                               0
                3.403189                               0
               3.4053294                               0
               3.4074698                               0
               3.4096101                               0
               3.4117505                               0
               3.4138909                               0
               3.4160312                               0
               3.4181716                               0
                3.420312                               0
               3.4224523                               0
               3.4245927                               0
               3.4267331                               0
               3.4288735                               0
               3.4310138                               0
               3.4331542                               0
               3.4352946                               0
               3.4374349                               0
               3.4395753                               0
               3.4417157                               0
                3.443856                               0
               3.4459964                               0
               3.4481368                               0
               3.4502772                               0
               3.4524175                               0
               3.4545579                               0
               3.4566983                               0
               3.4588386                               0
                3.460979                               0
               3.4631194                               0
               3.4652598                               0
               3.4674001                               0
               3.4695405                               0
               3.4716809                               0
               3.4738212                               0
               3.4759616                               0
                3.478102                               0
               3.4802423                               0
               3.4823827                               0
               3.4845231                               0
               3.4866635                               0
               3.4888038                               0
               3.4909442                               0
               3.4930846                               0
               3.4952249                               0
               3.4973653                               0
               3.4995057                               0
               3.5016461                               0
               3.5037864                               0
               3.5059268                               0
               3.5080672                               0
               3.5102075                               0
               3.5123479                               0
               3.5144883                               0
               3.5166286                               0
                3.518769                               0
               3.5209094                               0
               3.5230498                               0
               3.5251901                               0
               3.5273305                               0
               3.5294709                               0
               3.5316112                               0
               3.5337516                               0
                3.535892                               0
               3.5380323                               0
               3.5401727                               0
               3.5423131                               0
               3.5444535                               0
               3.5465938                               0
               3.5487342                               0
               3.5508746                               0
               3.5530149                               0
               3.5551553                               0
               3.5572957                               0
               3.5594361                               0
               3.5615764                               0
               3.5637168                               0
               3.5658572                               0
               3.5679975                               0
               3.5701379                               0
               3.5722783                               0
               3.5744186                               0
                3.576559                               0
               3.5786994                               0
               3.5808398                               0
               3.5829801                               0
               3.5851205                               0
               3.5872609                               0
               3.5894012                               0
               3.5915416                               0
                3.593682                               0
               3.5958224                               0
               3.5979627                               0
               3.6001031                               0
               3.6022435                               0
               3.6043838                               0
               3.6065242                               0
               3.6086646                               0
               3.6108049                               0
               3.6129453                               0
               3.6150857                               0
               3.6172261                               0
               3.6193664                               0
               3.6215068                               0
               3.6236472                               0
               3.6257875                               0
               3.6279279                               0
               3.6300683                               0
               3.6322086                               0
                3.634349                               0
               3.6364894                               0
               3.6386298                               0
               3.6407701                               0
               3.6429105                               0
               3.6450509                               0
               3.6471912                               0
               3.6493316                               0
                3.651472                               0
               3.6536124                               0
               3.6557527                               0
               3.6578931                               0
               3.6600335                               0
               3.6621738                               0
               3.6643142                               0
               3.6664546                               0
               3.6685949                               0
               3.6707353                               0
               3.6728757                               0
               3.6750161                               0
               3.6771564                               0
               3.6792968                               0
               3.6814372                               0
               3.6835775                               0
               3.6857179                               0
               3.6878583                               0
               3.6899987                               0
                3.692139                               0
               3.6942794                               0
               3.6964198                               0
               3.6985601                               0
               3.7007005                               0
               3.7028409                               0
               3.7049812                               0
               3.7071216                               0
                3.709262                               0
               3.7114024                               0
               3.7135427                               0
               3.7156831                               0
               3.7178235                               0
               3.7199638                               0
               3.7221042                               0
               3.7242446                               0
               3.7263849                               0
               3.7285253                               0
               3.7306657                               0
               3.7328061                               0
               3.7349464                               0
               3.7370868                               0
               3.7392272                               0
               3.7413675                               0
               3.7435079                               0
               3.7456483                               0
               3.7477887                               0
                3.749929                               0
               3.7520694                               0
               3.7542098                               0
               3.7563501                               0
               3.7584905                               0
               3.7606309                               0
               3.7627712                               0
               3.7649116                               0
                3.767052                               0
               3.7691924                               0
               3.7713327                               0
               3.7734731                               0
               3.7756135                               0
               3.7777538                               0
               3.7798942                               0
               3.7820346                               0
               3.7841749                               0
               3.7863153                               0
               3.7884557                               0
               3.7905961                               0
               3.7927364                               0
               3.7948768                               0
               3.7970172                               0
               3.7991575                               0
               3.8012979                               0
               3.8034383                               0
               3.8055787                               0
                3.807719                               0
               3.8098594                               0
               3.8119998                               0
               3.8141401                               0
               3.8162805                               0
               3.8184209                               0
               3.8205612                               0
               3.8227016                               0
                3.824842                               0
               3.8269824                               0
               3.8291227                               0
               3.8312631                               0
               3.8334035                               0
               3.8355438                               0
               3.8376842                               0
               3.8398246                               0
                3.841965                               0
               3.8441053                               0
               3.8462457                               0
               3.8483861                               0
               3.8505264                               0
               3.8526668                               0
               3.8548072                               0
               3.8569475                               0
               3.8590879                               0
               3.8612283                               0
               3.8633687                               0
                3.865509                               0
               3.8676494                               0
               3.8697898                               0
               3.8719301                               0
               3.8740705                               0
               3.8762109                               0
               3.8783512                               0
               3.8804916                               0
                3.882632                               0
               3.8847724                               0
               3.8869127                               0
               3.8890531                               0
               3.8911935                               0
               3.8933338                               0
               3.8954742                               0
               3.8976146                               0
                3.899755                               0
               3.9018953                               0
               3.9040357                               0
               3.9061761                               0
               3.9083164                               0
               3.9104568                               0
               3.9125972                               0
               3.9147375                               0
               3.9168779                               0
               3.9190183                               0
               3.9211587                               0
                3.923299                               0
               3.9254394                               0
               3.9275798                               0
               3.9297201                               0
               3.9318605                               0
               3.9340009                               0
               3.9361413                               0
               3.9382816                               0
                3.940422                               0
               3.9425624                               0
               3.9447027                               0
               3.9468431                               0
               3.9489835                               0
               3.9511238                               0
               3.9532642                               0
               3.9554046                               0
                3.957545                               0
               3.9596853                               0
               3.9618257                               0
               3.9639661                               0
               3.9661064                               0
               3.9682468                               0
               3.9703872                               0
               3.9725275                               0
               3.9746679                               0
               3.9768083                               0
               3.9789487                               0
                3.981089                               0
               3.9832294                               0
               3.9853698                               0
               3.9875101                               0
               3.9896505                               0
               3.9917909                               0
               3.9939313                               0
               3.9960716                               0
                3.998212                               0
               4.0003524                               0
               4.0024927                               0
               4.0046331                               0
               4.0067735                               0
               4.0089138                               0
               4.0110542                               0
               4.0131946                               0
                4.015335                               0
               4.0174753                               0
               4.0196157                               0
               4.0217561                               0
               4.0238964                               0
               4.0260368                               0
               4.0281772                               0
               4.0303176                               0
               4.0324579                               0
               4.0345983                               0
               4.0367387                               0
                4.038879                               0
               4.0410194                               0
               4.0431598                               0
               4.0453001                               0
               4.0474405                               0
               4.0495809                               0
               4.0517213                               0
               4.0538616                               0
                4.056002                               0
               4.0581424                               0
               4.0602827                               0
               4.0624231                               0
               4.0645635                               0
               4.0667038                               0
               4.0688442                               0
               4.0709846                               0
                4.073125                               0
               4.0752653                               0
               4.0774057                               0
               4.0795461                               0
               4.0816864                               0
               4.0838268                               0
               4.0859672                               0
               4.0881076                               0
               4.0902479                               0
               4.0923883                               0
               4.0945287                               0
                4.096669                               0
               4.0988094                               0
               4.1009498                               0
               4.1030901                               0
               4.1052305                               0
               4.1073709                               0
               4.1095113                               0
               4.1116516                               0
                4.113792                               0
               4.1159324                               0
               4.1180727                               0
               4.1202131                               0
               4.1223535                               0
               4.1244939                               0
               4.1266342                               0
               4.1287746                               0
                4.130915                               0
               4.1330553                               0
               4.1351957                               0
               4.1373361                               0
               4.1394764                               0
               4.1416168                               0
               4.1437572                               0
               4.1458976                               0
               4.1480379                               0
               4.1501783                               0
               4.1523187                               0
                4.154459                               0
               4.1565994                               0
               4.1587398                               0
               4.1608801                               0
               4.1630205                               0
               4.1651609                               0
               4.1673013                               0
               4.1694416                               0
                4.171582                               0
               4.1737224                               0
               4.1758627                               0
               4.1780031                               0
               4.1801435                               0
               4.1822839                               0
               4.1844242                               0
               4.1865646                               0
                4.188705                               0
               4.1908453                               0
               4.1929857                               0
               4.1951261                               0
               4.1972664                               0
               4.1994068                               0
               4.2015472                               0
               4.2036876                               0
               4.2058279                               0
               4.2079683                               0
               4.2101087                               0
                4.212249                               0
               4.2143894                               0
               4.2165298                               0
               4.2186702                               0
               4.2208105                               0
               4.2229509                               0
               4.2250913                               0
               4.2272316                               0
                4.229372                               0
               4.2315124                               0
               4.2336527                               0
               4.2357931                               0
               4.2379335                               0
               4.2400739                               0
               4.2422142                               0
               4.2443546                               0
                4.246495                               0
               4.2486353                               0
               4.2507757                               0
               4.2529161                               0
               4.2550564                               0
               4.2571968                               0
               4.2593372                               0
               4.2614776                               0
               4.2636179                               0
               4.2657583                               0
               4.2678987                               0
                4.270039                               0
               4.2721794                               0
               4.2743198                               0
               4.2764602                               0
               4.2786005                               0
               4.2807409                               0
               4.2828813                               0
               4.2850216                               0
                4.287162                               0
               4.2893024                               0
               4.2914427                               0
               4.2935831                               0
               4.2957235                               0
               4.2978639                               0
               4.3000042                               0
               4.3021446                               0
                4.304285                               0
               4.3064253                               0
               4.3085657                               0
               4.3107061                               0
               4.3128465                               0
               4.3149868                               0
               4.3171272                               0
               4.3192676                               0
               4.3214079                               0
               4.3235483                               0
               4.3256887                               0
                4.327829                               0
               4.3299694                               0
               4.3321098                               0
               4.3342502                               0
               4.3363905                               0
               4.3385309                               0
               4.3406713                               0
               4.3428116                               0
                4.344952                               0
               4.3470924                               0
