#Parameters = {d_rot=75; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (7) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020259652038987	0.0000000000000
0.0040519304077974	0.0000000000000
0.0060778956116961	0.0000000000000
0.0081038608155948	0.0000000000000
0.010129826019494	0.0000000000000
0.012155791223392	0.0000000000000
0.014181756427291	0.0000000000000
0.016207721631190	0.0000000000000
0.018233686835088	0.0000000000000
0.020259652038987	0.0000000000000
0.022285617242886	0.0000000000000
0.024311582446785	0.0000000000000
0.026337547650683	0.0000000000000
0.028363512854582	0.0000000000000
0.030389478058481	0.0000000000000
0.032415443262379	0.0000000000000
0.034441408466278	0.0000000000000
0.036467373670177	0.0000000000000
0.038493338874075	0.0000000000000
0.040519304077974	0.0000000000000
0.042545269281873	0.0000000000000
0.044571234485772	0.0000000000000
0.046597199689670	0.0000000000000
0.048623164893569	0.0000000000000
0.050649130097468	0.0000000000000
0.052675095301366	0.0000000000000
0.054701060505265	0.0000000000000
0.056727025709164	0.0000000000000
0.058752990913063	0.0000000000000
0.060778956116961	0.0000000000000
0.062804921320860	0.0000000000000
0.064830886524759	0.0000000000000
0.066856851728657	0.0000000000000
0.068882816932556	0.0000000000000
0.070908782136455	0.0000000000000
0.072934747340354	0.0000000000000
0.074960712544252	0.0000000000000
0.076986677748151	0.0000000000000
0.079012642952050	0.0000000000000
0.081038608155948	0.0000000000000
0.083064573359847	0.0000000000000
0.085090538563746	0.0000000000000
0.087116503767644	0.0000000000000
0.089142468971543	0.0000000000000
0.091168434175442	0.0000000000000
0.093194399379341	0.0000000000000
0.095220364583239	0.0000000000000
0.097246329787138	0.0000000000000
0.099272294991037	0.0000000000000
0.10129826019494	0.0000000000000
0.10332422539883	0.0000000000000
0.10535019060273	0.0000000000000
0.10737615580663	0.0000000000000
0.10940212101053	0.0000000000000
0.11142808621443	0.0000000000000
0.11345405141833	0.0000000000000
0.11548001662223	0.0000000000000
0.11750598182613	0.0000000000000
0.11953194703002	0.0000000000000
0.12155791223392	0.0000000000000
0.12358387743782	0.0000000000000
0.12560984264172	0.0000000000000
0.12763580784562	0.0000000000000
0.12966177304952	0.0000000000000
0.13168773825342	0.0000000000000
0.13371370345731	0.0000000000000
0.13573966866121	0.0000000000000
0.13776563386511	0.0000000000000
0.13979159906901	0.0000000000000
0.14181756427291	0.0000000000000
0.14384352947681	0.0000000000000
0.14586949468071	0.0000000000000
0.14789545988461	0.0000000000000
0.14992142508850	0.0000000000000
0.15194739029240	0.0000000000000
0.15397335549630	0.0000000000000
0.15599932070020	0.0000000000000
0.15802528590410	0.0000000000000
0.16005125110800	0.0000000000000
0.16207721631190	0.0000000000000
0.16410318151580	0.0000000000000
0.16612914671969	0.0000000000000
0.16815511192359	0.0000000000000
0.17018107712749	0.0000000000000
0.17220704233139	0.0000000000000
0.17423300753529	0.0000000000000
0.17625897273919	0.0000000000000
0.17828493794309	0.0000000000000
0.18031090314699	0.0000000000000
0.18233686835088	0.0000000000000
0.18436283355478	0.0000000000000
0.18638879875868	0.0000000000000
0.18841476396258	0.0000000000000
0.19044072916648	0.0000000000000
0.19246669437038	0.0000000000000
0.19449265957428	0.0000000000000
0.19651862477818	0.0000000000000
0.19854458998207	0.0000000000000
0.20057055518597	0.0000000000000
0.20259652038987	0.0000000000000
0.20462248559377	0.0000000000000
0.20664845079767	0.0000000000000
0.20867441600157	0.0000000000000
0.21070038120547	0.0000000000000
0.21272634640936	0.0000000000000
0.21475231161326	0.0000000000000
0.21677827681716	0.0000000000000
0.21880424202106	0.0000000000000
0.22083020722496	0.0000000000000
0.22285617242886	0.0000000000000
0.22488213763276	0.0000000000000
0.22690810283666	0.0000000000000
0.22893406804055	0.0000000000000
0.23096003324445	0.0000000000000
0.23298599844835	0.0000000000000
0.23501196365225	0.0000000000000
0.23703792885615	0.0000000000000
0.23906389406005	0.0000000000000
0.24108985926395	0.0000000000000
0.24311582446785	0.0000000000000
0.24514178967174	0.0000000000000
0.24716775487564	0.0000000000000
0.24919372007954	0.0000000000000
0.25121968528344	0.0000000000000
0.25324565048734	0.0000000000000
0.25527161569124	0.0000000000000
0.25729758089514	0.0000000000000
0.25932354609904	0.0000000000000
0.26134951130293	0.0000000000000
0.26337547650683	0.0000000000000
0.26540144171073	0.0000000000000
0.26742740691463	0.0000000000000
0.26945337211853	0.0000000000000
0.27147933732243	0.0000000000000
0.27350530252633	0.0000000000000
0.27553126773023	0.0000000000000
0.27755723293412	0.0000000000000
0.27958319813802	0.0000000000000
0.28160916334192	0.0000000000000
0.28363512854582	0.0000000000000
0.28566109374972	0.0000000000000
0.28768705895362	0.0000000000000
0.28971302415752	0.0000000000000
0.29173898936141	0.0000000000000
0.29376495456531	0.0000000000000
0.29579091976921	0.0000000000000
0.29781688497311	0.0000000000000
0.29984285017701	0.0000000000000
0.30186881538091	0.0000000000000
0.30389478058481	0.0000000000000
0.30592074578871	0.0000000000000
0.30794671099260	0.0000000000000
0.30997267619650	0.0000000000000
0.31199864140040	0.0000000000000
0.31402460660430	0.0000000000000
0.31605057180820	0.0000000000000
0.31807653701210	0.0000000000000
0.32010250221600	0.0000000000000
0.32212846741989	0.0000000000000
0.32415443262379	0.0000000000000
0.32618039782769	0.0000000000000
0.32820636303159	0.0000000000000
0.33023232823549	0.0000000000000
0.33225829343939	0.0000000000000
0.33428425864329	0.0000000000000
0.33631022384719	0.0000000000000
0.33833618905108	0.0000000000000
0.34036215425498	0.0000000000000
0.34238811945888	0.0000000000000
0.34441408466278	0.0000000000000
0.34644004986668	0.0000000000000
0.34846601507058	0.0000000000000
0.35049198027448	0.0000000000000
0.35251794547838	0.0000000000000
0.35454391068227	0.0000000000000
0.35656987588617	0.0000000000000
0.35859584109007	0.0000000000000
0.36062180629397	0.0000000000000
0.36264777149787	0.0000000000000
0.36467373670177	0.0000000000000
0.36669970190567	0.0000000000000
0.36872566710956	0.0000000000000
0.37075163231346	0.0000000000000
0.37277759751736	0.0000000000000
0.37480356272126	0.0000000000000
0.37682952792516	0.0000000000000
0.37885549312906	0.0000000000000
0.38088145833296	0.0000000000000
0.38290742353686	0.0000000000000
0.38493338874075	0.0000000000000
0.38695935394465	0.0000000000000
0.38898531914855	0.0000000000000
0.39101128435245	0.0000000000000
0.39303724955635	0.0000000000000
0.39506321476025	0.0000000000000
0.39708917996415	0.0000000000000
0.39911514516805	0.0000000000000
0.40114111037194	0.0000000000000
0.40316707557584	0.0000000000000
0.40519304077974	0.0000000000000
0.40721900598364	0.0000000000000
0.40924497118754	0.0000000000000
0.41127093639144	0.0000000000000
0.41329690159534	0.0000000000000
0.41532286679923	0.0000000000000
0.41734883200313	0.0000000000000
0.41937479720703	0.0000000000000
0.42140076241093	0.0000000000000
0.42342672761483	0.0000000000000
0.42545269281873	0.0000000000000
0.42747865802263	0.0000000000000
0.42950462322653	0.0000000000000
0.43153058843042	0.0000000000000
0.43355655363432	0.0000000000000
0.43558251883822	0.0000000000000
0.43760848404212	0.0000000000000
0.43963444924602	0.0000000000000
0.44166041444992	0.0000000000000
0.44368637965382	0.0000000000000
0.44571234485772	0.0000000000000
0.44773831006161	0.0000000000000
0.44976427526551	0.0000000000000
0.45179024046941	0.0000000000000
0.45381620567331	0.0000000000000
0.45584217087721	0.0000000000000
0.45786813608111	0.0000000000000
0.45989410128501	0.0000000000000
0.46192006648890	0.0000000000000
0.46394603169280	0.0000000000000
0.46597199689670	0.0000000000000
0.46799796210060	0.0000000000000
0.47002392730450	0.0000000000000
0.47204989250840	0.0000000000000
0.47407585771230	0.0000000000000
0.47610182291620	0.0000000000000
0.47812778812009	0.0000000000000
0.48015375332399	0.0000000000000
0.48217971852789	0.0000000000000
0.48420568373179	0.0000000000000
0.48623164893569	0.0000000000000
0.48825761413959	0.0000000000000
0.49028357934349	0.0000000000000
0.49230954454739	0.0000000000000
0.49433550975128	0.0000000000000
0.49636147495518	0.0000000000000
0.49838744015908	0.0000000000000
0.50041340536298	0.0000000000000
0.50243937056688	0.0000000000000
0.50446533577078	0.0000000000000
0.50649130097468	0.0000000000000
0.50851726617858	0.0000000000000
0.51054323138247	0.0000000000000
0.51256919658637	0.0000000000000
0.51459516179027	0.0000000000000
0.51662112699417	0.0000000000000
0.51864709219807	0.0000000000000
0.52067305740197	0.0000000000000
0.52269902260587	0.0000000000000
0.52472498780977	0.0000000000000
0.52675095301366	0.0000000000000
0.52877691821756	0.0000000000000
0.53080288342146	0.0000000000000
0.53282884862536	0.0000000000000
0.53485481382926	0.0000000000000
0.53688077903316	0.0000000000000
0.53890674423706	0.0000000000000
0.54093270944096	0.0000000000000
0.54295867464485	0.0000000000000
0.54498463984875	0.0000000000000
0.54701060505265	0.0000000000000
0.54903657025655	0.0000000000000
0.55106253546045	0.0000000000000
0.55308850066435	0.0000000000000
0.55511446586825	0.0000000000000
0.55714043107215	0.0000000000000
0.55916639627604	0.0000000000000
0.56119236147994	0.0000000000000
0.56321832668384	0.0000000000000
0.56524429188774	0.0000000000000
0.56727025709164	0.0000000000000
0.56929622229554	0.0000000000000
0.57132218749944	0.0000000000000
0.57334815270334	0.0000000000000
0.57537411790723	0.0000000000000
0.57740008311113	0.0000000000000
0.57942604831503	0.0000000000000
0.58145201351893	0.0000000000000
0.58347797872283	0.0000000000000
0.58550394392673	0.0000000000000
0.58752990913063	0.0000000000000
0.58955587433453	0.0000000000000
0.59158183953842	0.0000000000000
0.59360780474232	0.0000000000000
0.59563376994622	0.0000000000000
0.59765973515012	0.0000000000000
0.59968570035402	0.0000000000000
0.60171166555792	0.0000000000000
0.60373763076182	0.0000000000000
0.60576359596572	0.0000000000000
0.60778956116961	0.0000000000000
0.60981552637351	0.0000000000000
0.61184149157741	0.0000000000000
0.61386745678131	0.0000000000000
0.61589342198521	0.0000000000000
0.61791938718911	0.0000000000000
0.61994535239301	0.0000000000000
0.62197131759691	0.0000000000000
0.62399728280080	0.0000000000000
0.62602324800470	0.0000000000000
0.62804921320860	0.0000000000000
0.63007517841250	0.0000000000000
0.63210114361640	0.0000000000000
0.63412710882030	0.0000000000000
0.63615307402420	0.0000000000000
0.63817903922810	0.0000000000000
0.64020500443199	0.0000000000000
0.64223096963589	0.0000000000000
0.64425693483979	0.0000000000000
0.64628290004369	0.0000000000000
0.64830886524759	0.0000000000000
0.65033483045149	0.0000000000000
0.65236079565539	0.0000000000000
0.65438676085929	0.0000000000000
0.65641272606318	0.0000000000000
0.65843869126708	0.0000000000000
0.66046465647098	0.0000000000000
0.66249062167488	0.0000000000000
0.66451658687878	0.0000000000000
0.66654255208268	0.0000000000000
0.66856851728658	0.0000000000000
0.67059448249048	0.0000000000000
0.67262044769437	0.0000000000000
0.67464641289827	0.0000000000000
0.67667237810217	0.0000000000000
0.67869834330607	0.0000000000000
0.68072430850997	0.0000000000000
0.68275027371387	0.0000000000000
0.68477623891777	0.0000000000000
0.68680220412167	0.0000000000000
0.68882816932556	0.0000000000000
0.69085413452946	0.0000000000000
0.69288009973336	0.0000000000000
0.69490606493726	0.0000000000000
0.69693203014116	0.0000000000000
0.69895799534506	0.0000000000000
0.70098396054896	0.0000000000000
0.70300992575286	0.0000000000000
0.70503589095675	0.0000000000000
0.70706185616065	0.0000000000000
0.70908782136455	0.0000000000000
0.71111378656845	0.0000000000000
0.71313975177235	0.0000000000000
0.71516571697625	0.0000000000000
0.71719168218015	0.0000000000000
0.71921764738405	0.0000000000000
0.72124361258794	0.0000000000000
0.72326957779184	0.0000000000000
0.72529554299574	0.0000000000000
0.72732150819964	0.0000000000000
0.72934747340354	0.0000000000000
0.73137343860744	0.0000000000000
0.73339940381134	0.0000000000000
0.73542536901524	0.0000000000000
0.73745133421913	0.0000000000000
0.73947729942303	0.0000000000000
0.74150326462693	0.0000000000000
0.74352922983083	0.0000000000000
0.74555519503473	0.0000000000000
0.74758116023863	0.0000000000000
0.74960712544253	0.0000000000000
0.75163309064643	0.0000000000000
0.75365905585032	0.0000000000000
0.75568502105422	0.0000000000000
0.75771098625812	0.0000000000000
0.75973695146202	0.0000000000000
0.76176291666592	0.0000000000000
0.76378888186982	0.0000000000000
0.76581484707372	0.0000000000000
0.76784081227762	0.0000000000000
0.76986677748151	0.0000000000000
0.77189274268541	0.0000000000000
0.77391870788931	0.0000000000000
0.77594467309321	0.0000000000000
0.77797063829711	0.0000000000000
0.77999660350101	0.0000000000000
0.78202256870491	0.0000000000000
0.78404853390881	0.0000000000000
0.78607449911270	0.0000000000000
0.78810046431660	0.0000000000000
0.79012642952050	0.0000000000000
0.79215239472440	0.0000000000000
0.79417835992830	0.0000000000000
0.79620432513220	0.0000000000000
0.79823029033610	0.0000000000000
0.80025625554000	0.0000000000000
0.80228222074389	0.0000000000000
0.80430818594779	0.0000000000000
0.80633415115169	0.0000000000000
0.80836011635559	0.0000000000000
0.81038608155949	0.0000000000000
0.81241204676339	0.0000000000000
0.81443801196729	0.0000000000000
0.81646397717119	0.0000000000000
0.81848994237508	0.0000000000000
0.82051590757898	0.0000000000000
0.82254187278288	0.0000000000000
0.82456783798678	0.0000000000000
0.82659380319068	0.0000000000000
0.82861976839458	0.0000000000000
0.83064573359848	0.0000000000000
0.83267169880238	0.0000000000000
0.83469766400627	0.0000000000000
0.83672362921017	0.0000000000000
0.83874959441407	0.0000000000000
0.84077555961797	0.0000000000000
0.84280152482187	0.0000000000000
0.84482749002577	0.0000000000000
0.84685345522967	0.0000000000000
0.84887942043357	0.0000000000000
0.85090538563746	0.0000000000000
0.85293135084136	0.0000000000000
0.85495731604526	0.0000000000000
0.85698328124916	0.0000000000000
0.85900924645306	0.0000000000000
0.86103521165696	0.0000000000000
0.86306117686086	0.0000000000000
0.86508714206476	0.0000000000000
0.86711310726865	0.0000000000000
0.86913907247255	0.0000000000000
0.87116503767645	0.0000000000000
0.87319100288035	0.0000000000000
0.87521696808425	0.0000000000000
0.87724293328815	0.0000000000000
0.87926889849205	0.0000000000000
0.88129486369595	0.0000000000000
0.88332082889984	0.0000000000000
0.88534679410374	0.0000000000000
0.88737275930764	0.0000000000000
0.88939872451154	0.0000000000000
0.89142468971544	0.0000000000000
0.89345065491934	0.0000000000000
0.89547662012324	0.0000000000000
0.89750258532714	0.0000000000000
0.89952855053103	0.0000000000000
0.90155451573493	0.0000000000000
0.90358048093883	0.0000000000000
0.90560644614273	0.0000000000000
0.90763241134663	0.0000000000000
0.90965837655053	0.0000000000000
0.91168434175443	0.0000000000000
0.91371030695833	0.0000000000000
0.91573627216222	0.0000000000000
0.91776223736612	0.0000000000000
0.91978820257002	0.0000000000000
0.92181416777392	0.0000000000000
0.92384013297782	0.0000000000000
0.92586609818172	0.0000000000000
0.92789206338562	0.0000000000000
0.92991802858951	0.0000000000000
0.93194399379341	0.0000000000000
0.93396995899731	0.0000000000000
0.93599592420121	0.0000000000000
0.93802188940511	0.0000000000000
0.94004785460901	0.0000000000000
0.94207381981291	0.0000000000000
0.94409978501681	0.0000000000000
0.94612575022070	0.0000000000000
0.94815171542460	0.0000000000000
0.95017768062850	0.0000000000000
0.95220364583240	0.0000000000000
0.95422961103630	0.0000000000000
0.95625557624020	0.0000000000000
0.95828154144410	0.0000000000000
0.96030750664800	0.0000000000000
0.96233347185189	0.0000000000000
0.96435943705579	0.0000000000000
0.96638540225969	0.0000000000000
0.96841136746359	0.0000000000000
0.97043733266749	0.0000000000000
0.97246329787139	0.0000000000000
0.97448926307529	0.0000000000000
0.97651522827919	0.0000000000000
0.97854119348308	0.0000000000000
0.98056715868698	0.0000000000000
0.98259312389088	0.0000000000000
0.98461908909478	0.0000000000000
0.98664505429868	0.0000000000000
0.98867101950258	0.0000000000000
