#Parameters = {d_rot=85; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (11) [Real Part]"
#----------------------------------------------
0.35855772542473	0.0000000000000
0.36058347528589	0.0000000000000
0.36260922514704	0.0000000000000
0.36463497500820	0.0000000000000
0.36666072486936	0.0000000000000
0.36868647473051	0.0000000000000
0.37071222459167	0.0000000000000
0.37273797445283	0.0000000000000
0.37476372431398	0.0000000000000
0.37678947417514	0.0000000000000
0.37881522403630	0.0000000000000
0.38084097389745	0.0000000000000
0.38286672375861	0.0000000000000
0.38489247361977	0.0000000000000
0.38691822348092	0.0000000000000
0.38894397334208	0.0000000000000
0.39096972320324	0.0000000000000
0.39299547306439	0.0000000000000
0.39502122292555	0.0000000000000
0.39704697278671	0.0000000000000
0.39907272264786	0.0000000000000
0.40109847250902	0.0000000000000
0.40312422237018	0.0000000000000
0.40514997223133	0.0000000000000
0.40717572209249	0.0000000000000
0.40920147195365	0.0000000000000
0.41122722181480	0.0000000000000
0.41325297167596	0.0000000000000
0.41527872153712	0.0000000000000
0.41730447139827	0.0000000000000
0.41933022125943	0.0000000000000
0.42135597112059	0.0000000000000
0.42338172098174	0.0000000000000
0.42540747084290	0.0000000000000
0.42743322070406	0.0000000000000
0.42945897056521	0.0000000000000
0.43148472042637	0.0000000000000
0.43351047028753	0.0000000000000
0.43553622014868	0.0000000000000
0.43756197000984	0.0000000000000
0.43958771987100	0.0000000000000
0.44161346973215	0.0000000000000
0.44363921959331	0.0000000000000
0.44566496945447	0.0000000000000
0.44769071931562	0.0000000000000
0.44971646917678	0.0000000000000
0.45174221903794	0.0000000000000
0.45376796889909	0.0000000000000
0.45579371876025	0.0000000000000
0.45781946862141	0.0000000000000
0.45984521848256	0.0000000000000
0.46187096834372	0.0000000000000
0.46389671820488	0.0000000000000
0.46592246806603	0.0000000000000
0.46794821792719	0.0000000000000
0.46997396778835	0.0000000000000
0.47199971764950	0.0000000000000
0.47402546751066	0.0000000000000
0.47605121737182	0.0000000000000
0.47807696723297	0.0000000000000
0.48010271709413	0.0000000000000
0.48212846695529	0.0000000000000
0.48415421681644	0.0000000000000
0.48617996667760	0.0000000000000
0.48820571653876	0.0000000000000
0.49023146639991	0.0000000000000
0.49225721626107	0.0000000000000
0.49428296612223	0.0000000000000
0.49630871598338	0.0000000000000
0.49833446584454	0.0000000000000
0.50036021570570	0.0000000000000
0.50238596556685	0.0000000000000
0.50441171542801	0.0000000000000
0.50643746528917	0.0000000000000
0.50846321515032	0.0000000000000
0.51048896501148	0.0000000000000
0.51251471487264	0.0000000000000
0.51454046473379	0.0000000000000
0.51656621459495	0.0000000000000
0.51859196445611	0.0000000000000
0.52061771431726	0.0000000000000
0.52264346417842	0.0000000000000
0.52466921403958	0.0000000000000
0.52669496390073	0.0000000000000
0.52872071376189	0.0000000000000
0.53074646362305	0.0000000000000
0.53277221348420	0.0000000000000
0.53479796334536	0.0000000000000
0.53682371320652	0.0000000000000
0.53884946306767	0.0000000000000
0.54087521292883	0.0000000000000
0.54290096278999	0.0000000000000
0.54492671265114	0.0000000000000
0.54695246251230	0.0000000000000
0.54897821237346	0.0000000000000
0.55100396223461	0.0000000000000
0.55302971209577	0.0000000000000
0.55505546195693	0.0000000000000
0.55708121181808	0.0000000000000
0.55910696167924	0.0000000000000
0.56113271154040	0.0000000000000
0.56315846140155	0.0000000000000
0.56518421126271	0.0000000000000
0.56720996112387	0.0000000000000
0.56923571098502	0.0000000000000
0.57126146084618	0.0000000000000
0.57328721070734	0.0000000000000
0.57531296056849	0.0000000000000
0.57733871042965	0.0000000000000
0.57936446029081	0.0000000000000
0.58139021015196	0.0000000000000
0.58341596001312	0.0000000000000
0.58544170987428	0.0000000000000
0.58746745973543	0.0000000000000
0.58949320959659	0.0000000000000
0.59151895945775	0.0000000000000
0.59354470931890	0.0000000000000
0.59557045918006	0.0000000000000
0.59759620904122	0.0000000000000
0.59962195890237	0.0000000000000
0.60164770876353	0.0000000000000
0.60367345862469	0.0000000000000
0.60569920848584	0.0000000000000
0.60772495834700	0.0000000000000
0.60975070820816	0.0000000000000
0.61177645806931	0.0000000000000
0.61380220793047	0.0000000000000
0.61582795779163	0.0000000000000
0.61785370765278	0.0000000000000
0.61987945751394	0.0000000000000
0.62190520737510	0.0000000000000
0.62393095723625	0.0000000000000
0.62595670709741	0.0000000000000
0.62798245695857	0.0000000000000
0.63000820681972	0.0000000000000
0.63203395668088	0.0000000000000
0.63405970654204	0.0000000000000
0.63608545640319	0.0000000000000
0.63811120626435	0.0000000000000
0.64013695612551	0.0000000000000
0.64216270598666	0.0000000000000
0.64418845584782	0.0000000000000
0.64621420570898	0.0000000000000
0.64823995557013	0.0000000000000
0.65026570543129	0.0000000000000
0.65229145529245	0.0000000000000
0.65431720515360	0.0000000000000
0.65634295501476	0.0000000000000
0.65836870487592	0.0000000000000
0.66039445473707	0.0000000000000
0.66242020459823	0.0000000000000
0.66444595445939	0.0000000000000
0.66647170432054	0.0000000000000
0.66849745418170	0.0000000000000
0.67052320404286	0.0000000000000
0.67254895390401	0.0000000000000
0.67457470376517	0.0000000000000
0.67660045362633	0.0000000000000
0.67862620348748	0.0000000000000
0.68065195334864	0.0000000000000
0.68267770320980	0.0000000000000
0.68470345307095	0.0000000000000
0.68672920293211	0.0000000000000
0.68875495279327	0.0000000000000
0.69078070265442	0.0000000000000
0.69280645251558	0.0000000000000
0.69483220237674	0.0000000000000
0.69685795223789	0.0000000000000
0.69888370209905	0.0000000000000
0.70090945196021	0.0000000000000
0.70293520182136	0.0000000000000
0.70496095168252	0.0000000000000
0.70698670154368	0.0000000000000
0.70901245140483	0.0000000000000
0.71103820126599	0.0000000000000
0.71306395112715	0.0000000000000
0.71508970098830	0.0000000000000
0.71711545084946	0.0000000000000
0.71914120071062	0.0000000000000
0.72116695057177	0.0000000000000
0.72319270043293	0.0000000000000
0.72521845029409	0.0000000000000
0.72724420015524	0.0000000000000
0.72926995001640	0.0000000000000
0.73129569987756	0.0000000000000
0.73332144973871	0.0000000000000
0.73534719959987	0.0000000000000
0.73737294946103	0.0000000000000
0.73939869932218	0.0000000000000
0.74142444918334	0.0000000000000
0.74345019904450	0.0000000000000
0.74547594890565	0.0000000000000
0.74750169876681	0.0000000000000
0.74952744862797	0.0000000000000
0.75155319848912	0.0000000000000
0.75357894835028	0.0000000000000
0.75560469821144	0.0000000000000
0.75763044807259	0.0000000000000
0.75965619793375	0.0000000000000
0.76168194779491	0.0000000000000
0.76370769765606	0.0000000000000
0.76573344751722	0.0000000000000
0.76775919737838	0.0000000000000
0.76978494723953	0.0000000000000
0.77181069710069	0.0000000000000
0.77383644696185	0.0000000000000
0.77586219682300	0.0000000000000
0.77788794668416	0.0000000000000
0.77991369654532	0.0000000000000
0.78193944640647	0.0000000000000
0.78396519626763	0.0000000000000
0.78599094612879	0.0000000000000
0.78801669598994	0.0000000000000
0.79004244585110	0.0000000000000
0.79206819571226	0.0000000000000
0.79409394557341	0.0000000000000
0.79611969543457	0.0000000000000
0.79814544529573	0.0000000000000
0.80017119515688	0.0000000000000
0.80219694501804	0.0000000000000
0.80422269487920	0.0000000000000
0.80624844474035	0.0000000000000
0.80827419460151	0.0000000000000
0.81029994446267	0.0000000000000
0.81232569432382	0.0000000000000
0.81435144418498	0.0000000000000
0.81637719404614	0.0000000000000
0.81840294390729	0.0000000000000
0.82042869376845	0.0000000000000
0.82245444362961	0.0000000000000
0.82448019349076	0.0000000000000
0.82650594335192	0.0000000000000
0.82853169321308	0.0000000000000
0.83055744307423	0.0000000000000
0.83258319293539	0.0000000000000
0.83460894279655	0.0000000000000
0.83663469265770	0.0000000000000
0.83866044251886	0.0000000000000
0.84068619238002	0.0000000000000
0.84271194224117	0.0000000000000
0.84473769210233	0.0000000000000
0.84676344196349	0.0000000000000
0.84878919182464	0.0000000000000
0.85081494168580	0.0000000000000
0.85284069154696	0.0000000000000
0.85486644140811	0.0000000000000
0.85689219126927	0.0000000000000
0.85891794113043	0.0000000000000
0.86094369099158	0.0000000000000
0.86296944085274	0.0000000000000
0.86499519071390	0.0000000000000
0.86702094057505	0.0000000000000
0.86904669043621	0.0000000000000
0.87107244029737	0.0000000000000
0.87309819015852	0.0000000000000
0.87512394001968	0.0000000000000
0.87714968988084	0.0000000000000
0.87917543974199	0.0000000000000
0.88120118960315	0.0000000000000
0.88322693946431	0.0000000000000
0.88525268932546	0.0000000000000
0.88727843918662	0.0000000000000
0.88930418904778	0.0000000000000
0.89132993890893	0.0000000000000
0.89335568877009	0.0000000000000
0.89538143863125	0.0000000000000
0.89740718849240	0.0000000000000
0.89943293835356	0.0000000000000
0.90145868821472	0.0000000000000
0.90348443807587	0.0000000000000
0.90551018793703	0.0000000000000
0.90753593779819	0.0000000000000
0.90956168765934	0.0000000000000
0.91158743752050	0.0000000000000
0.91361318738166	0.0000000000000
0.91563893724281	0.0000000000000
0.91766468710397	0.0000000000000
0.91969043696513	0.0000000000000
0.92171618682628	0.0000000000000
0.92374193668744	0.0000000000000
0.92576768654860	0.0000000000000
0.92779343640975	0.0000000000000
0.92981918627091	0.0000000000000
0.93184493613207	0.0000000000000
0.93387068599322	0.0000000000000
0.93589643585438	0.0000000000000
0.93792218571554	0.0000000000000
0.93994793557669	0.0000000000000
0.94197368543785	0.0000000000000
0.94399943529901	0.0000000000000
0.94602518516016	0.0000000000000
0.94805093502132	0.0000000000000
0.95007668488248	0.0000000000000
0.95210243474363	0.0000000000000
0.95412818460479	0.0000000000000
0.95615393446595	0.0000000000000
0.95817968432710	0.0000000000000
0.96020543418826	0.0000000000000
0.96223118404942	0.0000000000000
0.96425693391057	0.0000000000000
0.96628268377173	0.0000000000000
0.96830843363289	0.0000000000000
0.97033418349404	0.0000000000000
0.97235993335520	0.0000000000000
0.97438568321636	0.0000000000000
0.97641143307751	0.0000000000000
0.97843718293867	0.0000000000000
0.98046293279983	0.0000000000000
0.98248868266098	0.0000000000000
0.98451443252214	0.0000000000000
0.98654018238330	0.0000000000000
0.98856593224445	0.0000000000000
0.99059168210561	0.0000000000000
0.99261743196677	0.0000000000000
0.99464318182792	0.0000000000000
0.99666893168908	0.0000000000000
0.99869468155024	0.0000000000000
1.0007204314114	0.0000000000000
1.0027461812725	0.0000000000000
1.0047719311337	0.0000000000000
1.0067976809949	0.0000000000000
1.0088234308560	0.0000000000000
1.0108491807172	0.0000000000000
1.0128749305783	0.0000000000000
1.0149006804395	0.0000000000000
1.0169264303006	0.0000000000000
1.0189521801618	0.0000000000000
1.0209779300230	0.0000000000000
1.0230036798841	0.0000000000000
1.0250294297453	0.0000000000000
1.0270551796064	0.0000000000000
1.0290809294676	0.0000000000000
1.0311066793287	0.0000000000000
1.0331324291899	0.0000000000000
1.0351581790511	0.0000000000000
1.0371839289122	0.0000000000000
1.0392096787734	0.0000000000000
1.0412354286345	0.0000000000000
1.0432611784957	0.0000000000000
1.0452869283568	0.0000000000000
1.0473126782180	0.0000000000000
1.0493384280792	0.0000000000000
1.0513641779403	0.0000000000000
1.0533899278015	0.0000000000000
1.0554156776626	0.0000000000000
1.0574414275238	0.0000000000000
1.0594671773849	0.0000000000000
1.0614929272461	0.0000000000000
1.0635186771073	0.0000000000000
1.0655444269684	0.0000000000000
1.0675701768296	0.0000000000000
1.0695959266907	0.0000000000000
1.0716216765519	0.0000000000000
1.0736474264130	0.0000000000000
1.0756731762742	0.0000000000000
1.0776989261353	0.0000000000000
1.0797246759965	0.0000000000000
1.0817504258577	0.0000000000000
1.0837761757188	0.0000000000000
1.0858019255800	0.0000000000000
1.0878276754411	0.0000000000000
1.0898534253023	0.0000000000000
1.0918791751634	0.0000000000000
1.0939049250246	0.0000000000000
1.0959306748858	0.0000000000000
1.0979564247469	0.0000000000000
1.0999821746081	0.0000000000000
1.1020079244692	0.0000000000000
1.1040336743304	0.0000000000000
1.1060594241915	0.0000000000000
1.1080851740527	0.0000000000000
1.1101109239139	0.0000000000000
1.1121366737750	0.0000000000000
1.1141624236362	0.0000000000000
1.1161881734973	0.0000000000000
1.1182139233585	0.0000000000000
1.1202396732196	0.0000000000000
1.1222654230808	0.0000000000000
1.1242911729420	0.0000000000000
1.1263169228031	0.0000000000000
1.1283426726643	0.0000000000000
1.1303684225254	0.0000000000000
1.1323941723866	0.0000000000000
1.1344199222477	0.0000000000000
1.1364456721089	0.0000000000000
1.1384714219700	0.0000000000000
1.1404971718312	0.0000000000000
1.1425229216924	0.0000000000000
1.1445486715535	0.0000000000000
1.1465744214147	0.0000000000000
1.1486001712758	0.0000000000000
1.1506259211370	0.0000000000000
1.1526516709981	0.0000000000000
1.1546774208593	0.0000000000000
1.1567031707205	0.0000000000000
1.1587289205816	0.0000000000000
1.1607546704428	0.0000000000000
1.1627804203039	0.0000000000000
1.1648061701651	0.0000000000000
1.1668319200262	0.0000000000000
1.1688576698874	0.0000000000000
1.1708834197486	0.0000000000000
1.1729091696097	0.0000000000000
1.1749349194709	0.0000000000000
1.1769606693320	0.0000000000000
1.1789864191932	0.0000000000000
1.1810121690543	0.0000000000000
1.1830379189155	0.0000000000000
1.1850636687767	0.0000000000000
1.1870894186378	0.0000000000000
1.1891151684990	0.0000000000000
1.1911409183601	0.0000000000000
1.1931666682213	0.0000000000000
1.1951924180824	0.0000000000000
1.1972181679436	0.0000000000000
1.1992439178047	0.0000000000000
1.2012696676659	0.0000000000000
1.2032954175271	0.0000000000000
1.2053211673882	0.0000000000000
1.2073469172494	0.0000000000000
1.2093726671105	0.0000000000000
1.2113984169717	0.0000000000000
1.2134241668328	0.0000000000000
1.2154499166940	0.0000000000000
1.2174756665552	0.0000000000000
1.2195014164163	0.0000000000000
1.2215271662775	0.0000000000000
1.2235529161386	0.0000000000000
1.2255786659998	0.0000000000000
1.2276044158609	0.0000000000000
1.2296301657221	0.0000000000000
1.2316559155833	0.0000000000000
1.2336816654444	0.0000000000000
1.2357074153056	0.0000000000000
1.2377331651667	0.0000000000000
1.2397589150279	0.0000000000000
1.2417846648890	0.0000000000000
1.2438104147502	0.0000000000000
1.2458361646114	0.0000000000000
1.2478619144725	0.0000000000000
1.2498876643337	0.0000000000000
1.2519134141948	0.0000000000000
1.2539391640560	0.0000000000000
1.2559649139171	0.0000000000000
1.2579906637783	0.0000000000000
1.2600164136394	0.0000000000000
1.2620421635006	0.0000000000000
1.2640679133618	0.0000000000000
1.2660936632229	0.0000000000000
1.2681194130841	0.0000000000000
1.2701451629452	0.0000000000000
1.2721709128064	0.0000000000000
1.2741966626675	0.0000000000000
1.2762224125287	0.0000000000000
1.2782481623899	0.0000000000000
1.2802739122510	0.0000000000000
1.2822996621122	0.0000000000000
1.2843254119733	0.0000000000000
1.2863511618345	0.0000000000000
1.2883769116956	0.0000000000000
1.2904026615568	0.0000000000000
1.2924284114180	0.0000000000000
1.2944541612791	0.0000000000000
1.2964799111403	0.0000000000000
1.2985056610014	0.0000000000000
1.3005314108626	0.0000000000000
1.3025571607237	0.0000000000000
1.3045829105849	0.0000000000000
1.3066086604461	0.0000000000000
1.3086344103072	0.0000000000000
1.3106601601684	0.0000000000000
1.3126859100295	0.0000000000000
1.3147116598907	0.0000000000000
1.3167374097518	0.0000000000000
1.3187631596130	0.0000000000000
1.3207889094741	0.0000000000000
1.3228146593353	0.0000000000000
1.3248404091965	0.0000000000000
1.3268661590576	0.0000000000000
1.3288919089188	0.0000000000000
1.3309176587799	0.0000000000000
1.3329434086411	0.0000000000000
1.3349691585022	0.0000000000000
1.3369949083634	0.0000000000000
1.3390206582246	0.0000000000000
1.3410464080857	0.0000000000000
1.3430721579469	0.0000000000000
1.3450979078080	0.0000000000000
1.3471236576692	0.0000000000000
1.3491494075303	0.0000000000000
1.3511751573915	0.0000000000000
1.3532009072527	0.0000000000000
1.3552266571138	0.0000000000000
1.3572524069750	0.0000000000000
1.3592781568361	0.0000000000000
1.3613039066973	0.0000000000000
1.3633296565584	0.0000000000000
1.3653554064196	0.0000000000000
1.3673811562808	0.0000000000000
1.3694069061419	0.0000000000000
1.3714326560031	0.0000000000000
1.3734584058642	0.0000000000000
1.3754841557254	0.0000000000000
1.3775099055865	0.0000000000000
1.3795356554477	0.0000000000000
1.3815614053088	0.0000000000000
1.3835871551700	0.0000000000000
1.3856129050312	0.0000000000000
1.3876386548923	0.0000000000000
1.3896644047535	0.0000000000000
1.3916901546146	0.0000000000000
1.3937159044758	0.0000000000000
1.3957416543369	0.0000000000000
1.3977674041981	0.0000000000000
1.3997931540593	0.0000000000000
1.4018189039204	0.0000000000000
1.4038446537816	0.0000000000000
1.4058704036427	0.0000000000000
1.4078961535039	0.0000000000000
1.4099219033650	0.0000000000000
1.4119476532262	0.0000000000000
1.4139734030874	0.0000000000000
1.4159991529485	0.0000000000000
1.4180249028097	0.0000000000000
1.4200506526708	0.0000000000000
1.4220764025320	0.0000000000000
1.4241021523931	0.0000000000000
1.4261279022543	0.0000000000000
1.4281536521155	0.0000000000000
1.4301794019766	0.0000000000000
1.4322051518378	0.0000000000000
1.4342309016989	0.0000000000000
1.4362566515601	0.0000000000000
1.4382824014212	0.0000000000000
1.4403081512824	0.0000000000000
1.4423339011435	0.0000000000000
1.4443596510047	0.0000000000000
1.4463854008659	0.0000000000000
1.4484111507270	0.0000000000000
1.4504369005882	0.0000000000000
1.4524626504493	0.0000000000000
1.4544884003105	0.0000000000000
1.4565141501716	0.0000000000000
1.4585399000328	0.0000000000000
1.4605656498940	0.0000000000000
1.4625913997551	0.0000000000000
1.4646171496163	0.0000000000000
1.4666428994774	0.0000000000000
1.4686686493386	0.0000000000000
1.4706943991997	0.0000000000000
1.4727201490609	0.0000000000000
1.4747458989221	0.0000000000000
1.4767716487832	0.0000000000000
1.4787973986444	0.0000000000000
1.4808231485055	0.0000000000000
1.4828488983667	0.0000000000000
1.4848746482278	0.0000000000000
1.4869003980890	0.0000000000000
1.4889261479502	0.0000000000000
1.4909518978113	0.0000000000000
1.4929776476725	0.0000000000000
1.4950033975336	0.0000000000000
1.4970291473948	0.0000000000000
1.4990548972559	0.0000000000000
1.5010806471171	0.0000000000000
1.5031063969782	0.0000000000000
1.5051321468394	0.0000000000000
1.5071578967006	0.0000000000000
1.5091836465617	0.0000000000000
1.5112093964229	0.0000000000000
1.5132351462840	0.0000000000000
1.5152608961452	0.0000000000000
1.5172866460063	0.0000000000000
1.5193123958675	0.0000000000000
1.5213381457287	0.0000000000000
1.5233638955898	0.0000000000000
1.5253896454510	0.0000000000000
1.5274153953121	0.0000000000000
1.5294411451733	0.0000000000000
1.5314668950344	0.0000000000000
1.5334926448956	0.0000000000000
1.5355183947568	0.0000000000000
1.5375441446179	0.0000000000000
1.5395698944791	0.0000000000000
1.5415956443402	0.0000000000000
1.5436213942014	0.0000000000000
1.5456471440625	0.0000000000000
1.5476728939237	0.0000000000000
1.5496986437849	0.0000000000000
1.5517243936460	0.0000000000000
1.5537501435072	0.0000000000000
1.5557758933683	0.0000000000000
1.5578016432295	0.0000000000000
1.5598273930906	0.0000000000000
1.5618531429518	0.0000000000000
1.5638788928129	0.0000000000000
1.5659046426741	0.0000000000000
1.5679303925353	0.0000000000000
1.5699561423964	0.0000000000000
1.5719818922576	0.0000000000000
1.5740076421187	0.0000000000000
1.5760333919799	0.0000000000000
1.5780591418410	0.0000000000000
1.5800848917022	0.0000000000000
1.5821106415634	0.0000000000000
1.5841363914245	0.0000000000000
1.5861621412857	0.0000000000000
1.5881878911468	0.0000000000000
1.5902136410080	0.0000000000000
1.5922393908691	0.0000000000000
1.5942651407303	0.0000000000000
1.5962908905915	0.0000000000000
1.5983166404526	0.0000000000000
1.6003423903138	0.0000000000000
1.6023681401749	0.0000000000000
1.6043938900361	0.0000000000000
1.6064196398972	0.0000000000000
1.6084453897584	0.0000000000000
1.6104711396196	0.0000000000000
1.6124968894807	0.0000000000000
1.6145226393419	0.0000000000000
1.6165483892030	0.0000000000000
1.6185741390642	0.0000000000000
1.6205998889253	0.0000000000000
1.6226256387865	0.0000000000000
1.6246513886476	0.0000000000000
1.6266771385088	0.0000000000000
1.6287028883700	0.0000000000000
1.6307286382311	0.0000000000000
1.6327543880923	0.0000000000000
1.6347801379534	0.0000000000000
1.6368058878146	0.0000000000000
1.6388316376757	0.0000000000000
1.6408573875369	0.0000000000000
1.6428831373981	0.0000000000000
1.6449088872592	0.0000000000000
1.6469346371204	0.0000000000000
1.6489603869815	0.0000000000000
1.6509861368427	0.0000000000000
1.6530118867038	0.0000000000000
1.6550376365650	0.0000000000000
1.6570633864262	0.0000000000000
1.6590891362873	0.0000000000000
1.6611148861485	0.0000000000000
1.6631406360096	0.0000000000000
1.6651663858708	0.0000000000000
1.6671921357319	0.0000000000000
1.6692178855931	0.0000000000000
1.6712436354543	0.0000000000000
1.6732693853154	0.0000000000000
1.6752951351766	0.0000000000000
1.6773208850377	0.0000000000000
1.6793466348989	0.0000000000000
1.6813723847600	0.0000000000000
1.6833981346212	0.0000000000000
1.6854238844823	0.0000000000000
1.6874496343435	0.0000000000000
1.6894753842047	0.0000000000000
1.6915011340658	0.0000000000000
1.6935268839270	0.0000000000000
1.6955526337881	0.0000000000000
1.6975783836493	0.0000000000000
1.6996041335104	0.0000000000000
1.7016298833716	0.0000000000000
1.7036556332328	0.0000000000000
1.7056813830939	0.0000000000000
1.7077071329551	0.0000000000000
1.7097328828162	0.0000000000000
1.7117586326774	0.0000000000000
1.7137843825385	0.0000000000000
1.7158101323997	0.0000000000000
1.7178358822609	0.0000000000000
1.7198616321220	0.0000000000000
1.7218873819832	0.0000000000000
1.7239131318443	0.0000000000000
1.7259388817055	0.0000000000000
1.7279646315666	0.0000000000000
1.7299903814278	0.0000000000000
1.7320161312890	0.0000000000000
1.7340418811501	0.0000000000000
1.7360676310113	0.0000000000000
1.7380933808724	0.0000000000000
1.7401191307336	0.0000000000000
