#Parameters = {d_rot=70; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (5) [Real Part]"
#---------------------------------------------
0.21569004993334	0.0000000000000
0.21772486172516	0.0000000000000
0.21975967351699	0.0000000000000
0.22179448530881	0.0000000000000
0.22382929710064	0.0000000000000
0.22586410889246	0.0000000000000
0.22789892068428	0.0000000000000
0.22993373247611	0.0000000000000
0.23196854426793	0.0000000000000
0.23400335605976	0.0000000000000
0.23603816785158	0.0000000000000
0.23807297964340	0.0000000000000
0.24010779143523	0.0000000000000
0.24214260322705	0.0000000000000
0.24417741501888	0.0000000000000
0.24621222681070	0.0000000000000
0.24824703860252	0.0000000000000
0.25028185039435	0.0000000000000
0.25231666218617	0.0000000000000
0.25435147397800	0.0000000000000
0.25638628576982	0.0000000000000
0.25842109756164	0.0000000000000
0.26045590935347	0.0000000000000
0.26249072114529	0.0000000000000
0.26452553293712	0.0000000000000
0.26656034472894	0.0000000000000
0.26859515652076	0.0000000000000
0.27062996831259	0.0000000000000
0.27266478010441	0.0000000000000
0.27469959189624	0.0000000000000
0.27673440368806	0.0000000000000
0.27876921547988	0.0000000000000
0.28080402727171	0.0000000000000
0.28283883906353	0.0000000000000
0.28487365085535	0.0000000000000
0.28690846264718	0.0000000000000
0.28894327443900	0.0000000000000
0.29097808623083	0.0000000000000
0.29301289802265	0.0000000000000
0.29504770981447	0.0000000000000
0.29708252160630	0.0000000000000
0.29911733339812	0.0000000000000
0.30115214518995	0.0000000000000
0.30318695698177	0.0000000000000
0.30522176877359	0.0000000000000
0.30725658056542	0.0000000000000
0.30929139235724	0.0000000000000
0.31132620414907	0.0000000000000
0.31336101594089	0.0000000000000
0.31539582773271	0.0000000000000
0.31743063952454	0.0000000000000
0.31946545131636	0.0000000000000
0.32150026310819	0.0000000000000
0.32353507490001	0.0000000000000
0.32556988669183	0.0000000000000
0.32760469848366	0.0000000000000
0.32963951027548	0.0000000000000
0.33167432206731	0.0000000000000
0.33370913385913	0.0000000000000
0.33574394565095	0.0000000000000
0.33777875744278	0.0000000000000
0.33981356923460	0.0000000000000
0.34184838102643	0.0000000000000
0.34388319281825	0.0000000000000
0.34591800461007	0.0000000000000
0.34795281640190	0.0000000000000
0.34998762819372	0.0000000000000
0.35202243998555	0.0000000000000
0.35405725177737	0.0000000000000
0.35609206356919	0.0000000000000
0.35812687536102	0.0000000000000
0.36016168715284	0.0000000000000
0.36219649894467	0.0000000000000
0.36423131073649	0.0000000000000
0.36626612252831	0.0000000000000
0.36830093432014	0.0000000000000
0.37033574611196	0.0000000000000
0.37237055790379	0.0000000000000
0.37440536969561	0.0000000000000
0.37644018148743	0.0000000000000
0.37847499327926	0.0000000000000
0.38050980507108	0.0000000000000
0.38254461686291	0.0000000000000
0.38457942865473	0.0000000000000
0.38661424044655	0.0000000000000
0.38864905223838	0.0000000000000
0.39068386403020	0.0000000000000
0.39271867582203	0.0000000000000
0.39475348761385	0.0000000000000
0.39678829940567	0.0000000000000
0.39882311119750	0.0000000000000
0.40085792298932	0.0000000000000
0.40289273478114	0.0000000000000
0.40492754657297	0.0000000000000
0.40696235836479	0.0000000000000
0.40899717015662	0.0000000000000
0.41103198194844	0.0000000000000
0.41306679374026	0.0000000000000
0.41510160553209	0.0000000000000
0.41713641732391	0.0000000000000
0.41917122911574	0.0000000000000
0.42120604090756	0.0000000000000
0.42324085269938	0.0000000000000
0.42527566449121	0.0000000000000
0.42731047628303	0.0000000000000
0.42934528807486	0.0000000000000
0.43138009986668	0.0000000000000
0.43341491165850	0.0000000000000
0.43544972345033	0.0000000000000
0.43748453524215	0.0000000000000
0.43951934703398	0.0000000000000
0.44155415882580	0.0000000000000
0.44358897061762	0.0000000000000
0.44562378240945	0.0000000000000
0.44765859420127	0.0000000000000
0.44969340599310	0.0000000000000
0.45172821778492	0.0000000000000
0.45376302957674	0.0000000000000
0.45579784136857	0.0000000000000
0.45783265316039	0.0000000000000
0.45986746495222	0.0000000000000
0.46190227674404	0.0000000000000
0.46393708853586	0.0000000000000
0.46597190032769	0.0000000000000
0.46800671211951	0.0000000000000
0.47004152391134	0.0000000000000
0.47207633570316	0.0000000000000
0.47411114749498	0.0000000000000
0.47614595928681	0.0000000000000
0.47818077107863	0.0000000000000
0.48021558287046	0.0000000000000
0.48225039466228	0.0000000000000
0.48428520645410	0.0000000000000
0.48632001824593	0.0000000000000
0.48835483003775	0.0000000000000
0.49038964182958	0.0000000000000
0.49242445362140	0.0000000000000
0.49445926541322	0.0000000000000
0.49649407720505	0.0000000000000
0.49852888899687	0.0000000000000
0.50056370078870	0.0000000000000
0.50259851258052	0.0000000000000
0.50463332437234	0.0000000000000
0.50666813616417	0.0000000000000
0.50870294795599	0.0000000000000
0.51073775974781	0.0000000000000
0.51277257153964	0.0000000000000
0.51480738333146	0.0000000000000
0.51684219512329	0.0000000000000
0.51887700691511	0.0000000000000
0.52091181870693	0.0000000000000
0.52294663049876	0.0000000000000
0.52498144229058	0.0000000000000
0.52701625408241	0.0000000000000
0.52905106587423	0.0000000000000
0.53108587766605	0.0000000000000
0.53312068945788	0.0000000000000
0.53515550124970	0.0000000000000
0.53719031304153	0.0000000000000
0.53922512483335	0.0000000000000
0.54125993662517	0.0000000000000
0.54329474841700	0.0000000000000
0.54532956020882	0.0000000000000
0.54736437200065	0.0000000000000
0.54939918379247	0.0000000000000
0.55143399558429	0.0000000000000
0.55346880737612	0.0000000000000
0.55550361916794	0.0000000000000
0.55753843095977	0.0000000000000
0.55957324275159	0.0000000000000
0.56160805454341	0.0000000000000
0.56364286633524	0.0000000000000
0.56567767812706	0.0000000000000
0.56771248991889	0.0000000000000
0.56974730171071	0.0000000000000
0.57178211350253	0.0000000000000
0.57381692529436	0.0000000000000
0.57585173708618	0.0000000000000
0.57788654887801	0.0000000000000
0.57992136066983	0.0000000000000
0.58195617246165	0.0000000000000
0.58399098425348	0.0000000000000
0.58602579604530	0.0000000000000
0.58806060783713	0.0000000000000
0.59009541962895	0.0000000000000
0.59213023142077	0.0000000000000
0.59416504321260	0.0000000000000
0.59619985500442	0.0000000000000
0.59823466679625	0.0000000000000
0.60026947858807	0.0000000000000
0.60230429037989	0.0000000000000
0.60433910217172	0.0000000000000
0.60637391396354	0.0000000000000
0.60840872575537	0.0000000000000
0.61044353754719	0.0000000000000
0.61247834933901	0.0000000000000
0.61451316113084	0.0000000000000
0.61654797292266	0.0000000000000
0.61858278471449	0.0000000000000
0.62061759650631	0.0000000000000
0.62265240829813	0.0000000000000
0.62468722008996	0.0000000000000
0.62672203188178	0.0000000000000
0.62875684367360	0.0000000000000
0.63079165546543	0.0000000000000
0.63282646725725	0.0000000000000
0.63486127904908	0.0000000000000
0.63689609084090	0.0000000000000
0.63893090263272	0.0000000000000
0.64096571442455	0.0000000000000
0.64300052621637	0.0000000000000
0.64503533800820	0.0000000000000
0.64707014980002	0.0000000000000
0.64910496159184	0.0000000000000
0.65113977338367	0.0000000000000
0.65317458517549	0.0000000000000
0.65520939696732	0.0000000000000
0.65724420875914	0.0000000000000
0.65927902055096	0.0000000000000
0.66131383234279	0.0000000000000
0.66334864413461	0.0000000000000
0.66538345592644	0.0000000000000
0.66741826771826	0.0000000000000
0.66945307951008	0.0000000000000
0.67148789130191	0.0000000000000
0.67352270309373	0.0000000000000
0.67555751488556	0.0000000000000
0.67759232667738	0.0000000000000
0.67962713846920	0.0000000000000
0.68166195026103	0.0000000000000
0.68369676205285	0.0000000000000
0.68573157384468	0.0000000000000
0.68776638563650	0.0000000000000
0.68980119742832	0.0000000000000
0.69183600922015	0.0000000000000
0.69387082101197	0.0000000000000
0.69590563280380	0.0000000000000
0.69794044459562	0.0000000000000
0.69997525638744	0.0000000000000
0.70201006817927	0.0000000000000
0.70404487997109	0.0000000000000
0.70607969176292	0.0000000000000
0.70811450355474	0.0000000000000
0.71014931534656	0.0000000000000
0.71218412713839	0.0000000000000
0.71421893893021	0.0000000000000
0.71625375072204	0.0000000000000
0.71828856251386	0.0000000000000
0.72032337430568	0.0000000000000
0.72235818609751	0.0000000000000
0.72439299788933	0.0000000000000
0.72642780968116	0.0000000000000
0.72846262147298	0.0000000000000
0.73049743326480	0.0000000000000
0.73253224505663	0.0000000000000
0.73456705684845	0.0000000000000
0.73660186864028	0.0000000000000
0.73863668043210	0.0000000000000
0.74067149222392	0.0000000000000
0.74270630401575	0.0000000000000
0.74474111580757	0.0000000000000
0.74677592759939	0.0000000000000
0.74881073939122	0.0000000000000
0.75084555118304	0.0000000000000
0.75288036297487	0.0000000000000
0.75491517476669	0.0000000000000
0.75694998655851	0.0000000000000
0.75898479835034	0.0000000000000
0.76101961014216	0.0000000000000
0.76305442193399	0.0000000000000
0.76508923372581	0.0000000000000
0.76712404551763	0.0000000000000
0.76915885730946	0.0000000000000
0.77119366910128	0.0000000000000
0.77322848089311	0.0000000000000
0.77526329268493	0.0000000000000
0.77729810447675	0.0000000000000
0.77933291626858	0.0000000000000
0.78136772806040	0.0000000000000
0.78340253985223	0.0000000000000
0.78543735164405	0.0000000000000
0.78747216343587	0.0000000000000
0.78950697522770	0.0000000000000
0.79154178701952	0.0000000000000
0.79357659881135	0.0000000000000
0.79561141060317	0.0000000000000
0.79764622239499	0.0000000000000
0.79968103418682	0.0000000000000
0.80171584597864	0.0000000000000
0.80375065777047	0.0000000000000
0.80578546956229	0.0000000000000
0.80782028135411	0.0000000000000
0.80985509314594	0.0000000000000
0.81188990493776	0.0000000000000
0.81392471672959	0.0000000000000
0.81595952852141	0.0000000000000
0.81799434031323	0.0000000000000
0.82002915210506	0.0000000000000
0.82206396389688	0.0000000000000
0.82409877568871	0.0000000000000
0.82613358748053	0.0000000000000
0.82816839927235	0.0000000000000
0.83020321106418	0.0000000000000
0.83223802285600	0.0000000000000
0.83427283464783	0.0000000000000
0.83630764643965	0.0000000000000
0.83834245823147	0.0000000000000
0.84037727002330	0.0000000000000
0.84241208181512	0.0000000000000
0.84444689360695	0.0000000000000
0.84648170539877	0.0000000000000
0.84851651719059	0.0000000000000
0.85055132898242	0.0000000000000
0.85258614077424	0.0000000000000
0.85462095256607	0.0000000000000
0.85665576435789	0.0000000000000
0.85869057614971	0.0000000000000
0.86072538794154	0.0000000000000
0.86276019973336	0.0000000000000
0.86479501152518	0.0000000000000
0.86682982331701	0.0000000000000
0.86886463510883	0.0000000000000
0.87089944690066	0.0000000000000
0.87293425869248	0.0000000000000
0.87496907048430	0.0000000000000
0.87700388227613	0.0000000000000
0.87903869406795	0.0000000000000
0.88107350585978	0.0000000000000
0.88310831765160	0.0000000000000
0.88514312944342	0.0000000000000
0.88717794123525	0.0000000000000
0.88921275302707	0.0000000000000
0.89124756481890	0.0000000000000
0.89328237661072	0.0000000000000
0.89531718840254	0.0000000000000
0.89735200019437	0.0000000000000
0.89938681198619	0.0000000000000
0.90142162377802	0.0000000000000
0.90345643556984	0.0000000000000
0.90549124736166	0.0000000000000
0.90752605915349	0.0000000000000
0.90956087094531	0.0000000000000
0.91159568273714	0.0000000000000
0.91363049452896	0.0000000000000
0.91566530632078	0.0000000000000
0.91770011811261	0.0000000000000
0.91973492990443	0.0000000000000
0.92176974169626	0.0000000000000
0.92380455348808	0.0000000000000
0.92583936527990	0.0000000000000
0.92787417707173	0.0000000000000
0.92990898886355	0.0000000000000
0.93194380065538	0.0000000000000
0.93397861244720	0.0000000000000
0.93601342423902	0.0000000000000
0.93804823603085	0.0000000000000
0.94008304782267	0.0000000000000
0.94211785961450	0.0000000000000
0.94415267140632	0.0000000000000
0.94618748319814	0.0000000000000
0.94822229498997	0.0000000000000
0.95025710678179	0.0000000000000
0.95229191857362	0.0000000000000
0.95432673036544	0.0000000000000
0.95636154215726	0.0000000000000
0.95839635394909	0.0000000000000
0.96043116574091	0.0000000000000
0.96246597753274	0.0000000000000
0.96450078932456	0.0000000000000
0.96653560111638	0.0000000000000
0.96857041290821	0.0000000000000
0.97060522470003	0.0000000000000
0.97264003649186	0.0000000000000
0.97467484828368	0.0000000000000
0.97670966007550	0.0000000000000
0.97874447186733	0.0000000000000
0.98077928365915	0.0000000000000
0.98281409545097	0.0000000000000
0.98484890724280	0.0000000000000
0.98688371903462	0.0000000000000
0.98891853082645	0.0000000000000
0.99095334261827	0.0000000000000
0.99298815441009	0.0000000000000
0.99502296620192	0.0000000000000
0.99705777799374	0.0000000000000
0.99909258978557	0.0000000000000
1.0011274015774	0.0000000000000
1.0031622133692	0.0000000000000
1.0051970251610	0.0000000000000
1.0072318369529	0.0000000000000
1.0092666487447	0.0000000000000
1.0113014605365	0.0000000000000
1.0133362723283	0.0000000000000
1.0153710841202	0.0000000000000
1.0174058959120	0.0000000000000
1.0194407077038	0.0000000000000
1.0214755194956	0.0000000000000
1.0235103312875	0.0000000000000
1.0255451430793	0.0000000000000
1.0275799548711	0.0000000000000
1.0296147666629	0.0000000000000
1.0316495784547	0.0000000000000
1.0336843902466	0.0000000000000
1.0357192020384	0.0000000000000
1.0377540138302	0.0000000000000
1.0397888256220	0.0000000000000
1.0418236374139	0.0000000000000
1.0438584492057	0.0000000000000
1.0458932609975	0.0000000000000
1.0479280727893	0.0000000000000
1.0499628845812	0.0000000000000
1.0519976963730	0.0000000000000
1.0540325081648	0.0000000000000
1.0560673199566	0.0000000000000
1.0581021317485	0.0000000000000
1.0601369435403	0.0000000000000
1.0621717553321	0.0000000000000
1.0642065671239	0.0000000000000
1.0662413789158	0.0000000000000
1.0682761907076	0.0000000000000
1.0703110024994	0.0000000000000
1.0723458142912	0.0000000000000
1.0743806260830	0.0000000000000
1.0764154378749	0.0000000000000
1.0784502496667	0.0000000000000
1.0804850614585	0.0000000000000
1.0825198732503	0.0000000000000
1.0845546850422	0.0000000000000
1.0865894968340	0.0000000000000
1.0886243086258	0.0000000000000
1.0906591204176	0.0000000000000
1.0926939322095	0.0000000000000
1.0947287440013	0.0000000000000
1.0967635557931	0.0000000000000
1.0987983675849	0.0000000000000
1.1008331793768	0.0000000000000
1.1028679911686	0.0000000000000
1.1049028029604	0.0000000000000
1.1069376147522	0.0000000000000
1.1089724265441	0.0000000000000
1.1110072383359	0.0000000000000
1.1130420501277	0.0000000000000
1.1150768619195	0.0000000000000
1.1171116737114	0.0000000000000
1.1191464855032	0.0000000000000
1.1211812972950	0.0000000000000
1.1232161090868	0.0000000000000
1.1252509208786	0.0000000000000
1.1272857326705	0.0000000000000
1.1293205444623	0.0000000000000
1.1313553562541	0.0000000000000
1.1333901680459	0.0000000000000
1.1354249798378	0.0000000000000
1.1374597916296	0.0000000000000
1.1394946034214	0.0000000000000
1.1415294152132	0.0000000000000
1.1435642270051	0.0000000000000
1.1455990387969	0.0000000000000
1.1476338505887	0.0000000000000
1.1496686623805	0.0000000000000
1.1517034741724	0.0000000000000
1.1537382859642	0.0000000000000
1.1557730977560	0.0000000000000
1.1578079095478	0.0000000000000
1.1598427213397	0.0000000000000
1.1618775331315	0.0000000000000
1.1639123449233	0.0000000000000
1.1659471567151	0.0000000000000
1.1679819685069	0.0000000000000
1.1700167802988	0.0000000000000
1.1720515920906	0.0000000000000
1.1740864038824	0.0000000000000
1.1761212156742	0.0000000000000
1.1781560274661	0.0000000000000
1.1801908392579	0.0000000000000
1.1822256510497	0.0000000000000
1.1842604628415	0.0000000000000
1.1862952746334	0.0000000000000
1.1883300864252	0.0000000000000
1.1903648982170	0.0000000000000
1.1923997100088	0.0000000000000
1.1944345218007	0.0000000000000
1.1964693335925	0.0000000000000
1.1985041453843	0.0000000000000
1.2005389571761	0.0000000000000
1.2025737689680	0.0000000000000
1.2046085807598	0.0000000000000
1.2066433925516	0.0000000000000
1.2086782043434	0.0000000000000
1.2107130161352	0.0000000000000
1.2127478279271	0.0000000000000
1.2147826397189	0.0000000000000
1.2168174515107	0.0000000000000
1.2188522633025	0.0000000000000
1.2208870750944	0.0000000000000
1.2229218868862	0.0000000000000
1.2249566986780	0.0000000000000
1.2269915104698	0.0000000000000
1.2290263222617	0.0000000000000
1.2310611340535	0.0000000000000
1.2330959458453	0.0000000000000
1.2351307576371	0.0000000000000
1.2371655694290	0.0000000000000
1.2392003812208	0.0000000000000
1.2412351930126	0.0000000000000
1.2432700048044	0.0000000000000
1.2453048165963	0.0000000000000
1.2473396283881	0.0000000000000
1.2493744401799	0.0000000000000
1.2514092519717	0.0000000000000
1.2534440637635	0.0000000000000
1.2554788755554	0.0000000000000
1.2575136873472	0.0000000000000
1.2595484991390	0.0000000000000
1.2615833109308	0.0000000000000
1.2636181227227	0.0000000000000
1.2656529345145	0.0000000000000
1.2676877463063	0.0000000000000
1.2697225580981	0.0000000000000
1.2717573698900	0.0000000000000
1.2737921816818	0.0000000000000
1.2758269934736	0.0000000000000
1.2778618052654	0.0000000000000
1.2798966170573	0.0000000000000
1.2819314288491	0.0000000000000
1.2839662406409	0.0000000000000
1.2860010524327	0.0000000000000
1.2880358642246	0.0000000000000
1.2900706760164	0.0000000000000
1.2921054878082	0.0000000000000
1.2941402996000	0.0000000000000
1.2961751113918	0.0000000000000
1.2982099231837	0.0000000000000
1.3002447349755	0.0000000000000
1.3022795467673	0.0000000000000
1.3043143585591	0.0000000000000
1.3063491703510	0.0000000000000
1.3083839821428	0.0000000000000
1.3104187939346	0.0000000000000
1.3124536057264	0.0000000000000
1.3144884175183	0.0000000000000
1.3165232293101	0.0000000000000
1.3185580411019	0.0000000000000
1.3205928528937	0.0000000000000
1.3226276646856	0.0000000000000
1.3246624764774	0.0000000000000
1.3266972882692	0.0000000000000
1.3287321000610	0.0000000000000
1.3307669118529	0.0000000000000
1.3328017236447	0.0000000000000
1.3348365354365	0.0000000000000
1.3368713472283	0.0000000000000
1.3389061590202	0.0000000000000
1.3409409708120	0.0000000000000
1.3429757826038	0.0000000000000
1.3450105943956	0.0000000000000
1.3470454061874	0.0000000000000
1.3490802179793	0.0000000000000
1.3511150297711	0.0000000000000
1.3531498415629	0.0000000000000
1.3551846533547	0.0000000000000
1.3572194651466	0.0000000000000
1.3592542769384	0.0000000000000
1.3612890887302	0.0000000000000
1.3633239005220	0.0000000000000
1.3653587123139	0.0000000000000
1.3673935241057	0.0000000000000
1.3694283358975	0.0000000000000
1.3714631476893	0.0000000000000
1.3734979594812	0.0000000000000
1.3755327712730	0.0000000000000
1.3775675830648	0.0000000000000
1.3796023948566	0.0000000000000
1.3816372066485	0.0000000000000
1.3836720184403	0.0000000000000
1.3857068302321	0.0000000000000
1.3877416420239	0.0000000000000
1.3897764538157	0.0000000000000
1.3918112656076	0.0000000000000
1.3938460773994	0.0000000000000
1.3958808891912	0.0000000000000
1.3979157009830	0.0000000000000
1.3999505127749	0.0000000000000
1.4019853245667	0.0000000000000
1.4040201363585	0.0000000000000
1.4060549481503	0.0000000000000
1.4080897599422	0.0000000000000
1.4101245717340	0.0000000000000
1.4121593835258	0.0000000000000
1.4141941953176	0.0000000000000
1.4162290071095	0.0000000000000
1.4182638189013	0.0000000000000
1.4202986306931	0.0000000000000
1.4223334424849	0.0000000000000
1.4243682542768	0.0000000000000
1.4264030660686	0.0000000000000
1.4284378778604	0.0000000000000
1.4304726896522	0.0000000000000
1.4325075014440	0.0000000000000
1.4345423132359	0.0000000000000
1.4365771250277	0.0000000000000
1.4386119368195	0.0000000000000
1.4406467486113	0.0000000000000
1.4426815604032	0.0000000000000
1.4447163721950	0.0000000000000
1.4467511839868	0.0000000000000
1.4487859957786	0.0000000000000
1.4508208075705	0.0000000000000
1.4528556193623	0.0000000000000
1.4548904311541	0.0000000000000
1.4569252429459	0.0000000000000
1.4589600547378	0.0000000000000
1.4609948665296	0.0000000000000
1.4630296783214	0.0000000000000
1.4650644901132	0.0000000000000
1.4670993019051	0.0000000000000
1.4691341136969	0.0000000000000
1.4711689254887	0.0000000000000
1.4732037372805	0.0000000000000
1.4752385490723	0.0000000000000
1.4772733608642	0.0000000000000
1.4793081726560	0.0000000000000
1.4813429844478	0.0000000000000
1.4833777962396	0.0000000000000
1.4854126080315	0.0000000000000
1.4874474198233	0.0000000000000
1.4894822316151	0.0000000000000
1.4915170434069	0.0000000000000
1.4935518551988	0.0000000000000
1.4955866669906	0.0000000000000
1.4976214787824	0.0000000000000
1.4996562905742	0.0000000000000
1.5016911023661	0.0000000000000
1.5037259141579	0.0000000000000
1.5057607259497	0.0000000000000
1.5077955377415	0.0000000000000
1.5098303495334	0.0000000000000
1.5118651613252	0.0000000000000
1.5138999731170	0.0000000000000
1.5159347849088	0.0000000000000
1.5179695967006	0.0000000000000
1.5200044084925	0.0000000000000
1.5220392202843	0.0000000000000
1.5240740320761	0.0000000000000
1.5261088438679	0.0000000000000
1.5281436556598	0.0000000000000
1.5301784674516	0.0000000000000
1.5322132792434	0.0000000000000
1.5342480910352	0.0000000000000
1.5362829028271	0.0000000000000
1.5383177146189	0.0000000000000
1.5403525264107	0.0000000000000
1.5423873382025	0.0000000000000
1.5444221499944	0.0000000000000
1.5464569617862	0.0000000000000
1.5484917735780	0.0000000000000
1.5505265853698	0.0000000000000
1.5525613971617	0.0000000000000
1.5545962089535	0.0000000000000
1.5566310207453	0.0000000000000
1.5586658325371	0.0000000000000
1.5607006443290	0.0000000000000
1.5627354561208	0.0000000000000
1.5647702679126	0.0000000000000
1.5668050797044	0.0000000000000
1.5688398914962	0.0000000000000
1.5708747032881	0.0000000000000
1.5729095150799	0.0000000000000
1.5749443268717	0.0000000000000
1.5769791386635	0.0000000000000
1.5790139504554	0.0000000000000
1.5810487622472	0.0000000000000
1.5830835740390	0.0000000000000
1.5851183858308	0.0000000000000
1.5871531976227	0.0000000000000
1.5891880094145	0.0000000000000
1.5912228212063	0.0000000000000
1.5932576329981	0.0000000000000
1.5952924447900	0.0000000000000
1.5973272565818	0.0000000000000
1.5993620683736	0.0000000000000
1.6013968801654	0.0000000000000
1.6034316919573	0.0000000000000
1.6054665037491	0.0000000000000
1.6075013155409	0.0000000000000
1.6095361273327	0.0000000000000
1.6115709391245	0.0000000000000
1.6136057509164	0.0000000000000
1.6156405627082	0.0000000000000
1.6176753745000	0.0000000000000
1.6197101862918	0.0000000000000
1.6217449980837	0.0000000000000
1.6237798098755	0.0000000000000
1.6258146216673	0.0000000000000
1.6278494334591	0.0000000000000
1.6298842452510	0.0000000000000
1.6319190570428	0.0000000000000
1.6339538688346	0.0000000000000
1.6359886806264	0.0000000000000
1.6380234924183	0.0000000000000
1.6400583042101	0.0000000000000
1.6420931160019	0.0000000000000
1.6441279277937	0.0000000000000
1.6461627395856	0.0000000000000
1.6481975513774	0.0000000000000
1.6502323631692	0.0000000000000
1.6522671749610	0.0000000000000
1.6543019867528	0.0000000000000
1.6563367985447	0.0000000000000
1.6583716103365	0.0000000000000
1.6604064221283	0.0000000000000
1.6624412339201	0.0000000000000
1.6644760457120	0.0000000000000
1.6665108575038	0.0000000000000
1.6685456692956	0.0000000000000
1.6705804810874	0.0000000000000
1.6726152928793	0.0000000000000
1.6746501046711	0.0000000000000
1.6766849164629	0.0000000000000
1.6787197282547	0.0000000000000
1.6807545400466	0.0000000000000
1.6827893518384	0.0000000000000
1.6848241636302	0.0000000000000
1.6868589754220	0.0000000000000
1.6888937872139	0.0000000000000
1.6909285990057	0.0000000000000
1.6929634107975	0.0000000000000
1.6949982225893	0.0000000000000
1.6970330343811	0.0000000000000
1.6990678461730	0.0000000000000
1.7011026579648	0.0000000000000
1.7031374697566	0.0000000000000
1.7051722815484	0.0000000000000
1.7072070933403	0.0000000000000
1.7092419051321	0.0000000000000
1.7112767169239	0.0000000000000
1.7133115287157	0.0000000000000
1.7153463405076	0.0000000000000
1.7173811522994	0.0000000000000
1.7194159640912	0.0000000000000
1.7214507758830	0.0000000000000
1.7234855876749	0.0000000000000
1.7255203994667	0.0000000000000
1.7275552112585	0.0000000000000
1.7295900230503	0.0000000000000
1.7316248348422	0.0000000000000
1.7336596466340	0.0000000000000
1.7356944584258	0.0000000000000
1.7377292702176	0.0000000000000
1.7397640820094	0.0000000000000
1.7417988938013	0.0000000000000
1.7438337055931	0.0000000000000
1.7458685173849	0.0000000000000
1.7479033291767	0.0000000000000
