#Parameters = {d_rot=70; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=1}
#"Time / ps"	"probe_post [pw] (6) [Real Part]"
#---------------------------------------------
0.30929139391237	0.0000000000000
0.31132620571442	0.0000000000000
0.31336101751648	0.0000000000000
0.31539582931853	0.0000000000000
0.31743064112059	0.0000000000000
0.31946545292264	0.0000000000000
0.32150026472470	0.0000000000000
0.32353507652675	0.0000000000000
0.32556988832881	0.0000000000000
0.32760470013086	0.0000000000000
0.32963951193292	0.0000000000000
0.33167432373497	0.0000000000000
0.33370913553703	0.0000000000000
0.33574394733908	0.0000000000000
0.33777875914114	0.0000000000000
0.33981357094319	0.0000000000000
0.34184838274525	0.0000000000000
0.34388319454730	0.0000000000000
0.34591800634936	0.0000000000000
0.34795281815141	0.0000000000000
0.34998762995347	0.0000000000000
0.35202244175552	0.0000000000000
0.35405725355758	0.0000000000000
0.35609206535963	0.0000000000000
0.35812687716169	0.0000000000000
0.36016168896374	0.0000000000000
0.36219650076580	0.0000000000000
0.36423131256785	0.0000000000000
0.36626612436991	0.0000000000000
0.36830093617196	0.0000000000000
0.37033574797402	0.0000000000000
0.37237055977607	0.0000000000000
0.37440537157813	0.0000000000000
0.37644018338018	0.0000000000000
0.37847499518224	0.0000000000000
0.38050980698429	0.0000000000000
0.38254461878635	0.0000000000000
0.38457943058840	0.0000000000000
0.38661424239046	0.0000000000000
0.38864905419251	0.0000000000000
0.39068386599457	0.0000000000000
0.39271867779662	0.0000000000000
0.39475348959868	0.0000000000000
0.39678830140073	0.0000000000000
0.39882311320279	0.0000000000000
0.40085792500484	0.0000000000000
0.40289273680690	0.0000000000000
0.40492754860895	0.0000000000000
0.40696236041101	0.0000000000000
0.40899717221306	0.0000000000000
0.41103198401512	0.0000000000000
0.41306679581717	0.0000000000000
0.41510160761923	0.0000000000000
0.41713641942128	0.0000000000000
0.41917123122334	0.0000000000000
0.42120604302539	0.0000000000000
0.42324085482745	0.0000000000000
0.42527566662950	0.0000000000000
0.42731047843156	0.0000000000000
0.42934529023361	0.0000000000000
0.43138010203567	0.0000000000000
0.43341491383772	0.0000000000000
0.43544972563978	0.0000000000000
0.43748453744183	0.0000000000000
0.43951934924389	0.0000000000000
0.44155416104594	0.0000000000000
0.44358897284800	0.0000000000000
0.44562378465006	0.0000000000000
0.44765859645211	0.0000000000000
0.44969340825417	0.0000000000000
0.45172822005622	0.0000000000000
0.45376303185828	0.0000000000000
0.45579784366033	0.0000000000000
0.45783265546239	0.0000000000000
0.45986746726444	0.0000000000000
0.46190227906650	0.0000000000000
0.46393709086855	0.0000000000000
0.46597190267061	0.0000000000000
0.46800671447266	0.0000000000000
0.47004152627472	0.0000000000000
0.47207633807677	0.0000000000000
0.47411114987883	0.0000000000000
0.47614596168088	0.0000000000000
0.47818077348294	0.0000000000000
0.48021558528499	0.0000000000000
0.48225039708705	0.0000000000000
0.48428520888910	0.0000000000000
0.48632002069116	0.0000000000000
0.48835483249321	0.0000000000000
0.49038964429527	0.0000000000000
0.49242445609732	0.0000000000000
0.49445926789938	0.0000000000000
0.49649407970143	0.0000000000000
0.49852889150349	0.0000000000000
0.50056370330554	0.0000000000000
0.50259851510760	0.0000000000000
0.50463332690965	0.0000000000000
0.50666813871171	0.0000000000000
0.50870295051376	0.0000000000000
0.51073776231582	0.0000000000000
0.51277257411787	0.0000000000000
0.51480738591993	0.0000000000000
0.51684219772198	0.0000000000000
0.51887700952404	0.0000000000000
0.52091182132609	0.0000000000000
0.52294663312815	0.0000000000000
0.52498144493020	0.0000000000000
0.52701625673226	0.0000000000000
0.52905106853431	0.0000000000000
0.53108588033637	0.0000000000000
0.53312069213842	0.0000000000000
0.53515550394048	0.0000000000000
0.53719031574253	0.0000000000000
0.53922512754459	0.0000000000000
0.54125993934664	0.0000000000000
0.54329475114870	0.0000000000000
0.54532956295075	0.0000000000000
0.54736437475281	0.0000000000000
0.54939918655486	0.0000000000000
0.55143399835692	0.0000000000000
0.55346881015897	0.0000000000000
0.55550362196103	0.0000000000000
0.55753843376308	0.0000000000000
0.55957324556514	0.0000000000000
0.56160805736719	0.0000000000000
0.56364286916925	0.0000000000000
0.56567768097130	0.0000000000000
0.56771249277336	0.0000000000000
0.56974730457541	0.0000000000000
0.57178211637747	0.0000000000000
0.57381692817952	0.0000000000000
0.57585173998158	0.0000000000000
0.57788655178363	0.0000000000000
0.57992136358569	0.0000000000000
0.58195617538774	0.0000000000000
0.58399098718980	0.0000000000000
0.58602579899185	0.0000000000000
0.58806061079391	0.0000000000000
0.59009542259596	0.0000000000000
0.59213023439802	0.0000000000000
0.59416504620007	0.0000000000000
0.59619985800213	0.0000000000000
0.59823466980418	0.0000000000000
0.60026948160624	0.0000000000000
0.60230429340829	0.0000000000000
0.60433910521035	0.0000000000000
0.60637391701240	0.0000000000000
0.60840872881446	0.0000000000000
0.61044354061651	0.0000000000000
0.61247835241857	0.0000000000000
0.61451316422062	0.0000000000000
0.61654797602268	0.0000000000000
0.61858278782473	0.0000000000000
0.62061759962679	0.0000000000000
0.62265241142884	0.0000000000000
0.62468722323090	0.0000000000000
0.62672203503295	0.0000000000000
0.62875684683501	0.0000000000000
0.63079165863706	0.0000000000000
0.63282647043912	0.0000000000000
0.63486128224117	0.0000000000000
0.63689609404323	0.0000000000000
0.63893090584528	0.0000000000000
0.64096571764734	0.0000000000000
0.64300052944939	0.0000000000000
0.64503534125145	0.0000000000000
0.64707015305350	0.0000000000000
0.64910496485556	0.0000000000000
0.65113977665761	0.0000000000000
0.65317458845967	0.0000000000000
0.65520940026172	0.0000000000000
0.65724421206378	0.0000000000000
0.65927902386583	0.0000000000000
0.66131383566789	0.0000000000000
0.66334864746994	0.0000000000000
0.66538345927200	0.0000000000000
0.66741827107405	0.0000000000000
0.66945308287611	0.0000000000000
0.67148789467816	0.0000000000000
0.67352270648022	0.0000000000000
0.67555751828227	0.0000000000000
0.67759233008433	0.0000000000000
0.67962714188638	0.0000000000000
0.68166195368844	0.0000000000000
0.68369676549049	0.0000000000000
0.68573157729255	0.0000000000000
0.68776638909460	0.0000000000000
0.68980120089666	0.0000000000000
0.69183601269871	0.0000000000000
0.69387082450077	0.0000000000000
0.69590563630282	0.0000000000000
0.69794044810488	0.0000000000000
0.69997525990693	0.0000000000000
0.70201007170899	0.0000000000000
0.70404488351104	0.0000000000000
0.70607969531310	0.0000000000000
0.70811450711515	0.0000000000000
0.71014931891721	0.0000000000000
0.71218413071926	0.0000000000000
0.71421894252132	0.0000000000000
0.71625375432337	0.0000000000000
0.71828856612543	0.0000000000000
0.72032337792748	0.0000000000000
0.72235818972954	0.0000000000000
0.72439300153159	0.0000000000000
0.72642781333365	0.0000000000000
0.72846262513570	0.0000000000000
0.73049743693776	0.0000000000000
0.73253224873981	0.0000000000000
0.73456706054187	0.0000000000000
0.73660187234392	0.0000000000000
0.73863668414598	0.0000000000000
0.74067149594803	0.0000000000000
0.74270630775009	0.0000000000000
0.74474111955214	0.0000000000000
0.74677593135420	0.0000000000000
0.74881074315625	0.0000000000000
0.75084555495831	0.0000000000000
0.75288036676036	0.0000000000000
0.75491517856242	0.0000000000000
0.75694999036447	0.0000000000000
0.75898480216653	0.0000000000000
0.76101961396858	0.0000000000000
0.76305442577064	0.0000000000000
0.76508923757269	0.0000000000000
0.76712404937475	0.0000000000000
0.76915886117680	0.0000000000000
0.77119367297886	0.0000000000000
0.77322848478091	0.0000000000000
0.77526329658297	0.0000000000000
0.77729810838502	0.0000000000000
0.77933292018708	0.0000000000000
0.78136773198913	0.0000000000000
0.78340254379119	0.0000000000000
0.78543735559324	0.0000000000000
0.78747216739530	0.0000000000000
0.78950697919735	0.0000000000000
0.79154179099941	0.0000000000000
0.79357660280146	0.0000000000000
0.79561141460352	0.0000000000000
0.79764622640557	0.0000000000000
0.79968103820763	0.0000000000000
0.80171585000968	0.0000000000000
0.80375066181174	0.0000000000000
0.80578547361379	0.0000000000000
0.80782028541585	0.0000000000000
0.80985509721790	0.0000000000000
0.81188990901996	0.0000000000000
0.81392472082201	0.0000000000000
0.81595953262407	0.0000000000000
0.81799434442612	0.0000000000000
0.82002915622818	0.0000000000000
0.82206396803023	0.0000000000000
0.82409877983229	0.0000000000000
0.82613359163434	0.0000000000000
0.82816840343640	0.0000000000000
0.83020321523845	0.0000000000000
0.83223802704051	0.0000000000000
0.83427283884256	0.0000000000000
0.83630765064462	0.0000000000000
0.83834246244667	0.0000000000000
0.84037727424873	0.0000000000000
0.84241208605078	0.0000000000000
0.84444689785284	0.0000000000000
0.84648170965489	0.0000000000000
0.84851652145695	0.0000000000000
0.85055133325900	0.0000000000000
0.85258614506106	0.0000000000000
0.85462095686311	0.0000000000000
0.85665576866517	0.0000000000000
0.85869058046722	0.0000000000000
0.86072539226928	0.0000000000000
0.86276020407133	0.0000000000000
0.86479501587339	0.0000000000000
0.86682982767544	0.0000000000000
0.86886463947750	0.0000000000000
0.87089945127955	0.0000000000000
0.87293426308161	0.0000000000000
0.87496907488366	0.0000000000000
0.87700388668572	0.0000000000000
0.87903869848777	0.0000000000000
0.88107351028983	0.0000000000000
0.88310832209188	0.0000000000000
0.88514313389394	0.0000000000000
0.88717794569599	0.0000000000000
0.88921275749805	0.0000000000000
0.89124756930010	0.0000000000000
0.89328238110216	0.0000000000000
0.89531719290421	0.0000000000000
0.89735200470627	0.0000000000000
0.89938681650832	0.0000000000000
0.90142162831038	0.0000000000000
0.90345644011243	0.0000000000000
0.90549125191449	0.0000000000000
0.90752606371654	0.0000000000000
0.90956087551860	0.0000000000000
0.91159568732065	0.0000000000000
0.91363049912271	0.0000000000000
0.91566531092476	0.0000000000000
0.91770012272682	0.0000000000000
0.91973493452887	0.0000000000000
0.92176974633093	0.0000000000000
0.92380455813298	0.0000000000000
0.92583936993504	0.0000000000000
0.92787418173709	0.0000000000000
0.92990899353915	0.0000000000000
0.93194380534120	0.0000000000000
0.93397861714326	0.0000000000000
0.93601342894531	0.0000000000000
0.93804824074737	0.0000000000000
0.94008305254942	0.0000000000000
0.94211786435148	0.0000000000000
0.94415267615353	0.0000000000000
0.94618748795559	0.0000000000000
0.94822229975764	0.0000000000000
0.95025711155970	0.0000000000000
0.95229192336175	0.0000000000000
0.95432673516381	0.0000000000000
0.95636154696586	0.0000000000000
0.95839635876792	0.0000000000000
0.96043117056997	0.0000000000000
0.96246598237203	0.0000000000000
0.96450079417408	0.0000000000000
0.96653560597614	0.0000000000000
0.96857041777819	0.0000000000000
0.97060522958025	0.0000000000000
0.97264004138230	0.0000000000000
0.97467485318436	0.0000000000000
0.97670966498641	0.0000000000000
0.97874447678847	0.0000000000000
0.98077928859052	0.0000000000000
0.98281410039258	0.0000000000000
0.98484891219463	0.0000000000000
0.98688372399669	0.0000000000000
0.98891853579874	0.0000000000000
0.99095334760080	0.0000000000000
0.99298815940285	0.0000000000000
0.99502297120491	0.0000000000000
0.99705778300696	0.0000000000000
0.99909259480902	0.0000000000000
1.0011274066111	0.0000000000000
1.0031622184131	0.0000000000000
1.0051970302152	0.0000000000000
1.0072318420172	0.0000000000000
1.0092666538193	0.0000000000000
1.0113014656213	0.0000000000000
1.0133362774234	0.0000000000000
1.0153710892255	0.0000000000000
1.0174059010275	0.0000000000000
1.0194407128296	0.0000000000000
1.0214755246316	0.0000000000000
1.0235103364337	0.0000000000000
1.0255451482357	0.0000000000000
1.0275799600378	0.0000000000000
1.0296147718398	0.0000000000000
1.0316495836419	0.0000000000000
1.0336843954440	0.0000000000000
1.0357192072460	0.0000000000000
1.0377540190481	0.0000000000000
1.0397888308501	0.0000000000000
1.0418236426522	0.0000000000000
1.0438584544542	0.0000000000000
1.0458932662563	0.0000000000000
1.0479280780583	0.0000000000000
1.0499628898604	0.0000000000000
1.0519977016624	0.0000000000000
1.0540325134645	0.0000000000000
1.0560673252666	0.0000000000000
1.0581021370686	0.0000000000000
1.0601369488707	0.0000000000000
1.0621717606727	0.0000000000000
1.0642065724748	0.0000000000000
1.0662413842768	0.0000000000000
1.0682761960789	0.0000000000000
1.0703110078809	0.0000000000000
1.0723458196830	0.0000000000000
1.0743806314851	0.0000000000000
1.0764154432871	0.0000000000000
1.0784502550892	0.0000000000000
1.0804850668912	0.0000000000000
1.0825198786933	0.0000000000000
1.0845546904953	0.0000000000000
1.0865895022974	0.0000000000000
1.0886243140994	0.0000000000000
1.0906591259015	0.0000000000000
1.0926939377035	0.0000000000000
1.0947287495056	0.0000000000000
1.0967635613077	0.0000000000000
1.0987983731097	0.0000000000000
1.1008331849118	0.0000000000000
1.1028679967138	0.0000000000000
1.1049028085159	0.0000000000000
1.1069376203179	0.0000000000000
1.1089724321200	0.0000000000000
1.1110072439220	0.0000000000000
1.1130420557241	0.0000000000000
1.1150768675262	0.0000000000000
1.1171116793282	0.0000000000000
1.1191464911303	0.0000000000000
1.1211813029323	0.0000000000000
1.1232161147344	0.0000000000000
1.1252509265364	0.0000000000000
1.1272857383385	0.0000000000000
1.1293205501405	0.0000000000000
1.1313553619426	0.0000000000000
1.1333901737446	0.0000000000000
1.1354249855467	0.0000000000000
1.1374597973488	0.0000000000000
1.1394946091508	0.0000000000000
1.1415294209529	0.0000000000000
1.1435642327549	0.0000000000000
1.1455990445570	0.0000000000000
1.1476338563590	0.0000000000000
1.1496686681611	0.0000000000000
1.1517034799631	0.0000000000000
1.1537382917652	0.0000000000000
1.1557731035673	0.0000000000000
1.1578079153693	0.0000000000000
1.1598427271714	0.0000000000000
1.1618775389734	0.0000000000000
1.1639123507755	0.0000000000000
1.1659471625775	0.0000000000000
1.1679819743796	0.0000000000000
1.1700167861816	0.0000000000000
1.1720515979837	0.0000000000000
1.1740864097857	0.0000000000000
1.1761212215878	0.0000000000000
1.1781560333899	0.0000000000000
1.1801908451919	0.0000000000000
1.1822256569940	0.0000000000000
1.1842604687960	0.0000000000000
1.1862952805981	0.0000000000000
1.1883300924001	0.0000000000000
1.1903649042022	0.0000000000000
1.1923997160042	0.0000000000000
1.1944345278063	0.0000000000000
1.1964693396084	0.0000000000000
1.1985041514104	0.0000000000000
1.2005389632125	0.0000000000000
1.2025737750145	0.0000000000000
1.2046085868166	0.0000000000000
1.2066433986186	0.0000000000000
1.2086782104207	0.0000000000000
1.2107130222227	0.0000000000000
1.2127478340248	0.0000000000000
1.2147826458268	0.0000000000000
1.2168174576289	0.0000000000000
1.2188522694310	0.0000000000000
1.2208870812330	0.0000000000000
1.2229218930351	0.0000000000000
1.2249567048371	0.0000000000000
1.2269915166392	0.0000000000000
1.2290263284412	0.0000000000000
1.2310611402433	0.0000000000000
1.2330959520453	0.0000000000000
1.2351307638474	0.0000000000000
1.2371655756495	0.0000000000000
1.2392003874515	0.0000000000000
1.2412351992536	0.0000000000000
1.2432700110556	0.0000000000000
1.2453048228577	0.0000000000000
1.2473396346597	0.0000000000000
1.2493744464618	0.0000000000000
1.2514092582638	0.0000000000000
1.2534440700659	0.0000000000000
1.2554788818679	0.0000000000000
1.2575136936700	0.0000000000000
1.2595485054721	0.0000000000000
1.2615833172741	0.0000000000000
1.2636181290762	0.0000000000000
1.2656529408782	0.0000000000000
1.2676877526803	0.0000000000000
1.2697225644823	0.0000000000000
1.2717573762844	0.0000000000000
1.2737921880864	0.0000000000000
1.2758269998885	0.0000000000000
1.2778618116906	0.0000000000000
1.2798966234926	0.0000000000000
1.2819314352947	0.0000000000000
1.2839662470967	0.0000000000000
1.2860010588988	0.0000000000000
1.2880358707008	0.0000000000000
1.2900706825029	0.0000000000000
1.2921054943049	0.0000000000000
1.2941403061070	0.0000000000000
1.2961751179090	0.0000000000000
1.2982099297111	0.0000000000000
1.3002447415132	0.0000000000000
1.3022795533152	0.0000000000000
1.3043143651173	0.0000000000000
1.3063491769193	0.0000000000000
1.3083839887214	0.0000000000000
1.3104188005234	0.0000000000000
1.3124536123255	0.0000000000000
1.3144884241275	0.0000000000000
1.3165232359296	0.0000000000000
1.3185580477317	0.0000000000000
1.3205928595337	0.0000000000000
1.3226276713358	0.0000000000000
1.3246624831378	0.0000000000000
1.3266972949399	0.0000000000000
1.3287321067419	0.0000000000000
1.3307669185440	0.0000000000000
1.3328017303460	0.0000000000000
1.3348365421481	0.0000000000000
1.3368713539501	0.0000000000000
1.3389061657522	0.0000000000000
1.3409409775543	0.0000000000000
1.3429757893563	0.0000000000000
1.3450106011584	0.0000000000000
1.3470454129604	0.0000000000000
1.3490802247625	0.0000000000000
1.3511150365645	0.0000000000000
1.3531498483666	0.0000000000000
1.3551846601686	0.0000000000000
1.3572194719707	0.0000000000000
1.3592542837728	0.0000000000000
1.3612890955748	0.0000000000000
1.3633239073769	0.0000000000000
1.3653587191789	0.0000000000000
1.3673935309810	0.0000000000000
1.3694283427830	0.0000000000000
1.3714631545851	0.0000000000000
1.3734979663871	0.0000000000000
1.3755327781892	0.0000000000000
1.3775675899912	0.0000000000000
1.3796024017933	0.0000000000000
1.3816372135954	0.0000000000000
1.3836720253974	0.0000000000000
1.3857068371995	0.0000000000000
1.3877416490015	0.0000000000000
1.3897764608036	0.0000000000000
1.3918112726056	0.0000000000000
1.3938460844077	0.0000000000000
1.3958808962097	0.0000000000000
1.3979157080118	0.0000000000000
1.3999505198139	0.0000000000000
1.4019853316159	0.0000000000000
1.4040201434180	0.0000000000000
1.4060549552200	0.0000000000000
1.4080897670221	0.0000000000000
1.4101245788241	0.0000000000000
1.4121593906262	0.0000000000000
1.4141942024282	0.0000000000000
1.4162290142303	0.0000000000000
1.4182638260323	0.0000000000000
1.4202986378344	0.0000000000000
1.4223334496365	0.0000000000000
1.4243682614385	0.0000000000000
1.4264030732406	0.0000000000000
1.4284378850426	0.0000000000000
1.4304726968447	0.0000000000000
1.4325075086467	0.0000000000000
1.4345423204488	0.0000000000000
1.4365771322508	0.0000000000000
1.4386119440529	0.0000000000000
1.4406467558550	0.0000000000000
1.4426815676570	0.0000000000000
1.4447163794591	0.0000000000000
1.4467511912611	0.0000000000000
1.4487860030632	0.0000000000000
1.4508208148652	0.0000000000000
1.4528556266673	0.0000000000000
1.4548904384693	0.0000000000000
1.4569252502714	0.0000000000000
1.4589600620734	0.0000000000000
1.4609948738755	0.0000000000000
1.4630296856776	0.0000000000000
1.4650644974796	0.0000000000000
1.4670993092817	0.0000000000000
1.4691341210837	0.0000000000000
1.4711689328858	0.0000000000000
1.4732037446878	0.0000000000000
1.4752385564899	0.0000000000000
1.4772733682919	0.0000000000000
1.4793081800940	0.0000000000000
1.4813429918961	0.0000000000000
1.4833778036981	0.0000000000000
1.4854126155002	0.0000000000000
1.4874474273022	0.0000000000000
1.4894822391043	0.0000000000000
1.4915170509063	0.0000000000000
1.4935518627084	0.0000000000000
1.4955866745104	0.0000000000000
1.4976214863125	0.0000000000000
1.4996562981145	0.0000000000000
1.5016911099166	0.0000000000000
1.5037259217187	0.0000000000000
1.5057607335207	0.0000000000000
1.5077955453228	0.0000000000000
1.5098303571248	0.0000000000000
1.5118651689269	0.0000000000000
1.5138999807289	0.0000000000000
1.5159347925310	0.0000000000000
1.5179696043330	0.0000000000000
1.5200044161351	0.0000000000000
1.5220392279372	0.0000000000000
1.5240740397392	0.0000000000000
1.5261088515413	0.0000000000000
1.5281436633433	0.0000000000000
1.5301784751454	0.0000000000000
1.5322132869474	0.0000000000000
1.5342480987495	0.0000000000000
1.5362829105515	0.0000000000000
1.5383177223536	0.0000000000000
1.5403525341556	0.0000000000000
1.5423873459577	0.0000000000000
1.5444221577598	0.0000000000000
1.5464569695618	0.0000000000000
1.5484917813639	0.0000000000000
1.5505265931659	0.0000000000000
1.5525614049680	0.0000000000000
1.5545962167700	0.0000000000000
1.5566310285721	0.0000000000000
1.5586658403741	0.0000000000000
1.5607006521762	0.0000000000000
1.5627354639783	0.0000000000000
1.5647702757803	0.0000000000000
1.5668050875824	0.0000000000000
1.5688398993844	0.0000000000000
1.5708747111865	0.0000000000000
1.5729095229885	0.0000000000000
1.5749443347906	0.0000000000000
1.5769791465926	0.0000000000000
1.5790139583947	0.0000000000000
1.5810487701967	0.0000000000000
1.5830835819988	0.0000000000000
1.5851183938009	0.0000000000000
1.5871532056029	0.0000000000000
1.5891880174050	0.0000000000000
1.5912228292070	0.0000000000000
1.5932576410091	0.0000000000000
1.5952924528111	0.0000000000000
1.5973272646132	0.0000000000000
1.5993620764152	0.0000000000000
1.6013968882173	0.0000000000000
1.6034317000194	0.0000000000000
1.6054665118214	0.0000000000000
1.6075013236235	0.0000000000000
1.6095361354255	0.0000000000000
1.6115709472276	0.0000000000000
1.6136057590296	0.0000000000000
1.6156405708317	0.0000000000000
1.6176753826337	0.0000000000000
1.6197101944358	0.0000000000000
1.6217450062378	0.0000000000000
1.6237798180399	0.0000000000000
1.6258146298420	0.0000000000000
1.6278494416440	0.0000000000000
1.6298842534461	0.0000000000000
1.6319190652481	0.0000000000000
1.6339538770502	0.0000000000000
1.6359886888522	0.0000000000000
1.6380235006543	0.0000000000000
1.6400583124563	0.0000000000000
1.6420931242584	0.0000000000000
1.6441279360605	0.0000000000000
1.6461627478625	0.0000000000000
1.6481975596646	0.0000000000000
1.6502323714666	0.0000000000000
1.6522671832687	0.0000000000000
1.6543019950707	0.0000000000000
1.6563368068728	0.0000000000000
1.6583716186748	0.0000000000000
1.6604064304769	0.0000000000000
1.6624412422789	0.0000000000000
1.6644760540810	0.0000000000000
1.6665108658831	0.0000000000000
1.6685456776851	0.0000000000000
1.6705804894872	0.0000000000000
1.6726153012892	0.0000000000000
1.6746501130913	0.0000000000000
1.6766849248933	0.0000000000000
1.6787197366954	0.0000000000000
1.6807545484974	0.0000000000000
1.6827893602995	0.0000000000000
1.6848241721016	0.0000000000000
1.6868589839036	0.0000000000000
1.6888937957057	0.0000000000000
1.6909286075077	0.0000000000000
1.6929634193098	0.0000000000000
1.6949982311118	0.0000000000000
1.6970330429139	0.0000000000000
1.6990678547159	0.0000000000000
1.7011026665180	0.0000000000000
1.7031374783200	0.0000000000000
1.7051722901221	0.0000000000000
1.7072071019242	0.0000000000000
1.7092419137262	0.0000000000000
1.7112767255283	0.0000000000000
1.7133115373303	0.0000000000000
1.7153463491324	0.0000000000000
1.7173811609344	0.0000000000000
1.7194159727365	0.0000000000000
1.7214507845385	0.0000000000000
1.7234855963406	0.0000000000000
1.7255204081427	0.0000000000000
1.7275552199447	0.0000000000000
1.7295900317468	0.0000000000000
1.7316248435488	0.0000000000000
1.7336596553509	0.0000000000000
1.7356944671529	0.0000000000000
1.7377292789550	0.0000000000000
1.7397640907570	0.0000000000000
1.7417989025591	0.0000000000000
1.7438337143611	0.0000000000000
1.7458685261632	0.0000000000000
1.7479033379653	0.0000000000000
