#Parameters = {d_rot=80; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=1}
#"Time / ps"	"probe_post [pw] (10) [Real Part]"
#----------------------------------------------
0.15435018927725	0.0000000000000
0.15638111282037	0.0000000000000
0.15841203636349	0.0000000000000
0.16044295990661	0.0000000000000
0.16247388344973	0.0000000000000
0.16450480699285	0.0000000000000
0.16653573053598	0.0000000000000
0.16856665407910	0.0000000000000
0.17059757762222	0.0000000000000
0.17262850116534	0.0000000000000
0.17465942470846	0.0000000000000
0.17669034825158	0.0000000000000
0.17872127179471	0.0000000000000
0.18075219533783	0.0000000000000
0.18278311888095	0.0000000000000
0.18481404242407	0.0000000000000
0.18684496596719	0.0000000000000
0.18887588951031	0.0000000000000
0.19090681305344	0.0000000000000
0.19293773659656	0.0000000000000
0.19496866013968	0.0000000000000
0.19699958368280	0.0000000000000
0.19903050722592	0.0000000000000
0.20106143076904	0.0000000000000
0.20309235431216	0.0000000000000
0.20512327785529	0.0000000000000
0.20715420139841	0.0000000000000
0.20918512494153	0.0000000000000
0.21121604848465	0.0000000000000
0.21324697202777	0.0000000000000
0.21527789557089	0.0000000000000
0.21730881911402	0.0000000000000
0.21933974265714	0.0000000000000
0.22137066620026	0.0000000000000
0.22340158974338	0.0000000000000
0.22543251328650	0.0000000000000
0.22746343682962	0.0000000000000
0.22949436037275	0.0000000000000
0.23152528391587	0.0000000000000
0.23355620745899	0.0000000000000
0.23558713100211	0.0000000000000
0.23761805454523	0.0000000000000
0.23964897808835	0.0000000000000
0.24167990163148	0.0000000000000
0.24371082517460	0.0000000000000
0.24574174871772	0.0000000000000
0.24777267226084	0.0000000000000
0.24980359580396	0.0000000000000
0.25183451934708	0.0000000000000
0.25386544289021	0.0000000000000
0.25589636643333	0.0000000000000
0.25792728997645	0.0000000000000
0.25995821351957	0.0000000000000
0.26198913706269	0.0000000000000
0.26402006060581	0.0000000000000
0.26605098414894	0.0000000000000
0.26808190769206	0.0000000000000
0.27011283123518	0.0000000000000
0.27214375477830	0.0000000000000
0.27417467832142	0.0000000000000
0.27620560186454	0.0000000000000
0.27823652540767	0.0000000000000
0.28026744895079	0.0000000000000
0.28229837249391	0.0000000000000
0.28432929603703	0.0000000000000
0.28636021958015	0.0000000000000
0.28839114312327	0.0000000000000
0.29042206666640	0.0000000000000
0.29245299020952	0.0000000000000
0.29448391375264	0.0000000000000
0.29651483729576	0.0000000000000
0.29854576083888	0.0000000000000
0.30057668438200	0.0000000000000
0.30260760792513	0.0000000000000
0.30463853146825	0.0000000000000
0.30666945501137	0.0000000000000
0.30870037855449	0.0000000000000
0.31073130209761	0.0000000000000
0.31276222564073	0.0000000000000
0.31479314918386	0.0000000000000
0.31682407272698	0.0000000000000
0.31885499627010	0.0000000000000
0.32088591981322	0.0000000000000
0.32291684335634	0.0000000000000
0.32494776689946	0.0000000000000
0.32697869044259	0.0000000000000
0.32900961398571	0.0000000000000
0.33104053752883	0.0000000000000
0.33307146107195	0.0000000000000
0.33510238461507	0.0000000000000
0.33713330815819	0.0000000000000
0.33916423170132	0.0000000000000
0.34119515524444	0.0000000000000
0.34322607878756	0.0000000000000
0.34525700233068	0.0000000000000
0.34728792587380	0.0000000000000
0.34931884941692	0.0000000000000
0.35134977296005	0.0000000000000
0.35338069650317	0.0000000000000
0.35541162004629	0.0000000000000
0.35744254358941	0.0000000000000
0.35947346713253	0.0000000000000
0.36150439067566	0.0000000000000
0.36353531421878	0.0000000000000
0.36556623776190	0.0000000000000
0.36759716130502	0.0000000000000
0.36962808484814	0.0000000000000
0.37165900839126	0.0000000000000
0.37368993193439	0.0000000000000
0.37572085547751	0.0000000000000
0.37775177902063	0.0000000000000
0.37978270256375	0.0000000000000
0.38181362610687	0.0000000000000
0.38384454964999	0.0000000000000
0.38587547319312	0.0000000000000
0.38790639673624	0.0000000000000
0.38993732027936	0.0000000000000
0.39196824382248	0.0000000000000
0.39399916736560	0.0000000000000
0.39603009090872	0.0000000000000
0.39806101445185	0.0000000000000
0.40009193799497	0.0000000000000
0.40212286153809	0.0000000000000
0.40415378508121	0.0000000000000
0.40618470862433	0.0000000000000
0.40821563216745	0.0000000000000
0.41024655571058	0.0000000000000
0.41227747925370	0.0000000000000
0.41430840279682	0.0000000000000
0.41633932633994	0.0000000000000
0.41837024988306	0.0000000000000
0.42040117342618	0.0000000000000
0.42243209696931	0.0000000000000
0.42446302051243	0.0000000000000
0.42649394405555	0.0000000000000
0.42852486759867	0.0000000000000
0.43055579114179	0.0000000000000
0.43258671468491	0.0000000000000
0.43461763822804	0.0000000000000
0.43664856177116	0.0000000000000
0.43867948531428	0.0000000000000
0.44071040885740	0.0000000000000
0.44274133240052	0.0000000000000
0.44477225594364	0.0000000000000
0.44680317948677	0.0000000000000
0.44883410302989	0.0000000000000
0.45086502657301	0.0000000000000
0.45289595011613	0.0000000000000
0.45492687365925	0.0000000000000
0.45695779720237	0.0000000000000
0.45898872074550	0.0000000000000
0.46101964428862	0.0000000000000
0.46305056783174	0.0000000000000
0.46508149137486	0.0000000000000
0.46711241491798	0.0000000000000
0.46914333846110	0.0000000000000
0.47117426200423	0.0000000000000
0.47320518554735	0.0000000000000
0.47523610909047	0.0000000000000
0.47726703263359	0.0000000000000
0.47929795617671	0.0000000000000
0.48132887971983	0.0000000000000
0.48335980326296	0.0000000000000
0.48539072680608	0.0000000000000
0.48742165034920	0.0000000000000
0.48945257389232	0.0000000000000
0.49148349743544	0.0000000000000
0.49351442097856	0.0000000000000
0.49554534452169	0.0000000000000
0.49757626806481	0.0000000000000
0.49960719160793	0.0000000000000
0.50163811515105	0.0000000000000
0.50366903869417	0.0000000000000
0.50569996223729	0.0000000000000
0.50773088578042	0.0000000000000
0.50976180932354	0.0000000000000
0.51179273286666	0.0000000000000
0.51382365640978	0.0000000000000
0.51585457995290	0.0000000000000
0.51788550349602	0.0000000000000
0.51991642703915	0.0000000000000
0.52194735058227	0.0000000000000
0.52397827412539	0.0000000000000
0.52600919766851	0.0000000000000
0.52804012121163	0.0000000000000
0.53007104475475	0.0000000000000
0.53210196829788	0.0000000000000
0.53413289184100	0.0000000000000
0.53616381538412	0.0000000000000
0.53819473892724	0.0000000000000
0.54022566247036	0.0000000000000
0.54225658601348	0.0000000000000
0.54428750955660	0.0000000000000
0.54631843309973	0.0000000000000
0.54834935664285	0.0000000000000
0.55038028018597	0.0000000000000
0.55241120372909	0.0000000000000
0.55444212727221	0.0000000000000
0.55647305081533	0.0000000000000
0.55850397435846	0.0000000000000
0.56053489790158	0.0000000000000
0.56256582144470	0.0000000000000
0.56459674498782	0.0000000000000
0.56662766853094	0.0000000000000
0.56865859207406	0.0000000000000
0.57068951561719	0.0000000000000
0.57272043916031	0.0000000000000
0.57475136270343	0.0000000000000
0.57678228624655	0.0000000000000
0.57881320978967	0.0000000000000
0.58084413333279	0.0000000000000
0.58287505687592	0.0000000000000
0.58490598041904	0.0000000000000
0.58693690396216	0.0000000000000
0.58896782750528	0.0000000000000
0.59099875104840	0.0000000000000
0.59302967459152	0.0000000000000
0.59506059813465	0.0000000000000
0.59709152167777	0.0000000000000
0.59912244522089	0.0000000000000
0.60115336876401	0.0000000000000
0.60318429230713	0.0000000000000
0.60521521585025	0.0000000000000
0.60724613939338	0.0000000000000
0.60927706293650	0.0000000000000
0.61130798647962	0.0000000000000
0.61333891002274	0.0000000000000
0.61536983356586	0.0000000000000
0.61740075710898	0.0000000000000
0.61943168065210	0.0000000000000
0.62146260419523	0.0000000000000
0.62349352773835	0.0000000000000
0.62552445128147	0.0000000000000
0.62755537482459	0.0000000000000
0.62958629836771	0.0000000000000
0.63161722191083	0.0000000000000
0.63364814545396	0.0000000000000
0.63567906899708	0.0000000000000
0.63770999254020	0.0000000000000
0.63974091608332	0.0000000000000
0.64177183962644	0.0000000000000
0.64380276316956	0.0000000000000
0.64583368671269	0.0000000000000
0.64786461025581	0.0000000000000
0.64989553379893	0.0000000000000
0.65192645734205	0.0000000000000
0.65395738088517	0.0000000000000
0.65598830442829	0.0000000000000
0.65801922797142	0.0000000000000
0.66005015151454	0.0000000000000
0.66208107505766	0.0000000000000
0.66411199860078	0.0000000000000
0.66614292214390	0.0000000000000
0.66817384568702	0.0000000000000
0.67020476923015	0.0000000000000
0.67223569277327	0.0000000000000
0.67426661631639	0.0000000000000
0.67629753985951	0.0000000000000
0.67832846340263	0.0000000000000
0.68035938694575	0.0000000000000
0.68239031048887	0.0000000000000
0.68442123403200	0.0000000000000
0.68645215757512	0.0000000000000
0.68848308111824	0.0000000000000
0.69051400466136	0.0000000000000
0.69254492820448	0.0000000000000
0.69457585174760	0.0000000000000
0.69660677529073	0.0000000000000
0.69863769883385	0.0000000000000
0.70066862237697	0.0000000000000
0.70269954592009	0.0000000000000
0.70473046946321	0.0000000000000
0.70676139300633	0.0000000000000
0.70879231654946	0.0000000000000
0.71082324009258	0.0000000000000
0.71285416363570	0.0000000000000
0.71488508717882	0.0000000000000
0.71691601072194	0.0000000000000
0.71894693426506	0.0000000000000
0.72097785780819	0.0000000000000
0.72300878135131	0.0000000000000
0.72503970489443	0.0000000000000
0.72707062843755	0.0000000000000
0.72910155198067	0.0000000000000
0.73113247552379	0.0000000000000
0.73316339906692	0.0000000000000
0.73519432261004	0.0000000000000
0.73722524615316	0.0000000000000
0.73925616969628	0.0000000000000
0.74128709323940	0.0000000000000
0.74331801678252	0.0000000000000
0.74534894032565	0.0000000000000
0.74737986386877	0.0000000000000
0.74941078741189	0.0000000000000
0.75144171095501	0.0000000000000
0.75347263449813	0.0000000000000
0.75550355804125	0.0000000000000
0.75753448158437	0.0000000000000
0.75956540512750	0.0000000000000
0.76159632867062	0.0000000000000
0.76362725221374	0.0000000000000
0.76565817575686	0.0000000000000
0.76768909929998	0.0000000000000
0.76972002284310	0.0000000000000
0.77175094638623	0.0000000000000
0.77378186992935	0.0000000000000
0.77581279347247	0.0000000000000
0.77784371701559	0.0000000000000
0.77987464055871	0.0000000000000
0.78190556410183	0.0000000000000
0.78393648764496	0.0000000000000
0.78596741118808	0.0000000000000
0.78799833473120	0.0000000000000
0.79002925827432	0.0000000000000
0.79206018181744	0.0000000000000
0.79409110536056	0.0000000000000
0.79612202890369	0.0000000000000
0.79815295244681	0.0000000000000
0.80018387598993	0.0000000000000
0.80221479953305	0.0000000000000
0.80424572307617	0.0000000000000
0.80627664661929	0.0000000000000
0.80830757016242	0.0000000000000
0.81033849370554	0.0000000000000
0.81236941724866	0.0000000000000
0.81440034079178	0.0000000000000
0.81643126433490	0.0000000000000
0.81846218787802	0.0000000000000
0.82049311142115	0.0000000000000
0.82252403496427	0.0000000000000
0.82455495850739	0.0000000000000
0.82658588205051	0.0000000000000
0.82861680559363	0.0000000000000
0.83064772913675	0.0000000000000
0.83267865267987	0.0000000000000
0.83470957622300	0.0000000000000
0.83674049976612	0.0000000000000
0.83877142330924	0.0000000000000
0.84080234685236	0.0000000000000
0.84283327039548	0.0000000000000
0.84486419393860	0.0000000000000
0.84689511748173	0.0000000000000
0.84892604102485	0.0000000000000
0.85095696456797	0.0000000000000
0.85298788811109	0.0000000000000
0.85501881165421	0.0000000000000
0.85704973519733	0.0000000000000
0.85908065874046	0.0000000000000
0.86111158228358	0.0000000000000
0.86314250582670	0.0000000000000
0.86517342936982	0.0000000000000
0.86720435291294	0.0000000000000
0.86923527645606	0.0000000000000
0.87126619999919	0.0000000000000
0.87329712354231	0.0000000000000
0.87532804708543	0.0000000000000
0.87735897062855	0.0000000000000
0.87938989417167	0.0000000000000
0.88142081771479	0.0000000000000
0.88345174125792	0.0000000000000
0.88548266480104	0.0000000000000
0.88751358834416	0.0000000000000
0.88954451188728	0.0000000000000
0.89157543543040	0.0000000000000
0.89360635897352	0.0000000000000
0.89563728251665	0.0000000000000
0.89766820605977	0.0000000000000
0.89969912960289	0.0000000000000
0.90173005314601	0.0000000000000
0.90376097668913	0.0000000000000
0.90579190023225	0.0000000000000
0.90782282377537	0.0000000000000
0.90985374731850	0.0000000000000
0.91188467086162	0.0000000000000
0.91391559440474	0.0000000000000
0.91594651794786	0.0000000000000
0.91797744149098	0.0000000000000
0.92000836503410	0.0000000000000
0.92203928857723	0.0000000000000
0.92407021212035	0.0000000000000
0.92610113566347	0.0000000000000
0.92813205920659	0.0000000000000
0.93016298274971	0.0000000000000
0.93219390629283	0.0000000000000
0.93422482983596	0.0000000000000
0.93625575337908	0.0000000000000
0.93828667692220	0.0000000000000
0.94031760046532	0.0000000000000
0.94234852400844	0.0000000000000
0.94437944755156	0.0000000000000
0.94641037109469	0.0000000000000
0.94844129463781	0.0000000000000
0.95047221818093	0.0000000000000
0.95250314172405	0.0000000000000
0.95453406526717	0.0000000000000
0.95656498881029	0.0000000000000
0.95859591235342	0.0000000000000
0.96062683589654	0.0000000000000
0.96265775943966	0.0000000000000
0.96468868298278	0.0000000000000
0.96671960652590	0.0000000000000
0.96875053006902	0.0000000000000
0.97078145361215	0.0000000000000
0.97281237715527	0.0000000000000
0.97484330069839	0.0000000000000
0.97687422424151	0.0000000000000
0.97890514778463	0.0000000000000
0.98093607132775	0.0000000000000
0.98296699487087	0.0000000000000
0.98499791841400	0.0000000000000
0.98702884195712	0.0000000000000
0.98905976550024	0.0000000000000
0.99109068904336	0.0000000000000
0.99312161258648	0.0000000000000
0.99515253612960	0.0000000000000
0.99718345967273	0.0000000000000
0.99921438321585	0.0000000000000
1.0012453067590	0.0000000000000
1.0032762303021	0.0000000000000
1.0053071538452	0.0000000000000
1.0073380773883	0.0000000000000
1.0093690009315	0.0000000000000
1.0113999244746	0.0000000000000
1.0134308480177	0.0000000000000
1.0154617715608	0.0000000000000
1.0174926951039	0.0000000000000
1.0195236186471	0.0000000000000
1.0215545421902	0.0000000000000
1.0235854657333	0.0000000000000
1.0256163892764	0.0000000000000
1.0276473128196	0.0000000000000
1.0296782363627	0.0000000000000
1.0317091599058	0.0000000000000
1.0337400834489	0.0000000000000
1.0357710069920	0.0000000000000
1.0378019305352	0.0000000000000
1.0398328540783	0.0000000000000
1.0418637776214	0.0000000000000
1.0438947011645	0.0000000000000
1.0459256247076	0.0000000000000
1.0479565482508	0.0000000000000
1.0499874717939	0.0000000000000
1.0520183953370	0.0000000000000
1.0540493188801	0.0000000000000
1.0560802424233	0.0000000000000
1.0581111659664	0.0000000000000
1.0601420895095	0.0000000000000
1.0621730130526	0.0000000000000
1.0642039365957	0.0000000000000
1.0662348601389	0.0000000000000
1.0682657836820	0.0000000000000
1.0702967072251	0.0000000000000
1.0723276307682	0.0000000000000
1.0743585543114	0.0000000000000
1.0763894778545	0.0000000000000
1.0784204013976	0.0000000000000
1.0804513249407	0.0000000000000
1.0824822484838	0.0000000000000
1.0845131720270	0.0000000000000
1.0865440955701	0.0000000000000
1.0885750191132	0.0000000000000
1.0906059426563	0.0000000000000
1.0926368661994	0.0000000000000
1.0946677897426	0.0000000000000
1.0966987132857	0.0000000000000
1.0987296368288	0.0000000000000
1.1007605603719	0.0000000000000
1.1027914839151	0.0000000000000
1.1048224074582	0.0000000000000
1.1068533310013	0.0000000000000
1.1088842545444	0.0000000000000
1.1109151780875	0.0000000000000
1.1129461016307	0.0000000000000
1.1149770251738	0.0000000000000
1.1170079487169	0.0000000000000
1.1190388722600	0.0000000000000
1.1210697958032	0.0000000000000
1.1231007193463	0.0000000000000
1.1251316428894	0.0000000000000
1.1271625664325	0.0000000000000
1.1291934899756	0.0000000000000
1.1312244135188	0.0000000000000
1.1332553370619	0.0000000000000
1.1352862606050	0.0000000000000
1.1373171841481	0.0000000000000
1.1393481076912	0.0000000000000
1.1413790312344	0.0000000000000
1.1434099547775	0.0000000000000
1.1454408783206	0.0000000000000
1.1474718018637	0.0000000000000
1.1495027254069	0.0000000000000
1.1515336489500	0.0000000000000
1.1535645724931	0.0000000000000
1.1555954960362	0.0000000000000
1.1576264195793	0.0000000000000
1.1596573431225	0.0000000000000
1.1616882666656	0.0000000000000
1.1637191902087	0.0000000000000
1.1657501137518	0.0000000000000
1.1677810372950	0.0000000000000
1.1698119608381	0.0000000000000
1.1718428843812	0.0000000000000
1.1738738079243	0.0000000000000
1.1759047314674	0.0000000000000
1.1779356550106	0.0000000000000
1.1799665785537	0.0000000000000
1.1819975020968	0.0000000000000
1.1840284256399	0.0000000000000
1.1860593491830	0.0000000000000
1.1880902727262	0.0000000000000
1.1901211962693	0.0000000000000
1.1921521198124	0.0000000000000
1.1941830433555	0.0000000000000
1.1962139668987	0.0000000000000
1.1982448904418	0.0000000000000
1.2002758139849	0.0000000000000
1.2023067375280	0.0000000000000
1.2043376610711	0.0000000000000
1.2063685846143	0.0000000000000
1.2083995081574	0.0000000000000
1.2104304317005	0.0000000000000
1.2124613552436	0.0000000000000
1.2144922787868	0.0000000000000
1.2165232023299	0.0000000000000
1.2185541258730	0.0000000000000
1.2205850494161	0.0000000000000
1.2226159729592	0.0000000000000
1.2246468965024	0.0000000000000
1.2266778200455	0.0000000000000
1.2287087435886	0.0000000000000
1.2307396671317	0.0000000000000
1.2327705906748	0.0000000000000
1.2348015142180	0.0000000000000
1.2368324377611	0.0000000000000
1.2388633613042	0.0000000000000
1.2408942848473	0.0000000000000
1.2429252083905	0.0000000000000
1.2449561319336	0.0000000000000
1.2469870554767	0.0000000000000
1.2490179790198	0.0000000000000
1.2510489025629	0.0000000000000
1.2530798261061	0.0000000000000
1.2551107496492	0.0000000000000
1.2571416731923	0.0000000000000
1.2591725967354	0.0000000000000
1.2612035202786	0.0000000000000
1.2632344438217	0.0000000000000
1.2652653673648	0.0000000000000
1.2672962909079	0.0000000000000
1.2693272144510	0.0000000000000
1.2713581379942	0.0000000000000
1.2733890615373	0.0000000000000
1.2754199850804	0.0000000000000
1.2774509086235	0.0000000000000
1.2794818321666	0.0000000000000
1.2815127557098	0.0000000000000
1.2835436792529	0.0000000000000
1.2855746027960	0.0000000000000
1.2876055263391	0.0000000000000
1.2896364498823	0.0000000000000
1.2916673734254	0.0000000000000
1.2936982969685	0.0000000000000
1.2957292205116	0.0000000000000
1.2977601440547	0.0000000000000
1.2997910675979	0.0000000000000
1.3018219911410	0.0000000000000
1.3038529146841	0.0000000000000
1.3058838382272	0.0000000000000
1.3079147617704	0.0000000000000
1.3099456853135	0.0000000000000
1.3119766088566	0.0000000000000
1.3140075323997	0.0000000000000
1.3160384559428	0.0000000000000
1.3180693794860	0.0000000000000
1.3201003030291	0.0000000000000
1.3221312265722	0.0000000000000
1.3241621501153	0.0000000000000
1.3261930736584	0.0000000000000
1.3282239972016	0.0000000000000
1.3302549207447	0.0000000000000
1.3322858442878	0.0000000000000
1.3343167678309	0.0000000000000
1.3363476913741	0.0000000000000
1.3383786149172	0.0000000000000
1.3404095384603	0.0000000000000
1.3424404620034	0.0000000000000
1.3444713855465	0.0000000000000
1.3465023090897	0.0000000000000
1.3485332326328	0.0000000000000
1.3505641561759	0.0000000000000
1.3525950797190	0.0000000000000
1.3546260032622	0.0000000000000
1.3566569268053	0.0000000000000
1.3586878503484	0.0000000000000
1.3607187738915	0.0000000000000
1.3627496974346	0.0000000000000
1.3647806209778	0.0000000000000
1.3668115445209	0.0000000000000
1.3688424680640	0.0000000000000
1.3708733916071	0.0000000000000
1.3729043151502	0.0000000000000
1.3749352386934	0.0000000000000
1.3769661622365	0.0000000000000
1.3789970857796	0.0000000000000
1.3810280093227	0.0000000000000
1.3830589328659	0.0000000000000
1.3850898564090	0.0000000000000
1.3871207799521	0.0000000000000
1.3891517034952	0.0000000000000
1.3911826270383	0.0000000000000
1.3932135505815	0.0000000000000
1.3952444741246	0.0000000000000
1.3972753976677	0.0000000000000
1.3993063212108	0.0000000000000
1.4013372447540	0.0000000000000
1.4033681682971	0.0000000000000
1.4053990918402	0.0000000000000
1.4074300153833	0.0000000000000
1.4094609389264	0.0000000000000
1.4114918624696	0.0000000000000
1.4135227860127	0.0000000000000
1.4155537095558	0.0000000000000
1.4175846330989	0.0000000000000
1.4196155566420	0.0000000000000
1.4216464801852	0.0000000000000
1.4236774037283	0.0000000000000
1.4257083272714	0.0000000000000
1.4277392508145	0.0000000000000
1.4297701743577	0.0000000000000
1.4318010979008	0.0000000000000
1.4338320214439	0.0000000000000
1.4358629449870	0.0000000000000
1.4378938685301	0.0000000000000
1.4399247920733	0.0000000000000
1.4419557156164	0.0000000000000
1.4439866391595	0.0000000000000
1.4460175627026	0.0000000000000
1.4480484862458	0.0000000000000
1.4500794097889	0.0000000000000
1.4521103333320	0.0000000000000
1.4541412568751	0.0000000000000
1.4561721804182	0.0000000000000
1.4582031039614	0.0000000000000
1.4602340275045	0.0000000000000
1.4622649510476	0.0000000000000
1.4642958745907	0.0000000000000
1.4663267981338	0.0000000000000
1.4683577216770	0.0000000000000
1.4703886452201	0.0000000000000
1.4724195687632	0.0000000000000
1.4744504923063	0.0000000000000
1.4764814158495	0.0000000000000
1.4785123393926	0.0000000000000
1.4805432629357	0.0000000000000
1.4825741864788	0.0000000000000
1.4846051100219	0.0000000000000
1.4866360335651	0.0000000000000
1.4886669571082	0.0000000000000
1.4906978806513	0.0000000000000
1.4927288041944	0.0000000000000
1.4947597277376	0.0000000000000
1.4967906512807	0.0000000000000
1.4988215748238	0.0000000000000
1.5008524983669	0.0000000000000
1.5028834219100	0.0000000000000
1.5049143454532	0.0000000000000
1.5069452689963	0.0000000000000
1.5089761925394	0.0000000000000
1.5110071160825	0.0000000000000
1.5130380396256	0.0000000000000
1.5150689631688	0.0000000000000
1.5170998867119	0.0000000000000
1.5191308102550	0.0000000000000
1.5211617337981	0.0000000000000
1.5231926573413	0.0000000000000
1.5252235808844	0.0000000000000
1.5272545044275	0.0000000000000
1.5292854279706	0.0000000000000
1.5313163515137	0.0000000000000
1.5333472750569	0.0000000000000
1.5353781986000	0.0000000000000
1.5374091221431	0.0000000000000
1.5394400456862	0.0000000000000
1.5414709692294	0.0000000000000
1.5435018927725	0.0000000000000
1.5455328163156	0.0000000000000
1.5475637398587	0.0000000000000
1.5495946634018	0.0000000000000
1.5516255869450	0.0000000000000
1.5536565104881	0.0000000000000
1.5556874340312	0.0000000000000
1.5577183575743	0.0000000000000
1.5597492811174	0.0000000000000
1.5617802046606	0.0000000000000
1.5638111282037	0.0000000000000
1.5658420517468	0.0000000000000
1.5678729752899	0.0000000000000
1.5699038988331	0.0000000000000
1.5719348223762	0.0000000000000
1.5739657459193	0.0000000000000
1.5759966694624	0.0000000000000
1.5780275930055	0.0000000000000
1.5800585165487	0.0000000000000
1.5820894400918	0.0000000000000
1.5841203636349	0.0000000000000
1.5861512871780	0.0000000000000
1.5881822107212	0.0000000000000
1.5902131342643	0.0000000000000
1.5922440578074	0.0000000000000
1.5942749813505	0.0000000000000
1.5963059048936	0.0000000000000
1.5983368284368	0.0000000000000
1.6003677519799	0.0000000000000
1.6023986755230	0.0000000000000
1.6044295990661	0.0000000000000
1.6064605226092	0.0000000000000
1.6084914461524	0.0000000000000
1.6105223696955	0.0000000000000
1.6125532932386	0.0000000000000
1.6145842167817	0.0000000000000
1.6166151403249	0.0000000000000
1.6186460638680	0.0000000000000
1.6206769874111	0.0000000000000
1.6227079109542	0.0000000000000
1.6247388344973	0.0000000000000
1.6267697580405	0.0000000000000
1.6288006815836	0.0000000000000
1.6308316051267	0.0000000000000
1.6328625286698	0.0000000000000
1.6348934522129	0.0000000000000
1.6369243757561	0.0000000000000
1.6389552992992	0.0000000000000
1.6409862228423	0.0000000000000
1.6430171463854	0.0000000000000
1.6450480699286	0.0000000000000
1.6470789934717	0.0000000000000
1.6491099170148	0.0000000000000
1.6511408405579	0.0000000000000
1.6531717641010	0.0000000000000
1.6552026876442	0.0000000000000
1.6572336111873	0.0000000000000
1.6592645347304	0.0000000000000
1.6612954582735	0.0000000000000
1.6633263818167	0.0000000000000
1.6653573053598	0.0000000000000
1.6673882289029	0.0000000000000
1.6694191524460	0.0000000000000
1.6714500759891	0.0000000000000
1.6734809995323	0.0000000000000
1.6755119230754	0.0000000000000
1.6775428466185	0.0000000000000
1.6795737701616	0.0000000000000
1.6816046937047	0.0000000000000
1.6836356172479	0.0000000000000
1.6856665407910	0.0000000000000
1.6876974643341	0.0000000000000
1.6897283878772	0.0000000000000
1.6917593114204	0.0000000000000
1.6937902349635	0.0000000000000
1.6958211585066	0.0000000000000
1.6978520820497	0.0000000000000
1.6998830055928	0.0000000000000
1.7019139291360	0.0000000000000
1.7039448526791	0.0000000000000
1.7059757762222	0.0000000000000
1.7080066997653	0.0000000000000
1.7100376233085	0.0000000000000
1.7120685468516	0.0000000000000
1.7140994703947	0.0000000000000
1.7161303939378	0.0000000000000
1.7181613174809	0.0000000000000
1.7201922410241	0.0000000000000
1.7222231645672	0.0000000000000
1.7242540881103	0.0000000000000
1.7262850116534	0.0000000000000
1.7283159351965	0.0000000000000
1.7303468587397	0.0000000000000
1.7323777822828	0.0000000000000
1.7344087058259	0.0000000000000
1.7364396293690	0.0000000000000
1.7384705529122	0.0000000000000
1.7405014764553	0.0000000000000
1.7425323999984	0.0000000000000
1.7445633235415	0.0000000000000
