#Parameters = {d_rot=80; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (9) [Real Part]"
#---------------------------------------------
0.36556624390602	0.0000000000000
0.36759716748327	0.0000000000000
0.36962809106053	0.0000000000000
0.37165901463778	0.0000000000000
0.37368993821504	0.0000000000000
0.37572086179230	0.0000000000000
0.37775178536955	0.0000000000000
0.37978270894681	0.0000000000000
0.38181363252406	0.0000000000000
0.38384455610132	0.0000000000000
0.38587547967857	0.0000000000000
0.38790640325583	0.0000000000000
0.38993732683309	0.0000000000000
0.39196825041034	0.0000000000000
0.39399917398760	0.0000000000000
0.39603009756485	0.0000000000000
0.39806102114211	0.0000000000000
0.40009194471936	0.0000000000000
0.40212286829662	0.0000000000000
0.40415379187388	0.0000000000000
0.40618471545113	0.0000000000000
0.40821563902839	0.0000000000000
0.41024656260564	0.0000000000000
0.41227748618290	0.0000000000000
0.41430840976015	0.0000000000000
0.41633933333741	0.0000000000000
0.41837025691466	0.0000000000000
0.42040118049192	0.0000000000000
0.42243210406918	0.0000000000000
0.42446302764643	0.0000000000000
0.42649395122369	0.0000000000000
0.42852487480094	0.0000000000000
0.43055579837820	0.0000000000000
0.43258672195545	0.0000000000000
0.43461764553271	0.0000000000000
0.43664856910997	0.0000000000000
0.43867949268722	0.0000000000000
0.44071041626448	0.0000000000000
0.44274133984173	0.0000000000000
0.44477226341899	0.0000000000000
0.44680318699624	0.0000000000000
0.44883411057350	0.0000000000000
0.45086503415076	0.0000000000000
0.45289595772801	0.0000000000000
0.45492688130527	0.0000000000000
0.45695780488252	0.0000000000000
0.45898872845978	0.0000000000000
0.46101965203703	0.0000000000000
0.46305057561429	0.0000000000000
0.46508149919154	0.0000000000000
0.46711242276880	0.0000000000000
0.46914334634606	0.0000000000000
0.47117426992331	0.0000000000000
0.47320519350057	0.0000000000000
0.47523611707782	0.0000000000000
0.47726704065508	0.0000000000000
0.47929796423233	0.0000000000000
0.48132888780959	0.0000000000000
0.48335981138685	0.0000000000000
0.48539073496410	0.0000000000000
0.48742165854136	0.0000000000000
0.48945258211861	0.0000000000000
0.49148350569587	0.0000000000000
0.49351442927312	0.0000000000000
0.49554535285038	0.0000000000000
0.49757627642763	0.0000000000000
0.49960720000489	0.0000000000000
0.50163812358215	0.0000000000000
0.50366904715940	0.0000000000000
0.50569997073666	0.0000000000000
0.50773089431391	0.0000000000000
0.50976181789117	0.0000000000000
0.51179274146842	0.0000000000000
0.51382366504568	0.0000000000000
0.51585458862294	0.0000000000000
0.51788551220019	0.0000000000000
0.51991643577745	0.0000000000000
0.52194735935470	0.0000000000000
0.52397828293196	0.0000000000000
0.52600920650921	0.0000000000000
0.52804013008647	0.0000000000000
0.53007105366373	0.0000000000000
0.53210197724098	0.0000000000000
0.53413290081824	0.0000000000000
0.53616382439549	0.0000000000000
0.53819474797275	0.0000000000000
0.54022567155000	0.0000000000000
0.54225659512726	0.0000000000000
0.54428751870451	0.0000000000000
0.54631844228177	0.0000000000000
0.54834936585903	0.0000000000000
0.55038028943628	0.0000000000000
0.55241121301354	0.0000000000000
0.55444213659079	0.0000000000000
0.55647306016805	0.0000000000000
0.55850398374530	0.0000000000000
0.56053490732256	0.0000000000000
0.56256583089982	0.0000000000000
0.56459675447707	0.0000000000000
0.56662767805433	0.0000000000000
0.56865860163158	0.0000000000000
0.57068952520884	0.0000000000000
0.57272044878609	0.0000000000000
0.57475137236335	0.0000000000000
0.57678229594061	0.0000000000000
0.57881321951786	0.0000000000000
0.58084414309512	0.0000000000000
0.58287506667237	0.0000000000000
0.58490599024963	0.0000000000000
0.58693691382688	0.0000000000000
0.58896783740414	0.0000000000000
0.59099876098139	0.0000000000000
0.59302968455865	0.0000000000000
0.59506060813591	0.0000000000000
0.59709153171316	0.0000000000000
0.59912245529042	0.0000000000000
0.60115337886767	0.0000000000000
0.60318430244493	0.0000000000000
0.60521522602218	0.0000000000000
0.60724614959944	0.0000000000000
0.60927707317670	0.0000000000000
0.61130799675395	0.0000000000000
0.61333892033121	0.0000000000000
0.61536984390846	0.0000000000000
0.61740076748572	0.0000000000000
0.61943169106297	0.0000000000000
0.62146261464023	0.0000000000000
0.62349353821749	0.0000000000000
0.62552446179474	0.0000000000000
0.62755538537200	0.0000000000000
0.62958630894925	0.0000000000000
0.63161723252651	0.0000000000000
0.63364815610376	0.0000000000000
0.63567907968102	0.0000000000000
0.63771000325827	0.0000000000000
0.63974092683553	0.0000000000000
0.64177185041279	0.0000000000000
0.64380277399004	0.0000000000000
0.64583369756730	0.0000000000000
0.64786462114455	0.0000000000000
0.64989554472181	0.0000000000000
0.65192646829906	0.0000000000000
0.65395739187632	0.0000000000000
0.65598831545358	0.0000000000000
0.65801923903083	0.0000000000000
0.66005016260809	0.0000000000000
0.66208108618534	0.0000000000000
0.66411200976260	0.0000000000000
0.66614293333985	0.0000000000000
0.66817385691711	0.0000000000000
0.67020478049437	0.0000000000000
0.67223570407162	0.0000000000000
0.67426662764888	0.0000000000000
0.67629755122613	0.0000000000000
0.67832847480339	0.0000000000000
0.68035939838064	0.0000000000000
0.68239032195790	0.0000000000000
0.68442124553515	0.0000000000000
0.68645216911241	0.0000000000000
0.68848309268967	0.0000000000000
0.69051401626692	0.0000000000000
0.69254493984418	0.0000000000000
0.69457586342143	0.0000000000000
0.69660678699869	0.0000000000000
0.69863771057594	0.0000000000000
0.70066863415320	0.0000000000000
0.70269955773046	0.0000000000000
0.70473048130771	0.0000000000000
0.70676140488497	0.0000000000000
0.70879232846222	0.0000000000000
0.71082325203948	0.0000000000000
0.71285417561673	0.0000000000000
0.71488509919399	0.0000000000000
0.71691602277125	0.0000000000000
0.71894694634850	0.0000000000000
0.72097786992576	0.0000000000000
0.72300879350301	0.0000000000000
0.72503971708027	0.0000000000000
0.72707064065752	0.0000000000000
0.72910156423478	0.0000000000000
0.73113248781203	0.0000000000000
0.73316341138929	0.0000000000000
0.73519433496655	0.0000000000000
0.73722525854380	0.0000000000000
0.73925618212106	0.0000000000000
0.74128710569831	0.0000000000000
0.74331802927557	0.0000000000000
0.74534895285282	0.0000000000000
0.74737987643008	0.0000000000000
0.74941080000734	0.0000000000000
0.75144172358459	0.0000000000000
0.75347264716185	0.0000000000000
0.75550357073910	0.0000000000000
0.75753449431636	0.0000000000000
0.75956541789361	0.0000000000000
0.76159634147087	0.0000000000000
0.76362726504813	0.0000000000000
0.76565818862538	0.0000000000000
0.76768911220264	0.0000000000000
0.76972003577989	0.0000000000000
0.77175095935715	0.0000000000000
0.77378188293440	0.0000000000000
0.77581280651166	0.0000000000000
0.77784373008891	0.0000000000000
0.77987465366617	0.0000000000000
0.78190557724343	0.0000000000000
0.78393650082068	0.0000000000000
0.78596742439794	0.0000000000000
0.78799834797519	0.0000000000000
0.79002927155245	0.0000000000000
0.79206019512970	0.0000000000000
0.79409111870696	0.0000000000000
0.79612204228422	0.0000000000000
0.79815296586147	0.0000000000000
0.80018388943873	0.0000000000000
0.80221481301598	0.0000000000000
0.80424573659324	0.0000000000000
0.80627666017049	0.0000000000000
0.80830758374775	0.0000000000000
0.81033850732501	0.0000000000000
0.81236943090226	0.0000000000000
0.81440035447952	0.0000000000000
0.81643127805677	0.0000000000000
0.81846220163403	0.0000000000000
0.82049312521128	0.0000000000000
0.82252404878854	0.0000000000000
0.82455497236579	0.0000000000000
0.82658589594305	0.0000000000000
0.82861681952031	0.0000000000000
0.83064774309756	0.0000000000000
0.83267866667482	0.0000000000000
0.83470959025207	0.0000000000000
0.83674051382933	0.0000000000000
0.83877143740658	0.0000000000000
0.84080236098384	0.0000000000000
0.84283328456110	0.0000000000000
0.84486420813835	0.0000000000000
0.84689513171561	0.0000000000000
0.84892605529286	0.0000000000000
0.85095697887012	0.0000000000000
0.85298790244737	0.0000000000000
0.85501882602463	0.0000000000000
0.85704974960189	0.0000000000000
0.85908067317914	0.0000000000000
0.86111159675640	0.0000000000000
0.86314252033365	0.0000000000000
0.86517344391091	0.0000000000000
0.86720436748816	0.0000000000000
0.86923529106542	0.0000000000000
0.87126621464267	0.0000000000000
0.87329713821993	0.0000000000000
0.87532806179719	0.0000000000000
0.87735898537444	0.0000000000000
0.87938990895170	0.0000000000000
0.88142083252895	0.0000000000000
0.88345175610621	0.0000000000000
0.88548267968346	0.0000000000000
0.88751360326072	0.0000000000000
0.88954452683798	0.0000000000000
0.89157545041523	0.0000000000000
0.89360637399249	0.0000000000000
0.89563729756974	0.0000000000000
0.89766822114700	0.0000000000000
0.89969914472425	0.0000000000000
0.90173006830151	0.0000000000000
0.90376099187877	0.0000000000000
0.90579191545602	0.0000000000000
0.90782283903328	0.0000000000000
0.90985376261053	0.0000000000000
0.91188468618779	0.0000000000000
0.91391560976504	0.0000000000000
0.91594653334230	0.0000000000000
0.91797745691955	0.0000000000000
0.92000838049681	0.0000000000000
0.92203930407407	0.0000000000000
0.92407022765132	0.0000000000000
0.92610115122858	0.0000000000000
0.92813207480583	0.0000000000000
0.93016299838309	0.0000000000000
0.93219392196034	0.0000000000000
0.93422484553760	0.0000000000000
0.93625576911486	0.0000000000000
0.93828669269211	0.0000000000000
0.94031761626937	0.0000000000000
0.94234853984662	0.0000000000000
0.94437946342388	0.0000000000000
0.94641038700113	0.0000000000000
0.94844131057839	0.0000000000000
0.95047223415564	0.0000000000000
0.95250315773290	0.0000000000000
0.95453408131016	0.0000000000000
0.95656500488741	0.0000000000000
0.95859592846467	0.0000000000000
0.96062685204192	0.0000000000000
0.96265777561918	0.0000000000000
0.96468869919643	0.0000000000000
0.96671962277369	0.0000000000000
0.96875054635095	0.0000000000000
0.97078146992820	0.0000000000000
0.97281239350546	0.0000000000000
0.97484331708271	0.0000000000000
0.97687424065997	0.0000000000000
0.97890516423722	0.0000000000000
0.98093608781448	0.0000000000000
0.98296701139174	0.0000000000000
0.98499793496899	0.0000000000000
0.98702885854625	0.0000000000000
0.98905978212350	0.0000000000000
0.99109070570076	0.0000000000000
0.99312162927801	0.0000000000000
0.99515255285527	0.0000000000000
0.99718347643252	0.0000000000000
0.99921440000978	0.0000000000000
1.0012453235870	0.0000000000000
1.0032762471643	0.0000000000000
1.0053071707415	0.0000000000000
1.0073380943188	0.0000000000000
1.0093690178961	0.0000000000000
1.0113999414733	0.0000000000000
1.0134308650506	0.0000000000000
1.0154617886278	0.0000000000000
1.0174927122051	0.0000000000000
1.0195236357823	0.0000000000000
1.0215545593596	0.0000000000000
1.0235854829368	0.0000000000000
1.0256164065141	0.0000000000000
1.0276473300914	0.0000000000000
1.0296782536686	0.0000000000000
1.0317091772459	0.0000000000000
1.0337401008231	0.0000000000000
1.0357710244004	0.0000000000000
1.0378019479776	0.0000000000000
1.0398328715549	0.0000000000000
1.0418637951322	0.0000000000000
1.0438947187094	0.0000000000000
1.0459256422867	0.0000000000000
1.0479565658639	0.0000000000000
1.0499874894412	0.0000000000000
1.0520184130184	0.0000000000000
1.0540493365957	0.0000000000000
1.0560802601729	0.0000000000000
1.0581111837502	0.0000000000000
1.0601421073275	0.0000000000000
1.0621730309047	0.0000000000000
1.0642039544820	0.0000000000000
1.0662348780592	0.0000000000000
1.0682658016365	0.0000000000000
1.0702967252137	0.0000000000000
1.0723276487910	0.0000000000000
1.0743585723682	0.0000000000000
1.0763894959455	0.0000000000000
1.0784204195228	0.0000000000000
1.0804513431000	0.0000000000000
1.0824822666773	0.0000000000000
1.0845131902545	0.0000000000000
1.0865441138318	0.0000000000000
1.0885750374090	0.0000000000000
1.0906059609863	0.0000000000000
1.0926368845635	0.0000000000000
1.0946678081408	0.0000000000000
1.0966987317181	0.0000000000000
1.0987296552953	0.0000000000000
1.1007605788726	0.0000000000000
1.1027915024498	0.0000000000000
1.1048224260271	0.0000000000000
1.1068533496043	0.0000000000000
1.1088842731816	0.0000000000000
1.1109151967588	0.0000000000000
1.1129461203361	0.0000000000000
1.1149770439134	0.0000000000000
1.1170079674906	0.0000000000000
1.1190388910679	0.0000000000000
1.1210698146451	0.0000000000000
1.1231007382224	0.0000000000000
1.1251316617996	0.0000000000000
1.1271625853769	0.0000000000000
1.1291935089541	0.0000000000000
1.1312244325314	0.0000000000000
1.1332553561087	0.0000000000000
1.1352862796859	0.0000000000000
1.1373172032632	0.0000000000000
1.1393481268404	0.0000000000000
1.1413790504177	0.0000000000000
1.1434099739949	0.0000000000000
1.1454408975722	0.0000000000000
1.1474718211495	0.0000000000000
1.1495027447267	0.0000000000000
1.1515336683040	0.0000000000000
1.1535645918812	0.0000000000000
1.1555955154585	0.0000000000000
1.1576264390357	0.0000000000000
1.1596573626130	0.0000000000000
1.1616882861902	0.0000000000000
1.1637192097675	0.0000000000000
1.1657501333448	0.0000000000000
1.1677810569220	0.0000000000000
1.1698119804993	0.0000000000000
1.1718429040765	0.0000000000000
1.1738738276538	0.0000000000000
1.1759047512310	0.0000000000000
1.1779356748083	0.0000000000000
1.1799665983855	0.0000000000000
1.1819975219628	0.0000000000000
1.1840284455401	0.0000000000000
1.1860593691173	0.0000000000000
1.1880902926946	0.0000000000000
1.1901212162718	0.0000000000000
1.1921521398491	0.0000000000000
1.1941830634263	0.0000000000000
1.1962139870036	0.0000000000000
1.1982449105808	0.0000000000000
1.2002758341581	0.0000000000000
1.2023067577354	0.0000000000000
1.2043376813126	0.0000000000000
1.2063686048899	0.0000000000000
1.2083995284671	0.0000000000000
1.2104304520444	0.0000000000000
1.2124613756216	0.0000000000000
1.2144922991989	0.0000000000000
1.2165232227761	0.0000000000000
1.2185541463534	0.0000000000000
1.2205850699307	0.0000000000000
1.2226159935079	0.0000000000000
1.2246469170852	0.0000000000000
1.2266778406624	0.0000000000000
1.2287087642397	0.0000000000000
1.2307396878169	0.0000000000000
1.2327706113942	0.0000000000000
1.2348015349714	0.0000000000000
1.2368324585487	0.0000000000000
1.2388633821260	0.0000000000000
1.2408943057032	0.0000000000000
1.2429252292805	0.0000000000000
1.2449561528577	0.0000000000000
1.2469870764350	0.0000000000000
1.2490180000122	0.0000000000000
1.2510489235895	0.0000000000000
1.2530798471668	0.0000000000000
1.2551107707440	0.0000000000000
1.2571416943213	0.0000000000000
1.2591726178985	0.0000000000000
1.2612035414758	0.0000000000000
1.2632344650530	0.0000000000000
1.2652653886303	0.0000000000000
1.2672963122075	0.0000000000000
1.2693272357848	0.0000000000000
1.2713581593621	0.0000000000000
1.2733890829393	0.0000000000000
1.2754200065166	0.0000000000000
1.2774509300938	0.0000000000000
1.2794818536711	0.0000000000000
1.2815127772483	0.0000000000000
1.2835437008256	0.0000000000000
1.2855746244028	0.0000000000000
1.2876055479801	0.0000000000000
1.2896364715574	0.0000000000000
1.2916673951346	0.0000000000000
1.2936983187119	0.0000000000000
1.2957292422891	0.0000000000000
1.2977601658664	0.0000000000000
1.2997910894436	0.0000000000000
1.3018220130209	0.0000000000000
1.3038529365981	0.0000000000000
1.3058838601754	0.0000000000000
1.3079147837527	0.0000000000000
1.3099457073299	0.0000000000000
1.3119766309072	0.0000000000000
1.3140075544844	0.0000000000000
1.3160384780617	0.0000000000000
1.3180694016389	0.0000000000000
1.3201003252162	0.0000000000000
1.3221312487934	0.0000000000000
1.3241621723707	0.0000000000000
1.3261930959480	0.0000000000000
1.3282240195252	0.0000000000000
1.3302549431025	0.0000000000000
1.3322858666797	0.0000000000000
1.3343167902570	0.0000000000000
1.3363477138342	0.0000000000000
1.3383786374115	0.0000000000000
1.3404095609887	0.0000000000000
1.3424404845660	0.0000000000000
1.3444714081433	0.0000000000000
1.3465023317205	0.0000000000000
1.3485332552978	0.0000000000000
1.3505641788750	0.0000000000000
1.3525951024523	0.0000000000000
1.3546260260295	0.0000000000000
1.3566569496068	0.0000000000000
1.3586878731841	0.0000000000000
1.3607187967613	0.0000000000000
1.3627497203386	0.0000000000000
1.3647806439158	0.0000000000000
1.3668115674931	0.0000000000000
1.3688424910703	0.0000000000000
1.3708734146476	0.0000000000000
1.3729043382248	0.0000000000000
1.3749352618021	0.0000000000000
1.3769661853794	0.0000000000000
1.3789971089566	0.0000000000000
1.3810280325339	0.0000000000000
1.3830589561111	0.0000000000000
1.3850898796884	0.0000000000000
1.3871208032656	0.0000000000000
1.3891517268429	0.0000000000000
1.3911826504201	0.0000000000000
1.3932135739974	0.0000000000000
1.3952444975747	0.0000000000000
1.3972754211519	0.0000000000000
1.3993063447292	0.0000000000000
1.4013372683064	0.0000000000000
1.4033681918837	0.0000000000000
1.4053991154609	0.0000000000000
1.4074300390382	0.0000000000000
1.4094609626154	0.0000000000000
1.4114918861927	0.0000000000000
1.4135228097700	0.0000000000000
1.4155537333472	0.0000000000000
1.4175846569245	0.0000000000000
1.4196155805017	0.0000000000000
1.4216465040790	0.0000000000000
1.4236774276562	0.0000000000000
1.4257083512335	0.0000000000000
1.4277392748107	0.0000000000000
1.4297701983880	0.0000000000000
1.4318011219653	0.0000000000000
1.4338320455425	0.0000000000000
1.4358629691198	0.0000000000000
1.4378938926970	0.0000000000000
1.4399248162743	0.0000000000000
1.4419557398515	0.0000000000000
1.4439866634288	0.0000000000000
1.4460175870060	0.0000000000000
1.4480485105833	0.0000000000000
1.4500794341606	0.0000000000000
1.4521103577378	0.0000000000000
1.4541412813151	0.0000000000000
1.4561722048923	0.0000000000000
1.4582031284696	0.0000000000000
1.4602340520468	0.0000000000000
1.4622649756241	0.0000000000000
1.4642958992013	0.0000000000000
1.4663268227786	0.0000000000000
1.4683577463559	0.0000000000000
1.4703886699331	0.0000000000000
1.4724195935104	0.0000000000000
1.4744505170876	0.0000000000000
1.4764814406649	0.0000000000000
1.4785123642421	0.0000000000000
1.4805432878194	0.0000000000000
1.4825742113967	0.0000000000000
1.4846051349739	0.0000000000000
1.4866360585512	0.0000000000000
1.4886669821284	0.0000000000000
1.4906979057057	0.0000000000000
1.4927288292829	0.0000000000000
1.4947597528602	0.0000000000000
1.4967906764374	0.0000000000000
1.4988216000147	0.0000000000000
1.5008525235920	0.0000000000000
1.5028834471692	0.0000000000000
1.5049143707465	0.0000000000000
1.5069452943237	0.0000000000000
1.5089762179010	0.0000000000000
1.5110071414782	0.0000000000000
1.5130380650555	0.0000000000000
1.5150689886327	0.0000000000000
1.5170999122100	0.0000000000000
1.5191308357873	0.0000000000000
1.5211617593645	0.0000000000000
1.5231926829418	0.0000000000000
1.5252236065190	0.0000000000000
1.5272545300963	0.0000000000000
1.5292854536735	0.0000000000000
1.5313163772508	0.0000000000000
1.5333473008280	0.0000000000000
1.5353782244053	0.0000000000000
1.5374091479826	0.0000000000000
1.5394400715598	0.0000000000000
1.5414709951371	0.0000000000000
1.5435019187143	0.0000000000000
1.5455328422916	0.0000000000000
1.5475637658688	0.0000000000000
1.5495946894461	0.0000000000000
1.5516256130233	0.0000000000000
1.5536565366006	0.0000000000000
1.5556874601779	0.0000000000000
1.5577183837551	0.0000000000000
1.5597493073324	0.0000000000000
1.5617802309096	0.0000000000000
1.5638111544869	0.0000000000000
1.5658420780641	0.0000000000000
1.5678730016414	0.0000000000000
1.5699039252186	0.0000000000000
1.5719348487959	0.0000000000000
1.5739657723732	0.0000000000000
1.5759966959504	0.0000000000000
1.5780276195277	0.0000000000000
1.5800585431049	0.0000000000000
1.5820894666822	0.0000000000000
1.5841203902594	0.0000000000000
1.5861513138367	0.0000000000000
1.5881822374140	0.0000000000000
1.5902131609912	0.0000000000000
1.5922440845685	0.0000000000000
1.5942750081457	0.0000000000000
1.5963059317230	0.0000000000000
1.5983368553002	0.0000000000000
1.6003677788775	0.0000000000000
1.6023987024547	0.0000000000000
1.6044296260320	0.0000000000000
1.6064605496093	0.0000000000000
1.6084914731865	0.0000000000000
1.6105223967638	0.0000000000000
1.6125533203410	0.0000000000000
1.6145842439183	0.0000000000000
1.6166151674955	0.0000000000000
1.6186460910728	0.0000000000000
1.6206770146500	0.0000000000000
1.6227079382273	0.0000000000000
1.6247388618046	0.0000000000000
1.6267697853818	0.0000000000000
1.6288007089591	0.0000000000000
1.6308316325363	0.0000000000000
1.6328625561136	0.0000000000000
1.6348934796908	0.0000000000000
1.6369244032681	0.0000000000000
1.6389553268453	0.0000000000000
1.6409862504226	0.0000000000000
1.6430171739999	0.0000000000000
1.6450480975771	0.0000000000000
1.6470790211544	0.0000000000000
1.6491099447316	0.0000000000000
1.6511408683089	0.0000000000000
1.6531717918861	0.0000000000000
1.6552027154634	0.0000000000000
1.6572336390406	0.0000000000000
1.6592645626179	0.0000000000000
1.6612954861952	0.0000000000000
1.6633264097724	0.0000000000000
1.6653573333497	0.0000000000000
1.6673882569269	0.0000000000000
1.6694191805042	0.0000000000000
1.6714501040814	0.0000000000000
1.6734810276587	0.0000000000000
1.6755119512359	0.0000000000000
1.6775428748132	0.0000000000000
1.6795737983905	0.0000000000000
1.6816047219677	0.0000000000000
1.6836356455450	0.0000000000000
1.6856665691222	0.0000000000000
1.6876974926995	0.0000000000000
1.6897284162767	0.0000000000000
1.6917593398540	0.0000000000000
1.6937902634313	0.0000000000000
1.6958211870085	0.0000000000000
1.6978521105858	0.0000000000000
1.6998830341630	0.0000000000000
1.7019139577403	0.0000000000000
1.7039448813175	0.0000000000000
1.7059758048948	0.0000000000000
1.7080067284720	0.0000000000000
1.7100376520493	0.0000000000000
1.7120685756266	0.0000000000000
1.7140994992038	0.0000000000000
1.7161304227811	0.0000000000000
1.7181613463583	0.0000000000000
1.7201922699356	0.0000000000000
1.7222231935128	0.0000000000000
1.7242541170901	0.0000000000000
1.7262850406673	0.0000000000000
1.7283159642446	0.0000000000000
1.7303468878219	0.0000000000000
1.7323778113991	0.0000000000000
1.7344087349764	0.0000000000000
1.7364396585536	0.0000000000000
1.7384705821309	0.0000000000000
1.7405015057081	0.0000000000000
1.7425324292854	0.0000000000000
1.7445633528626	0.0000000000000
