#Parameters = {d_rot=65; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=1}
#"Time / ps"	"probe_post [pw] (4) [Real Part]"
#---------------------------------------------
0.65370118815150	0.0000000000000
0.65573131606502	0.0000000000000
0.65776144397853	0.0000000000000
0.65979157189205	0.0000000000000
0.66182169980556	0.0000000000000
0.66385182771907	0.0000000000000
0.66588195563259	0.0000000000000
0.66791208354610	0.0000000000000
0.66994221145962	0.0000000000000
0.67197233937313	0.0000000000000
0.67400246728664	0.0000000000000
0.67603259520016	0.0000000000000
0.67806272311367	0.0000000000000
0.68009285102719	0.0000000000000
0.68212297894070	0.0000000000000
0.68415310685421	0.0000000000000
0.68618323476773	0.0000000000000
0.68821336268124	0.0000000000000
0.69024349059476	0.0000000000000
0.69227361850827	0.0000000000000
0.69430374642178	0.0000000000000
0.69633387433530	0.0000000000000
0.69836400224881	0.0000000000000
0.70039413016233	0.0000000000000
0.70242425807584	0.0000000000000
0.70445438598935	0.0000000000000
0.70648451390287	0.0000000000000
0.70851464181638	0.0000000000000
0.71054476972990	0.0000000000000
0.71257489764341	0.0000000000000
0.71460502555692	0.0000000000000
0.71663515347044	0.0000000000000
0.71866528138395	0.0000000000000
0.72069540929747	0.0000000000000
0.72272553721098	0.0000000000000
0.72475566512449	0.0000000000000
0.72678579303801	0.0000000000000
0.72881592095152	0.0000000000000
0.73084604886504	0.0000000000000
0.73287617677855	0.0000000000000
0.73490630469206	0.0000000000000
0.73693643260558	0.0000000000000
0.73896656051909	0.0000000000000
0.74099668843261	0.0000000000000
0.74302681634612	0.0000000000000
0.74505694425963	0.0000000000000
0.74708707217315	0.0000000000000
0.74911720008666	0.0000000000000
0.75114732800018	0.0000000000000
0.75317745591369	0.0000000000000
0.75520758382720	0.0000000000000
0.75723771174072	0.0000000000000
0.75926783965423	0.0000000000000
0.76129796756775	0.0000000000000
0.76332809548126	0.0000000000000
0.76535822339477	0.0000000000000
0.76738835130829	0.0000000000000
0.76941847922180	0.0000000000000
0.77144860713531	0.0000000000000
0.77347873504883	0.0000000000000
0.77550886296234	0.0000000000000
0.77753899087586	0.0000000000000
0.77956911878937	0.0000000000000
0.78159924670288	0.0000000000000
0.78362937461640	0.0000000000000
0.78565950252991	0.0000000000000
0.78768963044343	0.0000000000000
0.78971975835694	0.0000000000000
0.79174988627045	0.0000000000000
0.79378001418397	0.0000000000000
0.79581014209748	0.0000000000000
0.79784027001100	0.0000000000000
0.79987039792451	0.0000000000000
0.80190052583802	0.0000000000000
0.80393065375154	0.0000000000000
0.80596078166505	0.0000000000000
0.80799090957857	0.0000000000000
0.81002103749208	0.0000000000000
0.81205116540559	0.0000000000000
0.81408129331911	0.0000000000000
0.81611142123262	0.0000000000000
0.81814154914614	0.0000000000000
0.82017167705965	0.0000000000000
0.82220180497316	0.0000000000000
0.82423193288668	0.0000000000000
0.82626206080019	0.0000000000000
0.82829218871371	0.0000000000000
0.83032231662722	0.0000000000000
0.83235244454073	0.0000000000000
0.83438257245425	0.0000000000000
0.83641270036776	0.0000000000000
0.83844282828128	0.0000000000000
0.84047295619479	0.0000000000000
0.84250308410830	0.0000000000000
0.84453321202182	0.0000000000000
0.84656333993533	0.0000000000000
0.84859346784885	0.0000000000000
0.85062359576236	0.0000000000000
0.85265372367587	0.0000000000000
0.85468385158939	0.0000000000000
0.85671397950290	0.0000000000000
0.85874410741642	0.0000000000000
0.86077423532993	0.0000000000000
0.86280436324344	0.0000000000000
0.86483449115696	0.0000000000000
0.86686461907047	0.0000000000000
0.86889474698399	0.0000000000000
0.87092487489750	0.0000000000000
0.87295500281101	0.0000000000000
0.87498513072453	0.0000000000000
0.87701525863804	0.0000000000000
0.87904538655156	0.0000000000000
0.88107551446507	0.0000000000000
0.88310564237858	0.0000000000000
0.88513577029210	0.0000000000000
0.88716589820561	0.0000000000000
0.88919602611913	0.0000000000000
0.89122615403264	0.0000000000000
0.89325628194615	0.0000000000000
0.89528640985967	0.0000000000000
0.89731653777318	0.0000000000000
0.89934666568670	0.0000000000000
0.90137679360021	0.0000000000000
0.90340692151372	0.0000000000000
0.90543704942724	0.0000000000000
0.90746717734075	0.0000000000000
0.90949730525427	0.0000000000000
0.91152743316778	0.0000000000000
0.91355756108129	0.0000000000000
0.91558768899481	0.0000000000000
0.91761781690832	0.0000000000000
0.91964794482184	0.0000000000000
0.92167807273535	0.0000000000000
0.92370820064886	0.0000000000000
0.92573832856238	0.0000000000000
0.92776845647589	0.0000000000000
0.92979858438941	0.0000000000000
0.93182871230292	0.0000000000000
0.93385884021643	0.0000000000000
0.93588896812995	0.0000000000000
0.93791909604346	0.0000000000000
0.93994922395698	0.0000000000000
0.94197935187049	0.0000000000000
0.94400947978400	0.0000000000000
0.94603960769752	0.0000000000000
0.94806973561103	0.0000000000000
0.95009986352455	0.0000000000000
0.95212999143806	0.0000000000000
0.95416011935157	0.0000000000000
0.95619024726509	0.0000000000000
0.95822037517860	0.0000000000000
0.96025050309212	0.0000000000000
0.96228063100563	0.0000000000000
0.96431075891914	0.0000000000000
0.96634088683266	0.0000000000000
0.96837101474617	0.0000000000000
0.97040114265968	0.0000000000000
0.97243127057320	0.0000000000000
0.97446139848671	0.0000000000000
0.97649152640023	0.0000000000000
0.97852165431374	0.0000000000000
0.98055178222725	0.0000000000000
0.98258191014077	0.0000000000000
0.98461203805428	0.0000000000000
0.98664216596780	0.0000000000000
0.98867229388131	0.0000000000000
0.99070242179482	0.0000000000000
0.99273254970834	0.0000000000000
0.99476267762185	0.0000000000000
0.99679280553537	0.0000000000000
0.99882293344888	0.0000000000000
1.0008530613624	0.0000000000000
1.0028831892759	0.0000000000000
1.0049133171894	0.0000000000000
1.0069434451029	0.0000000000000
1.0089735730165	0.0000000000000
1.0110037009300	0.0000000000000
1.0130338288435	0.0000000000000
1.0150639567570	0.0000000000000
1.0170940846705	0.0000000000000
1.0191242125840	0.0000000000000
1.0211543404975	0.0000000000000
1.0231844684110	0.0000000000000
1.0252145963246	0.0000000000000
1.0272447242381	0.0000000000000
1.0292748521516	0.0000000000000
1.0313049800651	0.0000000000000
1.0333351079786	0.0000000000000
1.0353652358921	0.0000000000000
1.0373953638056	0.0000000000000
1.0394254917192	0.0000000000000
1.0414556196327	0.0000000000000
1.0434857475462	0.0000000000000
1.0455158754597	0.0000000000000
1.0475460033732	0.0000000000000
1.0495761312867	0.0000000000000
1.0516062592002	0.0000000000000
1.0536363871138	0.0000000000000
1.0556665150273	0.0000000000000
1.0576966429408	0.0000000000000
1.0597267708543	0.0000000000000
1.0617568987678	0.0000000000000
1.0637870266813	0.0000000000000
1.0658171545948	0.0000000000000
1.0678472825084	0.0000000000000
1.0698774104219	0.0000000000000
1.0719075383354	0.0000000000000
1.0739376662489	0.0000000000000
1.0759677941624	0.0000000000000
1.0779979220759	0.0000000000000
1.0800280499894	0.0000000000000
1.0820581779030	0.0000000000000
1.0840883058165	0.0000000000000
1.0861184337300	0.0000000000000
1.0881485616435	0.0000000000000
1.0901786895570	0.0000000000000
1.0922088174705	0.0000000000000
1.0942389453840	0.0000000000000
1.0962690732976	0.0000000000000
1.0982992012111	0.0000000000000
1.1003293291246	0.0000000000000
1.1023594570381	0.0000000000000
1.1043895849516	0.0000000000000
1.1064197128651	0.0000000000000
1.1084498407786	0.0000000000000
1.1104799686921	0.0000000000000
1.1125100966057	0.0000000000000
1.1145402245192	0.0000000000000
1.1165703524327	0.0000000000000
1.1186004803462	0.0000000000000
1.1206306082597	0.0000000000000
1.1226607361732	0.0000000000000
1.1246908640867	0.0000000000000
1.1267209920003	0.0000000000000
1.1287511199138	0.0000000000000
1.1307812478273	0.0000000000000
1.1328113757408	0.0000000000000
1.1348415036543	0.0000000000000
1.1368716315678	0.0000000000000
1.1389017594813	0.0000000000000
1.1409318873949	0.0000000000000
1.1429620153084	0.0000000000000
1.1449921432219	0.0000000000000
1.1470222711354	0.0000000000000
1.1490523990489	0.0000000000000
1.1510825269624	0.0000000000000
1.1531126548759	0.0000000000000
1.1551427827895	0.0000000000000
1.1571729107030	0.0000000000000
1.1592030386165	0.0000000000000
1.1612331665300	0.0000000000000
1.1632632944435	0.0000000000000
1.1652934223570	0.0000000000000
1.1673235502705	0.0000000000000
1.1693536781841	0.0000000000000
1.1713838060976	0.0000000000000
1.1734139340111	0.0000000000000
1.1754440619246	0.0000000000000
1.1774741898381	0.0000000000000
1.1795043177516	0.0000000000000
1.1815344456651	0.0000000000000
1.1835645735787	0.0000000000000
1.1855947014922	0.0000000000000
1.1876248294057	0.0000000000000
1.1896549573192	0.0000000000000
1.1916850852327	0.0000000000000
1.1937152131462	0.0000000000000
1.1957453410597	0.0000000000000
1.1977754689733	0.0000000000000
1.1998055968868	0.0000000000000
1.2018357248003	0.0000000000000
1.2038658527138	0.0000000000000
1.2058959806273	0.0000000000000
1.2079261085408	0.0000000000000
1.2099562364543	0.0000000000000
1.2119863643678	0.0000000000000
1.2140164922814	0.0000000000000
1.2160466201949	0.0000000000000
1.2180767481084	0.0000000000000
1.2201068760219	0.0000000000000
1.2221370039354	0.0000000000000
1.2241671318489	0.0000000000000
1.2261972597624	0.0000000000000
1.2282273876760	0.0000000000000
1.2302575155895	0.0000000000000
1.2322876435030	0.0000000000000
1.2343177714165	0.0000000000000
1.2363478993300	0.0000000000000
1.2383780272435	0.0000000000000
1.2404081551570	0.0000000000000
1.2424382830706	0.0000000000000
1.2444684109841	0.0000000000000
1.2464985388976	0.0000000000000
1.2485286668111	0.0000000000000
1.2505587947246	0.0000000000000
1.2525889226381	0.0000000000000
1.2546190505516	0.0000000000000
1.2566491784652	0.0000000000000
1.2586793063787	0.0000000000000
1.2607094342922	0.0000000000000
1.2627395622057	0.0000000000000
1.2647696901192	0.0000000000000
1.2667998180327	0.0000000000000
1.2688299459462	0.0000000000000
1.2708600738598	0.0000000000000
1.2728902017733	0.0000000000000
1.2749203296868	0.0000000000000
1.2769504576003	0.0000000000000
1.2789805855138	0.0000000000000
1.2810107134273	0.0000000000000
1.2830408413408	0.0000000000000
1.2850709692544	0.0000000000000
1.2871010971679	0.0000000000000
1.2891312250814	0.0000000000000
1.2911613529949	0.0000000000000
1.2931914809084	0.0000000000000
1.2952216088219	0.0000000000000
1.2972517367354	0.0000000000000
1.2992818646489	0.0000000000000
1.3013119925625	0.0000000000000
1.3033421204760	0.0000000000000
1.3053722483895	0.0000000000000
1.3074023763030	0.0000000000000
1.3094325042165	0.0000000000000
1.3114626321300	0.0000000000000
1.3134927600435	0.0000000000000
1.3155228879571	0.0000000000000
1.3175530158706	0.0000000000000
1.3195831437841	0.0000000000000
1.3216132716976	0.0000000000000
1.3236433996111	0.0000000000000
1.3256735275246	0.0000000000000
1.3277036554381	0.0000000000000
1.3297337833517	0.0000000000000
1.3317639112652	0.0000000000000
1.3337940391787	0.0000000000000
1.3358241670922	0.0000000000000
1.3378542950057	0.0000000000000
1.3398844229192	0.0000000000000
1.3419145508327	0.0000000000000
1.3439446787463	0.0000000000000
1.3459748066598	0.0000000000000
1.3480049345733	0.0000000000000
1.3500350624868	0.0000000000000
1.3520651904003	0.0000000000000
1.3540953183138	0.0000000000000
1.3561254462273	0.0000000000000
1.3581555741409	0.0000000000000
1.3601857020544	0.0000000000000
1.3622158299679	0.0000000000000
1.3642459578814	0.0000000000000
1.3662760857949	0.0000000000000
1.3683062137084	0.0000000000000
1.3703363416219	0.0000000000000
1.3723664695355	0.0000000000000
1.3743965974490	0.0000000000000
1.3764267253625	0.0000000000000
1.3784568532760	0.0000000000000
1.3804869811895	0.0000000000000
1.3825171091030	0.0000000000000
1.3845472370165	0.0000000000000
1.3865773649301	0.0000000000000
1.3886074928436	0.0000000000000
1.3906376207571	0.0000000000000
1.3926677486706	0.0000000000000
1.3946978765841	0.0000000000000
1.3967280044976	0.0000000000000
1.3987581324111	0.0000000000000
1.4007882603246	0.0000000000000
1.4028183882382	0.0000000000000
1.4048485161517	0.0000000000000
1.4068786440652	0.0000000000000
1.4089087719787	0.0000000000000
1.4109388998922	0.0000000000000
1.4129690278057	0.0000000000000
1.4149991557192	0.0000000000000
1.4170292836328	0.0000000000000
1.4190594115463	0.0000000000000
1.4210895394598	0.0000000000000
1.4231196673733	0.0000000000000
1.4251497952868	0.0000000000000
1.4271799232003	0.0000000000000
1.4292100511138	0.0000000000000
1.4312401790274	0.0000000000000
1.4332703069409	0.0000000000000
1.4353004348544	0.0000000000000
1.4373305627679	0.0000000000000
1.4393606906814	0.0000000000000
1.4413908185949	0.0000000000000
1.4434209465084	0.0000000000000
1.4454510744220	0.0000000000000
1.4474812023355	0.0000000000000
1.4495113302490	0.0000000000000
1.4515414581625	0.0000000000000
1.4535715860760	0.0000000000000
1.4556017139895	0.0000000000000
1.4576318419030	0.0000000000000
1.4596619698166	0.0000000000000
1.4616920977301	0.0000000000000
1.4637222256436	0.0000000000000
1.4657523535571	0.0000000000000
1.4677824814706	0.0000000000000
1.4698126093841	0.0000000000000
1.4718427372976	0.0000000000000
1.4738728652112	0.0000000000000
1.4759029931247	0.0000000000000
1.4779331210382	0.0000000000000
1.4799632489517	0.0000000000000
1.4819933768652	0.0000000000000
1.4840235047787	0.0000000000000
1.4860536326922	0.0000000000000
1.4880837606057	0.0000000000000
1.4901138885193	0.0000000000000
1.4921440164328	0.0000000000000
1.4941741443463	0.0000000000000
1.4962042722598	0.0000000000000
1.4982344001733	0.0000000000000
1.5002645280868	0.0000000000000
1.5022946560003	0.0000000000000
1.5043247839139	0.0000000000000
1.5063549118274	0.0000000000000
1.5083850397409	0.0000000000000
1.5104151676544	0.0000000000000
1.5124452955679	0.0000000000000
1.5144754234814	0.0000000000000
1.5165055513949	0.0000000000000
1.5185356793085	0.0000000000000
1.5205658072220	0.0000000000000
1.5225959351355	0.0000000000000
1.5246260630490	0.0000000000000
1.5266561909625	0.0000000000000
1.5286863188760	0.0000000000000
1.5307164467895	0.0000000000000
1.5327465747031	0.0000000000000
1.5347767026166	0.0000000000000
1.5368068305301	0.0000000000000
1.5388369584436	0.0000000000000
1.5408670863571	0.0000000000000
1.5428972142706	0.0000000000000
1.5449273421841	0.0000000000000
1.5469574700977	0.0000000000000
1.5489875980112	0.0000000000000
1.5510177259247	0.0000000000000
1.5530478538382	0.0000000000000
1.5550779817517	0.0000000000000
1.5571081096652	0.0000000000000
1.5591382375787	0.0000000000000
1.5611683654923	0.0000000000000
1.5631984934058	0.0000000000000
1.5652286213193	0.0000000000000
1.5672587492328	0.0000000000000
1.5692888771463	0.0000000000000
1.5713190050598	0.0000000000000
1.5733491329733	0.0000000000000
1.5753792608869	0.0000000000000
1.5774093888004	0.0000000000000
1.5794395167139	0.0000000000000
1.5814696446274	0.0000000000000
1.5834997725409	0.0000000000000
1.5855299004544	0.0000000000000
1.5875600283679	0.0000000000000
1.5895901562814	0.0000000000000
1.5916202841950	0.0000000000000
1.5936504121085	0.0000000000000
1.5956805400220	0.0000000000000
1.5977106679355	0.0000000000000
1.5997407958490	0.0000000000000
1.6017709237625	0.0000000000000
1.6038010516760	0.0000000000000
1.6058311795896	0.0000000000000
1.6078613075031	0.0000000000000
1.6098914354166	0.0000000000000
1.6119215633301	0.0000000000000
1.6139516912436	0.0000000000000
1.6159818191571	0.0000000000000
1.6180119470706	0.0000000000000
1.6200420749842	0.0000000000000
1.6220722028977	0.0000000000000
1.6241023308112	0.0000000000000
1.6261324587247	0.0000000000000
1.6281625866382	0.0000000000000
1.6301927145517	0.0000000000000
1.6322228424652	0.0000000000000
1.6342529703788	0.0000000000000
1.6362830982923	0.0000000000000
1.6383132262058	0.0000000000000
1.6403433541193	0.0000000000000
1.6423734820328	0.0000000000000
1.6444036099463	0.0000000000000
1.6464337378598	0.0000000000000
1.6484638657734	0.0000000000000
1.6504939936869	0.0000000000000
1.6525241216004	0.0000000000000
1.6545542495139	0.0000000000000
1.6565843774274	0.0000000000000
1.6586145053409	0.0000000000000
1.6606446332544	0.0000000000000
1.6626747611680	0.0000000000000
1.6647048890815	0.0000000000000
1.6667350169950	0.0000000000000
1.6687651449085	0.0000000000000
1.6707952728220	0.0000000000000
1.6728254007355	0.0000000000000
1.6748555286490	0.0000000000000
1.6768856565625	0.0000000000000
1.6789157844761	0.0000000000000
1.6809459123896	0.0000000000000
1.6829760403031	0.0000000000000
1.6850061682166	0.0000000000000
1.6870362961301	0.0000000000000
1.6890664240436	0.0000000000000
1.6910965519571	0.0000000000000
1.6931266798707	0.0000000000000
1.6951568077842	0.0000000000000
1.6971869356977	0.0000000000000
1.6992170636112	0.0000000000000
1.7012471915247	0.0000000000000
1.7032773194382	0.0000000000000
1.7053074473517	0.0000000000000
1.7073375752653	0.0000000000000
1.7093677031788	0.0000000000000
1.7113978310923	0.0000000000000
1.7134279590058	0.0000000000000
1.7154580869193	0.0000000000000
1.7174882148328	0.0000000000000
1.7195183427463	0.0000000000000
1.7215484706599	0.0000000000000
1.7235785985734	0.0000000000000
1.7256087264869	0.0000000000000
1.7276388544004	0.0000000000000
1.7296689823139	0.0000000000000
1.7316991102274	0.0000000000000
1.7337292381409	0.0000000000000
1.7357593660545	0.0000000000000
1.7377894939680	0.0000000000000
1.7398196218815	0.0000000000000
1.7418497497950	0.0000000000000
1.7438798777085	0.0000000000000
