#Parameters = {d_rot=75; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=1}
#"Time / ps"	"probe_post [pw] (8) [Real Part]"
#---------------------------------------------
0.45584216852235	0.0000000000000
0.45786813371578	0.0000000000000
0.45989409890922	0.0000000000000
0.46192006410265	0.0000000000000
0.46394602929608	0.0000000000000
0.46597199448951	0.0000000000000
0.46799795968295	0.0000000000000
0.47002392487638	0.0000000000000
0.47204989006981	0.0000000000000
0.47407585526324	0.0000000000000
0.47610182045668	0.0000000000000
0.47812778565011	0.0000000000000
0.48015375084354	0.0000000000000
0.48217971603697	0.0000000000000
0.48420568123041	0.0000000000000
0.48623164642384	0.0000000000000
0.48825761161727	0.0000000000000
0.49028357681071	0.0000000000000
0.49230954200414	0.0000000000000
0.49433550719757	0.0000000000000
0.49636147239100	0.0000000000000
0.49838743758444	0.0000000000000
0.50041340277787	0.0000000000000
0.50243936797130	0.0000000000000
0.50446533316473	0.0000000000000
0.50649129835817	0.0000000000000
0.50851726355160	0.0000000000000
0.51054322874503	0.0000000000000
0.51256919393846	0.0000000000000
0.51459515913190	0.0000000000000
0.51662112432533	0.0000000000000
0.51864708951876	0.0000000000000
0.52067305471220	0.0000000000000
0.52269901990563	0.0000000000000
0.52472498509906	0.0000000000000
0.52675095029249	0.0000000000000
0.52877691548593	0.0000000000000
0.53080288067936	0.0000000000000
0.53282884587279	0.0000000000000
0.53485481106622	0.0000000000000
0.53688077625966	0.0000000000000
0.53890674145309	0.0000000000000
0.54093270664652	0.0000000000000
0.54295867183995	0.0000000000000
0.54498463703339	0.0000000000000
0.54701060222682	0.0000000000000
0.54903656742025	0.0000000000000
0.55106253261369	0.0000000000000
0.55308849780712	0.0000000000000
0.55511446300055	0.0000000000000
0.55714042819398	0.0000000000000
0.55916639338742	0.0000000000000
0.56119235858085	0.0000000000000
0.56321832377428	0.0000000000000
0.56524428896771	0.0000000000000
0.56727025416115	0.0000000000000
0.56929621935458	0.0000000000000
0.57132218454801	0.0000000000000
0.57334814974144	0.0000000000000
0.57537411493488	0.0000000000000
0.57740008012831	0.0000000000000
0.57942604532174	0.0000000000000
0.58145201051518	0.0000000000000
0.58347797570861	0.0000000000000
0.58550394090204	0.0000000000000
0.58752990609547	0.0000000000000
0.58955587128891	0.0000000000000
0.59158183648234	0.0000000000000
0.59360780167577	0.0000000000000
0.59563376686920	0.0000000000000
0.59765973206264	0.0000000000000
0.59968569725607	0.0000000000000
0.60171166244950	0.0000000000000
0.60373762764294	0.0000000000000
0.60576359283637	0.0000000000000
0.60778955802980	0.0000000000000
0.60981552322323	0.0000000000000
0.61184148841667	0.0000000000000
0.61386745361010	0.0000000000000
0.61589341880353	0.0000000000000
0.61791938399696	0.0000000000000
0.61994534919040	0.0000000000000
0.62197131438383	0.0000000000000
0.62399727957726	0.0000000000000
0.62602324477069	0.0000000000000
0.62804920996413	0.0000000000000
0.63007517515756	0.0000000000000
0.63210114035099	0.0000000000000
0.63412710554443	0.0000000000000
0.63615307073786	0.0000000000000
0.63817903593129	0.0000000000000
0.64020500112472	0.0000000000000
0.64223096631816	0.0000000000000
0.64425693151159	0.0000000000000
0.64628289670502	0.0000000000000
0.64830886189845	0.0000000000000
0.65033482709189	0.0000000000000
0.65236079228532	0.0000000000000
0.65438675747875	0.0000000000000
0.65641272267218	0.0000000000000
0.65843868786562	0.0000000000000
0.66046465305905	0.0000000000000
0.66249061825248	0.0000000000000
0.66451658344592	0.0000000000000
0.66654254863935	0.0000000000000
0.66856851383278	0.0000000000000
0.67059447902621	0.0000000000000
0.67262044421965	0.0000000000000
0.67464640941308	0.0000000000000
0.67667237460651	0.0000000000000
0.67869833979994	0.0000000000000
0.68072430499338	0.0000000000000
0.68275027018681	0.0000000000000
0.68477623538024	0.0000000000000
0.68680220057367	0.0000000000000
0.68882816576711	0.0000000000000
0.69085413096054	0.0000000000000
0.69288009615397	0.0000000000000
0.69490606134741	0.0000000000000
0.69693202654084	0.0000000000000
0.69895799173427	0.0000000000000
0.70098395692770	0.0000000000000
0.70300992212114	0.0000000000000
0.70503588731457	0.0000000000000
0.70706185250800	0.0000000000000
0.70908781770143	0.0000000000000
0.71111378289487	0.0000000000000
0.71313974808830	0.0000000000000
0.71516571328173	0.0000000000000
0.71719167847517	0.0000000000000
0.71921764366860	0.0000000000000
0.72124360886203	0.0000000000000
0.72326957405546	0.0000000000000
0.72529553924890	0.0000000000000
0.72732150444233	0.0000000000000
0.72934746963576	0.0000000000000
0.73137343482919	0.0000000000000
0.73339940002263	0.0000000000000
0.73542536521606	0.0000000000000
0.73745133040949	0.0000000000000
0.73947729560292	0.0000000000000
0.74150326079636	0.0000000000000
0.74352922598979	0.0000000000000
0.74555519118322	0.0000000000000
0.74758115637666	0.0000000000000
0.74960712157009	0.0000000000000
0.75163308676352	0.0000000000000
0.75365905195695	0.0000000000000
0.75568501715039	0.0000000000000
0.75771098234382	0.0000000000000
0.75973694753725	0.0000000000000
0.76176291273068	0.0000000000000
0.76378887792412	0.0000000000000
0.76581484311755	0.0000000000000
0.76784080831098	0.0000000000000
0.76986677350441	0.0000000000000
0.77189273869785	0.0000000000000
0.77391870389128	0.0000000000000
0.77594466908471	0.0000000000000
0.77797063427815	0.0000000000000
0.77999659947158	0.0000000000000
0.78202256466501	0.0000000000000
0.78404852985844	0.0000000000000
0.78607449505188	0.0000000000000
0.78810046024531	0.0000000000000
0.79012642543874	0.0000000000000
0.79215239063217	0.0000000000000
0.79417835582561	0.0000000000000
0.79620432101904	0.0000000000000
0.79823028621247	0.0000000000000
0.80025625140590	0.0000000000000
0.80228221659934	0.0000000000000
0.80430818179277	0.0000000000000
0.80633414698620	0.0000000000000
0.80836011217964	0.0000000000000
0.81038607737307	0.0000000000000
0.81241204256650	0.0000000000000
0.81443800775993	0.0000000000000
0.81646397295337	0.0000000000000
0.81848993814680	0.0000000000000
0.82051590334023	0.0000000000000
0.82254186853366	0.0000000000000
0.82456783372710	0.0000000000000
0.82659379892053	0.0000000000000
0.82861976411396	0.0000000000000
0.83064572930739	0.0000000000000
0.83267169450083	0.0000000000000
0.83469765969426	0.0000000000000
0.83672362488769	0.0000000000000
0.83874959008113	0.0000000000000
0.84077555527456	0.0000000000000
0.84280152046799	0.0000000000000
0.84482748566142	0.0000000000000
0.84685345085486	0.0000000000000
0.84887941604829	0.0000000000000
0.85090538124172	0.0000000000000
0.85293134643515	0.0000000000000
0.85495731162859	0.0000000000000
0.85698327682202	0.0000000000000
0.85900924201545	0.0000000000000
0.86103520720889	0.0000000000000
0.86306117240232	0.0000000000000
0.86508713759575	0.0000000000000
0.86711310278918	0.0000000000000
0.86913906798262	0.0000000000000
0.87116503317605	0.0000000000000
0.87319099836948	0.0000000000000
0.87521696356291	0.0000000000000
0.87724292875635	0.0000000000000
0.87926889394978	0.0000000000000
0.88129485914321	0.0000000000000
0.88332082433664	0.0000000000000
0.88534678953008	0.0000000000000
0.88737275472351	0.0000000000000
0.88939871991694	0.0000000000000
0.89142468511038	0.0000000000000
0.89345065030381	0.0000000000000
0.89547661549724	0.0000000000000
0.89750258069067	0.0000000000000
0.89952854588411	0.0000000000000
0.90155451107754	0.0000000000000
0.90358047627097	0.0000000000000
0.90560644146440	0.0000000000000
0.90763240665784	0.0000000000000
0.90965837185127	0.0000000000000
0.91168433704470	0.0000000000000
0.91371030223813	0.0000000000000
0.91573626743157	0.0000000000000
0.91776223262500	0.0000000000000
0.91978819781843	0.0000000000000
0.92181416301187	0.0000000000000
0.92384012820530	0.0000000000000
0.92586609339873	0.0000000000000
0.92789205859216	0.0000000000000
0.92991802378560	0.0000000000000
0.93194398897903	0.0000000000000
0.93396995417246	0.0000000000000
0.93599591936589	0.0000000000000
0.93802188455933	0.0000000000000
0.94004784975276	0.0000000000000
0.94207381494619	0.0000000000000
0.94409978013962	0.0000000000000
0.94612574533306	0.0000000000000
0.94815171052649	0.0000000000000
0.95017767571992	0.0000000000000
0.95220364091336	0.0000000000000
0.95422960610679	0.0000000000000
0.95625557130022	0.0000000000000
0.95828153649365	0.0000000000000
0.96030750168709	0.0000000000000
0.96233346688052	0.0000000000000
0.96435943207395	0.0000000000000
0.96638539726738	0.0000000000000
0.96841136246082	0.0000000000000
0.97043732765425	0.0000000000000
0.97246329284768	0.0000000000000
0.97448925804112	0.0000000000000
0.97651522323455	0.0000000000000
0.97854118842798	0.0000000000000
0.98056715362141	0.0000000000000
0.98259311881485	0.0000000000000
0.98461908400828	0.0000000000000
0.98664504920171	0.0000000000000
0.98867101439514	0.0000000000000
0.99069697958858	0.0000000000000
0.99272294478201	0.0000000000000
0.99474890997544	0.0000000000000
0.99677487516887	0.0000000000000
0.99880084036231	0.0000000000000
1.0008268055557	0.0000000000000
1.0028527707492	0.0000000000000
1.0048787359426	0.0000000000000
1.0069047011360	0.0000000000000
1.0089306663295	0.0000000000000
1.0109566315229	0.0000000000000
1.0129825967163	0.0000000000000
1.0150085619098	0.0000000000000
1.0170345271032	0.0000000000000
1.0190604922966	0.0000000000000
1.0210864574901	0.0000000000000
1.0231124226835	0.0000000000000
1.0251383878769	0.0000000000000
1.0271643530704	0.0000000000000
1.0291903182638	0.0000000000000
1.0312162834572	0.0000000000000
1.0332422486507	0.0000000000000
1.0352682138441	0.0000000000000
1.0372941790375	0.0000000000000
1.0393201442310	0.0000000000000
1.0413461094244	0.0000000000000
1.0433720746178	0.0000000000000
1.0453980398113	0.0000000000000
1.0474240050047	0.0000000000000
1.0494499701981	0.0000000000000
1.0514759353916	0.0000000000000
1.0535019005850	0.0000000000000
1.0555278657784	0.0000000000000
1.0575538309719	0.0000000000000
1.0595797961653	0.0000000000000
1.0616057613587	0.0000000000000
1.0636317265522	0.0000000000000
1.0656576917456	0.0000000000000
1.0676836569390	0.0000000000000
1.0697096221325	0.0000000000000
1.0717355873259	0.0000000000000
1.0737615525193	0.0000000000000
1.0757875177127	0.0000000000000
1.0778134829062	0.0000000000000
1.0798394480996	0.0000000000000
1.0818654132930	0.0000000000000
1.0838913784865	0.0000000000000
1.0859173436799	0.0000000000000
1.0879433088733	0.0000000000000
1.0899692740668	0.0000000000000
1.0919952392602	0.0000000000000
1.0940212044536	0.0000000000000
1.0960471696471	0.0000000000000
1.0980731348405	0.0000000000000
1.1000991000339	0.0000000000000
1.1021250652274	0.0000000000000
1.1041510304208	0.0000000000000
1.1061769956142	0.0000000000000
1.1082029608077	0.0000000000000
1.1102289260011	0.0000000000000
1.1122548911945	0.0000000000000
1.1142808563880	0.0000000000000
1.1163068215814	0.0000000000000
1.1183327867748	0.0000000000000
1.1203587519683	0.0000000000000
1.1223847171617	0.0000000000000
1.1244106823551	0.0000000000000
1.1264366475486	0.0000000000000
1.1284626127420	0.0000000000000
1.1304885779354	0.0000000000000
1.1325145431289	0.0000000000000
1.1345405083223	0.0000000000000
1.1365664735157	0.0000000000000
1.1385924387092	0.0000000000000
1.1406184039026	0.0000000000000
1.1426443690960	0.0000000000000
1.1446703342895	0.0000000000000
1.1466962994829	0.0000000000000
1.1487222646763	0.0000000000000
1.1507482298698	0.0000000000000
1.1527741950632	0.0000000000000
1.1548001602566	0.0000000000000
1.1568261254501	0.0000000000000
1.1588520906435	0.0000000000000
1.1608780558369	0.0000000000000
1.1629040210304	0.0000000000000
1.1649299862238	0.0000000000000
1.1669559514172	0.0000000000000
1.1689819166107	0.0000000000000
1.1710078818041	0.0000000000000
1.1730338469975	0.0000000000000
1.1750598121910	0.0000000000000
1.1770857773844	0.0000000000000
1.1791117425778	0.0000000000000
1.1811377077712	0.0000000000000
1.1831636729647	0.0000000000000
1.1851896381581	0.0000000000000
1.1872156033515	0.0000000000000
1.1892415685450	0.0000000000000
1.1912675337384	0.0000000000000
1.1932934989318	0.0000000000000
1.1953194641253	0.0000000000000
1.1973454293187	0.0000000000000
1.1993713945121	0.0000000000000
1.2013973597056	0.0000000000000
1.2034233248990	0.0000000000000
1.2054492900924	0.0000000000000
1.2074752552859	0.0000000000000
1.2095012204793	0.0000000000000
1.2115271856727	0.0000000000000
1.2135531508662	0.0000000000000
1.2155791160596	0.0000000000000
1.2176050812530	0.0000000000000
1.2196310464465	0.0000000000000
1.2216570116399	0.0000000000000
1.2236829768333	0.0000000000000
1.2257089420268	0.0000000000000
1.2277349072202	0.0000000000000
1.2297608724136	0.0000000000000
1.2317868376071	0.0000000000000
1.2338128028005	0.0000000000000
1.2358387679939	0.0000000000000
1.2378647331874	0.0000000000000
1.2398906983808	0.0000000000000
1.2419166635742	0.0000000000000
1.2439426287677	0.0000000000000
1.2459685939611	0.0000000000000
1.2479945591545	0.0000000000000
1.2500205243480	0.0000000000000
1.2520464895414	0.0000000000000
1.2540724547348	0.0000000000000
1.2560984199283	0.0000000000000
1.2581243851217	0.0000000000000
1.2601503503151	0.0000000000000
1.2621763155086	0.0000000000000
1.2642022807020	0.0000000000000
1.2662282458954	0.0000000000000
1.2682542110889	0.0000000000000
1.2702801762823	0.0000000000000
1.2723061414757	0.0000000000000
1.2743321066692	0.0000000000000
1.2763580718626	0.0000000000000
1.2783840370560	0.0000000000000
1.2804100022494	0.0000000000000
1.2824359674429	0.0000000000000
1.2844619326363	0.0000000000000
1.2864878978297	0.0000000000000
1.2885138630232	0.0000000000000
1.2905398282166	0.0000000000000
1.2925657934100	0.0000000000000
1.2945917586035	0.0000000000000
1.2966177237969	0.0000000000000
1.2986436889903	0.0000000000000
1.3006696541838	0.0000000000000
1.3026956193772	0.0000000000000
1.3047215845706	0.0000000000000
1.3067475497641	0.0000000000000
1.3087735149575	0.0000000000000
1.3107994801509	0.0000000000000
1.3128254453444	0.0000000000000
1.3148514105378	0.0000000000000
1.3168773757312	0.0000000000000
1.3189033409247	0.0000000000000
1.3209293061181	0.0000000000000
1.3229552713115	0.0000000000000
1.3249812365050	0.0000000000000
1.3270072016984	0.0000000000000
1.3290331668918	0.0000000000000
1.3310591320853	0.0000000000000
1.3330850972787	0.0000000000000
1.3351110624721	0.0000000000000
1.3371370276656	0.0000000000000
1.3391629928590	0.0000000000000
1.3411889580524	0.0000000000000
1.3432149232459	0.0000000000000
1.3452408884393	0.0000000000000
1.3472668536327	0.0000000000000
1.3492928188262	0.0000000000000
1.3513187840196	0.0000000000000
1.3533447492130	0.0000000000000
1.3553707144065	0.0000000000000
1.3573966795999	0.0000000000000
1.3594226447933	0.0000000000000
1.3614486099868	0.0000000000000
1.3634745751802	0.0000000000000
1.3655005403736	0.0000000000000
1.3675265055671	0.0000000000000
1.3695524707605	0.0000000000000
1.3715784359539	0.0000000000000
1.3736044011474	0.0000000000000
1.3756303663408	0.0000000000000
1.3776563315342	0.0000000000000
1.3796822967277	0.0000000000000
1.3817082619211	0.0000000000000
1.3837342271145	0.0000000000000
1.3857601923079	0.0000000000000
1.3877861575014	0.0000000000000
1.3898121226948	0.0000000000000
1.3918380878882	0.0000000000000
1.3938640530817	0.0000000000000
1.3958900182751	0.0000000000000
1.3979159834685	0.0000000000000
1.3999419486620	0.0000000000000
1.4019679138554	0.0000000000000
1.4039938790488	0.0000000000000
1.4060198442423	0.0000000000000
1.4080458094357	0.0000000000000
1.4100717746291	0.0000000000000
1.4120977398226	0.0000000000000
1.4141237050160	0.0000000000000
1.4161496702094	0.0000000000000
1.4181756354029	0.0000000000000
1.4202016005963	0.0000000000000
1.4222275657897	0.0000000000000
1.4242535309832	0.0000000000000
1.4262794961766	0.0000000000000
1.4283054613700	0.0000000000000
1.4303314265635	0.0000000000000
1.4323573917569	0.0000000000000
1.4343833569503	0.0000000000000
1.4364093221438	0.0000000000000
1.4384352873372	0.0000000000000
1.4404612525306	0.0000000000000
1.4424872177241	0.0000000000000
1.4445131829175	0.0000000000000
1.4465391481109	0.0000000000000
1.4485651133044	0.0000000000000
1.4505910784978	0.0000000000000
1.4526170436912	0.0000000000000
1.4546430088847	0.0000000000000
1.4566689740781	0.0000000000000
1.4586949392715	0.0000000000000
1.4607209044650	0.0000000000000
1.4627468696584	0.0000000000000
1.4647728348518	0.0000000000000
1.4667988000453	0.0000000000000
1.4688247652387	0.0000000000000
1.4708507304321	0.0000000000000
1.4728766956256	0.0000000000000
1.4749026608190	0.0000000000000
1.4769286260124	0.0000000000000
1.4789545912059	0.0000000000000
1.4809805563993	0.0000000000000
1.4830065215927	0.0000000000000
1.4850324867861	0.0000000000000
1.4870584519796	0.0000000000000
1.4890844171730	0.0000000000000
1.4911103823664	0.0000000000000
1.4931363475599	0.0000000000000
1.4951623127533	0.0000000000000
1.4971882779467	0.0000000000000
1.4992142431402	0.0000000000000
1.5012402083336	0.0000000000000
1.5032661735270	0.0000000000000
1.5052921387205	0.0000000000000
1.5073181039139	0.0000000000000
1.5093440691073	0.0000000000000
1.5113700343008	0.0000000000000
1.5133959994942	0.0000000000000
1.5154219646876	0.0000000000000
1.5174479298811	0.0000000000000
1.5194738950745	0.0000000000000
1.5214998602679	0.0000000000000
1.5235258254614	0.0000000000000
1.5255517906548	0.0000000000000
1.5275777558482	0.0000000000000
1.5296037210417	0.0000000000000
1.5316296862351	0.0000000000000
1.5336556514285	0.0000000000000
1.5356816166220	0.0000000000000
1.5377075818154	0.0000000000000
1.5397335470088	0.0000000000000
1.5417595122023	0.0000000000000
1.5437854773957	0.0000000000000
1.5458114425891	0.0000000000000
1.5478374077826	0.0000000000000
1.5498633729760	0.0000000000000
1.5518893381694	0.0000000000000
1.5539153033629	0.0000000000000
1.5559412685563	0.0000000000000
1.5579672337497	0.0000000000000
1.5599931989432	0.0000000000000
1.5620191641366	0.0000000000000
1.5640451293300	0.0000000000000
1.5660710945235	0.0000000000000
1.5680970597169	0.0000000000000
1.5701230249103	0.0000000000000
1.5721489901038	0.0000000000000
1.5741749552972	0.0000000000000
1.5762009204906	0.0000000000000
1.5782268856841	0.0000000000000
1.5802528508775	0.0000000000000
1.5822788160709	0.0000000000000
1.5843047812644	0.0000000000000
1.5863307464578	0.0000000000000
1.5883567116512	0.0000000000000
1.5903826768446	0.0000000000000
1.5924086420381	0.0000000000000
1.5944346072315	0.0000000000000
1.5964605724249	0.0000000000000
1.5984865376184	0.0000000000000
1.6005125028118	0.0000000000000
1.6025384680052	0.0000000000000
1.6045644331987	0.0000000000000
1.6065903983921	0.0000000000000
1.6086163635855	0.0000000000000
1.6106423287790	0.0000000000000
1.6126682939724	0.0000000000000
1.6146942591658	0.0000000000000
1.6167202243593	0.0000000000000
1.6187461895527	0.0000000000000
1.6207721547461	0.0000000000000
1.6227981199396	0.0000000000000
1.6248240851330	0.0000000000000
1.6268500503264	0.0000000000000
1.6288760155199	0.0000000000000
1.6309019807133	0.0000000000000
1.6329279459067	0.0000000000000
1.6349539111002	0.0000000000000
1.6369798762936	0.0000000000000
1.6390058414870	0.0000000000000
1.6410318066805	0.0000000000000
1.6430577718739	0.0000000000000
1.6450837370673	0.0000000000000
1.6471097022608	0.0000000000000
1.6491356674542	0.0000000000000
1.6511616326476	0.0000000000000
1.6531875978411	0.0000000000000
1.6552135630345	0.0000000000000
1.6572395282279	0.0000000000000
1.6592654934214	0.0000000000000
1.6612914586148	0.0000000000000
1.6633174238082	0.0000000000000
1.6653433890017	0.0000000000000
1.6673693541951	0.0000000000000
1.6693953193885	0.0000000000000
1.6714212845820	0.0000000000000
1.6734472497754	0.0000000000000
1.6754732149688	0.0000000000000
1.6774991801623	0.0000000000000
1.6795251453557	0.0000000000000
1.6815511105491	0.0000000000000
1.6835770757426	0.0000000000000
1.6856030409360	0.0000000000000
1.6876290061294	0.0000000000000
1.6896549713229	0.0000000000000
1.6916809365163	0.0000000000000
1.6937069017097	0.0000000000000
1.6957328669031	0.0000000000000
1.6977588320966	0.0000000000000
1.6997847972900	0.0000000000000
1.7018107624834	0.0000000000000
1.7038367276769	0.0000000000000
1.7058626928703	0.0000000000000
1.7078886580637	0.0000000000000
1.7099146232572	0.0000000000000
1.7119405884506	0.0000000000000
1.7139665536440	0.0000000000000
1.7159925188375	0.0000000000000
1.7180184840309	0.0000000000000
1.7200444492243	0.0000000000000
1.7220704144178	0.0000000000000
1.7240963796112	0.0000000000000
1.7261223448046	0.0000000000000
1.7281483099981	0.0000000000000
1.7301742751915	0.0000000000000
1.7322002403849	0.0000000000000
1.7342262055784	0.0000000000000
1.7362521707718	0.0000000000000
1.7382781359652	0.0000000000000
1.7403041011587	0.0000000000000
