#Parameters = {d_rot=60; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=1}
#"Time / ps"	"probe_post [pw] (2) [Real Part]"
#---------------------------------------------
0.24944316072752	0.0000000000000
0.25147115390417	0.0000000000000
0.25349914708082	0.0000000000000
0.25552714025746	0.0000000000000
0.25755513343411	0.0000000000000
0.25958312661076	0.0000000000000
0.26161111978740	0.0000000000000
0.26363911296405	0.0000000000000
0.26566710614070	0.0000000000000
0.26769509931734	0.0000000000000
0.26972309249399	0.0000000000000
0.27175108567064	0.0000000000000
0.27377907884728	0.0000000000000
0.27580707202393	0.0000000000000
0.27783506520058	0.0000000000000
0.27986305837722	0.0000000000000
0.28189105155387	0.0000000000000
0.28391904473051	0.0000000000000
0.28594703790716	0.0000000000000
0.28797503108381	0.0000000000000
0.29000302426045	0.0000000000000
0.29203101743710	0.0000000000000
0.29405901061375	0.0000000000000
0.29608700379039	0.0000000000000
0.29811499696704	0.0000000000000
0.30014299014369	0.0000000000000
0.30217098332033	0.0000000000000
0.30419897649698	0.0000000000000
0.30622696967363	0.0000000000000
0.30825496285027	0.0000000000000
0.31028295602692	0.0000000000000
0.31231094920357	0.0000000000000
0.31433894238021	0.0000000000000
0.31636693555686	0.0000000000000
0.31839492873351	0.0000000000000
0.32042292191015	0.0000000000000
0.32245091508680	0.0000000000000
0.32447890826345	0.0000000000000
0.32650690144009	0.0000000000000
0.32853489461674	0.0000000000000
0.33056288779339	0.0000000000000
0.33259088097003	0.0000000000000
0.33461887414668	0.0000000000000
0.33664686732332	0.0000000000000
0.33867486049997	0.0000000000000
0.34070285367662	0.0000000000000
0.34273084685326	0.0000000000000
0.34475884002991	0.0000000000000
0.34678683320656	0.0000000000000
0.34881482638320	0.0000000000000
0.35084281955985	0.0000000000000
0.35287081273650	0.0000000000000
0.35489880591314	0.0000000000000
0.35692679908979	0.0000000000000
0.35895479226644	0.0000000000000
0.36098278544308	0.0000000000000
0.36301077861973	0.0000000000000
0.36503877179638	0.0000000000000
0.36706676497302	0.0000000000000
0.36909475814967	0.0000000000000
0.37112275132632	0.0000000000000
0.37315074450296	0.0000000000000
0.37517873767961	0.0000000000000
0.37720673085626	0.0000000000000
0.37923472403290	0.0000000000000
0.38126271720955	0.0000000000000
0.38329071038620	0.0000000000000
0.38531870356284	0.0000000000000
0.38734669673949	0.0000000000000
0.38937468991613	0.0000000000000
0.39140268309278	0.0000000000000
0.39343067626943	0.0000000000000
0.39545866944607	0.0000000000000
0.39748666262272	0.0000000000000
0.39951465579937	0.0000000000000
0.40154264897601	0.0000000000000
0.40357064215266	0.0000000000000
0.40559863532931	0.0000000000000
0.40762662850595	0.0000000000000
0.40965462168260	0.0000000000000
0.41168261485925	0.0000000000000
0.41371060803589	0.0000000000000
0.41573860121254	0.0000000000000
0.41776659438919	0.0000000000000
0.41979458756583	0.0000000000000
0.42182258074248	0.0000000000000
0.42385057391913	0.0000000000000
0.42587856709577	0.0000000000000
0.42790656027242	0.0000000000000
0.42993455344907	0.0000000000000
0.43196254662571	0.0000000000000
0.43399053980236	0.0000000000000
0.43601853297901	0.0000000000000
0.43804652615565	0.0000000000000
0.44007451933230	0.0000000000000
0.44210251250894	0.0000000000000
0.44413050568559	0.0000000000000
0.44615849886224	0.0000000000000
0.44818649203888	0.0000000000000
0.45021448521553	0.0000000000000
0.45224247839218	0.0000000000000
0.45427047156882	0.0000000000000
0.45629846474547	0.0000000000000
0.45832645792212	0.0000000000000
0.46035445109876	0.0000000000000
0.46238244427541	0.0000000000000
0.46441043745206	0.0000000000000
0.46643843062870	0.0000000000000
0.46846642380535	0.0000000000000
0.47049441698200	0.0000000000000
0.47252241015864	0.0000000000000
0.47455040333529	0.0000000000000
0.47657839651194	0.0000000000000
0.47860638968858	0.0000000000000
0.48063438286523	0.0000000000000
0.48266237604188	0.0000000000000
0.48469036921852	0.0000000000000
0.48671836239517	0.0000000000000
0.48874635557182	0.0000000000000
0.49077434874846	0.0000000000000
0.49280234192511	0.0000000000000
0.49483033510175	0.0000000000000
0.49685832827840	0.0000000000000
0.49888632145505	0.0000000000000
0.50091431463169	0.0000000000000
0.50294230780834	0.0000000000000
0.50497030098499	0.0000000000000
0.50699829416163	0.0000000000000
0.50902628733828	0.0000000000000
0.51105428051493	0.0000000000000
0.51308227369157	0.0000000000000
0.51511026686822	0.0000000000000
0.51713826004487	0.0000000000000
0.51916625322151	0.0000000000000
0.52119424639816	0.0000000000000
0.52322223957481	0.0000000000000
0.52525023275145	0.0000000000000
0.52727822592810	0.0000000000000
0.52930621910475	0.0000000000000
0.53133421228139	0.0000000000000
0.53336220545804	0.0000000000000
0.53539019863468	0.0000000000000
0.53741819181133	0.0000000000000
0.53944618498798	0.0000000000000
0.54147417816462	0.0000000000000
0.54350217134127	0.0000000000000
0.54553016451792	0.0000000000000
0.54755815769456	0.0000000000000
0.54958615087121	0.0000000000000
0.55161414404786	0.0000000000000
0.55364213722450	0.0000000000000
0.55567013040115	0.0000000000000
0.55769812357780	0.0000000000000
0.55972611675444	0.0000000000000
0.56175410993109	0.0000000000000
0.56378210310774	0.0000000000000
0.56581009628438	0.0000000000000
0.56783808946103	0.0000000000000
0.56986608263767	0.0000000000000
0.57189407581432	0.0000000000000
0.57392206899097	0.0000000000000
0.57595006216761	0.0000000000000
0.57797805534426	0.0000000000000
0.58000604852091	0.0000000000000
0.58203404169755	0.0000000000000
0.58406203487420	0.0000000000000
0.58609002805085	0.0000000000000
0.58811802122749	0.0000000000000
0.59014601440414	0.0000000000000
0.59217400758079	0.0000000000000
0.59420200075743	0.0000000000000
0.59622999393408	0.0000000000000
0.59825798711073	0.0000000000000
0.60028598028737	0.0000000000000
0.60231397346402	0.0000000000000
0.60434196664066	0.0000000000000
0.60636995981731	0.0000000000000
0.60839795299396	0.0000000000000
0.61042594617060	0.0000000000000
0.61245393934725	0.0000000000000
0.61448193252390	0.0000000000000
0.61650992570054	0.0000000000000
0.61853791887719	0.0000000000000
0.62056591205384	0.0000000000000
0.62259390523048	0.0000000000000
0.62462189840713	0.0000000000000
0.62664989158378	0.0000000000000
0.62867788476042	0.0000000000000
0.63070587793707	0.0000000000000
0.63273387111372	0.0000000000000
0.63476186429036	0.0000000000000
0.63678985746701	0.0000000000000
0.63881785064366	0.0000000000000
0.64084584382030	0.0000000000000
0.64287383699695	0.0000000000000
0.64490183017359	0.0000000000000
0.64692982335024	0.0000000000000
0.64895781652689	0.0000000000000
0.65098580970353	0.0000000000000
0.65301380288018	0.0000000000000
0.65504179605683	0.0000000000000
0.65706978923347	0.0000000000000
0.65909778241012	0.0000000000000
0.66112577558677	0.0000000000000
0.66315376876341	0.0000000000000
0.66518176194006	0.0000000000000
0.66720975511671	0.0000000000000
0.66923774829335	0.0000000000000
0.67126574147000	0.0000000000000
0.67329373464665	0.0000000000000
0.67532172782329	0.0000000000000
0.67734972099994	0.0000000000000
0.67937771417658	0.0000000000000
0.68140570735323	0.0000000000000
0.68343370052988	0.0000000000000
0.68546169370652	0.0000000000000
0.68748968688317	0.0000000000000
0.68951768005982	0.0000000000000
0.69154567323646	0.0000000000000
0.69357366641311	0.0000000000000
0.69560165958976	0.0000000000000
0.69762965276640	0.0000000000000
0.69965764594305	0.0000000000000
0.70168563911970	0.0000000000000
0.70371363229634	0.0000000000000
0.70574162547299	0.0000000000000
0.70776961864964	0.0000000000000
0.70979761182628	0.0000000000000
0.71182560500293	0.0000000000000
0.71385359817957	0.0000000000000
0.71588159135622	0.0000000000000
0.71790958453287	0.0000000000000
0.71993757770951	0.0000000000000
0.72196557088616	0.0000000000000
0.72399356406281	0.0000000000000
0.72602155723945	0.0000000000000
0.72804955041610	0.0000000000000
0.73007754359275	0.0000000000000
0.73210553676939	0.0000000000000
0.73413352994604	0.0000000000000
0.73616152312269	0.0000000000000
0.73818951629933	0.0000000000000
0.74021750947598	0.0000000000000
0.74224550265263	0.0000000000000
0.74427349582927	0.0000000000000
0.74630148900592	0.0000000000000
0.74832948218257	0.0000000000000
0.75035747535921	0.0000000000000
0.75238546853586	0.0000000000000
0.75441346171250	0.0000000000000
0.75644145488915	0.0000000000000
0.75846944806580	0.0000000000000
0.76049744124244	0.0000000000000
0.76252543441909	0.0000000000000
0.76455342759574	0.0000000000000
0.76658142077238	0.0000000000000
0.76860941394903	0.0000000000000
0.77063740712568	0.0000000000000
0.77266540030232	0.0000000000000
0.77469339347897	0.0000000000000
0.77672138665562	0.0000000000000
0.77874937983226	0.0000000000000
0.78077737300891	0.0000000000000
0.78280536618556	0.0000000000000
0.78483335936220	0.0000000000000
0.78686135253885	0.0000000000000
0.78888934571549	0.0000000000000
0.79091733889214	0.0000000000000
0.79294533206879	0.0000000000000
0.79497332524543	0.0000000000000
0.79700131842208	0.0000000000000
0.79902931159873	0.0000000000000
0.80105730477537	0.0000000000000
0.80308529795202	0.0000000000000
0.80511329112867	0.0000000000000
0.80714128430531	0.0000000000000
0.80916927748196	0.0000000000000
0.81119727065861	0.0000000000000
0.81322526383525	0.0000000000000
0.81525325701190	0.0000000000000
0.81728125018855	0.0000000000000
0.81930924336519	0.0000000000000
0.82133723654184	0.0000000000000
0.82336522971848	0.0000000000000
0.82539322289513	0.0000000000000
0.82742121607178	0.0000000000000
0.82944920924842	0.0000000000000
0.83147720242507	0.0000000000000
0.83350519560172	0.0000000000000
0.83553318877836	0.0000000000000
0.83756118195501	0.0000000000000
0.83958917513166	0.0000000000000
0.84161716830830	0.0000000000000
0.84364516148495	0.0000000000000
0.84567315466160	0.0000000000000
0.84770114783824	0.0000000000000
0.84972914101489	0.0000000000000
0.85175713419154	0.0000000000000
0.85378512736818	0.0000000000000
0.85581312054483	0.0000000000000
0.85784111372147	0.0000000000000
0.85986910689812	0.0000000000000
0.86189710007477	0.0000000000000
0.86392509325141	0.0000000000000
0.86595308642806	0.0000000000000
0.86798107960471	0.0000000000000
0.87000907278135	0.0000000000000
0.87203706595800	0.0000000000000
0.87406505913465	0.0000000000000
0.87609305231129	0.0000000000000
0.87812104548794	0.0000000000000
0.88014903866459	0.0000000000000
0.88217703184123	0.0000000000000
0.88420502501788	0.0000000000000
0.88623301819453	0.0000000000000
0.88826101137117	0.0000000000000
0.89028900454782	0.0000000000000
0.89231699772447	0.0000000000000
0.89434499090111	0.0000000000000
0.89637298407776	0.0000000000000
0.89840097725440	0.0000000000000
0.90042897043105	0.0000000000000
0.90245696360770	0.0000000000000
0.90448495678434	0.0000000000000
0.90651294996099	0.0000000000000
0.90854094313764	0.0000000000000
0.91056893631428	0.0000000000000
0.91259692949093	0.0000000000000
0.91462492266758	0.0000000000000
0.91665291584422	0.0000000000000
0.91868090902087	0.0000000000000
0.92070890219752	0.0000000000000
0.92273689537416	0.0000000000000
0.92476488855081	0.0000000000000
0.92679288172746	0.0000000000000
0.92882087490410	0.0000000000000
0.93084886808075	0.0000000000000
0.93287686125739	0.0000000000000
0.93490485443404	0.0000000000000
0.93693284761069	0.0000000000000
0.93896084078733	0.0000000000000
0.94098883396398	0.0000000000000
0.94301682714063	0.0000000000000
0.94504482031727	0.0000000000000
0.94707281349392	0.0000000000000
0.94910080667057	0.0000000000000
0.95112879984721	0.0000000000000
0.95315679302386	0.0000000000000
0.95518478620051	0.0000000000000
0.95721277937715	0.0000000000000
0.95924077255380	0.0000000000000
0.96126876573045	0.0000000000000
0.96329675890709	0.0000000000000
0.96532475208374	0.0000000000000
0.96735274526038	0.0000000000000
0.96938073843703	0.0000000000000
0.97140873161368	0.0000000000000
0.97343672479032	0.0000000000000
0.97546471796697	0.0000000000000
0.97749271114362	0.0000000000000
0.97952070432026	0.0000000000000
0.98154869749691	0.0000000000000
0.98357669067356	0.0000000000000
0.98560468385020	0.0000000000000
0.98763267702685	0.0000000000000
0.98966067020350	0.0000000000000
0.99168866338014	0.0000000000000
0.99371665655679	0.0000000000000
0.99574464973344	0.0000000000000
0.99777264291008	0.0000000000000
0.99980063608673	0.0000000000000
1.0018286292634	0.0000000000000
1.0038566224400	0.0000000000000
1.0058846156167	0.0000000000000
1.0079126087933	0.0000000000000
1.0099406019700	0.0000000000000
1.0119685951466	0.0000000000000
1.0139965883233	0.0000000000000
1.0160245814999	0.0000000000000
1.0180525746765	0.0000000000000
1.0200805678532	0.0000000000000
1.0221085610298	0.0000000000000
1.0241365542065	0.0000000000000
1.0261645473831	0.0000000000000
1.0281925405598	0.0000000000000
1.0302205337364	0.0000000000000
1.0322485269131	0.0000000000000
1.0342765200897	0.0000000000000
1.0363045132664	0.0000000000000
1.0383325064430	0.0000000000000
1.0403604996197	0.0000000000000
1.0423884927963	0.0000000000000
1.0444164859730	0.0000000000000
1.0464444791496	0.0000000000000
1.0484724723262	0.0000000000000
1.0505004655029	0.0000000000000
1.0525284586795	0.0000000000000
1.0545564518562	0.0000000000000
1.0565844450328	0.0000000000000
1.0586124382095	0.0000000000000
1.0606404313861	0.0000000000000
1.0626684245628	0.0000000000000
1.0646964177394	0.0000000000000
1.0667244109161	0.0000000000000
1.0687524040927	0.0000000000000
1.0707803972694	0.0000000000000
1.0728083904460	0.0000000000000
1.0748363836226	0.0000000000000
1.0768643767993	0.0000000000000
1.0788923699759	0.0000000000000
1.0809203631526	0.0000000000000
1.0829483563292	0.0000000000000
1.0849763495059	0.0000000000000
1.0870043426825	0.0000000000000
1.0890323358592	0.0000000000000
1.0910603290358	0.0000000000000
1.0930883222125	0.0000000000000
1.0951163153891	0.0000000000000
1.0971443085658	0.0000000000000
1.0991723017424	0.0000000000000
1.1012002949191	0.0000000000000
1.1032282880957	0.0000000000000
1.1052562812723	0.0000000000000
1.1072842744490	0.0000000000000
1.1093122676256	0.0000000000000
1.1113402608023	0.0000000000000
1.1133682539789	0.0000000000000
1.1153962471556	0.0000000000000
1.1174242403322	0.0000000000000
1.1194522335089	0.0000000000000
1.1214802266855	0.0000000000000
1.1235082198622	0.0000000000000
1.1255362130388	0.0000000000000
1.1275642062155	0.0000000000000
1.1295921993921	0.0000000000000
1.1316201925687	0.0000000000000
1.1336481857454	0.0000000000000
1.1356761789220	0.0000000000000
1.1377041720987	0.0000000000000
1.1397321652753	0.0000000000000
1.1417601584520	0.0000000000000
1.1437881516286	0.0000000000000
1.1458161448053	0.0000000000000
1.1478441379819	0.0000000000000
1.1498721311586	0.0000000000000
1.1519001243352	0.0000000000000
1.1539281175119	0.0000000000000
1.1559561106885	0.0000000000000
1.1579841038652	0.0000000000000
1.1600120970418	0.0000000000000
1.1620400902184	0.0000000000000
1.1640680833951	0.0000000000000
1.1660960765717	0.0000000000000
1.1681240697484	0.0000000000000
1.1701520629250	0.0000000000000
1.1721800561017	0.0000000000000
1.1742080492783	0.0000000000000
1.1762360424550	0.0000000000000
1.1782640356316	0.0000000000000
1.1802920288083	0.0000000000000
1.1823200219849	0.0000000000000
1.1843480151616	0.0000000000000
1.1863760083382	0.0000000000000
1.1884040015149	0.0000000000000
1.1904319946915	0.0000000000000
1.1924599878681	0.0000000000000
1.1944879810448	0.0000000000000
1.1965159742214	0.0000000000000
1.1985439673981	0.0000000000000
1.2005719605747	0.0000000000000
1.2025999537514	0.0000000000000
1.2046279469280	0.0000000000000
1.2066559401047	0.0000000000000
1.2086839332813	0.0000000000000
1.2107119264580	0.0000000000000
1.2127399196346	0.0000000000000
1.2147679128113	0.0000000000000
1.2167959059879	0.0000000000000
1.2188238991645	0.0000000000000
1.2208518923412	0.0000000000000
1.2228798855178	0.0000000000000
1.2249078786945	0.0000000000000
1.2269358718711	0.0000000000000
1.2289638650478	0.0000000000000
1.2309918582244	0.0000000000000
1.2330198514011	0.0000000000000
1.2350478445777	0.0000000000000
1.2370758377544	0.0000000000000
1.2391038309310	0.0000000000000
1.2411318241077	0.0000000000000
1.2431598172843	0.0000000000000
1.2451878104610	0.0000000000000
1.2472158036376	0.0000000000000
1.2492437968142	0.0000000000000
1.2512717899909	0.0000000000000
1.2532997831675	0.0000000000000
1.2553277763442	0.0000000000000
1.2573557695208	0.0000000000000
1.2593837626975	0.0000000000000
1.2614117558741	0.0000000000000
1.2634397490508	0.0000000000000
1.2654677422274	0.0000000000000
1.2674957354041	0.0000000000000
1.2695237285807	0.0000000000000
1.2715517217574	0.0000000000000
1.2735797149340	0.0000000000000
1.2756077081107	0.0000000000000
1.2776357012873	0.0000000000000
1.2796636944639	0.0000000000000
1.2816916876406	0.0000000000000
1.2837196808172	0.0000000000000
1.2857476739939	0.0000000000000
1.2877756671705	0.0000000000000
1.2898036603472	0.0000000000000
1.2918316535238	0.0000000000000
1.2938596467005	0.0000000000000
1.2958876398771	0.0000000000000
1.2979156330538	0.0000000000000
1.2999436262304	0.0000000000000
1.3019716194071	0.0000000000000
1.3039996125837	0.0000000000000
1.3060276057603	0.0000000000000
1.3080555989370	0.0000000000000
1.3100835921136	0.0000000000000
1.3121115852903	0.0000000000000
1.3141395784669	0.0000000000000
1.3161675716436	0.0000000000000
1.3181955648202	0.0000000000000
1.3202235579969	0.0000000000000
1.3222515511735	0.0000000000000
1.3242795443502	0.0000000000000
1.3263075375268	0.0000000000000
1.3283355307035	0.0000000000000
1.3303635238801	0.0000000000000
1.3323915170568	0.0000000000000
1.3344195102334	0.0000000000000
1.3364475034100	0.0000000000000
1.3384754965867	0.0000000000000
1.3405034897633	0.0000000000000
1.3425314829400	0.0000000000000
1.3445594761166	0.0000000000000
1.3465874692933	0.0000000000000
1.3486154624699	0.0000000000000
1.3506434556466	0.0000000000000
1.3526714488232	0.0000000000000
1.3546994419999	0.0000000000000
1.3567274351765	0.0000000000000
1.3587554283532	0.0000000000000
1.3607834215298	0.0000000000000
1.3628114147064	0.0000000000000
1.3648394078831	0.0000000000000
1.3668674010597	0.0000000000000
1.3688953942364	0.0000000000000
1.3709233874130	0.0000000000000
1.3729513805897	0.0000000000000
1.3749793737663	0.0000000000000
1.3770073669430	0.0000000000000
1.3790353601196	0.0000000000000
1.3810633532963	0.0000000000000
1.3830913464729	0.0000000000000
1.3851193396496	0.0000000000000
1.3871473328262	0.0000000000000
1.3891753260029	0.0000000000000
1.3912033191795	0.0000000000000
1.3932313123561	0.0000000000000
1.3952593055328	0.0000000000000
1.3972872987094	0.0000000000000
1.3993152918861	0.0000000000000
1.4013432850627	0.0000000000000
1.4033712782394	0.0000000000000
1.4053992714160	0.0000000000000
1.4074272645927	0.0000000000000
1.4094552577693	0.0000000000000
1.4114832509460	0.0000000000000
1.4135112441226	0.0000000000000
1.4155392372993	0.0000000000000
1.4175672304759	0.0000000000000
1.4195952236526	0.0000000000000
1.4216232168292	0.0000000000000
1.4236512100058	0.0000000000000
1.4256792031825	0.0000000000000
1.4277071963591	0.0000000000000
1.4297351895358	0.0000000000000
1.4317631827124	0.0000000000000
1.4337911758891	0.0000000000000
1.4358191690657	0.0000000000000
1.4378471622424	0.0000000000000
1.4398751554190	0.0000000000000
1.4419031485957	0.0000000000000
1.4439311417723	0.0000000000000
1.4459591349490	0.0000000000000
1.4479871281256	0.0000000000000
1.4500151213022	0.0000000000000
1.4520431144789	0.0000000000000
1.4540711076555	0.0000000000000
1.4560991008322	0.0000000000000
1.4581270940088	0.0000000000000
1.4601550871855	0.0000000000000
1.4621830803621	0.0000000000000
1.4642110735388	0.0000000000000
1.4662390667154	0.0000000000000
1.4682670598921	0.0000000000000
1.4702950530687	0.0000000000000
1.4723230462454	0.0000000000000
1.4743510394220	0.0000000000000
1.4763790325987	0.0000000000000
1.4784070257753	0.0000000000000
1.4804350189519	0.0000000000000
1.4824630121286	0.0000000000000
1.4844910053052	0.0000000000000
1.4865189984819	0.0000000000000
1.4885469916585	0.0000000000000
1.4905749848352	0.0000000000000
1.4926029780118	0.0000000000000
1.4946309711885	0.0000000000000
1.4966589643651	0.0000000000000
1.4986869575418	0.0000000000000
1.5007149507184	0.0000000000000
1.5027429438951	0.0000000000000
1.5047709370717	0.0000000000000
1.5067989302483	0.0000000000000
1.5088269234250	0.0000000000000
1.5108549166016	0.0000000000000
1.5128829097783	0.0000000000000
1.5149109029549	0.0000000000000
1.5169388961316	0.0000000000000
1.5189668893082	0.0000000000000
1.5209948824849	0.0000000000000
1.5230228756615	0.0000000000000
1.5250508688382	0.0000000000000
1.5270788620148	0.0000000000000
1.5291068551915	0.0000000000000
1.5311348483681	0.0000000000000
1.5331628415448	0.0000000000000
1.5351908347214	0.0000000000000
1.5372188278980	0.0000000000000
1.5392468210747	0.0000000000000
1.5412748142513	0.0000000000000
1.5433028074280	0.0000000000000
1.5453308006046	0.0000000000000
1.5473587937813	0.0000000000000
1.5493867869579	0.0000000000000
1.5514147801346	0.0000000000000
1.5534427733112	0.0000000000000
1.5554707664879	0.0000000000000
1.5574987596645	0.0000000000000
1.5595267528412	0.0000000000000
1.5615547460178	0.0000000000000
1.5635827391945	0.0000000000000
1.5656107323711	0.0000000000000
1.5676387255477	0.0000000000000
1.5696667187244	0.0000000000000
1.5716947119010	0.0000000000000
1.5737227050777	0.0000000000000
1.5757506982543	0.0000000000000
1.5777786914310	0.0000000000000
1.5798066846076	0.0000000000000
1.5818346777843	0.0000000000000
1.5838626709609	0.0000000000000
1.5858906641376	0.0000000000000
1.5879186573142	0.0000000000000
1.5899466504909	0.0000000000000
1.5919746436675	0.0000000000000
1.5940026368441	0.0000000000000
1.5960306300208	0.0000000000000
1.5980586231974	0.0000000000000
1.6000866163741	0.0000000000000
1.6021146095507	0.0000000000000
1.6041426027274	0.0000000000000
1.6061705959040	0.0000000000000
1.6081985890807	0.0000000000000
1.6102265822573	0.0000000000000
1.6122545754340	0.0000000000000
1.6142825686106	0.0000000000000
1.6163105617873	0.0000000000000
1.6183385549639	0.0000000000000
1.6203665481406	0.0000000000000
1.6223945413172	0.0000000000000
1.6244225344938	0.0000000000000
1.6264505276705	0.0000000000000
1.6284785208471	0.0000000000000
1.6305065140238	0.0000000000000
1.6325345072004	0.0000000000000
1.6345625003771	0.0000000000000
1.6365904935537	0.0000000000000
1.6386184867304	0.0000000000000
1.6406464799070	0.0000000000000
1.6426744730837	0.0000000000000
1.6447024662603	0.0000000000000
1.6467304594370	0.0000000000000
1.6487584526136	0.0000000000000
1.6507864457902	0.0000000000000
1.6528144389669	0.0000000000000
1.6548424321435	0.0000000000000
1.6568704253202	0.0000000000000
1.6588984184968	0.0000000000000
1.6609264116735	0.0000000000000
1.6629544048501	0.0000000000000
1.6649823980268	0.0000000000000
1.6670103912034	0.0000000000000
1.6690383843801	0.0000000000000
1.6710663775567	0.0000000000000
1.6730943707334	0.0000000000000
1.6751223639100	0.0000000000000
1.6771503570867	0.0000000000000
1.6791783502633	0.0000000000000
1.6812063434399	0.0000000000000
1.6832343366166	0.0000000000000
1.6852623297932	0.0000000000000
1.6872903229699	0.0000000000000
1.6893183161465	0.0000000000000
1.6913463093232	0.0000000000000
1.6933743024998	0.0000000000000
1.6954022956765	0.0000000000000
1.6974302888531	0.0000000000000
1.6994582820298	0.0000000000000
1.7014862752064	0.0000000000000
1.7035142683831	0.0000000000000
1.7055422615597	0.0000000000000
1.7075702547364	0.0000000000000
1.7095982479130	0.0000000000000
1.7116262410896	0.0000000000000
1.7136542342663	0.0000000000000
1.7156822274429	0.0000000000000
1.7177102206196	0.0000000000000
1.7197382137962	0.0000000000000
1.7217662069729	0.0000000000000
1.7237942001495	0.0000000000000
1.7258221933262	0.0000000000000
1.7278501865028	0.0000000000000
1.7298781796795	0.0000000000000
1.7319061728561	0.0000000000000
1.7339341660328	0.0000000000000
1.7359621592094	0.0000000000000
1.7379901523860	0.0000000000000
1.7400181455627	0.0000000000000
1.7420461387393	0.0000000000000
