#Parameters = {d_rot=65; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (3) [Real Part]"
#---------------------------------------------
0.12586793227528	0.0000000000000
0.12789806021521	0.0000000000000
0.12992818815513	0.0000000000000
0.13195831609506	0.0000000000000
0.13398844403498	0.0000000000000
0.13601857197490	0.0000000000000
0.13804869991483	0.0000000000000
0.14007882785475	0.0000000000000
0.14210895579468	0.0000000000000
0.14413908373460	0.0000000000000
0.14616921167452	0.0000000000000
0.14819933961445	0.0000000000000
0.15022946755437	0.0000000000000
0.15225959549430	0.0000000000000
0.15428972343422	0.0000000000000
0.15631985137414	0.0000000000000
0.15834997931407	0.0000000000000
0.16038010725399	0.0000000000000
0.16241023519391	0.0000000000000
0.16444036313384	0.0000000000000
0.16647049107376	0.0000000000000
0.16850061901369	0.0000000000000
0.17053074695361	0.0000000000000
0.17256087489353	0.0000000000000
0.17459100283346	0.0000000000000
0.17662113077338	0.0000000000000
0.17865125871331	0.0000000000000
0.18068138665323	0.0000000000000
0.18271151459315	0.0000000000000
0.18474164253308	0.0000000000000
0.18677177047300	0.0000000000000
0.18880189841293	0.0000000000000
0.19083202635285	0.0000000000000
0.19286215429277	0.0000000000000
0.19489228223270	0.0000000000000
0.19692241017262	0.0000000000000
0.19895253811255	0.0000000000000
0.20098266605247	0.0000000000000
0.20301279399239	0.0000000000000
0.20504292193232	0.0000000000000
0.20707304987224	0.0000000000000
0.20910317781217	0.0000000000000
0.21113330575209	0.0000000000000
0.21316343369201	0.0000000000000
0.21519356163194	0.0000000000000
0.21722368957186	0.0000000000000
0.21925381751179	0.0000000000000
0.22128394545171	0.0000000000000
0.22331407339163	0.0000000000000
0.22534420133156	0.0000000000000
0.22737432927148	0.0000000000000
0.22940445721140	0.0000000000000
0.23143458515133	0.0000000000000
0.23346471309125	0.0000000000000
0.23549484103118	0.0000000000000
0.23752496897110	0.0000000000000
0.23955509691102	0.0000000000000
0.24158522485095	0.0000000000000
0.24361535279087	0.0000000000000
0.24564548073080	0.0000000000000
0.24767560867072	0.0000000000000
0.24970573661064	0.0000000000000
0.25173586455057	0.0000000000000
0.25376599249049	0.0000000000000
0.25579612043042	0.0000000000000
0.25782624837034	0.0000000000000
0.25985637631026	0.0000000000000
0.26188650425019	0.0000000000000
0.26391663219011	0.0000000000000
0.26594676013004	0.0000000000000
0.26797688806996	0.0000000000000
0.27000701600988	0.0000000000000
0.27203714394981	0.0000000000000
0.27406727188973	0.0000000000000
0.27609739982966	0.0000000000000
0.27812752776958	0.0000000000000
0.28015765570950	0.0000000000000
0.28218778364943	0.0000000000000
0.28421791158935	0.0000000000000
0.28624803952927	0.0000000000000
0.28827816746920	0.0000000000000
0.29030829540912	0.0000000000000
0.29233842334905	0.0000000000000
0.29436855128897	0.0000000000000
0.29639867922889	0.0000000000000
0.29842880716882	0.0000000000000
0.30045893510874	0.0000000000000
0.30248906304867	0.0000000000000
0.30451919098859	0.0000000000000
0.30654931892851	0.0000000000000
0.30857944686844	0.0000000000000
0.31060957480836	0.0000000000000
0.31263970274829	0.0000000000000
0.31466983068821	0.0000000000000
0.31669995862813	0.0000000000000
0.31873008656806	0.0000000000000
0.32076021450798	0.0000000000000
0.32279034244790	0.0000000000000
0.32482047038783	0.0000000000000
0.32685059832775	0.0000000000000
0.32888072626768	0.0000000000000
0.33091085420760	0.0000000000000
0.33294098214752	0.0000000000000
0.33497111008745	0.0000000000000
0.33700123802737	0.0000000000000
0.33903136596730	0.0000000000000
0.34106149390722	0.0000000000000
0.34309162184714	0.0000000000000
0.34512174978707	0.0000000000000
0.34715187772699	0.0000000000000
0.34918200566692	0.0000000000000
0.35121213360684	0.0000000000000
0.35324226154676	0.0000000000000
0.35527238948669	0.0000000000000
0.35730251742661	0.0000000000000
0.35933264536654	0.0000000000000
0.36136277330646	0.0000000000000
0.36339290124638	0.0000000000000
0.36542302918631	0.0000000000000
0.36745315712623	0.0000000000000
0.36948328506615	0.0000000000000
0.37151341300608	0.0000000000000
0.37354354094600	0.0000000000000
0.37557366888593	0.0000000000000
0.37760379682585	0.0000000000000
0.37963392476577	0.0000000000000
0.38166405270570	0.0000000000000
0.38369418064562	0.0000000000000
0.38572430858555	0.0000000000000
0.38775443652547	0.0000000000000
0.38978456446539	0.0000000000000
0.39181469240532	0.0000000000000
0.39384482034524	0.0000000000000
0.39587494828517	0.0000000000000
0.39790507622509	0.0000000000000
0.39993520416501	0.0000000000000
0.40196533210494	0.0000000000000
0.40399546004486	0.0000000000000
0.40602558798479	0.0000000000000
0.40805571592471	0.0000000000000
0.41008584386463	0.0000000000000
0.41211597180456	0.0000000000000
0.41414609974448	0.0000000000000
0.41617622768440	0.0000000000000
0.41820635562433	0.0000000000000
0.42023648356425	0.0000000000000
0.42226661150418	0.0000000000000
0.42429673944410	0.0000000000000
0.42632686738402	0.0000000000000
0.42835699532395	0.0000000000000
0.43038712326387	0.0000000000000
0.43241725120380	0.0000000000000
0.43444737914372	0.0000000000000
0.43647750708364	0.0000000000000
0.43850763502357	0.0000000000000
0.44053776296349	0.0000000000000
0.44256789090342	0.0000000000000
0.44459801884334	0.0000000000000
0.44662814678326	0.0000000000000
0.44865827472319	0.0000000000000
0.45068840266311	0.0000000000000
0.45271853060304	0.0000000000000
0.45474865854296	0.0000000000000
0.45677878648288	0.0000000000000
0.45880891442281	0.0000000000000
0.46083904236273	0.0000000000000
0.46286917030265	0.0000000000000
0.46489929824258	0.0000000000000
0.46692942618250	0.0000000000000
0.46895955412243	0.0000000000000
0.47098968206235	0.0000000000000
0.47301981000227	0.0000000000000
0.47504993794220	0.0000000000000
0.47708006588212	0.0000000000000
0.47911019382205	0.0000000000000
0.48114032176197	0.0000000000000
0.48317044970189	0.0000000000000
0.48520057764182	0.0000000000000
0.48723070558174	0.0000000000000
0.48926083352167	0.0000000000000
0.49129096146159	0.0000000000000
0.49332108940151	0.0000000000000
0.49535121734144	0.0000000000000
0.49738134528136	0.0000000000000
0.49941147322129	0.0000000000000
0.50144160116121	0.0000000000000
0.50347172910113	0.0000000000000
0.50550185704106	0.0000000000000
0.50753198498098	0.0000000000000
0.50956211292090	0.0000000000000
0.51159224086083	0.0000000000000
0.51362236880075	0.0000000000000
0.51565249674068	0.0000000000000
0.51768262468060	0.0000000000000
0.51971275262052	0.0000000000000
0.52174288056045	0.0000000000000
0.52377300850037	0.0000000000000
0.52580313644030	0.0000000000000
0.52783326438022	0.0000000000000
0.52986339232014	0.0000000000000
0.53189352026007	0.0000000000000
0.53392364819999	0.0000000000000
0.53595377613992	0.0000000000000
0.53798390407984	0.0000000000000
0.54001403201976	0.0000000000000
0.54204415995969	0.0000000000000
0.54407428789961	0.0000000000000
0.54610441583954	0.0000000000000
0.54813454377946	0.0000000000000
0.55016467171938	0.0000000000000
0.55219479965931	0.0000000000000
0.55422492759923	0.0000000000000
0.55625505553916	0.0000000000000
0.55828518347908	0.0000000000000
0.56031531141900	0.0000000000000
0.56234543935893	0.0000000000000
0.56437556729885	0.0000000000000
0.56640569523878	0.0000000000000
0.56843582317870	0.0000000000000
0.57046595111862	0.0000000000000
0.57249607905855	0.0000000000000
0.57452620699847	0.0000000000000
0.57655633493840	0.0000000000000
0.57858646287832	0.0000000000000
0.58061659081824	0.0000000000000
0.58264671875817	0.0000000000000
0.58467684669809	0.0000000000000
0.58670697463802	0.0000000000000
0.58873710257794	0.0000000000000
0.59076723051786	0.0000000000000
0.59279735845779	0.0000000000000
0.59482748639771	0.0000000000000
0.59685761433764	0.0000000000000
0.59888774227756	0.0000000000000
0.60091787021748	0.0000000000000
0.60294799815741	0.0000000000000
0.60497812609733	0.0000000000000
0.60700825403726	0.0000000000000
0.60903838197718	0.0000000000000
0.61106850991710	0.0000000000000
0.61309863785703	0.0000000000000
0.61512876579695	0.0000000000000
0.61715889373687	0.0000000000000
0.61918902167680	0.0000000000000
0.62121914961672	0.0000000000000
0.62324927755665	0.0000000000000
0.62527940549657	0.0000000000000
0.62730953343649	0.0000000000000
0.62933966137642	0.0000000000000
0.63136978931634	0.0000000000000
0.63339991725627	0.0000000000000
0.63543004519619	0.0000000000000
0.63746017313611	0.0000000000000
0.63949030107604	0.0000000000000
0.64152042901596	0.0000000000000
0.64355055695589	0.0000000000000
0.64558068489581	0.0000000000000
0.64761081283573	0.0000000000000
0.64964094077566	0.0000000000000
0.65167106871558	0.0000000000000
0.65370119665551	0.0000000000000
0.65573132459543	0.0000000000000
0.65776145253535	0.0000000000000
0.65979158047528	0.0000000000000
0.66182170841520	0.0000000000000
0.66385183635513	0.0000000000000
0.66588196429505	0.0000000000000
0.66791209223497	0.0000000000000
0.66994222017490	0.0000000000000
0.67197234811482	0.0000000000000
0.67400247605475	0.0000000000000
0.67603260399467	0.0000000000000
0.67806273193459	0.0000000000000
0.68009285987452	0.0000000000000
0.68212298781444	0.0000000000000
0.68415311575437	0.0000000000000
0.68618324369429	0.0000000000000
0.68821337163421	0.0000000000000
0.69024349957414	0.0000000000000
0.69227362751406	0.0000000000000
0.69430375545399	0.0000000000000
0.69633388339391	0.0000000000000
0.69836401133383	0.0000000000000
0.70039413927376	0.0000000000000
0.70242426721368	0.0000000000000
0.70445439515361	0.0000000000000
0.70648452309353	0.0000000000000
0.70851465103345	0.0000000000000
0.71054477897338	0.0000000000000
0.71257490691330	0.0000000000000
0.71460503485323	0.0000000000000
0.71663516279315	0.0000000000000
0.71866529073307	0.0000000000000
0.72069541867300	0.0000000000000
0.72272554661292	0.0000000000000
0.72475567455285	0.0000000000000
0.72678580249277	0.0000000000000
0.72881593043269	0.0000000000000
0.73084605837262	0.0000000000000
0.73287618631254	0.0000000000000
0.73490631425246	0.0000000000000
0.73693644219239	0.0000000000000
0.73896657013231	0.0000000000000
0.74099669807224	0.0000000000000
0.74302682601216	0.0000000000000
0.74505695395208	0.0000000000000
0.74708708189201	0.0000000000000
0.74911720983193	0.0000000000000
0.75114733777186	0.0000000000000
0.75317746571178	0.0000000000000
0.75520759365170	0.0000000000000
0.75723772159163	0.0000000000000
0.75926784953155	0.0000000000000
0.76129797747148	0.0000000000000
0.76332810541140	0.0000000000000
0.76535823335132	0.0000000000000
0.76738836129125	0.0000000000000
0.76941848923117	0.0000000000000
0.77144861717110	0.0000000000000
0.77347874511102	0.0000000000000
0.77550887305094	0.0000000000000
0.77753900099087	0.0000000000000
0.77956912893079	0.0000000000000
0.78159925687072	0.0000000000000
0.78362938481064	0.0000000000000
0.78565951275056	0.0000000000000
0.78768964069049	0.0000000000000
0.78971976863041	0.0000000000000
0.79174989657034	0.0000000000000
0.79378002451026	0.0000000000000
0.79581015245018	0.0000000000000
0.79784028039011	0.0000000000000
0.79987040833003	0.0000000000000
0.80190053626996	0.0000000000000
0.80393066420988	0.0000000000000
0.80596079214980	0.0000000000000
0.80799092008973	0.0000000000000
0.81002104802965	0.0000000000000
0.81205117596958	0.0000000000000
0.81408130390950	0.0000000000000
0.81611143184942	0.0000000000000
0.81814155978935	0.0000000000000
0.82017168772927	0.0000000000000
0.82220181566920	0.0000000000000
0.82423194360912	0.0000000000000
0.82626207154904	0.0000000000000
0.82829219948897	0.0000000000000
0.83032232742889	0.0000000000000
0.83235245536882	0.0000000000000
0.83438258330874	0.0000000000000
0.83641271124866	0.0000000000000
0.83844283918859	0.0000000000000
0.84047296712851	0.0000000000000
0.84250309506844	0.0000000000000
0.84453322300836	0.0000000000000
0.84656335094828	0.0000000000000
0.84859347888821	0.0000000000000
0.85062360682813	0.0000000000000
0.85265373476805	0.0000000000000
0.85468386270798	0.0000000000000
0.85671399064790	0.0000000000000
0.85874411858783	0.0000000000000
0.86077424652775	0.0000000000000
0.86280437446767	0.0000000000000
0.86483450240760	0.0000000000000
0.86686463034752	0.0000000000000
0.86889475828745	0.0000000000000
0.87092488622737	0.0000000000000
0.87295501416729	0.0000000000000
0.87498514210722	0.0000000000000
0.87701527004714	0.0000000000000
0.87904539798707	0.0000000000000
0.88107552592699	0.0000000000000
0.88310565386691	0.0000000000000
0.88513578180684	0.0000000000000
0.88716590974676	0.0000000000000
0.88919603768669	0.0000000000000
0.89122616562661	0.0000000000000
0.89325629356653	0.0000000000000
0.89528642150646	0.0000000000000
0.89731654944638	0.0000000000000
0.89934667738631	0.0000000000000
0.90137680532623	0.0000000000000
0.90340693326615	0.0000000000000
0.90543706120608	0.0000000000000
0.90746718914600	0.0000000000000
0.90949731708593	0.0000000000000
0.91152744502585	0.0000000000000
0.91355757296577	0.0000000000000
0.91558770090570	0.0000000000000
0.91761782884562	0.0000000000000
0.91964795678555	0.0000000000000
0.92167808472547	0.0000000000000
0.92370821266539	0.0000000000000
0.92573834060532	0.0000000000000
0.92776846854524	0.0000000000000
0.92979859648517	0.0000000000000
0.93182872442509	0.0000000000000
0.93385885236501	0.0000000000000
0.93588898030494	0.0000000000000
0.93791910824486	0.0000000000000
0.93994923618479	0.0000000000000
0.94197936412471	0.0000000000000
0.94400949206463	0.0000000000000
0.94603962000456	0.0000000000000
0.94806974794448	0.0000000000000
0.95009987588441	0.0000000000000
0.95213000382433	0.0000000000000
0.95416013176425	0.0000000000000
0.95619025970418	0.0000000000000
0.95822038764410	0.0000000000000
0.96025051558402	0.0000000000000
0.96228064352395	0.0000000000000
0.96431077146387	0.0000000000000
0.96634089940380	0.0000000000000
0.96837102734372	0.0000000000000
0.97040115528364	0.0000000000000
0.97243128322357	0.0000000000000
0.97446141116349	0.0000000000000
0.97649153910342	0.0000000000000
0.97852166704334	0.0000000000000
0.98055179498326	0.0000000000000
0.98258192292319	0.0000000000000
0.98461205086311	0.0000000000000
0.98664217880304	0.0000000000000
0.98867230674296	0.0000000000000
0.99070243468288	0.0000000000000
0.99273256262281	0.0000000000000
0.99476269056273	0.0000000000000
0.99679281850266	0.0000000000000
0.99882294644258	0.0000000000000
1.0008530743825	0.0000000000000
1.0028832023224	0.0000000000000
1.0049133302624	0.0000000000000
1.0069434582023	0.0000000000000
1.0089735861422	0.0000000000000
1.0110037140821	0.0000000000000
1.0130338420220	0.0000000000000
1.0150639699620	0.0000000000000
1.0170940979019	0.0000000000000
1.0191242258418	0.0000000000000
1.0211543537817	0.0000000000000
1.0231844817217	0.0000000000000
1.0252146096616	0.0000000000000
1.0272447376015	0.0000000000000
1.0292748655414	0.0000000000000
1.0313049934814	0.0000000000000
1.0333351214213	0.0000000000000
1.0353652493612	0.0000000000000
1.0373953773011	0.0000000000000
1.0394255052411	0.0000000000000
1.0414556331810	0.0000000000000
1.0434857611209	0.0000000000000
1.0455158890608	0.0000000000000
1.0475460170008	0.0000000000000
1.0495761449407	0.0000000000000
1.0516062728806	0.0000000000000
1.0536364008205	0.0000000000000
1.0556665287605	0.0000000000000
1.0576966567004	0.0000000000000
1.0597267846403	0.0000000000000
1.0617569125802	0.0000000000000
1.0637870405201	0.0000000000000
1.0658171684601	0.0000000000000
1.0678472964000	0.0000000000000
1.0698774243399	0.0000000000000
1.0719075522798	0.0000000000000
1.0739376802198	0.0000000000000
1.0759678081597	0.0000000000000
1.0779979360996	0.0000000000000
1.0800280640395	0.0000000000000
1.0820581919795	0.0000000000000
1.0840883199194	0.0000000000000
1.0861184478593	0.0000000000000
1.0881485757992	0.0000000000000
1.0901787037392	0.0000000000000
1.0922088316791	0.0000000000000
1.0942389596190	0.0000000000000
1.0962690875589	0.0000000000000
1.0982992154989	0.0000000000000
1.1003293434388	0.0000000000000
1.1023594713787	0.0000000000000
1.1043895993186	0.0000000000000
1.1064197272586	0.0000000000000
1.1084498551985	0.0000000000000
1.1104799831384	0.0000000000000
1.1125101110783	0.0000000000000
1.1145402390182	0.0000000000000
1.1165703669582	0.0000000000000
1.1186004948981	0.0000000000000
1.1206306228380	0.0000000000000
1.1226607507779	0.0000000000000
1.1246908787179	0.0000000000000
1.1267210066578	0.0000000000000
1.1287511345977	0.0000000000000
1.1307812625376	0.0000000000000
1.1328113904776	0.0000000000000
1.1348415184175	0.0000000000000
1.1368716463574	0.0000000000000
1.1389017742973	0.0000000000000
1.1409319022373	0.0000000000000
1.1429620301772	0.0000000000000
1.1449921581171	0.0000000000000
1.1470222860570	0.0000000000000
1.1490524139970	0.0000000000000
1.1510825419369	0.0000000000000
1.1531126698768	0.0000000000000
1.1551427978167	0.0000000000000
1.1571729257566	0.0000000000000
1.1592030536966	0.0000000000000
1.1612331816365	0.0000000000000
1.1632633095764	0.0000000000000
1.1652934375163	0.0000000000000
1.1673235654563	0.0000000000000
1.1693536933962	0.0000000000000
1.1713838213361	0.0000000000000
1.1734139492760	0.0000000000000
1.1754440772160	0.0000000000000
1.1774742051559	0.0000000000000
1.1795043330958	0.0000000000000
1.1815344610357	0.0000000000000
1.1835645889757	0.0000000000000
1.1855947169156	0.0000000000000
1.1876248448555	0.0000000000000
1.1896549727954	0.0000000000000
1.1916851007354	0.0000000000000
1.1937152286753	0.0000000000000
1.1957453566152	0.0000000000000
1.1977754845551	0.0000000000000
1.1998056124951	0.0000000000000
1.2018357404350	0.0000000000000
1.2038658683749	0.0000000000000
1.2058959963148	0.0000000000000
1.2079261242547	0.0000000000000
1.2099562521947	0.0000000000000
1.2119863801346	0.0000000000000
1.2140165080745	0.0000000000000
1.2160466360144	0.0000000000000
1.2180767639544	0.0000000000000
1.2201068918943	0.0000000000000
1.2221370198342	0.0000000000000
1.2241671477741	0.0000000000000
1.2261972757141	0.0000000000000
1.2282274036540	0.0000000000000
1.2302575315939	0.0000000000000
1.2322876595338	0.0000000000000
1.2343177874738	0.0000000000000
1.2363479154137	0.0000000000000
1.2383780433536	0.0000000000000
1.2404081712935	0.0000000000000
1.2424382992335	0.0000000000000
1.2444684271734	0.0000000000000
1.2464985551133	0.0000000000000
1.2485286830532	0.0000000000000
1.2505588109932	0.0000000000000
1.2525889389331	0.0000000000000
1.2546190668730	0.0000000000000
1.2566491948129	0.0000000000000
1.2586793227528	0.0000000000000
1.2607094506928	0.0000000000000
1.2627395786327	0.0000000000000
1.2647697065726	0.0000000000000
1.2667998345125	0.0000000000000
1.2688299624525	0.0000000000000
1.2708600903924	0.0000000000000
1.2728902183323	0.0000000000000
1.2749203462722	0.0000000000000
1.2769504742122	0.0000000000000
1.2789806021521	0.0000000000000
1.2810107300920	0.0000000000000
1.2830408580319	0.0000000000000
1.2850709859719	0.0000000000000
1.2871011139118	0.0000000000000
1.2891312418517	0.0000000000000
1.2911613697916	0.0000000000000
1.2931914977316	0.0000000000000
1.2952216256715	0.0000000000000
1.2972517536114	0.0000000000000
1.2992818815513	0.0000000000000
1.3013120094913	0.0000000000000
1.3033421374312	0.0000000000000
1.3053722653711	0.0000000000000
1.3074023933110	0.0000000000000
1.3094325212509	0.0000000000000
1.3114626491909	0.0000000000000
1.3134927771308	0.0000000000000
1.3155229050707	0.0000000000000
1.3175530330106	0.0000000000000
1.3195831609506	0.0000000000000
1.3216132888905	0.0000000000000
1.3236434168304	0.0000000000000
1.3256735447703	0.0000000000000
1.3277036727103	0.0000000000000
1.3297338006502	0.0000000000000
1.3317639285901	0.0000000000000
1.3337940565300	0.0000000000000
1.3358241844700	0.0000000000000
1.3378543124099	0.0000000000000
1.3398844403498	0.0000000000000
1.3419145682897	0.0000000000000
1.3439446962297	0.0000000000000
1.3459748241696	0.0000000000000
1.3480049521095	0.0000000000000
1.3500350800494	0.0000000000000
1.3520652079894	0.0000000000000
1.3540953359293	0.0000000000000
1.3561254638692	0.0000000000000
1.3581555918091	0.0000000000000
1.3601857197490	0.0000000000000
1.3622158476890	0.0000000000000
1.3642459756289	0.0000000000000
1.3662761035688	0.0000000000000
1.3683062315087	0.0000000000000
1.3703363594487	0.0000000000000
1.3723664873886	0.0000000000000
1.3743966153285	0.0000000000000
1.3764267432684	0.0000000000000
1.3784568712084	0.0000000000000
1.3804869991483	0.0000000000000
1.3825171270882	0.0000000000000
1.3845472550281	0.0000000000000
1.3865773829681	0.0000000000000
1.3886075109080	0.0000000000000
1.3906376388479	0.0000000000000
1.3926677667878	0.0000000000000
1.3946978947278	0.0000000000000
1.3967280226677	0.0000000000000
1.3987581506076	0.0000000000000
1.4007882785475	0.0000000000000
1.4028184064874	0.0000000000000
1.4048485344274	0.0000000000000
1.4068786623673	0.0000000000000
1.4089087903072	0.0000000000000
1.4109389182471	0.0000000000000
1.4129690461871	0.0000000000000
1.4149991741270	0.0000000000000
1.4170293020669	0.0000000000000
1.4190594300068	0.0000000000000
1.4210895579468	0.0000000000000
1.4231196858867	0.0000000000000
1.4251498138266	0.0000000000000
1.4271799417665	0.0000000000000
1.4292100697065	0.0000000000000
1.4312401976464	0.0000000000000
1.4332703255863	0.0000000000000
1.4353004535262	0.0000000000000
1.4373305814662	0.0000000000000
1.4393607094061	0.0000000000000
1.4413908373460	0.0000000000000
1.4434209652859	0.0000000000000
1.4454510932259	0.0000000000000
1.4474812211658	0.0000000000000
1.4495113491057	0.0000000000000
1.4515414770456	0.0000000000000
1.4535716049855	0.0000000000000
1.4556017329255	0.0000000000000
1.4576318608654	0.0000000000000
1.4596619888053	0.0000000000000
1.4616921167452	0.0000000000000
1.4637222446852	0.0000000000000
1.4657523726251	0.0000000000000
1.4677825005650	0.0000000000000
1.4698126285049	0.0000000000000
1.4718427564449	0.0000000000000
1.4738728843848	0.0000000000000
1.4759030123247	0.0000000000000
1.4779331402646	0.0000000000000
1.4799632682046	0.0000000000000
1.4819933961445	0.0000000000000
1.4840235240844	0.0000000000000
1.4860536520243	0.0000000000000
1.4880837799643	0.0000000000000
1.4901139079042	0.0000000000000
1.4921440358441	0.0000000000000
1.4941741637840	0.0000000000000
1.4962042917240	0.0000000000000
1.4982344196639	0.0000000000000
1.5002645476038	0.0000000000000
1.5022946755437	0.0000000000000
1.5043248034836	0.0000000000000
1.5063549314236	0.0000000000000
1.5083850593635	0.0000000000000
1.5104151873034	0.0000000000000
1.5124453152433	0.0000000000000
1.5144754431833	0.0000000000000
1.5165055711232	0.0000000000000
1.5185356990631	0.0000000000000
1.5205658270030	0.0000000000000
1.5225959549430	0.0000000000000
1.5246260828829	0.0000000000000
1.5266562108228	0.0000000000000
1.5286863387627	0.0000000000000
1.5307164667027	0.0000000000000
1.5327465946426	0.0000000000000
1.5347767225825	0.0000000000000
1.5368068505224	0.0000000000000
1.5388369784624	0.0000000000000
1.5408671064023	0.0000000000000
1.5428972343422	0.0000000000000
1.5449273622821	0.0000000000000
1.5469574902221	0.0000000000000
1.5489876181620	0.0000000000000
1.5510177461019	0.0000000000000
1.5530478740418	0.0000000000000
1.5550780019817	0.0000000000000
1.5571081299217	0.0000000000000
1.5591382578616	0.0000000000000
1.5611683858015	0.0000000000000
1.5631985137414	0.0000000000000
1.5652286416814	0.0000000000000
1.5672587696213	0.0000000000000
1.5692888975612	0.0000000000000
1.5713190255011	0.0000000000000
1.5733491534411	0.0000000000000
1.5753792813810	0.0000000000000
1.5774094093209	0.0000000000000
1.5794395372608	0.0000000000000
1.5814696652008	0.0000000000000
1.5834997931407	0.0000000000000
1.5855299210806	0.0000000000000
1.5875600490205	0.0000000000000
1.5895901769605	0.0000000000000
1.5916203049004	0.0000000000000
1.5936504328403	0.0000000000000
1.5956805607802	0.0000000000000
1.5977106887201	0.0000000000000
1.5997408166601	0.0000000000000
1.6017709446000	0.0000000000000
1.6038010725399	0.0000000000000
1.6058312004798	0.0000000000000
1.6078613284198	0.0000000000000
1.6098914563597	0.0000000000000
1.6119215842996	0.0000000000000
1.6139517122395	0.0000000000000
1.6159818401795	0.0000000000000
1.6180119681194	0.0000000000000
1.6200420960593	0.0000000000000
1.6220722239992	0.0000000000000
1.6241023519392	0.0000000000000
1.6261324798791	0.0000000000000
1.6281626078190	0.0000000000000
1.6301927357589	0.0000000000000
1.6322228636989	0.0000000000000
1.6342529916388	0.0000000000000
1.6362831195787	0.0000000000000
1.6383132475186	0.0000000000000
1.6403433754586	0.0000000000000
1.6423735033985	0.0000000000000
1.6444036313384	0.0000000000000
1.6464337592783	0.0000000000000
1.6484638872182	0.0000000000000
1.6504940151582	0.0000000000000
1.6525241430981	0.0000000000000
1.6545542710380	0.0000000000000
1.6565843989779	0.0000000000000
1.6586145269179	0.0000000000000
1.6606446548578	0.0000000000000
1.6626747827977	0.0000000000000
1.6647049107376	0.0000000000000
1.6667350386776	0.0000000000000
1.6687651666175	0.0000000000000
1.6707952945574	0.0000000000000
1.6728254224973	0.0000000000000
1.6748555504373	0.0000000000000
1.6768856783772	0.0000000000000
1.6789158063171	0.0000000000000
1.6809459342570	0.0000000000000
1.6829760621970	0.0000000000000
1.6850061901369	0.0000000000000
1.6870363180768	0.0000000000000
1.6890664460167	0.0000000000000
1.6910965739567	0.0000000000000
1.6931267018966	0.0000000000000
1.6951568298365	0.0000000000000
1.6971869577764	0.0000000000000
1.6992170857163	0.0000000000000
1.7012472136563	0.0000000000000
1.7032773415962	0.0000000000000
1.7053074695361	0.0000000000000
1.7073375974760	0.0000000000000
1.7093677254160	0.0000000000000
1.7113978533559	0.0000000000000
1.7134279812958	0.0000000000000
1.7154581092357	0.0000000000000
1.7174882371757	0.0000000000000
1.7195183651156	0.0000000000000
1.7215484930555	0.0000000000000
1.7235786209954	0.0000000000000
1.7256087489354	0.0000000000000
1.7276388768753	0.0000000000000
1.7296690048152	0.0000000000000
1.7316991327551	0.0000000000000
1.7337292606951	0.0000000000000
1.7357593886350	0.0000000000000
1.7377895165749	0.0000000000000
1.7398196445148	0.0000000000000
1.7418497724548	0.0000000000000
1.7438799003947	0.0000000000000
