#Parameters = {d_rot=85; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=1}
#"Time / ps"	"probe_post [pw] (12) [Real Part]"
#----------------------------------------------
0.18636898667938	0.0000000000000
0.18839473653459	0.0000000000000
0.19042048638980	0.0000000000000
0.19244623624501	0.0000000000000
0.19447198610022	0.0000000000000
0.19649773595543	0.0000000000000
0.19852348581064	0.0000000000000
0.20054923566585	0.0000000000000
0.20257498552106	0.0000000000000
0.20460073537628	0.0000000000000
0.20662648523149	0.0000000000000
0.20865223508670	0.0000000000000
0.21067798494191	0.0000000000000
0.21270373479712	0.0000000000000
0.21472948465233	0.0000000000000
0.21675523450754	0.0000000000000
0.21878098436275	0.0000000000000
0.22080673421796	0.0000000000000
0.22283248407317	0.0000000000000
0.22485823392838	0.0000000000000
0.22688398378359	0.0000000000000
0.22890973363880	0.0000000000000
0.23093548349401	0.0000000000000
0.23296123334922	0.0000000000000
0.23498698320443	0.0000000000000
0.23701273305965	0.0000000000000
0.23903848291486	0.0000000000000
0.24106423277007	0.0000000000000
0.24308998262528	0.0000000000000
0.24511573248049	0.0000000000000
0.24714148233570	0.0000000000000
0.24916723219091	0.0000000000000
0.25119298204612	0.0000000000000
0.25321873190133	0.0000000000000
0.25524448175654	0.0000000000000
0.25727023161175	0.0000000000000
0.25929598146696	0.0000000000000
0.26132173132217	0.0000000000000
0.26334748117738	0.0000000000000
0.26537323103259	0.0000000000000
0.26739898088781	0.0000000000000
0.26942473074302	0.0000000000000
0.27145048059823	0.0000000000000
0.27347623045344	0.0000000000000
0.27550198030865	0.0000000000000
0.27752773016386	0.0000000000000
0.27955348001907	0.0000000000000
0.28157922987428	0.0000000000000
0.28360497972949	0.0000000000000
0.28563072958470	0.0000000000000
0.28765647943991	0.0000000000000
0.28968222929512	0.0000000000000
0.29170797915033	0.0000000000000
0.29373372900554	0.0000000000000
0.29575947886075	0.0000000000000
0.29778522871596	0.0000000000000
0.29981097857118	0.0000000000000
0.30183672842639	0.0000000000000
0.30386247828160	0.0000000000000
0.30588822813681	0.0000000000000
0.30791397799202	0.0000000000000
0.30993972784723	0.0000000000000
0.31196547770244	0.0000000000000
0.31399122755765	0.0000000000000
0.31601697741286	0.0000000000000
0.31804272726807	0.0000000000000
0.32006847712328	0.0000000000000
0.32209422697849	0.0000000000000
0.32411997683370	0.0000000000000
0.32614572668891	0.0000000000000
0.32817147654412	0.0000000000000
0.33019722639934	0.0000000000000
0.33222297625455	0.0000000000000
0.33424872610976	0.0000000000000
0.33627447596497	0.0000000000000
0.33830022582018	0.0000000000000
0.34032597567539	0.0000000000000
0.34235172553060	0.0000000000000
0.34437747538581	0.0000000000000
0.34640322524102	0.0000000000000
0.34842897509623	0.0000000000000
0.35045472495144	0.0000000000000
0.35248047480665	0.0000000000000
0.35450622466186	0.0000000000000
0.35653197451707	0.0000000000000
0.35855772437228	0.0000000000000
0.36058347422749	0.0000000000000
0.36260922408271	0.0000000000000
0.36463497393792	0.0000000000000
0.36666072379313	0.0000000000000
0.36868647364834	0.0000000000000
0.37071222350355	0.0000000000000
0.37273797335876	0.0000000000000
0.37476372321397	0.0000000000000
0.37678947306918	0.0000000000000
0.37881522292439	0.0000000000000
0.38084097277960	0.0000000000000
0.38286672263481	0.0000000000000
0.38489247249002	0.0000000000000
0.38691822234523	0.0000000000000
0.38894397220044	0.0000000000000
0.39096972205565	0.0000000000000
0.39299547191087	0.0000000000000
0.39502122176608	0.0000000000000
0.39704697162129	0.0000000000000
0.39907272147650	0.0000000000000
0.40109847133171	0.0000000000000
0.40312422118692	0.0000000000000
0.40514997104213	0.0000000000000
0.40717572089734	0.0000000000000
0.40920147075255	0.0000000000000
0.41122722060776	0.0000000000000
0.41325297046297	0.0000000000000
0.41527872031818	0.0000000000000
0.41730447017339	0.0000000000000
0.41933022002860	0.0000000000000
0.42135596988381	0.0000000000000
0.42338171973902	0.0000000000000
0.42540746959424	0.0000000000000
0.42743321944945	0.0000000000000
0.42945896930466	0.0000000000000
0.43148471915987	0.0000000000000
0.43351046901508	0.0000000000000
0.43553621887029	0.0000000000000
0.43756196872550	0.0000000000000
0.43958771858071	0.0000000000000
0.44161346843592	0.0000000000000
0.44363921829113	0.0000000000000
0.44566496814634	0.0000000000000
0.44769071800155	0.0000000000000
0.44971646785676	0.0000000000000
0.45174221771197	0.0000000000000
0.45376796756718	0.0000000000000
0.45579371742240	0.0000000000000
0.45781946727761	0.0000000000000
0.45984521713282	0.0000000000000
0.46187096698803	0.0000000000000
0.46389671684324	0.0000000000000
0.46592246669845	0.0000000000000
0.46794821655366	0.0000000000000
0.46997396640887	0.0000000000000
0.47199971626408	0.0000000000000
0.47402546611929	0.0000000000000
0.47605121597450	0.0000000000000
0.47807696582971	0.0000000000000
0.48010271568492	0.0000000000000
0.48212846554013	0.0000000000000
0.48415421539534	0.0000000000000
0.48617996525055	0.0000000000000
0.48820571510577	0.0000000000000
0.49023146496098	0.0000000000000
0.49225721481619	0.0000000000000
0.49428296467140	0.0000000000000
0.49630871452661	0.0000000000000
0.49833446438182	0.0000000000000
0.50036021423703	0.0000000000000
0.50238596409224	0.0000000000000
0.50441171394745	0.0000000000000
0.50643746380266	0.0000000000000
0.50846321365787	0.0000000000000
0.51048896351308	0.0000000000000
0.51251471336829	0.0000000000000
0.51454046322350	0.0000000000000
0.51656621307871	0.0000000000000
0.51859196293393	0.0000000000000
0.52061771278914	0.0000000000000
0.52264346264435	0.0000000000000
0.52466921249956	0.0000000000000
0.52669496235477	0.0000000000000
0.52872071220998	0.0000000000000
0.53074646206519	0.0000000000000
0.53277221192040	0.0000000000000
0.53479796177561	0.0000000000000
0.53682371163082	0.0000000000000
0.53884946148603	0.0000000000000
0.54087521134124	0.0000000000000
0.54290096119645	0.0000000000000
0.54492671105166	0.0000000000000
0.54695246090687	0.0000000000000
0.54897821076208	0.0000000000000
0.55100396061730	0.0000000000000
0.55302971047251	0.0000000000000
0.55505546032772	0.0000000000000
0.55708121018293	0.0000000000000
0.55910696003814	0.0000000000000
0.56113270989335	0.0000000000000
0.56315845974856	0.0000000000000
0.56518420960377	0.0000000000000
0.56720995945898	0.0000000000000
0.56923570931419	0.0000000000000
0.57126145916940	0.0000000000000
0.57328720902461	0.0000000000000
0.57531295887982	0.0000000000000
0.57733870873503	0.0000000000000
0.57936445859024	0.0000000000000
0.58139020844546	0.0000000000000
0.58341595830067	0.0000000000000
0.58544170815588	0.0000000000000
0.58746745801109	0.0000000000000
0.58949320786630	0.0000000000000
0.59151895772151	0.0000000000000
0.59354470757672	0.0000000000000
0.59557045743193	0.0000000000000
0.59759620728714	0.0000000000000
0.59962195714235	0.0000000000000
0.60164770699756	0.0000000000000
0.60367345685277	0.0000000000000
0.60569920670798	0.0000000000000
0.60772495656319	0.0000000000000
0.60975070641840	0.0000000000000
0.61177645627361	0.0000000000000
0.61380220612883	0.0000000000000
0.61582795598404	0.0000000000000
0.61785370583925	0.0000000000000
0.61987945569446	0.0000000000000
0.62190520554967	0.0000000000000
0.62393095540488	0.0000000000000
0.62595670526009	0.0000000000000
0.62798245511530	0.0000000000000
0.63000820497051	0.0000000000000
0.63203395482572	0.0000000000000
0.63405970468093	0.0000000000000
0.63608545453614	0.0000000000000
0.63811120439135	0.0000000000000
0.64013695424656	0.0000000000000
0.64216270410177	0.0000000000000
0.64418845395699	0.0000000000000
0.64621420381220	0.0000000000000
0.64823995366741	0.0000000000000
0.65026570352262	0.0000000000000
0.65229145337783	0.0000000000000
0.65431720323304	0.0000000000000
0.65634295308825	0.0000000000000
0.65836870294346	0.0000000000000
0.66039445279867	0.0000000000000
0.66242020265388	0.0000000000000
0.66444595250909	0.0000000000000
0.66647170236430	0.0000000000000
0.66849745221951	0.0000000000000
0.67052320207472	0.0000000000000
0.67254895192993	0.0000000000000
0.67457470178514	0.0000000000000
0.67660045164036	0.0000000000000
0.67862620149557	0.0000000000000
0.68065195135078	0.0000000000000
0.68267770120599	0.0000000000000
0.68470345106120	0.0000000000000
0.68672920091641	0.0000000000000
0.68875495077162	0.0000000000000
0.69078070062683	0.0000000000000
0.69280645048204	0.0000000000000
0.69483220033725	0.0000000000000
0.69685795019246	0.0000000000000
0.69888370004767	0.0000000000000
0.70090944990288	0.0000000000000
0.70293519975809	0.0000000000000
0.70496094961330	0.0000000000000
0.70698669946852	0.0000000000000
0.70901244932373	0.0000000000000
0.71103819917894	0.0000000000000
0.71306394903415	0.0000000000000
0.71508969888936	0.0000000000000
0.71711544874457	0.0000000000000
0.71914119859978	0.0000000000000
0.72116694845499	0.0000000000000
0.72319269831020	0.0000000000000
0.72521844816541	0.0000000000000
0.72724419802062	0.0000000000000
0.72926994787583	0.0000000000000
0.73129569773104	0.0000000000000
0.73332144758625	0.0000000000000
0.73534719744146	0.0000000000000
0.73737294729667	0.0000000000000
0.73939869715189	0.0000000000000
0.74142444700710	0.0000000000000
0.74345019686231	0.0000000000000
0.74547594671752	0.0000000000000
0.74750169657273	0.0000000000000
0.74952744642794	0.0000000000000
0.75155319628315	0.0000000000000
0.75357894613836	0.0000000000000
0.75560469599357	0.0000000000000
0.75763044584878	0.0000000000000
0.75965619570399	0.0000000000000
0.76168194555920	0.0000000000000
0.76370769541441	0.0000000000000
0.76573344526962	0.0000000000000
0.76775919512483	0.0000000000000
0.76978494498005	0.0000000000000
0.77181069483526	0.0000000000000
0.77383644469047	0.0000000000000
0.77586219454568	0.0000000000000
0.77788794440089	0.0000000000000
0.77991369425610	0.0000000000000
0.78193944411131	0.0000000000000
0.78396519396652	0.0000000000000
0.78599094382173	0.0000000000000
0.78801669367694	0.0000000000000
0.79004244353215	0.0000000000000
0.79206819338736	0.0000000000000
0.79409394324257	0.0000000000000
0.79611969309778	0.0000000000000
0.79814544295299	0.0000000000000
0.80017119280820	0.0000000000000
0.80219694266342	0.0000000000000
0.80422269251863	0.0000000000000
0.80624844237384	0.0000000000000
0.80827419222905	0.0000000000000
0.81029994208426	0.0000000000000
0.81232569193947	0.0000000000000
0.81435144179468	0.0000000000000
0.81637719164989	0.0000000000000
0.81840294150510	0.0000000000000
0.82042869136031	0.0000000000000
0.82245444121552	0.0000000000000
0.82448019107073	0.0000000000000
0.82650594092594	0.0000000000000
0.82853169078115	0.0000000000000
0.83055744063636	0.0000000000000
0.83258319049158	0.0000000000000
0.83460894034679	0.0000000000000
0.83663469020200	0.0000000000000
0.83866044005721	0.0000000000000
0.84068618991242	0.0000000000000
0.84271193976763	0.0000000000000
0.84473768962284	0.0000000000000
0.84676343947805	0.0000000000000
0.84878918933326	0.0000000000000
0.85081493918847	0.0000000000000
0.85284068904368	0.0000000000000
0.85486643889889	0.0000000000000
0.85689218875410	0.0000000000000
0.85891793860931	0.0000000000000
0.86094368846452	0.0000000000000
0.86296943831973	0.0000000000000
0.86499518817495	0.0000000000000
0.86702093803016	0.0000000000000
0.86904668788537	0.0000000000000
0.87107243774058	0.0000000000000
0.87309818759579	0.0000000000000
0.87512393745100	0.0000000000000
0.87714968730621	0.0000000000000
0.87917543716142	0.0000000000000
0.88120118701663	0.0000000000000
0.88322693687184	0.0000000000000
0.88525268672705	0.0000000000000
0.88727843658226	0.0000000000000
0.88930418643747	0.0000000000000
0.89132993629268	0.0000000000000
0.89335568614789	0.0000000000000
0.89538143600311	0.0000000000000
0.89740718585832	0.0000000000000
0.89943293571353	0.0000000000000
0.90145868556874	0.0000000000000
0.90348443542395	0.0000000000000
0.90551018527916	0.0000000000000
0.90753593513437	0.0000000000000
0.90956168498958	0.0000000000000
0.91158743484479	0.0000000000000
0.91361318470000	0.0000000000000
0.91563893455521	0.0000000000000
0.91766468441042	0.0000000000000
0.91969043426563	0.0000000000000
0.92171618412084	0.0000000000000
0.92374193397605	0.0000000000000
0.92576768383126	0.0000000000000
0.92779343368648	0.0000000000000
0.92981918354169	0.0000000000000
0.93184493339690	0.0000000000000
0.93387068325211	0.0000000000000
0.93589643310732	0.0000000000000
0.93792218296253	0.0000000000000
0.93994793281774	0.0000000000000
0.94197368267295	0.0000000000000
0.94399943252816	0.0000000000000
0.94602518238337	0.0000000000000
0.94805093223858	0.0000000000000
0.95007668209379	0.0000000000000
0.95210243194900	0.0000000000000
0.95412818180421	0.0000000000000
0.95615393165942	0.0000000000000
0.95817968151464	0.0000000000000
0.96020543136985	0.0000000000000
0.96223118122506	0.0000000000000
0.96425693108027	0.0000000000000
0.96628268093548	0.0000000000000
0.96830843079069	0.0000000000000
0.97033418064590	0.0000000000000
0.97235993050111	0.0000000000000
0.97438568035632	0.0000000000000
0.97641143021153	0.0000000000000
0.97843718006674	0.0000000000000
0.98046292992195	0.0000000000000
0.98248867977716	0.0000000000000
0.98451442963237	0.0000000000000
0.98654017948758	0.0000000000000
0.98856592934279	0.0000000000000
0.99059167919801	0.0000000000000
0.99261742905322	0.0000000000000
0.99464317890843	0.0000000000000
0.99666892876364	0.0000000000000
0.99869467861885	0.0000000000000
1.0007204284741	0.0000000000000
1.0027461783293	0.0000000000000
1.0047719281845	0.0000000000000
1.0067976780397	0.0000000000000
1.0088234278949	0.0000000000000
1.0108491777501	0.0000000000000
1.0128749276053	0.0000000000000
1.0149006774605	0.0000000000000
1.0169264273157	0.0000000000000
1.0189521771710	0.0000000000000
1.0209779270262	0.0000000000000
1.0230036768814	0.0000000000000
1.0250294267366	0.0000000000000
1.0270551765918	0.0000000000000
1.0290809264470	0.0000000000000
1.0311066763022	0.0000000000000
1.0331324261574	0.0000000000000
1.0351581760126	0.0000000000000
1.0371839258678	0.0000000000000
1.0392096757231	0.0000000000000
1.0412354255783	0.0000000000000
1.0432611754335	0.0000000000000
1.0452869252887	0.0000000000000
1.0473126751439	0.0000000000000
1.0493384249991	0.0000000000000
1.0513641748543	0.0000000000000
1.0533899247095	0.0000000000000
1.0554156745647	0.0000000000000
1.0574414244200	0.0000000000000
1.0594671742752	0.0000000000000
1.0614929241304	0.0000000000000
1.0635186739856	0.0000000000000
1.0655444238408	0.0000000000000
1.0675701736960	0.0000000000000
1.0695959235512	0.0000000000000
1.0716216734064	0.0000000000000
1.0736474232616	0.0000000000000
1.0756731731168	0.0000000000000
1.0776989229721	0.0000000000000
1.0797246728273	0.0000000000000
1.0817504226825	0.0000000000000
1.0837761725377	0.0000000000000
1.0858019223929	0.0000000000000
1.0878276722481	0.0000000000000
1.0898534221033	0.0000000000000
1.0918791719585	0.0000000000000
1.0939049218137	0.0000000000000
1.0959306716690	0.0000000000000
1.0979564215242	0.0000000000000
1.0999821713794	0.0000000000000
1.1020079212346	0.0000000000000
1.1040336710898	0.0000000000000
1.1060594209450	0.0000000000000
1.1080851708002	0.0000000000000
1.1101109206554	0.0000000000000
1.1121366705106	0.0000000000000
1.1141624203658	0.0000000000000
1.1161881702211	0.0000000000000
1.1182139200763	0.0000000000000
1.1202396699315	0.0000000000000
1.1222654197867	0.0000000000000
1.1242911696419	0.0000000000000
1.1263169194971	0.0000000000000
1.1283426693523	0.0000000000000
1.1303684192075	0.0000000000000
1.1323941690627	0.0000000000000
1.1344199189180	0.0000000000000
1.1364456687732	0.0000000000000
1.1384714186284	0.0000000000000
1.1404971684836	0.0000000000000
1.1425229183388	0.0000000000000
1.1445486681940	0.0000000000000
1.1465744180492	0.0000000000000
1.1486001679044	0.0000000000000
1.1506259177596	0.0000000000000
1.1526516676148	0.0000000000000
1.1546774174701	0.0000000000000
1.1567031673253	0.0000000000000
1.1587289171805	0.0000000000000
1.1607546670357	0.0000000000000
1.1627804168909	0.0000000000000
1.1648061667461	0.0000000000000
1.1668319166013	0.0000000000000
1.1688576664565	0.0000000000000
1.1708834163117	0.0000000000000
1.1729091661670	0.0000000000000
1.1749349160222	0.0000000000000
1.1769606658774	0.0000000000000
1.1789864157326	0.0000000000000
1.1810121655878	0.0000000000000
1.1830379154430	0.0000000000000
1.1850636652982	0.0000000000000
1.1870894151534	0.0000000000000
1.1891151650086	0.0000000000000
1.1911409148638	0.0000000000000
1.1931666647191	0.0000000000000
1.1951924145743	0.0000000000000
1.1972181644295	0.0000000000000
1.1992439142847	0.0000000000000
1.2012696641399	0.0000000000000
1.2032954139951	0.0000000000000
1.2053211638503	0.0000000000000
1.2073469137055	0.0000000000000
1.2093726635607	0.0000000000000
1.2113984134160	0.0000000000000
1.2134241632712	0.0000000000000
1.2154499131264	0.0000000000000
1.2174756629816	0.0000000000000
1.2195014128368	0.0000000000000
1.2215271626920	0.0000000000000
1.2235529125472	0.0000000000000
1.2255786624024	0.0000000000000
1.2276044122576	0.0000000000000
1.2296301621128	0.0000000000000
1.2316559119681	0.0000000000000
1.2336816618233	0.0000000000000
1.2357074116785	0.0000000000000
1.2377331615337	0.0000000000000
1.2397589113889	0.0000000000000
1.2417846612441	0.0000000000000
1.2438104110993	0.0000000000000
1.2458361609545	0.0000000000000
1.2478619108097	0.0000000000000
1.2498876606650	0.0000000000000
1.2519134105202	0.0000000000000
1.2539391603754	0.0000000000000
1.2559649102306	0.0000000000000
1.2579906600858	0.0000000000000
1.2600164099410	0.0000000000000
1.2620421597962	0.0000000000000
1.2640679096514	0.0000000000000
1.2660936595066	0.0000000000000
1.2681194093618	0.0000000000000
1.2701451592171	0.0000000000000
1.2721709090723	0.0000000000000
1.2741966589275	0.0000000000000
1.2762224087827	0.0000000000000
1.2782481586379	0.0000000000000
1.2802739084931	0.0000000000000
1.2822996583483	0.0000000000000
1.2843254082035	0.0000000000000
1.2863511580587	0.0000000000000
1.2883769079140	0.0000000000000
1.2904026577692	0.0000000000000
1.2924284076244	0.0000000000000
1.2944541574796	0.0000000000000
1.2964799073348	0.0000000000000
1.2985056571900	0.0000000000000
1.3005314070452	0.0000000000000
1.3025571569004	0.0000000000000
1.3045829067556	0.0000000000000
1.3066086566108	0.0000000000000
1.3086344064661	0.0000000000000
1.3106601563213	0.0000000000000
1.3126859061765	0.0000000000000
1.3147116560317	0.0000000000000
1.3167374058869	0.0000000000000
1.3187631557421	0.0000000000000
1.3207889055973	0.0000000000000
1.3228146554525	0.0000000000000
1.3248404053077	0.0000000000000
1.3268661551630	0.0000000000000
1.3288919050182	0.0000000000000
1.3309176548734	0.0000000000000
1.3329434047286	0.0000000000000
1.3349691545838	0.0000000000000
1.3369949044390	0.0000000000000
1.3390206542942	0.0000000000000
1.3410464041494	0.0000000000000
1.3430721540046	0.0000000000000
1.3450979038598	0.0000000000000
1.3471236537151	0.0000000000000
1.3491494035703	0.0000000000000
1.3511751534255	0.0000000000000
1.3532009032807	0.0000000000000
1.3552266531359	0.0000000000000
1.3572524029911	0.0000000000000
1.3592781528463	0.0000000000000
1.3613039027015	0.0000000000000
1.3633296525567	0.0000000000000
1.3653554024120	0.0000000000000
1.3673811522672	0.0000000000000
1.3694069021224	0.0000000000000
1.3714326519776	0.0000000000000
1.3734584018328	0.0000000000000
1.3754841516880	0.0000000000000
1.3775099015432	0.0000000000000
1.3795356513984	0.0000000000000
1.3815614012536	0.0000000000000
1.3835871511088	0.0000000000000
1.3856129009641	0.0000000000000
1.3876386508193	0.0000000000000
1.3896644006745	0.0000000000000
1.3916901505297	0.0000000000000
1.3937159003849	0.0000000000000
1.3957416502401	0.0000000000000
1.3977674000953	0.0000000000000
1.3997931499505	0.0000000000000
1.4018188998057	0.0000000000000
1.4038446496610	0.0000000000000
1.4058703995162	0.0000000000000
1.4078961493714	0.0000000000000
1.4099218992266	0.0000000000000
1.4119476490818	0.0000000000000
1.4139733989370	0.0000000000000
1.4159991487922	0.0000000000000
1.4180248986474	0.0000000000000
1.4200506485026	0.0000000000000
1.4220763983578	0.0000000000000
1.4241021482131	0.0000000000000
1.4261278980683	0.0000000000000
1.4281536479235	0.0000000000000
1.4301793977787	0.0000000000000
1.4322051476339	0.0000000000000
1.4342308974891	0.0000000000000
1.4362566473443	0.0000000000000
1.4382823971995	0.0000000000000
1.4403081470547	0.0000000000000
1.4423338969100	0.0000000000000
1.4443596467652	0.0000000000000
1.4463853966204	0.0000000000000
1.4484111464756	0.0000000000000
1.4504368963308	0.0000000000000
1.4524626461860	0.0000000000000
1.4544883960412	0.0000000000000
1.4565141458964	0.0000000000000
1.4585398957516	0.0000000000000
1.4605656456069	0.0000000000000
1.4625913954621	0.0000000000000
1.4646171453173	0.0000000000000
1.4666428951725	0.0000000000000
1.4686686450277	0.0000000000000
1.4706943948829	0.0000000000000
1.4727201447381	0.0000000000000
1.4747458945933	0.0000000000000
1.4767716444485	0.0000000000000
1.4787973943037	0.0000000000000
1.4808231441590	0.0000000000000
1.4828488940142	0.0000000000000
1.4848746438694	0.0000000000000
1.4869003937246	0.0000000000000
1.4889261435798	0.0000000000000
1.4909518934350	0.0000000000000
1.4929776432902	0.0000000000000
1.4950033931454	0.0000000000000
1.4970291430006	0.0000000000000
1.4990548928559	0.0000000000000
1.5010806427111	0.0000000000000
1.5031063925663	0.0000000000000
1.5051321424215	0.0000000000000
1.5071578922767	0.0000000000000
1.5091836421319	0.0000000000000
1.5112093919871	0.0000000000000
1.5132351418423	0.0000000000000
1.5152608916975	0.0000000000000
1.5172866415527	0.0000000000000
1.5193123914080	0.0000000000000
1.5213381412632	0.0000000000000
1.5233638911184	0.0000000000000
1.5253896409736	0.0000000000000
1.5274153908288	0.0000000000000
1.5294411406840	0.0000000000000
1.5314668905392	0.0000000000000
1.5334926403944	0.0000000000000
1.5355183902496	0.0000000000000
1.5375441401049	0.0000000000000
1.5395698899601	0.0000000000000
1.5415956398153	0.0000000000000
1.5436213896705	0.0000000000000
1.5456471395257	0.0000000000000
1.5476728893809	0.0000000000000
1.5496986392361	0.0000000000000
1.5517243890913	0.0000000000000
1.5537501389465	0.0000000000000
1.5557758888017	0.0000000000000
1.5578016386570	0.0000000000000
1.5598273885122	0.0000000000000
1.5618531383674	0.0000000000000
1.5638788882226	0.0000000000000
1.5659046380778	0.0000000000000
1.5679303879330	0.0000000000000
1.5699561377882	0.0000000000000
1.5719818876434	0.0000000000000
1.5740076374986	0.0000000000000
1.5760333873539	0.0000000000000
1.5780591372091	0.0000000000000
1.5800848870643	0.0000000000000
1.5821106369195	0.0000000000000
1.5841363867747	0.0000000000000
1.5861621366299	0.0000000000000
1.5881878864851	0.0000000000000
1.5902136363403	0.0000000000000
1.5922393861955	0.0000000000000
1.5942651360507	0.0000000000000
1.5962908859060	0.0000000000000
1.5983166357612	0.0000000000000
1.6003423856164	0.0000000000000
1.6023681354716	0.0000000000000
1.6043938853268	0.0000000000000
1.6064196351820	0.0000000000000
1.6084453850372	0.0000000000000
1.6104711348924	0.0000000000000
1.6124968847476	0.0000000000000
1.6145226346029	0.0000000000000
1.6165483844581	0.0000000000000
1.6185741343133	0.0000000000000
1.6205998841685	0.0000000000000
1.6226256340237	0.0000000000000
1.6246513838789	0.0000000000000
1.6266771337341	0.0000000000000
1.6287028835893	0.0000000000000
1.6307286334445	0.0000000000000
1.6327543832997	0.0000000000000
1.6347801331550	0.0000000000000
1.6368058830102	0.0000000000000
1.6388316328654	0.0000000000000
1.6408573827206	0.0000000000000
1.6428831325758	0.0000000000000
1.6449088824310	0.0000000000000
1.6469346322862	0.0000000000000
1.6489603821414	0.0000000000000
1.6509861319966	0.0000000000000
1.6530118818519	0.0000000000000
1.6550376317071	0.0000000000000
1.6570633815623	0.0000000000000
1.6590891314175	0.0000000000000
1.6611148812727	0.0000000000000
1.6631406311279	0.0000000000000
1.6651663809831	0.0000000000000
1.6671921308383	0.0000000000000
1.6692178806935	0.0000000000000
1.6712436305487	0.0000000000000
1.6732693804040	0.0000000000000
1.6752951302592	0.0000000000000
1.6773208801144	0.0000000000000
1.6793466299696	0.0000000000000
1.6813723798248	0.0000000000000
1.6833981296800	0.0000000000000
1.6854238795352	0.0000000000000
1.6874496293904	0.0000000000000
1.6894753792456	0.0000000000000
1.6915011291009	0.0000000000000
1.6935268789561	0.0000000000000
1.6955526288113	0.0000000000000
1.6975783786665	0.0000000000000
1.6996041285217	0.0000000000000
1.7016298783769	0.0000000000000
1.7036556282321	0.0000000000000
1.7056813780873	0.0000000000000
1.7077071279425	0.0000000000000
1.7097328777977	0.0000000000000
1.7117586276530	0.0000000000000
1.7137843775082	0.0000000000000
1.7158101273634	0.0000000000000
1.7178358772186	0.0000000000000
1.7198616270738	0.0000000000000
1.7218873769290	0.0000000000000
1.7239131267842	0.0000000000000
1.7259388766394	0.0000000000000
1.7279646264946	0.0000000000000
1.7299903763499	0.0000000000000
1.7320161262051	0.0000000000000
1.7340418760603	0.0000000000000
1.7360676259155	0.0000000000000
1.7380933757707	0.0000000000000
1.7401191256259	0.0000000000000
