        Time / ps                probe_post [pw]/real
               3.3559318                               0
               3.3581039                               0
                3.360276                               0
               3.3624482                               0
               3.3646203                               0
               3.3667924                               0
               3.3689645                               0
               3.3711366                               0
               3.3733088                               0
               3.3754809                               0
                3.377653                               0
               3.3798251                               0
               3.3819973                               0
               3.3841694                               0
               3.3863415                               0
               3.3885136                               0
               3.3906858                               0
               3.3928579                               0
                 3.39503                               0
               3.3972021                               0
               3.3993743                               0
               3.4015464                               0
               3.4037185                               0
               3.4058906                               0
               3.4080628                               0
               3.4102349                               0
                3.412407                               0
               3.4145791                               0
               3.4167513                               0
               3.4189234                               0
               3.4210955                               0
               3.4232676                               0
               3.4254398                               0
               3.4276119                               0
                3.429784                               0
               3.4319561                               0
               3.4341282                               0
               3.4363004                               0
               3.4384725                               0
               3.4406446                               0
               3.4428167                               0
               3.4449889                               0
                3.447161                               0
               3.4493331                               0
               3.4515052                               0
               3.4536774                               0
               3.4558495                               0
               3.4580216                               0
               3.4601937                               0
               3.4623659                               0
                3.464538                               0
               3.4667101                               0
               3.4688822                               0
               3.4710544                               0
               3.4732265                               0
               3.4753986                               0
               3.4775707                               0
               3.4797429                               0
                3.481915                               0
               3.4840871                               0
               3.4862592                               0
               3.4884314                               0
               3.4906035                               0
               3.4927756                               0
               3.4949477                               0
               3.4971198                               0
                3.499292                               0
               3.5014641                               0
               3.5036362                               0
               3.5058083                               0
               3.5079805                               0
               3.5101526                               0
               3.5123247                               0
               3.5144968                               0
                3.516669                               0
               3.5188411                               0
               3.5210132                               0
               3.5231853                               0
               3.5253575                               0
               3.5275296                               0
               3.5297017                               0
               3.5318738                               0
                3.534046                               0
               3.5362181                               0
               3.5383902                               0
               3.5405623                               0
               3.5427345                               0
               3.5449066                               0
               3.5470787                               0
               3.5492508                               0
                3.551423                               0
               3.5535951                               0
               3.5557672                               0
               3.5579393                               0
               3.5601114                               0
               3.5622836                               0
               3.5644557                               0
               3.5666278                               0
               3.5687999                               0
               3.5709721                               0
               3.5731442                               0
               3.5753163                               0
               3.5774884                               0
               3.5796606                               0
               3.5818327                               0
               3.5840048                               0
               3.5861769                               0
               3.5883491                               0
               3.5905212                               0
               3.5926933                               0
               3.5948654                               0
               3.5970376                               0
               3.5992097                               0
               3.6013818                               0
               3.6035539                               0
               3.6057261                               0
               3.6078982                               0
               3.6100703                               0
               3.6122424                               0
               3.6144146                               0
               3.6165867                               0
               3.6187588                               0
               3.6209309                               0
                3.623103                               0
               3.6252752                               0
               3.6274473                               0
               3.6296194                               0
               3.6317915                               0
               3.6339637                               0
               3.6361358                               0
               3.6383079                               0
                 3.64048                               0
               3.6426522                               0
               3.6448243                               0
               3.6469964                               0
               3.6491685                               0
               3.6513407                               0
               3.6535128                               0
               3.6556849                               0
                3.657857                               0
               3.6600292                               0
               3.6622013                               0
               3.6643734                               0
               3.6665455                               0
               3.6687177                               0
               3.6708898                               0
               3.6730619                               0
                3.675234                               0
               3.6774062                               0
               3.6795783                               0
               3.6817504                               0
               3.6839225                               0
               3.6860946                               0
               3.6882668                               0
               3.6904389                               0
                3.692611                               0
               3.6947831                               0
               3.6969553                               0
               3.6991274                               0
               3.7012995                               0
               3.7034716                               0
               3.7056438                               0
               3.7078159                               0
                3.709988                               0
               3.7121601                               0
               3.7143323                               0
               3.7165044                               0
               3.7186765                               0
               3.7208486                               0
               3.7230208                               0
               3.7251929                               0
                3.727365                               0
               3.7295371                               0
               3.7317093                               0
               3.7338814                               0
               3.7360535                               0
               3.7382256                               0
               3.7403978                               0
               3.7425699                               0
                3.744742                               0
               3.7469141                               0
               3.7490862                               0
               3.7512584                               0
               3.7534305                               0
               3.7556026                               0
               3.7577747                               0
               3.7599469                               0
                3.762119                               0
               3.7642911                               0
               3.7664632                               0
               3.7686354                               0
               3.7708075                               0
               3.7729796                               0
               3.7751517                               0
               3.7773239                               0
                3.779496                               0
               3.7816681                               0
               3.7838402                               0
               3.7860124                               0
               3.7881845                               0
               3.7903566                               0
               3.7925287                               0
               3.7947009                               0
                3.796873                               0
               3.7990451                               0
               3.8012172                               0
               3.8033894                               0
               3.8055615                               0
               3.8077336                               0
               3.8099057                               0
               3.8120778                               0
                 3.81425                               0
               3.8164221                               0
               3.8185942                               0
               3.8207663                               0
               3.8229385                               0
               3.8251106                               0
               3.8272827                               0
               3.8294548                               0
                3.831627                               0
               3.8337991                               0
               3.8359712                               0
               3.8381433                               0
               3.8403155                               0
               3.8424876                               0
               3.8446597                               0
               3.8468318                               0
                3.849004                               0
               3.8511761                               0
               3.8533482                               0
               3.8555203                               0
               3.8576925                               0
               3.8598646                               0
               3.8620367                               0
               3.8642088                               0
               3.8663809                               0
               3.8685531                               0
               3.8707252                               0
               3.8728973                               0
               3.8750694                               0
               3.8772416                               0
               3.8794137                               0
               3.8815858                               0
               3.8837579                               0
               3.8859301                               0
               3.8881022                               0
               3.8902743                               0
               3.8924464                               0
               3.8946186                               0
               3.8967907                               0
               3.8989628                               0
               3.9011349                               0
               3.9033071                               0
               3.9054792                               0
               3.9076513                               0
               3.9098234                               0
               3.9119956                               0
               3.9141677                               0
               3.9163398                               0
               3.9185119                               0
               3.9206841                               0
               3.9228562                               0
               3.9250283                               0
               3.9272004                               0
               3.9293725                               0
               3.9315447                               0
               3.9337168                               0
               3.9358889                               0
                3.938061                               0
               3.9402332                               0
               3.9424053                               0
               3.9445774                               0
               3.9467495                               0
               3.9489217                               0
               3.9510938                               0
               3.9532659                               0
                3.955438                               0
               3.9576102                               0
               3.9597823                               0
               3.9619544                               0
               3.9641265                               0
               3.9662987                               0
               3.9684708                               0
               3.9706429                               0
                3.972815                               0
               3.9749872                               0
               3.9771593                               0
               3.9793314                               0
               3.9815035                               0
               3.9836757                               0
               3.9858478                               0
               3.9880199                               0
                3.990192                               0
               3.9923641                               0
               3.9945363                               0
               3.9967084                               0
               3.9988805                               0
               4.0010526                               0
               4.0032248                               0
               4.0053969                               0
                4.007569                               0
               4.0097411                               0
               4.0119133                               0
               4.0140854                               0
               4.0162575                               0
               4.0184296                               0
               4.0206018                               0
               4.0227739                               0
                4.024946                               0
               4.0271181                               0
               4.0292903                               0
               4.0314624                               0
               4.0336345                               0
               4.0358066                               0
               4.0379788                               0
               4.0401509                               0
                4.042323                               0
               4.0444951                               0
               4.0466673                               0
               4.0488394                               0
               4.0510115                               0
               4.0531836                               0
               4.0553557                               0
               4.0575279                               0
                  4.0597                               0
               4.0618721                               0
               4.0640442                               0
               4.0662164                               0
               4.0683885                               0
               4.0705606                               0
               4.0727327                               0
               4.0749049                               0
                4.077077                               0
               4.0792491                               0
               4.0814212                               0
               4.0835934                               0
               4.0857655                               0
               4.0879376                               0
               4.0901097                               0
               4.0922819                               0
                4.094454                               0
               4.0966261                               0
               4.0987982                               0
               4.1009704                               0
               4.1031425                               0
               4.1053146                               0
               4.1074867                               0
               4.1096589                               0
                4.111831                               0
               4.1140031                               0
               4.1161752                               0
               4.1183473                               0
               4.1205195                               0
               4.1226916                               0
               4.1248637                               0
               4.1270358                               0
                4.129208                               0
               4.1313801                               0
               4.1335522                               0
               4.1357243                               0
               4.1378965                               0
               4.1400686                               0
               4.1422407                               0
               4.1444128                               0
                4.146585                               0
               4.1487571                               0
               4.1509292                               0
               4.1531013                               0
               4.1552735                               0
               4.1574456                               0
               4.1596177                               0
               4.1617898                               0
                4.163962                               0
               4.1661341                               0
               4.1683062                               0
               4.1704783                               0
               4.1726505                               0
               4.1748226                               0
               4.1769947                               0
               4.1791668                               0
               4.1813389                               0
               4.1835111                               0
               4.1856832                               0
               4.1878553                               0
               4.1900274                               0
               4.1921996                               0
               4.1943717                               0
               4.1965438                               0
               4.1987159                               0
               4.2008881                               0
               4.2030602                               0
               4.2052323                               0
               4.2074044                               0
               4.2095766                               0
               4.2117487                               0
               4.2139208                               0
               4.2160929                               0
               4.2182651                               0
               4.2204372                               0
               4.2226093                               0
               4.2247814                               0
               4.2269536                               0
               4.2291257                               0
               4.2312978                               0
               4.2334699                               0
               4.2356421                               0
               4.2378142                               0
               4.2399863                               0
               4.2421584                               0
               4.2443305                               0
               4.2465027                               0
               4.2486748                               0
               4.2508469                               0
                4.253019                               0
               4.2551912                               0
               4.2573633                               0
               4.2595354                               0
               4.2617075                               0
               4.2638797                               0
               4.2660518                               0
               4.2682239                               0
                4.270396                               0
               4.2725682                               0
               4.2747403                               0
               4.2769124                               0
               4.2790845                               0
               4.2812567                               0
               4.2834288                               0
               4.2856009                               0
                4.287773                               0
               4.2899452                               0
               4.2921173                               0
               4.2942894                               0
               4.2964615                               0
               4.2986337                               0
               4.3008058                               0
               4.3029779                               0
                 4.30515                               0
               4.3073221                               0
               4.3094943                               0
               4.3116664                               0
               4.3138385                               0
               4.3160106                               0
               4.3181828                               0
               4.3203549                               0
                4.322527                               0
               4.3246991                               0
               4.3268713                               0
               4.3290434                               0
               4.3312155                               0
               4.3333876                               0
               4.3355598                               0
               4.3377319                               0
                4.339904                               0
               4.3420761                               0
               4.3442483                               0
               4.3464204                               0
               4.3485925                               0
               4.3507646                               0
               4.3529368                               0
               4.3551089                               0
                4.357281                               0
               4.3594531                               0
               4.3616253                               0
               4.3637974                               0
               4.3659695                               0
               4.3681416                               0
               4.3703137                               0
               4.3724859                               0
                4.374658                               0
               4.3768301                               0
               4.3790022                               0
               4.3811744                               0
               4.3833465                               0
               4.3855186                               0
               4.3876907                               0
               4.3898629                               0
                4.392035                               0
               4.3942071                               0
               4.3963792                               0
               4.3985514                               0
               4.4007235                               0
               4.4028956                               0
               4.4050677                               0
               4.4072399                               0
                4.409412                               0
               4.4115841                               0
               4.4137562                               0
               4.4159284                               0
               4.4181005                               0
               4.4202726                               0
               4.4224447                               0
               4.4246169                               0
                4.426789                               0
               4.4289611                               0
               4.4311332                               0
               4.4333053                               0
               4.4354775                               0
               4.4376496                               0
               4.4398217                               0
               4.4419938                               0
                4.444166                               0
               4.4463381                               0
               4.4485102                               0
               4.4506823                               0
               4.4528545                               0
               4.4550266                               0
               4.4571987                               0
               4.4593708                               0
                4.461543                               0
               4.4637151                               0
               4.4658872                               0
               4.4680593                               0
               4.4702315                               0
               4.4724036                               0
               4.4745757                               0
               4.4767478                               0
                 4.47892                               0
               4.4810921                               0
               4.4832642                               0
               4.4854363                               0
               4.4876085                               0
               4.4897806                               0
               4.4919527                               0
               4.4941248                               0
               4.4962969                               0
               4.4984691                               0
               4.5006412                               0
               4.5028133                               0
               4.5049854                               0
               4.5071576                               0
               4.5093297                               0
               4.5115018                               0
               4.5136739                               0
               4.5158461                               0
               4.5180182                               0
               4.5201903                               0
               4.5223624                               0
               4.5245346                               0
               4.5267067                               0
               4.5288788                               0
               4.5310509                               0
               4.5332231                               0
               4.5353952                               0
               4.5375673                               0
               4.5397394                               0
               4.5419116                               0
               4.5440837                               0
               4.5462558                               0
               4.5484279                               0
               4.5506001                               0
               4.5527722                               0
               4.5549443                               0
               4.5571164                               0
               4.5592885                               0
               4.5614607                               0
               4.5636328                               0
               4.5658049                               0
                4.567977                               0
               4.5701492                               0
               4.5723213                               0
               4.5744934                               0
               4.5766655                               0
               4.5788377                               0
               4.5810098                               0
               4.5831819                               0
                4.585354                               0
               4.5875262                               0
               4.5896983                               0
               4.5918704                               0
               4.5940425                               0
               4.5962147                               0
               4.5983868                               0
               4.6005589                               0
                4.602731                               0
               4.6049032                               0
               4.6070753                               0
               4.6092474                               0
               4.6114195                               0
               4.6135917                               0
               4.6157638                               0
               4.6179359                               0
                4.620108                               0
               4.6222801                               0
               4.6244523                               0
               4.6266244                               0
               4.6287965                               0
               4.6309686                               0
               4.6331408                               0
               4.6353129                               0
                4.637485                               0
               4.6396571                               0
               4.6418293                               0
               4.6440014                               0
               4.6461735                               0
               4.6483456                               0
               4.6505178                               0
               4.6526899                               0
                4.654862                               0
               4.6570341                               0
               4.6592063                               0
               4.6613784                               0
               4.6635505                               0
               4.6657226                               0
               4.6678948                               0
               4.6700669                               0
                4.672239                               0
               4.6744111                               0
               4.6765833                               0
               4.6787554                               0
               4.6809275                               0
               4.6830996                               0
               4.6852717                               0
               4.6874439                               0
                4.689616                               0
               4.6917881                               0
               4.6939602                               0
               4.6961324                               0
               4.6983045                               0
               4.7004766                               0
               4.7026487                               0
               4.7048209                               0
                4.706993                               0
               4.7091651                               0
               4.7113372                               0
               4.7135094                               0
               4.7156815                               0
               4.7178536                               0
               4.7200257                               0
               4.7221979                               0
                 4.72437                               0
               4.7265421                               0
               4.7287142                               0
               4.7308864                               0
               4.7330585                               0
               4.7352306                               0
               4.7374027                               0
               4.7395748                               0
                4.741747                               0
               4.7439191                               0
               4.7460912                               0
               4.7482633                               0
               4.7504355                               0
               4.7526076                               0
               4.7547797                               0
               4.7569518                               0
                4.759124                               0
               4.7612961                               0
               4.7634682                               0
               4.7656403                               0
               4.7678125                               0
               4.7699846                               0
               4.7721567                               0
               4.7743288                               0
                4.776501                               0
               4.7786731                               0
               4.7808452                               0
               4.7830173                               0
               4.7851895                               0
               4.7873616                               0
               4.7895337                               0
               4.7917058                               0
                4.793878                               0
               4.7960501                               0
               4.7982222                               0
               4.8003943                               0
               4.8025664                               0
               4.8047386                               0
               4.8069107                               0
               4.8090828                               0
               4.8112549                               0
               4.8134271                               0
               4.8155992                               0
               4.8177713                               0
               4.8199434                               0
               4.8221156                               0
               4.8242877                               0
               4.8264598                               0
               4.8286319                               0
               4.8308041                               0
               4.8329762                               0
               4.8351483                               0
               4.8373204                               0
               4.8394926                               0
               4.8416647                               0
               4.8438368                               0
               4.8460089                               0
               4.8481811                               0
               4.8503532                               0
               4.8525253                               0
               4.8546974                               0
               4.8568696                               0
               4.8590417                               0
               4.8612138                               0
               4.8633859                               0
                4.865558                               0
               4.8677302                               0
               4.8699023                               0
               4.8720744                               0
               4.8742465                               0
               4.8764187                               0
               4.8785908                               0
               4.8807629                               0
                4.882935                               0
               4.8851072                               0
               4.8872793                               0
               4.8894514                               0
               4.8916235                               0
               4.8937957                               0
               4.8959678                               0
               4.8981399                               0
                4.900312                               0
               4.9024842                               0
               4.9046563                               0
               4.9068284                               0
               4.9090005                               0
               4.9111727                               0
               4.9133448                               0
               4.9155169                               0
                4.917689                               0
               4.9198612                               0
               4.9220333                               0
               4.9242054                               0
               4.9263775                               0
               4.9285496                               0
               4.9307218                               0
               4.9328939                               0
                4.935066                               0
               4.9372381                               0
               4.9394103                               0
               4.9415824                               0
               4.9437545                               0
               4.9459266                               0
               4.9480988                               0
               4.9502709                               0
                4.952443                               0
               4.9546151                               0
               4.9567873                               0
               4.9589594                               0
               4.9611315                               0
               4.9633036                               0
               4.9654758                               0
               4.9676479                               0
                 4.96982                               0
               4.9719921                               0
               4.9741643                               0
               4.9763364                               0
               4.9785085                               0
               4.9806806                               0
               4.9828528                               0
               4.9850249                               0
                4.987197                               0
               4.9893691                               0
               4.9915412                               0
               4.9937134                               0
               4.9958855                               0
               4.9980576                               0
               5.0002297                               0
               5.0024019                               0
                5.004574                               0
               5.0067461                               0
               5.0089182                               0
               5.0110904                               0
               5.0132625                               0
               5.0154346                               0
               5.0176067                               0
               5.0197789                               0
                5.021951                               0
               5.0241231                               0
               5.0262952                               0
               5.0284674                               0
               5.0306395                               0
               5.0328116                               0
               5.0349837                               0
               5.0371559                               0
                5.039328                               0
