        Time / ps                probe_post [pw]/real
               2.6947776                               0
                2.696949                               0
               2.6991205                               0
                2.701292                               0
               2.7034634                               0
               2.7056349                               0
               2.7078063                               0
               2.7099778                               0
               2.7121492                               0
               2.7143207                               0
               2.7164921                               0
               2.7186636                               0
               2.7208351                               0
               2.7230065                               0
                2.725178                               0
               2.7273494                               0
               2.7295209                               0
               2.7316923                               0
               2.7338638                               0
               2.7360353                               0
               2.7382067                               0
               2.7403782                               0
               2.7425496                               0
               2.7447211                               0
               2.7468925                               0
                2.749064                               0
               2.7512355                               0
               2.7534069                               0
               2.7555784                               0
               2.7577498                               0
               2.7599213                               0
               2.7620927                               0
               2.7642642                               0
               2.7664356                               0
               2.7686071                               0
               2.7707786                               0
                 2.77295                               0
               2.7751215                               0
               2.7772929                               0
               2.7794644                               0
               2.7816358                               0
               2.7838073                               0
               2.7859788                               0
               2.7881502                               0
               2.7903217                               0
               2.7924931                               0
               2.7946646                               0
                2.796836                               0
               2.7990075                               0
                2.801179                               0
               2.8033504                               0
               2.8055219                               0
               2.8076933                               0
               2.8098648                               0
               2.8120362                               0
               2.8142077                               0
               2.8163791                               0
               2.8185506                               0
               2.8207221                               0
               2.8228935                               0
                2.825065                               0
               2.8272364                               0
               2.8294079                               0
               2.8315793                               0
               2.8337508                               0
               2.8359223                               0
               2.8380937                               0
               2.8402652                               0
               2.8424366                               0
               2.8446081                               0
               2.8467795                               0
                2.848951                               0
               2.8511225                               0
               2.8532939                               0
               2.8554654                               0
               2.8576368                               0
               2.8598083                               0
               2.8619797                               0
               2.8641512                               0
               2.8663226                               0
               2.8684941                               0
               2.8706656                               0
                2.872837                               0
               2.8750085                               0
               2.8771799                               0
               2.8793514                               0
               2.8815228                               0
               2.8836943                               0
               2.8858658                               0
               2.8880372                               0
               2.8902087                               0
               2.8923801                               0
               2.8945516                               0
                2.896723                               0
               2.8988945                               0
                2.901066                               0
               2.9032374                               0
               2.9054089                               0
               2.9075803                               0
               2.9097518                               0
               2.9119232                               0
               2.9140947                               0
               2.9162662                               0
               2.9184376                               0
               2.9206091                               0
               2.9227805                               0
                2.924952                               0
               2.9271234                               0
               2.9292949                               0
               2.9314663                               0
               2.9336378                               0
               2.9358093                               0
               2.9379807                               0
               2.9401522                               0
               2.9423236                               0
               2.9444951                               0
               2.9466665                               0
                2.948838                               0
               2.9510095                               0
               2.9531809                               0
               2.9553524                               0
               2.9575238                               0
               2.9596953                               0
               2.9618667                               0
               2.9640382                               0
               2.9662097                               0
               2.9683811                               0
               2.9705526                               0
                2.972724                               0
               2.9748955                               0
               2.9770669                               0
               2.9792384                               0
               2.9814098                               0
               2.9835813                               0
               2.9857528                               0
               2.9879242                               0
               2.9900957                               0
               2.9922671                               0
               2.9944386                               0
                 2.99661                               0
               2.9987815                               0
                3.000953                               0
               3.0031244                               0
               3.0052959                               0
               3.0074673                               0
               3.0096388                               0
               3.0118102                               0
               3.0139817                               0
               3.0161532                               0
               3.0183246                               0
               3.0204961                               0
               3.0226675                               0
                3.024839                               0
               3.0270104                               0
               3.0291819                               0
               3.0313533                               0
               3.0335248                               0
               3.0356963                               0
               3.0378677                               0
               3.0400392                               0
               3.0422106                               0
               3.0443821                               0
               3.0465535                               0
                3.048725                               0
               3.0508965                               0
               3.0530679                               0
               3.0552394                               0
               3.0574108                               0
               3.0595823                               0
               3.0617537                               0
               3.0639252                               0
               3.0660967                               0
               3.0682681                               0
               3.0704396                               0
                3.072611                               0
               3.0747825                               0
               3.0769539                               0
               3.0791254                               0
               3.0812968                               0
               3.0834683                               0
               3.0856398                               0
               3.0878112                               0
               3.0899827                               0
               3.0921541                               0
               3.0943256                               0
                3.096497                               0
               3.0986685                               0
                 3.10084                               0
               3.1030114                               0
               3.1051829                               0
               3.1073543                               0
               3.1095258                               0
               3.1116972                               0
               3.1138687                               0
               3.1160402                               0
               3.1182116                               0
               3.1203831                               0
               3.1225545                               0
                3.124726                               0
               3.1268974                               0
               3.1290689                               0
               3.1312403                               0
               3.1334118                               0
               3.1355833                               0
               3.1377547                               0
               3.1399262                               0
               3.1420976                               0
               3.1442691                               0
               3.1464405                               0
                3.148612                               0
               3.1507835                               0
               3.1529549                               0
               3.1551264                               0
               3.1572978                               0
               3.1594693                               0
               3.1616407                               0
               3.1638122                               0
               3.1659837                               0
               3.1681551                               0
               3.1703266                               0
                3.172498                               0
               3.1746695                               0
               3.1768409                               0
               3.1790124                               0
               3.1811838                               0
               3.1833553                               0
               3.1855268                               0
               3.1876982                               0
               3.1898697                               0
               3.1920411                               0
               3.1942126                               0
                3.196384                               0
               3.1985555                               0
                3.200727                               0
               3.2028984                               0
               3.2050699                               0
               3.2072413                               0
               3.2094128                               0
               3.2115842                               0
               3.2137557                               0
               3.2159272                               0
               3.2180986                               0
               3.2202701                               0
               3.2224415                               0
                3.224613                               0
               3.2267844                               0
               3.2289559                               0
               3.2311274                               0
               3.2332988                               0
               3.2354703                               0
               3.2376417                               0
               3.2398132                               0
               3.2419846                               0
               3.2441561                               0
               3.2463275                               0
                3.248499                               0
               3.2506705                               0
               3.2528419                               0
               3.2550134                               0
               3.2571848                               0
               3.2593563                               0
               3.2615277                               0
               3.2636992                               0
               3.2658707                               0
               3.2680421                               0
               3.2702136                               0
                3.272385                               0
               3.2745565                               0
               3.2767279                               0
               3.2788994                               0
               3.2810709                               0
               3.2832423                               0
               3.2854138                               0
               3.2875852                               0
               3.2897567                               0
               3.2919281                               0
               3.2940996                               0
                3.296271                               0
               3.2984425                               0
                3.300614                               0
               3.3027854                               0
               3.3049569                               0
               3.3071283                               0
               3.3092998                               0
               3.3114712                               0
               3.3136427                               0
               3.3158142                               0
               3.3179856                               0
               3.3201571                               0
               3.3223285                               0
                  3.3245                               0
               3.3266714                               0
               3.3288429                               0
               3.3310144                               0
               3.3331858                               0
               3.3353573                               0
               3.3375287                               0
               3.3397002                               0
               3.3418716                               0
               3.3440431                               0
               3.3462145                               0
                3.348386                               0
               3.3505575                               0
               3.3527289                               0
               3.3549004                               0
               3.3570718                               0
               3.3592433                               0
               3.3614147                               0
               3.3635862                               0
               3.3657577                               0
               3.3679291                               0
               3.3701006                               0
                3.372272                               0
               3.3744435                               0
               3.3766149                               0
               3.3787864                               0
               3.3809579                               0
               3.3831293                               0
               3.3853008                               0
               3.3874722                               0
               3.3896437                               0
               3.3918151                               0
               3.3939866                               0
                3.396158                               0
               3.3983295                               0
                3.400501                               0
               3.4026724                               0
               3.4048439                               0
               3.4070153                               0
               3.4091868                               0
               3.4113582                               0
               3.4135297                               0
               3.4157012                               0
               3.4178726                               0
               3.4200441                               0
               3.4222155                               0
                3.424387                               0
               3.4265584                               0
               3.4287299                               0
               3.4309014                               0
               3.4330728                               0
               3.4352443                               0
               3.4374157                               0
               3.4395872                               0
               3.4417586                               0
               3.4439301                               0
               3.4461015                               0
                3.448273                               0
               3.4504445                               0
               3.4526159                               0
               3.4547874                               0
               3.4569588                               0
               3.4591303                               0
               3.4613017                               0
               3.4634732                               0
               3.4656447                               0
               3.4678161                               0
               3.4699876                               0
                3.472159                               0
               3.4743305                               0
               3.4765019                               0
               3.4786734                               0
               3.4808449                               0
               3.4830163                               0
               3.4851878                               0
               3.4873592                               0
               3.4895307                               0
               3.4917021                               0
               3.4938736                               0
                3.496045                               0
               3.4982165                               0
                3.500388                               0
               3.5025594                               0
               3.5047309                               0
               3.5069023                               0
               3.5090738                               0
               3.5112452                               0
               3.5134167                               0
               3.5155882                               0
               3.5177596                               0
               3.5199311                               0
               3.5221025                               0
                3.524274                               0
               3.5264454                               0
               3.5286169                               0
               3.5307884                               0
               3.5329598                               0
               3.5351313                               0
               3.5373027                               0
               3.5394742                               0
               3.5416456                               0
               3.5438171                               0
               3.5459886                               0
                 3.54816                               0
               3.5503315                               0
               3.5525029                               0
               3.5546744                               0
               3.5568458                               0
               3.5590173                               0
               3.5611887                               0
               3.5633602                               0
               3.5655317                               0
               3.5677031                               0
               3.5698746                               0
                3.572046                               0
               3.5742175                               0
               3.5763889                               0
               3.5785604                               0
               3.5807319                               0
               3.5829033                               0
               3.5850748                               0
               3.5872462                               0
               3.5894177                               0
               3.5915891                               0
               3.5937606                               0
               3.5959321                               0
               3.5981035                               0
                3.600275                               0
               3.6024464                               0
               3.6046179                               0
               3.6067893                               0
               3.6089608                               0
               3.6111322                               0
               3.6133037                               0
               3.6154752                               0
               3.6176466                               0
               3.6198181                               0
               3.6219895                               0
                3.624161                               0
               3.6263324                               0
               3.6285039                               0
               3.6306754                               0
               3.6328468                               0
               3.6350183                               0
               3.6371897                               0
               3.6393612                               0
               3.6415326                               0
               3.6437041                               0
               3.6458756                               0
                3.648047                               0
               3.6502185                               0
               3.6523899                               0
               3.6545614                               0
               3.6567328                               0
               3.6589043                               0
               3.6610757                               0
               3.6632472                               0
               3.6654187                               0
               3.6675901                               0
               3.6697616                               0
                3.671933                               0
               3.6741045                               0
               3.6762759                               0
               3.6784474                               0
               3.6806189                               0
               3.6827903                               0
               3.6849618                               0
               3.6871332                               0
               3.6893047                               0
               3.6914761                               0
               3.6936476                               0
               3.6958191                               0
               3.6979905                               0
                3.700162                               0
               3.7023334                               0
               3.7045049                               0
               3.7066763                               0
               3.7088478                               0
               3.7110192                               0
               3.7131907                               0
               3.7153622                               0
               3.7175336                               0
               3.7197051                               0
               3.7218765                               0
                3.724048                               0
               3.7262194                               0
               3.7283909                               0
               3.7305624                               0
               3.7327338                               0
               3.7349053                               0
               3.7370767                               0
               3.7392482                               0
               3.7414196                               0
               3.7435911                               0
               3.7457626                               0
                3.747934                               0
               3.7501055                               0
               3.7522769                               0
               3.7544484                               0
               3.7566198                               0
               3.7587913                               0
               3.7609627                               0
               3.7631342                               0
               3.7653057                               0
               3.7674771                               0
               3.7696486                               0
                 3.77182                               0
               3.7739915                               0
               3.7761629                               0
               3.7783344                               0
               3.7805059                               0
               3.7826773                               0
               3.7848488                               0
               3.7870202                               0
               3.7891917                               0
               3.7913631                               0
               3.7935346                               0
               3.7957061                               0
               3.7978775                               0
                3.800049                               0
               3.8022204                               0
               3.8043919                               0
               3.8065633                               0
               3.8087348                               0
               3.8109062                               0
               3.8130777                               0
               3.8152492                               0
               3.8174206                               0
               3.8195921                               0
               3.8217635                               0
                3.823935                               0
               3.8261064                               0
               3.8282779                               0
               3.8304494                               0
               3.8326208                               0
               3.8347923                               0
               3.8369637                               0
               3.8391352                               0
               3.8413066                               0
               3.8434781                               0
               3.8456496                               0
                3.847821                               0
               3.8499925                               0
               3.8521639                               0
               3.8543354                               0
               3.8565068                               0
               3.8586783                               0
               3.8608498                               0
               3.8630212                               0
               3.8651927                               0
               3.8673641                               0
               3.8695356                               0
                3.871707                               0
               3.8738785                               0
               3.8760499                               0
               3.8782214                               0
               3.8803929                               0
               3.8825643                               0
               3.8847358                               0
               3.8869072                               0
               3.8890787                               0
               3.8912501                               0
               3.8934216                               0
               3.8955931                               0
               3.8977645                               0
                3.899936                               0
               3.9021074                               0
               3.9042789                               0
               3.9064503                               0
               3.9086218                               0
               3.9107933                               0
               3.9129647                               0
               3.9151362                               0
               3.9173076                               0
               3.9194791                               0
               3.9216505                               0
                3.923822                               0
               3.9259934                               0
               3.9281649                               0
               3.9303364                               0
               3.9325078                               0
               3.9346793                               0
               3.9368507                               0
               3.9390222                               0
               3.9411936                               0
               3.9433651                               0
               3.9455366                               0
                3.947708                               0
               3.9498795                               0
               3.9520509                               0
               3.9542224                               0
               3.9563938                               0
               3.9585653                               0
               3.9607368                               0
               3.9629082                               0
               3.9650797                               0
               3.9672511                               0
               3.9694226                               0
                3.971594                               0
               3.9737655                               0
               3.9759369                               0
               3.9781084                               0
               3.9802799                               0
               3.9824513                               0
               3.9846228                               0
               3.9867942                               0
               3.9889657                               0
               3.9911371                               0
               3.9933086                               0
               3.9954801                               0
               3.9976515                               0
                3.999823                               0
               4.0019944                               0
               4.0041659                               0
               4.0063373                               0
               4.0085088                               0
               4.0106803                               0
               4.0128517                               0
               4.0150232                               0
               4.0171946                               0
               4.0193661                               0
               4.0215375                               0
                4.023709                               0
               4.0258804                               0
               4.0280519                               0
               4.0302234                               0
               4.0323948                               0
               4.0345663                               0
               4.0367377                               0
               4.0389092                               0
               4.0410806                               0
               4.0432521                               0
               4.0454236                               0
                4.047595                               0
               4.0497665                               0
               4.0519379                               0
               4.0541094                               0
               4.0562808                               0
               4.0584523                               0
               4.0606238                               0
               4.0627952                               0
               4.0649667                               0
               4.0671381                               0
               4.0693096                               0
                4.071481                               0
               4.0736525                               0
               4.0758239                               0
               4.0779954                               0
               4.0801669                               0
               4.0823383                               0
               4.0845098                               0
               4.0866812                               0
               4.0888527                               0
               4.0910241                               0
               4.0931956                               0
               4.0953671                               0
               4.0975385                               0
                 4.09971                               0
               4.1018814                               0
               4.1040529                               0
               4.1062243                               0
               4.1083958                               0
               4.1105673                               0
               4.1127387                               0
               4.1149102                               0
               4.1170816                               0
               4.1192531                               0
               4.1214245                               0
                4.123596                               0
               4.1257674                               0
               4.1279389                               0
               4.1301104                               0
               4.1322818                               0
               4.1344533                               0
               4.1366247                               0
               4.1387962                               0
               4.1409676                               0
               4.1431391                               0
               4.1453106                               0
                4.147482                               0
               4.1496535                               0
               4.1518249                               0
               4.1539964                               0
               4.1561678                               0
               4.1583393                               0
               4.1605108                               0
               4.1626822                               0
               4.1648537                               0
               4.1670251                               0
               4.1691966                               0
                4.171368                               0
               4.1735395                               0
                4.175711                               0
               4.1778824                               0
               4.1800539                               0
               4.1822253                               0
               4.1843968                               0
               4.1865682                               0
               4.1887397                               0
               4.1909111                               0
               4.1930826                               0
               4.1952541                               0
               4.1974255                               0
                4.199597                               0
               4.2017684                               0
               4.2039399                               0
               4.2061113                               0
               4.2082828                               0
               4.2104543                               0
               4.2126257                               0
               4.2147972                               0
               4.2169686                               0
               4.2191401                               0
               4.2213115                               0
                4.223483                               0
               4.2256545                               0
               4.2278259                               0
               4.2299974                               0
               4.2321688                               0
               4.2343403                               0
               4.2365117                               0
               4.2386832                               0
               4.2408546                               0
               4.2430261                               0
               4.2451976                               0
                4.247369                               0
               4.2495405                               0
               4.2517119                               0
               4.2538834                               0
               4.2560548                               0
               4.2582263                               0
               4.2603978                               0
               4.2625692                               0
               4.2647407                               0
               4.2669121                               0
               4.2690836                               0
                4.271255                               0
               4.2734265                               0
                4.275598                               0
               4.2777694                               0
               4.2799409                               0
               4.2821123                               0
               4.2842838                               0
               4.2864552                               0
               4.2886267                               0
               4.2907981                               0
               4.2929696                               0
               4.2951411                               0
               4.2973125                               0
                4.299484                               0
               4.3016554                               0
               4.3038269                               0
               4.3059983                               0
               4.3081698                               0
               4.3103413                               0
               4.3125127                               0
               4.3146842                               0
               4.3168556                               0
               4.3190271                               0
               4.3211985                               0
                 4.32337                               0
               4.3255415                               0
               4.3277129                               0
               4.3298844                               0
               4.3320558                               0
               4.3342273                               0
               4.3363987                               0
               4.3385702                               0
               4.3407416                               0
               4.3429131                               0
               4.3450846                               0
                4.347256                               0
               4.3494275                               0
               4.3515989                               0
               4.3537704                               0
               4.3559418                               0
               4.3581133                               0
               4.3602848                               0
               4.3624562                               0
               4.3646277                               0
               4.3667991                               0
               4.3689706                               0
                4.371142                               0
               4.3733135                               0
                4.375485                               0
               4.3776564                               0
