        Time / ps                probe_post [pw]/real
               4.2064794                               0
               4.2086499                               0
               4.2108204                               0
                4.212991                               0
               4.2151615                               0
                4.217332                               0
               4.2195025                               0
               4.2216731                               0
               4.2238436                               0
               4.2260141                               0
               4.2281846                               0
               4.2303552                               0
               4.2325257                               0
               4.2346962                               0
               4.2368668                               0
               4.2390373                               0
               4.2412078                               0
               4.2433783                               0
               4.2455489                               0
               4.2477194                               0
               4.2498899                               0
               4.2520604                               0
                4.254231                               0
               4.2564015                               0
                4.258572                               0
               4.2607425                               0
               4.2629131                               0
               4.2650836                               0
               4.2672541                               0
               4.2694246                               0
               4.2715952                               0
               4.2737657                               0
               4.2759362                               0
               4.2781067                               0
               4.2802773                               0
               4.2824478                               0
               4.2846183                               0
               4.2867888                               0
               4.2889594                               0
               4.2911299                               0
               4.2933004                               0
                4.295471                               0
               4.2976415                               0
                4.299812                               0
               4.3019825                               0
               4.3041531                               0
               4.3063236                               0
               4.3084941                               0
               4.3106646                               0
               4.3128352                               0
               4.3150057                               0
               4.3171762                               0
               4.3193467                               0
               4.3215173                               0
               4.3236878                               0
               4.3258583                               0
               4.3280288                               0
               4.3301994                               0
               4.3323699                               0
               4.3345404                               0
               4.3367109                               0
               4.3388815                               0
                4.341052                               0
               4.3432225                               0
               4.3453931                               0
               4.3475636                               0
               4.3497341                               0
               4.3519046                               0
               4.3540752                               0
               4.3562457                               0
               4.3584162                               0
               4.3605867                               0
               4.3627573                               0
               4.3649278                               0
               4.3670983                               0
               4.3692688                               0
               4.3714394                               0
               4.3736099                               0
               4.3757804                               0
               4.3779509                               0
               4.3801215                               0
                4.382292                               0
               4.3844625                               0
                4.386633                               0
               4.3888036                               0
               4.3909741                               0
               4.3931446                               0
               4.3953151                               0
               4.3974857                               0
               4.3996562                               0
               4.4018267                               0
               4.4039973                               0
               4.4061678                               0
               4.4083383                               0
               4.4105088                               0
               4.4126794                               0
               4.4148499                               0
               4.4170204                               0
               4.4191909                               0
               4.4213615                               0
                4.423532                               0
               4.4257025                               0
                4.427873                               0
               4.4300436                               0
               4.4322141                               0
               4.4343846                               0
               4.4365551                               0
               4.4387257                               0
               4.4408962                               0
               4.4430667                               0
               4.4452372                               0
               4.4474078                               0
               4.4495783                               0
               4.4517488                               0
               4.4539194                               0
               4.4560899                               0
               4.4582604                               0
               4.4604309                               0
               4.4626015                               0
                4.464772                               0
               4.4669425                               0
                4.469113                               0
               4.4712836                               0
               4.4734541                               0
               4.4756246                               0
               4.4777951                               0
               4.4799657                               0
               4.4821362                               0
               4.4843067                               0
               4.4864772                               0
               4.4886478                               0
               4.4908183                               0
               4.4929888                               0
               4.4951593                               0
               4.4973299                               0
               4.4995004                               0
               4.5016709                               0
               4.5038414                               0
                4.506012                               0
               4.5081825                               0
                4.510353                               0
               4.5125236                               0
               4.5146941                               0
               4.5168646                               0
               4.5190351                               0
               4.5212057                               0
               4.5233762                               0
               4.5255467                               0
               4.5277172                               0
               4.5298878                               0
               4.5320583                               0
               4.5342288                               0
               4.5363993                               0
               4.5385699                               0
               4.5407404                               0
               4.5429109                               0
               4.5450814                               0
                4.547252                               0
               4.5494225                               0
                4.551593                               0
               4.5537635                               0
               4.5559341                               0
               4.5581046                               0
               4.5602751                               0
               4.5624457                               0
               4.5646162                               0
               4.5667867                               0
               4.5689572                               0
               4.5711278                               0
               4.5732983                               0
               4.5754688                               0
               4.5776393                               0
               4.5798099                               0
               4.5819804                               0
               4.5841509                               0
               4.5863214                               0
                4.588492                               0
               4.5906625                               0
                4.592833                               0
               4.5950035                               0
               4.5971741                               0
               4.5993446                               0
               4.6015151                               0
               4.6036856                               0
               4.6058562                               0
               4.6080267                               0
               4.6101972                               0
               4.6123677                               0
               4.6145383                               0
               4.6167088                               0
               4.6188793                               0
               4.6210499                               0
               4.6232204                               0
               4.6253909                               0
               4.6275614                               0
                4.629732                               0
               4.6319025                               0
                4.634073                               0
               4.6362435                               0
               4.6384141                               0
               4.6405846                               0
               4.6427551                               0
               4.6449256                               0
               4.6470962                               0
               4.6492667                               0
               4.6514372                               0
               4.6536077                               0
               4.6557783                               0
               4.6579488                               0
               4.6601193                               0
               4.6622898                               0
               4.6644604                               0
               4.6666309                               0
               4.6688014                               0
                4.670972                               0
               4.6731425                               0
                4.675313                               0
               4.6774835                               0
               4.6796541                               0
               4.6818246                               0
               4.6839951                               0
               4.6861656                               0
               4.6883362                               0
               4.6905067                               0
               4.6926772                               0
               4.6948477                               0
               4.6970183                               0
               4.6991888                               0
               4.7013593                               0
               4.7035298                               0
               4.7057004                               0
               4.7078709                               0
               4.7100414                               0
               4.7122119                               0
               4.7143825                               0
                4.716553                               0
               4.7187235                               0
                4.720894                               0
               4.7230646                               0
               4.7252351                               0
               4.7274056                               0
               4.7295762                               0
               4.7317467                               0
               4.7339172                               0
               4.7360877                               0
               4.7382583                               0
               4.7404288                               0
               4.7425993                               0
               4.7447698                               0
               4.7469404                               0
               4.7491109                               0
               4.7512814                               0
               4.7534519                               0
               4.7556225                               0
                4.757793                               0
               4.7599635                               0
                4.762134                               0
               4.7643046                               0
               4.7664751                               0
               4.7686456                               0
               4.7708161                               0
               4.7729867                               0
               4.7751572                               0
               4.7773277                               0
               4.7794983                               0
               4.7816688                               0
               4.7838393                               0
               4.7860098                               0
               4.7881804                               0
               4.7903509                               0
               4.7925214                               0
               4.7946919                               0
               4.7968625                               0
                4.799033                               0
               4.8012035                               0
                4.803374                               0
               4.8055446                               0
               4.8077151                               0
               4.8098856                               0
               4.8120561                               0
               4.8142267                               0
               4.8163972                               0
               4.8185677                               0
               4.8207382                               0
               4.8229088                               0
               4.8250793                               0
               4.8272498                               0
               4.8294203                               0
               4.8315909                               0
               4.8337614                               0
               4.8359319                               0
               4.8381025                               0
                4.840273                               0
               4.8424435                               0
                4.844614                               0
               4.8467846                               0
               4.8489551                               0
               4.8511256                               0
               4.8532961                               0
               4.8554667                               0
               4.8576372                               0
               4.8598077                               0
               4.8619782                               0
               4.8641488                               0
               4.8663193                               0
               4.8684898                               0
               4.8706603                               0
               4.8728309                               0
               4.8750014                               0
               4.8771719                               0
               4.8793424                               0
                4.881513                               0
               4.8836835                               0
                4.885854                               0
               4.8880246                               0
               4.8901951                               0
               4.8923656                               0
               4.8945361                               0
               4.8967067                               0
               4.8988772                               0
               4.9010477                               0
               4.9032182                               0
               4.9053888                               0
               4.9075593                               0
               4.9097298                               0
               4.9119003                               0
               4.9140709                               0
               4.9162414                               0
               4.9184119                               0
               4.9205824                               0
                4.922753                               0
               4.9249235                               0
                4.927094                               0
               4.9292645                               0
               4.9314351                               0
               4.9336056                               0
               4.9357761                               0
               4.9379466                               0
               4.9401172                               0
               4.9422877                               0
               4.9444582                               0
               4.9466288                               0
               4.9487993                               0
               4.9509698                               0
               4.9531403                               0
               4.9553109                               0
               4.9574814                               0
               4.9596519                               0
               4.9618224                               0
                4.963993                               0
               4.9661635                               0
                4.968334                               0
               4.9705045                               0
               4.9726751                               0
               4.9748456                               0
               4.9770161                               0
               4.9791866                               0
               4.9813572                               0
               4.9835277                               0
               4.9856982                               0
               4.9878687                               0
               4.9900393                               0
               4.9922098                               0
               4.9943803                               0
               4.9965509                               0
               4.9987214                               0
               5.0008919                               0
               5.0030624                               0
                5.005233                               0
               5.0074035                               0
                5.009574                               0
               5.0117445                               0
               5.0139151                               0
               5.0160856                               0
               5.0182561                               0
               5.0204266                               0
               5.0225972                               0
               5.0247677                               0
               5.0269382                               0
               5.0291087                               0
               5.0312793                               0
               5.0334498                               0
               5.0356203                               0
               5.0377908                               0
               5.0399614                               0
               5.0421319                               0
               5.0443024                               0
               5.0464729                               0
               5.0486435                               0
                5.050814                               0
               5.0529845                               0
               5.0551551                               0
               5.0573256                               0
               5.0594961                               0
               5.0616666                               0
               5.0638372                               0
               5.0660077                               0
               5.0681782                               0
               5.0703487                               0
               5.0725193                               0
               5.0746898                               0
               5.0768603                               0
               5.0790308                               0
               5.0812014                               0
               5.0833719                               0
               5.0855424                               0
               5.0877129                               0
               5.0898835                               0
                5.092054                               0
               5.0942245                               0
                5.096395                               0
               5.0985656                               0
               5.1007361                               0
               5.1029066                               0
               5.1050772                               0
               5.1072477                               0
               5.1094182                               0
               5.1115887                               0
               5.1137593                               0
               5.1159298                               0
               5.1181003                               0
               5.1202708                               0
               5.1224414                               0
               5.1246119                               0
               5.1267824                               0
               5.1289529                               0
               5.1311235                               0
                5.133294                               0
               5.1354645                               0
                5.137635                               0
               5.1398056                               0
               5.1419761                               0
               5.1441466                               0
               5.1463171                               0
               5.1484877                               0
               5.1506582                               0
               5.1528287                               0
               5.1549992                               0
               5.1571698                               0
               5.1593403                               0
               5.1615108                               0
               5.1636814                               0
               5.1658519                               0
               5.1680224                               0
               5.1701929                               0
               5.1723635                               0
                5.174534                               0
               5.1767045                               0
                5.178875                               0
               5.1810456                               0
               5.1832161                               0
               5.1853866                               0
               5.1875571                               0
               5.1897277                               0
               5.1918982                               0
               5.1940687                               0
               5.1962392                               0
               5.1984098                               0
               5.2005803                               0
               5.2027508                               0
               5.2049213                               0
               5.2070919                               0
               5.2092624                               0
               5.2114329                               0
               5.2136035                               0
                5.215774                               0
               5.2179445                               0
                5.220115                               0
               5.2222856                               0
               5.2244561                               0
               5.2266266                               0
               5.2287971                               0
               5.2309677                               0
               5.2331382                               0
               5.2353087                               0
               5.2374792                               0
               5.2396498                               0
               5.2418203                               0
               5.2439908                               0
               5.2461613                               0
               5.2483319                               0
               5.2505024                               0
               5.2526729                               0
               5.2548434                               0
                5.257014                               0
               5.2591845                               0
                5.261355                               0
               5.2635255                               0
               5.2656961                               0
               5.2678666                               0
               5.2700371                               0
               5.2722077                               0
               5.2743782                               0
               5.2765487                               0
               5.2787192                               0
               5.2808898                               0
               5.2830603                               0
               5.2852308                               0
               5.2874013                               0
               5.2895719                               0
               5.2917424                               0
               5.2939129                               0
               5.2960834                               0
                5.298254                               0
               5.3004245                               0
                5.302595                               0
               5.3047655                               0
               5.3069361                               0
               5.3091066                               0
               5.3112771                               0
               5.3134476                               0
               5.3156182                               0
               5.3177887                               0
               5.3199592                               0
               5.3221298                               0
               5.3243003                               0
               5.3264708                               0
               5.3286413                               0
               5.3308119                               0
               5.3329824                               0
               5.3351529                               0
               5.3373234                               0
                5.339494                               0
               5.3416645                               0
                5.343835                               0
               5.3460055                               0
               5.3481761                               0
               5.3503466                               0
               5.3525171                               0
               5.3546876                               0
               5.3568582                               0
               5.3590287                               0
               5.3611992                               0
               5.3633697                               0
               5.3655403                               0
               5.3677108                               0
               5.3698813                               0
               5.3720518                               0
               5.3742224                               0
               5.3763929                               0
               5.3785634                               0
                5.380734                               0
               5.3829045                               0
                5.385075                               0
               5.3872455                               0
               5.3894161                               0
               5.3915866                               0
               5.3937571                               0
               5.3959276                               0
               5.3980982                               0
               5.4002687                               0
               5.4024392                               0
               5.4046097                               0
               5.4067803                               0
               5.4089508                               0
               5.4111213                               0
               5.4132918                               0
               5.4154624                               0
               5.4176329                               0
               5.4198034                               0
               5.4219739                               0
               5.4241445                               0
                5.426315                               0
               5.4284855                               0
               5.4306561                               0
               5.4328266                               0
               5.4349971                               0
               5.4371676                               0
               5.4393382                               0
               5.4415087                               0
               5.4436792                               0
               5.4458497                               0
               5.4480203                               0
               5.4501908                               0
               5.4523613                               0
               5.4545318                               0
               5.4567024                               0
               5.4588729                               0
               5.4610434                               0
               5.4632139                               0
               5.4653845                               0
                5.467555                               0
               5.4697255                               0
                5.471896                               0
               5.4740666                               0
               5.4762371                               0
               5.4784076                               0
               5.4805781                               0
               5.4827487                               0
               5.4849192                               0
               5.4870897                               0
               5.4892603                               0
               5.4914308                               0
               5.4936013                               0
               5.4957718                               0
               5.4979424                               0
               5.5001129                               0
               5.5022834                               0
               5.5044539                               0
               5.5066245                               0
                5.508795                               0
               5.5109655                               0
                5.513136                               0
               5.5153066                               0
               5.5174771                               0
               5.5196476                               0
               5.5218181                               0
               5.5239887                               0
               5.5261592                               0
               5.5283297                               0
               5.5305002                               0
               5.5326708                               0
               5.5348413                               0
               5.5370118                               0
               5.5391824                               0
               5.5413529                               0
               5.5435234                               0
               5.5456939                               0
               5.5478645                               0
                5.550035                               0
               5.5522055                               0
                5.554376                               0
               5.5565466                               0
               5.5587171                               0
               5.5608876                               0
               5.5630581                               0
               5.5652287                               0
               5.5673992                               0
               5.5695697                               0
               5.5717402                               0
               5.5739108                               0
               5.5760813                               0
               5.5782518                               0
               5.5804223                               0
               5.5825929                               0
               5.5847634                               0
               5.5869339                               0
               5.5891044                               0
                5.591275                               0
               5.5934455                               0
                5.595616                               0
               5.5977866                               0
               5.5999571                               0
               5.6021276                               0
               5.6042981                               0
               5.6064687                               0
               5.6086392                               0
               5.6108097                               0
               5.6129802                               0
               5.6151508                               0
               5.6173213                               0
               5.6194918                               0
               5.6216623                               0
               5.6238329                               0
               5.6260034                               0
               5.6281739                               0
               5.6303444                               0
                5.632515                               0
               5.6346855                               0
                5.636856                               0
               5.6390265                               0
               5.6411971                               0
               5.6433676                               0
               5.6455381                               0
               5.6477087                               0
               5.6498792                               0
               5.6520497                               0
               5.6542202                               0
               5.6563908                               0
               5.6585613                               0
               5.6607318                               0
               5.6629023                               0
               5.6650729                               0
               5.6672434                               0
               5.6694139                               0
               5.6715844                               0
                5.673755                               0
               5.6759255                               0
                5.678096                               0
               5.6802665                               0
               5.6824371                               0
               5.6846076                               0
               5.6867781                               0
               5.6889486                               0
               5.6911192                               0
               5.6932897                               0
               5.6954602                               0
               5.6976307                               0
               5.6998013                               0
               5.7019718                               0
               5.7041423                               0
               5.7063129                               0
               5.7084834                               0
               5.7106539                               0
               5.7128244                               0
                5.714995                               0
               5.7171655                               0
                5.719336                               0
               5.7215065                               0
               5.7236771                               0
               5.7258476                               0
               5.7280181                               0
               5.7301886                               0
               5.7323592                               0
               5.7345297                               0
               5.7367002                               0
               5.7388707                               0
               5.7410413                               0
               5.7432118                               0
               5.7453823                               0
               5.7475528                               0
               5.7497234                               0
               5.7518939                               0
               5.7540644                               0
                5.756235                               0
               5.7584055                               0
                5.760576                               0
               5.7627465                               0
               5.7649171                               0
               5.7670876                               0
               5.7692581                               0
               5.7714286                               0
               5.7735992                               0
               5.7757697                               0
               5.7779402                               0
               5.7801107                               0
               5.7822813                               0
               5.7844518                               0
               5.7866223                               0
               5.7887928                               0
               5.7909634                               0
               5.7931339                               0
               5.7953044                               0
               5.7974749                               0
               5.7996455                               0
                5.801816                               0
               5.8039865                               0
                5.806157                               0
               5.8083276                               0
               5.8104981                               0
               5.8126686                               0
               5.8148392                               0
               5.8170097                               0
               5.8191802                               0
               5.8213507                               0
               5.8235213                               0
               5.8256918                               0
               5.8278623                               0
               5.8300328                               0
               5.8322034                               0
               5.8343739                               0
               5.8365444                               0
               5.8387149                               0
               5.8408855                               0
                5.843056                               0
               5.8452265                               0
                5.847397                               0
               5.8495676                               0
               5.8517381                               0
               5.8539086                               0
               5.8560791                               0
               5.8582497                               0
               5.8604202                               0
               5.8625907                               0
               5.8647613                               0
               5.8669318                               0
               5.8691023                               0
               5.8712728                               0
               5.8734434                               0
               5.8756139                               0
               5.8777844                               0
               5.8799549                               0
               5.8821255                               0
                5.884296                               0
               5.8864665                               0
                5.888637                               0
