        Time / ps                probe_post [pw]/real
               4.6443665                               0
               4.6463771                               0
               4.6483876                               0
               4.6503981                               0
               4.6524087                               0
               4.6544192                               0
               4.6564298                               0
               4.6584403                               0
               4.6604509                               0
               4.6624614                               0
                4.664472                               0
               4.6664825                               0
               4.6684931                               0
               4.6705036                               0
               4.6725142                               0
               4.6745247                               0
               4.6765353                               0
               4.6785458                               0
               4.6805564                               0
               4.6825669                               0
               4.6845775                               0
                4.686588                               0
               4.6885986                               0
               4.6906091                               0
               4.6926197                               0
               4.6946302                               0
               4.6966408                               0
               4.6986513                               0
               4.7006619                               0
               4.7026724                               0
                4.704683                               0
               4.7066935                               0
                4.708704                               0
               4.7107146                               0
               4.7127251                               0
               4.7147357                               0
               4.7167462                               0
               4.7187568                               0
               4.7207673                               0
               4.7227779                               0
               4.7247884                               0
                4.726799                               0
               4.7288095                               0
               4.7308201                               0
               4.7328306                               0
               4.7348412                               0
               4.7368517                               0
               4.7388623                               0
               4.7408728                               0
               4.7428834                               0
               4.7448939                               0
               4.7469045                               0
                4.748915                               0
               4.7509256                               0
               4.7529361                               0
               4.7549467                               0
               4.7569572                               0
               4.7589678                               0
               4.7609783                               0
               4.7629889                               0
               4.7649994                               0
               4.7670099                               0
               4.7690205                               0
                4.771031                               0
               4.7730416                               0
               4.7750521                               0
               4.7770627                               0
               4.7790732                               0
               4.7810838                               0
               4.7830943                               0
               4.7851049                               0
               4.7871154                               0
                4.789126                               0
               4.7911365                               0
               4.7931471                               0
               4.7951576                               0
               4.7971682                               0
               4.7991787                               0
               4.8011893                               0
               4.8031998                               0
               4.8052104                               0
               4.8072209                               0
               4.8092315                               0
                4.811242                               0
               4.8132526                               0
               4.8152631                               0
               4.8172737                               0
               4.8192842                               0
               4.8212948                               0
               4.8233053                               0
               4.8253158                               0
               4.8273264                               0
               4.8293369                               0
               4.8313475                               0
                4.833358                               0
               4.8353686                               0
               4.8373791                               0
               4.8393897                               0
               4.8414002                               0
               4.8434108                               0
               4.8454213                               0
               4.8474319                               0
               4.8494424                               0
                4.851453                               0
               4.8534635                               0
               4.8554741                               0
               4.8574846                               0
               4.8594952                               0
               4.8615057                               0
               4.8635163                               0
               4.8655268                               0
               4.8675374                               0
               4.8695479                               0
               4.8715585                               0
                4.873569                               0
               4.8755796                               0
               4.8775901                               0
               4.8796007                               0
               4.8816112                               0
               4.8836217                               0
               4.8856323                               0
               4.8876428                               0
               4.8896534                               0
               4.8916639                               0
               4.8936745                               0
                4.895685                               0
               4.8976956                               0
               4.8997061                               0
               4.9017167                               0
               4.9037272                               0
               4.9057378                               0
               4.9077483                               0
               4.9097589                               0
               4.9117694                               0
                 4.91378                               0
               4.9157905                               0
               4.9178011                               0
               4.9198116                               0
               4.9218222                               0
               4.9238327                               0
               4.9258433                               0
               4.9278538                               0
               4.9298644                               0
               4.9318749                               0
               4.9338855                               0
                4.935896                               0
               4.9379066                               0
               4.9399171                               0
               4.9419276                               0
               4.9439382                               0
               4.9459487                               0
               4.9479593                               0
               4.9499698                               0
               4.9519804                               0
               4.9539909                               0
               4.9560015                               0
                4.958012                               0
               4.9600226                               0
               4.9620331                               0
               4.9640437                               0
               4.9660542                               0
               4.9680648                               0
               4.9700753                               0
               4.9720859                               0
               4.9740964                               0
                4.976107                               0
               4.9781175                               0
               4.9801281                               0
               4.9821386                               0
               4.9841492                               0
               4.9861597                               0
               4.9881703                               0
               4.9901808                               0
               4.9921914                               0
               4.9942019                               0
               4.9962125                               0
                4.998223                               0
               5.0002335                               0
               5.0022441                               0
               5.0042546                               0
               5.0062652                               0
               5.0082757                               0
               5.0102863                               0
               5.0122968                               0
               5.0143074                               0
               5.0163179                               0
               5.0183285                               0
                5.020339                               0
               5.0223496                               0
               5.0243601                               0
               5.0263707                               0
               5.0283812                               0
               5.0303918                               0
               5.0324023                               0
               5.0344129                               0
               5.0364234                               0
                5.038434                               0
               5.0404445                               0
               5.0424551                               0
               5.0444656                               0
               5.0464762                               0
               5.0484867                               0
               5.0504973                               0
               5.0525078                               0
               5.0545184                               0
               5.0565289                               0
               5.0585394                               0
                 5.06055                               0
               5.0625605                               0
               5.0645711                               0
               5.0665816                               0
               5.0685922                               0
               5.0706027                               0
               5.0726133                               0
               5.0746238                               0
               5.0766344                               0
               5.0786449                               0
               5.0806555                               0
                5.082666                               0
               5.0846766                               0
               5.0866871                               0
               5.0886977                               0
               5.0907082                               0
               5.0927188                               0
               5.0947293                               0
               5.0967399                               0
               5.0987504                               0
                5.100761                               0
               5.1027715                               0
               5.1047821                               0
               5.1067926                               0
               5.1088032                               0
               5.1108137                               0
               5.1128243                               0
               5.1148348                               0
               5.1168453                               0
               5.1188559                               0
               5.1208664                               0
                5.122877                               0
               5.1248875                               0
               5.1268981                               0
               5.1289086                               0
               5.1309192                               0
               5.1329297                               0
               5.1349403                               0
               5.1369508                               0
               5.1389614                               0
               5.1409719                               0
               5.1429825                               0
                5.144993                               0
               5.1470036                               0
               5.1490141                               0
               5.1510247                               0
               5.1530352                               0
               5.1550458                               0
               5.1570563                               0
               5.1590669                               0
               5.1610774                               0
                5.163088                               0
               5.1650985                               0
               5.1671091                               0
               5.1691196                               0
               5.1711302                               0
               5.1731407                               0
               5.1751512                               0
               5.1771618                               0
               5.1791723                               0
               5.1811829                               0
               5.1831934                               0
                5.185204                               0
               5.1872145                               0
               5.1892251                               0
               5.1912356                               0
               5.1932462                               0
               5.1952567                               0
               5.1972673                               0
               5.1992778                               0
               5.2012884                               0
               5.2032989                               0
               5.2053095                               0
                 5.20732                               0
               5.2093306                               0
               5.2113411                               0
               5.2133517                               0
               5.2153622                               0
               5.2173728                               0
               5.2193833                               0
               5.2213939                               0
               5.2234044                               0
                5.225415                               0
               5.2274255                               0
               5.2294361                               0
               5.2314466                               0
               5.2334571                               0
               5.2354677                               0
               5.2374782                               0
               5.2394888                               0
               5.2414993                               0
               5.2435099                               0
               5.2455204                               0
                5.247531                               0
               5.2495415                               0
               5.2515521                               0
               5.2535626                               0
               5.2555732                               0
               5.2575837                               0
               5.2595943                               0
               5.2616048                               0
               5.2636154                               0
               5.2656259                               0
               5.2676365                               0
                5.269647                               0
               5.2716576                               0
               5.2736681                               0
               5.2756787                               0
               5.2776892                               0
               5.2796998                               0
               5.2817103                               0
               5.2837209                               0
               5.2857314                               0
                5.287742                               0
               5.2897525                               0
                5.291763                               0
               5.2937736                               0
               5.2957841                               0
               5.2977947                               0
               5.2998052                               0
               5.3018158                               0
               5.3038263                               0
               5.3058369                               0
               5.3078474                               0
                5.309858                               0
               5.3118685                               0
               5.3138791                               0
               5.3158896                               0
               5.3179002                               0
               5.3199107                               0
               5.3219213                               0
               5.3239318                               0
               5.3259424                               0
               5.3279529                               0
               5.3299635                               0
                5.331974                               0
               5.3339846                               0
               5.3359951                               0
               5.3380057                               0
               5.3400162                               0
               5.3420268                               0
               5.3440373                               0
               5.3460479                               0
               5.3480584                               0
               5.3500689                               0
               5.3520795                               0
                 5.35409                               0
               5.3561006                               0
               5.3581111                               0
               5.3601217                               0
               5.3621322                               0
               5.3641428                               0
               5.3661533                               0
               5.3681639                               0
               5.3701744                               0
                5.372185                               0
               5.3741955                               0
               5.3762061                               0
               5.3782166                               0
               5.3802272                               0
               5.3822377                               0
               5.3842483                               0
               5.3862588                               0
               5.3882694                               0
               5.3902799                               0
               5.3922905                               0
                5.394301                               0
               5.3963116                               0
               5.3983221                               0
               5.4003327                               0
               5.4023432                               0
               5.4043538                               0
               5.4063643                               0
               5.4083748                               0
               5.4103854                               0
               5.4123959                               0
               5.4144065                               0
                5.416417                               0
               5.4184276                               0
               5.4204381                               0
               5.4224487                               0
               5.4244592                               0
               5.4264698                               0
               5.4284803                               0
               5.4304909                               0
               5.4325014                               0
                5.434512                               0
               5.4365225                               0
               5.4385331                               0
               5.4405436                               0
               5.4425542                               0
               5.4445647                               0
               5.4465753                               0
               5.4485858                               0
               5.4505964                               0
               5.4526069                               0
               5.4546175                               0
                5.456628                               0
               5.4586386                               0
               5.4606491                               0
               5.4626597                               0
               5.4646702                               0
               5.4666807                               0
               5.4686913                               0
               5.4707018                               0
               5.4727124                               0
               5.4747229                               0
               5.4767335                               0
                5.478744                               0
               5.4807546                               0
               5.4827651                               0
               5.4847757                               0
               5.4867862                               0
               5.4887968                               0
               5.4908073                               0
               5.4928179                               0
               5.4948284                               0
                5.496839                               0
               5.4988495                               0
               5.5008601                               0
               5.5028706                               0
               5.5048812                               0
               5.5068917                               0
               5.5089023                               0
               5.5109128                               0
               5.5129234                               0
               5.5149339                               0
               5.5169445                               0
                5.518955                               0
               5.5209656                               0
               5.5229761                               0
               5.5249866                               0
               5.5269972                               0
               5.5290077                               0
               5.5310183                               0
               5.5330288                               0
               5.5350394                               0
               5.5370499                               0
               5.5390605                               0
                5.541071                               0
               5.5430816                               0
               5.5450921                               0
               5.5471027                               0
               5.5491132                               0
               5.5511238                               0
               5.5531343                               0
               5.5551449                               0
               5.5571554                               0
                5.559166                               0
               5.5611765                               0
               5.5631871                               0
               5.5651976                               0
               5.5672082                               0
               5.5692187                               0
               5.5712293                               0
               5.5732398                               0
               5.5752504                               0
               5.5772609                               0
               5.5792715                               0
                5.581282                               0
               5.5832925                               0
               5.5853031                               0
               5.5873136                               0
               5.5893242                               0
               5.5913347                               0
               5.5933453                               0
               5.5953558                               0
               5.5973664                               0
               5.5993769                               0
               5.6013875                               0
                5.603398                               0
               5.6054086                               0
               5.6074191                               0
               5.6094297                               0
               5.6114402                               0
               5.6134508                               0
               5.6154613                               0
               5.6174719                               0
               5.6194824                               0
                5.621493                               0
               5.6235035                               0
               5.6255141                               0
               5.6275246                               0
               5.6295352                               0
               5.6315457                               0
               5.6335563                               0
               5.6355668                               0
               5.6375774                               0
               5.6395879                               0
               5.6415984                               0
                5.643609                               0
               5.6456195                               0
               5.6476301                               0
               5.6496406                               0
               5.6516512                               0
               5.6536617                               0
               5.6556723                               0
               5.6576828                               0
               5.6596934                               0
               5.6617039                               0
               5.6637145                               0
                5.665725                               0
               5.6677356                               0
               5.6697461                               0
               5.6717567                               0
               5.6737672                               0
               5.6757778                               0
               5.6777883                               0
               5.6797989                               0
               5.6818094                               0
                 5.68382                               0
               5.6858305                               0
               5.6878411                               0
               5.6898516                               0
               5.6918622                               0
               5.6938727                               0
               5.6958833                               0
               5.6978938                               0
               5.6999043                               0
               5.7019149                               0
               5.7039254                               0
                5.705936                               0
               5.7079465                               0
               5.7099571                               0
               5.7119676                               0
               5.7139782                               0
               5.7159887                               0
               5.7179993                               0
               5.7200098                               0
               5.7220204                               0
               5.7240309                               0
               5.7260415                               0
                5.728052                               0
               5.7300626                               0
               5.7320731                               0
               5.7340837                               0
               5.7360942                               0
               5.7381048                               0
               5.7401153                               0
               5.7421259                               0
               5.7441364                               0
                5.746147                               0
               5.7481575                               0
               5.7501681                               0
               5.7521786                               0
               5.7541892                               0
               5.7561997                               0
               5.7582102                               0
               5.7602208                               0
               5.7622313                               0
               5.7642419                               0
               5.7662524                               0
                5.768263                               0
               5.7702735                               0
               5.7722841                               0
               5.7742946                               0
               5.7763052                               0
               5.7783157                               0
               5.7803263                               0
               5.7823368                               0
               5.7843474                               0
               5.7863579                               0
               5.7883685                               0
                5.790379                               0
               5.7923896                               0
               5.7944001                               0
               5.7964107                               0
               5.7984212                               0
               5.8004318                               0
               5.8024423                               0
               5.8044529                               0
               5.8064634                               0
                5.808474                               0
               5.8104845                               0
               5.8124951                               0
               5.8145056                               0
               5.8165161                               0
               5.8185267                               0
               5.8205372                               0
               5.8225478                               0
               5.8245583                               0
               5.8265689                               0
               5.8285794                               0
                 5.83059                               0
               5.8326005                               0
               5.8346111                               0
               5.8366216                               0
               5.8386322                               0
               5.8406427                               0
               5.8426533                               0
               5.8446638                               0
               5.8466744                               0
               5.8486849                               0
               5.8506955                               0
                5.852706                               0
               5.8547166                               0
               5.8567271                               0
               5.8587377                               0
               5.8607482                               0
               5.8627588                               0
               5.8647693                               0
               5.8667799                               0
               5.8687904                               0
               5.8708009                               0
               5.8728115                               0
                5.874822                               0
               5.8768326                               0
               5.8788431                               0
               5.8808537                               0
               5.8828642                               0
               5.8848748                               0
               5.8868853                               0
               5.8888959                               0
               5.8909064                               0
                5.892917                               0
               5.8949275                               0
               5.8969381                               0
               5.8989486                               0
               5.9009592                               0
               5.9029697                               0
               5.9049803                               0
               5.9069908                               0
               5.9090014                               0
               5.9110119                               0
               5.9130225                               0
                5.915033                               0
               5.9170436                               0
               5.9190541                               0
               5.9210647                               0
               5.9230752                               0
               5.9250858                               0
               5.9270963                               0
               5.9291068                               0
               5.9311174                               0
               5.9331279                               0
               5.9351385                               0
                5.937149                               0
               5.9391596                               0
               5.9411701                               0
               5.9431807                               0
               5.9451912                               0
               5.9472018                               0
               5.9492123                               0
               5.9512229                               0
               5.9532334                               0
                5.955244                               0
               5.9572545                               0
               5.9592651                               0
               5.9612756                               0
               5.9632862                               0
               5.9652967                               0
               5.9673073                               0
               5.9693178                               0
               5.9713284                               0
               5.9733389                               0
               5.9753495                               0
                 5.97736                               0
               5.9793706                               0
               5.9813811                               0
               5.9833917                               0
               5.9854022                               0
               5.9874127                               0
               5.9894233                               0
               5.9914338                               0
               5.9934444                               0
               5.9954549                               0
               5.9974655                               0
                5.999476                               0
               6.0014866                               0
               6.0034971                               0
               6.0055077                               0
               6.0075182                               0
               6.0095288                               0
               6.0115393                               0
               6.0135499                               0
               6.0155604                               0
                6.017571                               0
               6.0195815                               0
               6.0215921                               0
               6.0236026                               0
               6.0256132                               0
               6.0276237                               0
               6.0296343                               0
               6.0316448                               0
               6.0336554                               0
               6.0356659                               0
               6.0376765                               0
                6.039687                               0
               6.0416976                               0
               6.0437081                               0
               6.0457186                               0
               6.0477292                               0
               6.0497397                               0
               6.0517503                               0
               6.0537608                               0
               6.0557714                               0
               6.0577819                               0
               6.0597925                               0
                6.061803                               0
               6.0638136                               0
               6.0658241                               0
               6.0678347                               0
               6.0698452                               0
               6.0718558                               0
               6.0738663                               0
               6.0758769                               0
               6.0778874                               0
                6.079898                               0
               6.0819085                               0
               6.0839191                               0
               6.0859296                               0
               6.0879402                               0
               6.0899507                               0
               6.0919613                               0
               6.0939718                               0
               6.0959824                               0
               6.0979929                               0
               6.1000035                               0
                6.102014                               0
               6.1040245                               0
               6.1060351                               0
               6.1080456                               0
               6.1100562                               0
               6.1120667                               0
               6.1140773                               0
               6.1160878                               0
               6.1180984                               0
               6.1201089                               0
               6.1221195                               0
                 6.12413                               0
               6.1261406                               0
               6.1281511                               0
               6.1301617                               0
               6.1321722                               0
               6.1341828                               0
               6.1361933                               0
               6.1382039                               0
               6.1402144                               0
                6.142225                               0
               6.1442355                               0
               6.1462461                               0
               6.1482566                               0
               6.1502672                               0
               6.1522777                               0
               6.1542883                               0
               6.1562988                               0
               6.1583094                               0
               6.1603199                               0
               6.1623304                               0
                6.164341                               0
               6.1663515                               0
               6.1683621                               0
               6.1703726                               0
               6.1723832                               0
               6.1743937                               0
               6.1764043                               0
               6.1784148                               0
               6.1804254                               0
               6.1824359                               0
               6.1844465                               0
                6.186457                               0
               6.1884676                               0
               6.1904781                               0
               6.1924887                               0
               6.1944992                               0
               6.1965098                               0
               6.1985203                               0
               6.2005309                               0
               6.2025414                               0
