        Time / ps                probe_post [pw]/real
               1.9657276                               0
                1.967752                               0
               1.9697765                               0
               1.9718009                               0
               1.9738253                               0
               1.9758498                               0
               1.9778742                               0
               1.9798987                               0
               1.9819231                               0
               1.9839475                               0
                1.985972                               0
               1.9879964                               0
               1.9900208                               0
               1.9920453                               0
               1.9940697                               0
               1.9960941                               0
               1.9981186                               0
                2.000143                               0
               2.0021675                               0
               2.0041919                               0
               2.0062163                               0
               2.0082408                               0
               2.0102652                               0
               2.0122896                               0
               2.0143141                               0
               2.0163385                               0
               2.0183629                               0
               2.0203874                               0
               2.0224118                               0
               2.0244363                               0
               2.0264607                               0
               2.0284851                               0
               2.0305096                               0
                2.032534                               0
               2.0345584                               0
               2.0365829                               0
               2.0386073                               0
               2.0406317                               0
               2.0426562                               0
               2.0446806                               0
                2.046705                               0
               2.0487295                               0
               2.0507539                               0
               2.0527784                               0
               2.0548028                               0
               2.0568272                               0
               2.0588517                               0
               2.0608761                               0
               2.0629005                               0
                2.064925                               0
               2.0669494                               0
               2.0689738                               0
               2.0709983                               0
               2.0730227                               0
               2.0750472                               0
               2.0770716                               0
                2.079096                               0
               2.0811205                               0
               2.0831449                               0
               2.0851693                               0
               2.0871938                               0
               2.0892182                               0
               2.0912426                               0
               2.0932671                               0
               2.0952915                               0
                2.097316                               0
               2.0993404                               0
               2.1013648                               0
               2.1033893                               0
               2.1054137                               0
               2.1074381                               0
               2.1094626                               0
                2.111487                               0
               2.1135114                               0
               2.1155359                               0
               2.1175603                               0
               2.1195848                               0
               2.1216092                               0
               2.1236336                               0
               2.1256581                               0
               2.1276825                               0
               2.1297069                               0
               2.1317314                               0
               2.1337558                               0
               2.1357802                               0
               2.1378047                               0
               2.1398291                               0
               2.1418536                               0
                2.143878                               0
               2.1459024                               0
               2.1479269                               0
               2.1499513                               0
               2.1519757                               0
               2.1540002                               0
               2.1560246                               0
                2.158049                               0
               2.1600735                               0
               2.1620979                               0
               2.1641224                               0
               2.1661468                               0
               2.1681712                               0
               2.1701957                               0
               2.1722201                               0
               2.1742445                               0
                2.176269                               0
               2.1782934                               0
               2.1803178                               0
               2.1823423                               0
               2.1843667                               0
               2.1863912                               0
               2.1884156                               0
                 2.19044                               0
               2.1924645                               0
               2.1944889                               0
               2.1965133                               0
               2.1985378                               0
               2.2005622                               0
               2.2025866                               0
               2.2046111                               0
               2.2066355                               0
               2.2086599                               0
               2.2106844                               0
               2.2127088                               0
               2.2147333                               0
               2.2167577                               0
               2.2187821                               0
               2.2208066                               0
                2.222831                               0
               2.2248554                               0
               2.2268799                               0
               2.2289043                               0
               2.2309287                               0
               2.2329532                               0
               2.2349776                               0
               2.2370021                               0
               2.2390265                               0
               2.2410509                               0
               2.2430754                               0
               2.2450998                               0
               2.2471242                               0
               2.2491487                               0
               2.2511731                               0
               2.2531975                               0
                2.255222                               0
               2.2572464                               0
               2.2592709                               0
               2.2612953                               0
               2.2633197                               0
               2.2653442                               0
               2.2673686                               0
                2.269393                               0
               2.2714175                               0
               2.2734419                               0
               2.2754663                               0
               2.2774908                               0
               2.2795152                               0
               2.2815397                               0
               2.2835641                               0
               2.2855885                               0
                2.287613                               0
               2.2896374                               0
               2.2916618                               0
               2.2936863                               0
               2.2957107                               0
               2.2977351                               0
               2.2997596                               0
                2.301784                               0
               2.3038085                               0
               2.3058329                               0
               2.3078573                               0
               2.3098818                               0
               2.3119062                               0
               2.3139306                               0
               2.3159551                               0
               2.3179795                               0
               2.3200039                               0
               2.3220284                               0
               2.3240528                               0
               2.3260773                               0
               2.3281017                               0
               2.3301261                               0
               2.3321506                               0
                2.334175                               0
               2.3361994                               0
               2.3382239                               0
               2.3402483                               0
               2.3422727                               0
               2.3442972                               0
               2.3463216                               0
               2.3483461                               0
               2.3503705                               0
               2.3523949                               0
               2.3544194                               0
               2.3564438                               0
               2.3584682                               0
               2.3604927                               0
               2.3625171                               0
               2.3645415                               0
                2.366566                               0
               2.3685904                               0
               2.3706148                               0
               2.3726393                               0
               2.3746637                               0
               2.3766882                               0
               2.3787126                               0
                2.380737                               0
               2.3827615                               0
               2.3847859                               0
               2.3868103                               0
               2.3888348                               0
               2.3908592                               0
               2.3928836                               0
               2.3949081                               0
               2.3969325                               0
                2.398957                               0
               2.4009814                               0
               2.4030058                               0
               2.4050303                               0
               2.4070547                               0
               2.4090791                               0
               2.4111036                               0
                2.413128                               0
               2.4151524                               0
               2.4171769                               0
               2.4192013                               0
               2.4212258                               0
               2.4232502                               0
               2.4252746                               0
               2.4272991                               0
               2.4293235                               0
               2.4313479                               0
               2.4333724                               0
               2.4353968                               0
               2.4374212                               0
               2.4394457                               0
               2.4414701                               0
               2.4434946                               0
                2.445519                               0
               2.4475434                               0
               2.4495679                               0
               2.4515923                               0
               2.4536167                               0
               2.4556412                               0
               2.4576656                               0
                 2.45969                               0
               2.4617145                               0
               2.4637389                               0
               2.4657634                               0
               2.4677878                               0
               2.4698122                               0
               2.4718367                               0
               2.4738611                               0
               2.4758855                               0
                 2.47791                               0
               2.4799344                               0
               2.4819588                               0
               2.4839833                               0
               2.4860077                               0
               2.4880322                               0
               2.4900566                               0
                2.492081                               0
               2.4941055                               0
               2.4961299                               0
               2.4981543                               0
               2.5001788                               0
               2.5022032                               0
               2.5042276                               0
               2.5062521                               0
               2.5082765                               0
                2.510301                               0
               2.5123254                               0
               2.5143498                               0
               2.5163743                               0
               2.5183987                               0
               2.5204231                               0
               2.5224476                               0
                2.524472                               0
               2.5264964                               0
               2.5285209                               0
               2.5305453                               0
               2.5325697                               0
               2.5345942                               0
               2.5366186                               0
               2.5386431                               0
               2.5406675                               0
               2.5426919                               0
               2.5447164                               0
               2.5467408                               0
               2.5487652                               0
               2.5507897                               0
               2.5528141                               0
               2.5548385                               0
                2.556863                               0
               2.5588874                               0
               2.5609119                               0
               2.5629363                               0
               2.5649607                               0
               2.5669852                               0
               2.5690096                               0
                2.571034                               0
               2.5730585                               0
               2.5750829                               0
               2.5771073                               0
               2.5791318                               0
               2.5811562                               0
               2.5831807                               0
               2.5852051                               0
               2.5872295                               0
                2.589254                               0
               2.5912784                               0
               2.5933028                               0
               2.5953273                               0
               2.5973517                               0
               2.5993761                               0
               2.6014006                               0
                2.603425                               0
               2.6054495                               0
               2.6074739                               0
               2.6094983                               0
               2.6115228                               0
               2.6135472                               0
               2.6155716                               0
               2.6175961                               0
               2.6196205                               0
               2.6216449                               0
               2.6236694                               0
               2.6256938                               0
               2.6277183                               0
               2.6297427                               0
               2.6317671                               0
               2.6337916                               0
                2.635816                               0
               2.6378404                               0
               2.6398649                               0
               2.6418893                               0
               2.6439137                               0
               2.6459382                               0
               2.6479626                               0
               2.6499871                               0
               2.6520115                               0
               2.6540359                               0
               2.6560604                               0
               2.6580848                               0
               2.6601092                               0
               2.6621337                               0
               2.6641581                               0
               2.6661825                               0
                2.668207                               0
               2.6702314                               0
               2.6722559                               0
               2.6742803                               0
               2.6763047                               0
               2.6783292                               0
               2.6803536                               0
                2.682378                               0
               2.6844025                               0
               2.6864269                               0
               2.6884513                               0
               2.6904758                               0
               2.6925002                               0
               2.6945246                               0
               2.6965491                               0
               2.6985735                               0
                2.700598                               0
               2.7026224                               0
               2.7046468                               0
               2.7066713                               0
               2.7086957                               0
               2.7107201                               0
               2.7127446                               0
                2.714769                               0
               2.7167934                               0
               2.7188179                               0
               2.7208423                               0
               2.7228668                               0
               2.7248912                               0
               2.7269156                               0
               2.7289401                               0
               2.7309645                               0
               2.7329889                               0
               2.7350134                               0
               2.7370378                               0
               2.7390622                               0
               2.7410867                               0
               2.7431111                               0
               2.7451356                               0
                 2.74716                               0
               2.7491844                               0
               2.7512089                               0
               2.7532333                               0
               2.7552577                               0
               2.7572822                               0
               2.7593066                               0
                2.761331                               0
               2.7633555                               0
               2.7653799                               0
               2.7674044                               0
               2.7694288                               0
               2.7714532                               0
               2.7734777                               0
               2.7755021                               0
               2.7775265                               0
                2.779551                               0
               2.7815754                               0
               2.7835998                               0
               2.7856243                               0
               2.7876487                               0
               2.7896732                               0
               2.7916976                               0
                2.793722                               0
               2.7957465                               0
               2.7977709                               0
               2.7997953                               0
               2.8018198                               0
               2.8038442                               0
               2.8058686                               0
               2.8078931                               0
               2.8099175                               0
                2.811942                               0
               2.8139664                               0
               2.8159908                               0
               2.8180153                               0
               2.8200397                               0
               2.8220641                               0
               2.8240886                               0
                2.826113                               0
               2.8281374                               0
               2.8301619                               0
               2.8321863                               0
               2.8342108                               0
               2.8362352                               0
               2.8382596                               0
               2.8402841                               0
               2.8423085                               0
               2.8443329                               0
               2.8463574                               0
               2.8483818                               0
               2.8504062                               0
               2.8524307                               0
               2.8544551                               0
               2.8564795                               0
                2.858504                               0
               2.8605284                               0
               2.8625529                               0
               2.8645773                               0
               2.8666017                               0
               2.8686262                               0
               2.8706506                               0
                2.872675                               0
               2.8746995                               0
               2.8767239                               0
               2.8787483                               0
               2.8807728                               0
               2.8827972                               0
               2.8848217                               0
               2.8868461                               0
               2.8888705                               0
                2.890895                               0
               2.8929194                               0
               2.8949438                               0
               2.8969683                               0
               2.8989927                               0
               2.9010171                               0
               2.9030416                               0
                2.905066                               0
               2.9070905                               0
               2.9091149                               0
               2.9111393                               0
               2.9131638                               0
               2.9151882                               0
               2.9172126                               0
               2.9192371                               0
               2.9212615                               0
               2.9232859                               0
               2.9253104                               0
               2.9273348                               0
               2.9293593                               0
               2.9313837                               0
               2.9334081                               0
               2.9354326                               0
                2.937457                               0
               2.9394814                               0
               2.9415059                               0
               2.9435303                               0
               2.9455547                               0
               2.9475792                               0
               2.9496036                               0
               2.9516281                               0
               2.9536525                               0
               2.9556769                               0
               2.9577014                               0
               2.9597258                               0
               2.9617502                               0
               2.9637747                               0
               2.9657991                               0
               2.9678235                               0
                2.969848                               0
               2.9718724                               0
               2.9738969                               0
               2.9759213                               0
               2.9779457                               0
               2.9799702                               0
               2.9819946                               0
                2.984019                               0
               2.9860435                               0
               2.9880679                               0
               2.9900923                               0
               2.9921168                               0
               2.9941412                               0
               2.9961657                               0
               2.9981901                               0
               3.0002145                               0
                3.002239                               0
               3.0042634                               0
               3.0062878                               0
               3.0083123                               0
               3.0103367                               0
               3.0123611                               0
               3.0143856                               0
                 3.01641                               0
               3.0184344                               0
               3.0204589                               0
               3.0224833                               0
               3.0245078                               0
               3.0265322                               0
               3.0285566                               0
               3.0305811                               0
               3.0326055                               0
               3.0346299                               0
               3.0366544                               0
               3.0386788                               0
               3.0407032                               0
               3.0427277                               0
               3.0447521                               0
               3.0467766                               0
                3.048801                               0
               3.0508254                               0
               3.0528499                               0
               3.0548743                               0
               3.0568987                               0
               3.0589232                               0
               3.0609476                               0
                3.062972                               0
               3.0649965                               0
               3.0670209                               0
               3.0690454                               0
               3.0710698                               0
               3.0730942                               0
               3.0751187                               0
               3.0771431                               0
               3.0791675                               0
                3.081192                               0
               3.0832164                               0
               3.0852408                               0
               3.0872653                               0
               3.0892897                               0
               3.0913142                               0
               3.0933386                               0
                3.095363                               0
               3.0973875                               0
               3.0994119                               0
               3.1014363                               0
               3.1034608                               0
               3.1054852                               0
               3.1075096                               0
               3.1095341                               0
               3.1115585                               0
                3.113583                               0
               3.1156074                               0
               3.1176318                               0
               3.1196563                               0
               3.1216807                               0
               3.1237051                               0
               3.1257296                               0
                3.127754                               0
               3.1297784                               0
               3.1318029                               0
               3.1338273                               0
               3.1358518                               0
               3.1378762                               0
               3.1399006                               0
               3.1419251                               0
               3.1439495                               0
               3.1459739                               0
               3.1479984                               0
               3.1500228                               0
               3.1520472                               0
               3.1540717                               0
               3.1560961                               0
               3.1581206                               0
                3.160145                               0
               3.1621694                               0
               3.1641939                               0
               3.1662183                               0
               3.1682427                               0
               3.1702672                               0
               3.1722916                               0
                3.174316                               0
               3.1763405                               0
               3.1783649                               0
               3.1803893                               0
               3.1824138                               0
               3.1844382                               0
               3.1864627                               0
               3.1884871                               0
               3.1905115                               0
                3.192536                               0
               3.1945604                               0
               3.1965848                               0
               3.1986093                               0
               3.2006337                               0
               3.2026581                               0
               3.2046826                               0
                3.206707                               0
               3.2087315                               0
               3.2107559                               0
               3.2127803                               0
               3.2148048                               0
               3.2168292                               0
               3.2188536                               0
               3.2208781                               0
               3.2229025                               0
               3.2249269                               0
               3.2269514                               0
               3.2289758                               0
               3.2310003                               0
               3.2330247                               0
               3.2350491                               0
               3.2370736                               0
                3.239098                               0
               3.2411224                               0
               3.2431469                               0
               3.2451713                               0
               3.2471957                               0
               3.2492202                               0
               3.2512446                               0
               3.2532691                               0
               3.2552935                               0
               3.2573179                               0
               3.2593424                               0
               3.2613668                               0
               3.2633912                               0
               3.2654157                               0
               3.2674401                               0
               3.2694645                               0
                3.271489                               0
               3.2735134                               0
               3.2755379                               0
               3.2775623                               0
               3.2795867                               0
               3.2816112                               0
               3.2836356                               0
                 3.28566                               0
               3.2876845                               0
               3.2897089                               0
               3.2917333                               0
               3.2937578                               0
               3.2957822                               0
               3.2978067                               0
               3.2998311                               0
               3.3018555                               0
                 3.30388                               0
               3.3059044                               0
               3.3079288                               0
               3.3099533                               0
               3.3119777                               0
               3.3140021                               0
               3.3160266                               0
                3.318051                               0
               3.3200755                               0
               3.3220999                               0
               3.3241243                               0
               3.3261488                               0
               3.3281732                               0
               3.3301976                               0
               3.3322221                               0
               3.3342465                               0
               3.3362709                               0
               3.3382954                               0
               3.3403198                               0
               3.3423442                               0
               3.3443687                               0
               3.3463931                               0
               3.3484176                               0
                3.350442                               0
               3.3524664                               0
               3.3544909                               0
               3.3565153                               0
               3.3585397                               0
               3.3605642                               0
               3.3625886                               0
                3.364613                               0
               3.3666375                               0
               3.3686619                               0
               3.3706864                               0
               3.3727108                               0
               3.3747352                               0
               3.3767597                               0
               3.3787841                               0
               3.3808085                               0
                3.382833                               0
               3.3848574                               0
               3.3868818                               0
               3.3889063                               0
               3.3909307                               0
               3.3929552                               0
               3.3949796                               0
                3.397004                               0
               3.3990285                               0
               3.4010529                               0
               3.4030773                               0
               3.4051018                               0
               3.4071262                               0
               3.4091506                               0
               3.4111751                               0
               3.4131995                               0
                3.415224                               0
               3.4172484                               0
               3.4192728                               0
               3.4212973                               0
               3.4233217                               0
               3.4253461                               0
               3.4273706                               0
                3.429395                               0
               3.4314194                               0
               3.4334439                               0
               3.4354683                               0
               3.4374928                               0
               3.4395172                               0
               3.4415416                               0
               3.4435661                               0
               3.4455905                               0
               3.4476149                               0
               3.4496394                               0
               3.4516638                               0
               3.4536882                               0
               3.4557127                               0
               3.4577371                               0
               3.4597616                               0
                3.461786                               0
               3.4638104                               0
               3.4658349                               0
               3.4678593                               0
               3.4698837                               0
               3.4719082                               0
               3.4739326                               0
                3.475957                               0
               3.4779815                               0
               3.4800059                               0
               3.4820304                               0
               3.4840548                               0
               3.4860792                               0
               3.4881037                               0
               3.4901281                               0
               3.4921525                               0
                3.494177                               0
               3.4962014                               0
               3.4982258                               0
               3.5002503                               0
               3.5022747                               0
               3.5042992                               0
               3.5063236                               0
                3.508348                               0
               3.5103725                               0
               3.5123969                               0
               3.5144213                               0
               3.5164458                               0
               3.5184702                               0
               3.5204946                               0
               3.5225191                               0
               3.5245435                               0
               3.5265679                               0
               3.5285924                               0
               3.5306168                               0
               3.5326413                               0
               3.5346657                               0
