        Time / ps                probe_post [pw]/real
               1.8920381                               0
               1.8940639                               0
               1.8960896                               0
               1.8981154                               0
               1.9001411                               0
               1.9021668                               0
               1.9041926                               0
               1.9062183                               0
                1.908244                               0
               1.9102698                               0
               1.9122955                               0
               1.9143212                               0
                1.916347                               0
               1.9183727                               0
               1.9203985                               0
               1.9224242                               0
               1.9244499                               0
               1.9264757                               0
               1.9285014                               0
               1.9305271                               0
               1.9325529                               0
               1.9345786                               0
               1.9366043                               0
               1.9386301                               0
               1.9406558                               0
               1.9426816                               0
               1.9447073                               0
                1.946733                               0
               1.9487588                               0
               1.9507845                               0
               1.9528102                               0
                1.954836                               0
               1.9568617                               0
               1.9588875                               0
               1.9609132                               0
               1.9629389                               0
               1.9649647                               0
               1.9669904                               0
               1.9690161                               0
               1.9710419                               0
               1.9730676                               0
               1.9750933                               0
               1.9771191                               0
               1.9791448                               0
               1.9811706                               0
               1.9831963                               0
                1.985222                               0
               1.9872478                               0
               1.9892735                               0
               1.9912992                               0
                1.993325                               0
               1.9953507                               0
               1.9973765                               0
               1.9994022                               0
               2.0014279                               0
               2.0034537                               0
               2.0054794                               0
               2.0075051                               0
               2.0095309                               0
               2.0115566                               0
               2.0135823                               0
               2.0156081                               0
               2.0176338                               0
               2.0196596                               0
               2.0216853                               0
                2.023711                               0
               2.0257368                               0
               2.0277625                               0
               2.0297882                               0
                2.031814                               0
               2.0338397                               0
               2.0358655                               0
               2.0378912                               0
               2.0399169                               0
               2.0419427                               0
               2.0439684                               0
               2.0459941                               0
               2.0480199                               0
               2.0500456                               0
               2.0520713                               0
               2.0540971                               0
               2.0561228                               0
               2.0581486                               0
               2.0601743                               0
                  2.0622                               0
               2.0642258                               0
               2.0662515                               0
               2.0682772                               0
                2.070303                               0
               2.0723287                               0
               2.0743544                               0
               2.0763802                               0
               2.0784059                               0
               2.0804317                               0
               2.0824574                               0
               2.0844831                               0
               2.0865089                               0
               2.0885346                               0
               2.0905603                               0
               2.0925861                               0
               2.0946118                               0
               2.0966376                               0
               2.0986633                               0
                2.100689                               0
               2.1027148                               0
               2.1047405                               0
               2.1067662                               0
                2.108792                               0
               2.1108177                               0
               2.1128434                               0
               2.1148692                               0
               2.1168949                               0
               2.1189207                               0
               2.1209464                               0
               2.1229721                               0
               2.1249979                               0
               2.1270236                               0
               2.1290493                               0
               2.1310751                               0
               2.1331008                               0
               2.1351266                               0
               2.1371523                               0
                2.139178                               0
               2.1412038                               0
               2.1432295                               0
               2.1452552                               0
                2.147281                               0
               2.1493067                               0
               2.1513324                               0
               2.1533582                               0
               2.1553839                               0
               2.1574097                               0
               2.1594354                               0
               2.1614611                               0
               2.1634869                               0
               2.1655126                               0
               2.1675383                               0
               2.1695641                               0
               2.1715898                               0
               2.1736156                               0
               2.1756413                               0
                2.177667                               0
               2.1796928                               0
               2.1817185                               0
               2.1837442                               0
                 2.18577                               0
               2.1877957                               0
               2.1898214                               0
               2.1918472                               0
               2.1938729                               0
               2.1958987                               0
               2.1979244                               0
               2.1999501                               0
               2.2019759                               0
               2.2040016                               0
               2.2060273                               0
               2.2080531                               0
               2.2100788                               0
               2.2121046                               0
               2.2141303                               0
                2.216156                               0
               2.2181818                               0
               2.2202075                               0
               2.2222332                               0
                2.224259                               0
               2.2262847                               0
               2.2283104                               0
               2.2303362                               0
               2.2323619                               0
               2.2343877                               0
               2.2364134                               0
               2.2384391                               0
               2.2404649                               0
               2.2424906                               0
               2.2445163                               0
               2.2465421                               0
               2.2485678                               0
               2.2505935                               0
               2.2526193                               0
                2.254645                               0
               2.2566708                               0
               2.2586965                               0
               2.2607222                               0
                2.262748                               0
               2.2647737                               0
               2.2667994                               0
               2.2688252                               0
               2.2708509                               0
               2.2728767                               0
               2.2749024                               0
               2.2769281                               0
               2.2789539                               0
               2.2809796                               0
               2.2830053                               0
               2.2850311                               0
               2.2870568                               0
               2.2890825                               0
               2.2911083                               0
                2.293134                               0
               2.2951598                               0
               2.2971855                               0
               2.2992112                               0
                2.301237                               0
               2.3032627                               0
               2.3052884                               0
               2.3073142                               0
               2.3093399                               0
               2.3113657                               0
               2.3133914                               0
               2.3154171                               0
               2.3174429                               0
               2.3194686                               0
               2.3214943                               0
               2.3235201                               0
               2.3255458                               0
               2.3275715                               0
               2.3295973                               0
                2.331623                               0
               2.3336488                               0
               2.3356745                               0
               2.3377002                               0
                2.339726                               0
               2.3417517                               0
               2.3437774                               0
               2.3458032                               0
               2.3478289                               0
               2.3498547                               0
               2.3518804                               0
               2.3539061                               0
               2.3559319                               0
               2.3579576                               0
               2.3599833                               0
               2.3620091                               0
               2.3640348                               0
               2.3660605                               0
               2.3680863                               0
                2.370112                               0
               2.3721378                               0
               2.3741635                               0
               2.3761892                               0
                2.378215                               0
               2.3802407                               0
               2.3822664                               0
               2.3842922                               0
               2.3863179                               0
               2.3883436                               0
               2.3903694                               0
               2.3923951                               0
               2.3944209                               0
               2.3964466                               0
               2.3984723                               0
               2.4004981                               0
               2.4025238                               0
               2.4045495                               0
               2.4065753                               0
                2.408601                               0
               2.4106268                               0
               2.4126525                               0
               2.4146782                               0
                2.416704                               0
               2.4187297                               0
               2.4207554                               0
               2.4227812                               0
               2.4248069                               0
               2.4268326                               0
               2.4288584                               0
               2.4308841                               0
               2.4329099                               0
               2.4349356                               0
               2.4369613                               0
               2.4389871                               0
               2.4410128                               0
               2.4430385                               0
               2.4450643                               0
                 2.44709                               0
               2.4491158                               0
               2.4511415                               0
               2.4531672                               0
                2.455193                               0
               2.4572187                               0
               2.4592444                               0
               2.4612702                               0
               2.4632959                               0
               2.4653216                               0
               2.4673474                               0
               2.4693731                               0
               2.4713989                               0
               2.4734246                               0
               2.4754503                               0
               2.4774761                               0
               2.4795018                               0
               2.4815275                               0
               2.4835533                               0
                2.485579                               0
               2.4876048                               0
               2.4896305                               0
               2.4916562                               0
                2.493682                               0
               2.4957077                               0
               2.4977334                               0
               2.4997592                               0
               2.5017849                               0
               2.5038106                               0
               2.5058364                               0
               2.5078621                               0
               2.5098879                               0
               2.5119136                               0
               2.5139393                               0
               2.5159651                               0
               2.5179908                               0
               2.5200165                               0
               2.5220423                               0
                2.524068                               0
               2.5260937                               0
               2.5281195                               0
               2.5301452                               0
                2.532171                               0
               2.5341967                               0
               2.5362224                               0
               2.5382482                               0
               2.5402739                               0
               2.5422996                               0
               2.5443254                               0
               2.5463511                               0
               2.5483769                               0
               2.5504026                               0
               2.5524283                               0
               2.5544541                               0
               2.5564798                               0
               2.5585055                               0
               2.5605313                               0
                2.562557                               0
               2.5645827                               0
               2.5666085                               0
               2.5686342                               0
                 2.57066                               0
               2.5726857                               0
               2.5747114                               0
               2.5767372                               0
               2.5787629                               0
               2.5807886                               0
               2.5828144                               0
               2.5848401                               0
               2.5868659                               0
               2.5888916                               0
               2.5909173                               0
               2.5929431                               0
               2.5949688                               0
               2.5969945                               0
               2.5990203                               0
                2.601046                               0
               2.6030717                               0
               2.6050975                               0
               2.6071232                               0
                2.609149                               0
               2.6111747                               0
               2.6132004                               0
               2.6152262                               0
               2.6172519                               0
               2.6192776                               0
               2.6213034                               0
               2.6233291                               0
               2.6253549                               0
               2.6273806                               0
               2.6294063                               0
               2.6314321                               0
               2.6334578                               0
               2.6354835                               0
               2.6375093                               0
                2.639535                               0
               2.6415607                               0
               2.6435865                               0
               2.6456122                               0
                2.647638                               0
               2.6496637                               0
               2.6516894                               0
               2.6537152                               0
               2.6557409                               0
               2.6577666                               0
               2.6597924                               0
               2.6618181                               0
               2.6638438                               0
               2.6658696                               0
               2.6678953                               0
               2.6699211                               0
               2.6719468                               0
               2.6739725                               0
               2.6759983                               0
                2.678024                               0
               2.6800497                               0
               2.6820755                               0
               2.6841012                               0
                2.686127                               0
               2.6881527                               0
               2.6901784                               0
               2.6922042                               0
               2.6942299                               0
               2.6962556                               0
               2.6982814                               0
               2.7003071                               0
               2.7023328                               0
               2.7043586                               0
               2.7063843                               0
               2.7084101                               0
               2.7104358                               0
               2.7124615                               0
               2.7144873                               0
                2.716513                               0
               2.7185387                               0
               2.7205645                               0
               2.7225902                               0
                2.724616                               0
               2.7266417                               0
               2.7286674                               0
               2.7306932                               0
               2.7327189                               0
               2.7347446                               0
               2.7367704                               0
               2.7387961                               0
               2.7408218                               0
               2.7428476                               0
               2.7448733                               0
               2.7468991                               0
               2.7489248                               0
               2.7509505                               0
               2.7529763                               0
                2.755002                               0
               2.7570277                               0
               2.7590535                               0
               2.7610792                               0
                2.763105                               0
               2.7651307                               0
               2.7671564                               0
               2.7691822                               0
               2.7712079                               0
               2.7732336                               0
               2.7752594                               0
               2.7772851                               0
               2.7793108                               0
               2.7813366                               0
               2.7833623                               0
               2.7853881                               0
               2.7874138                               0
               2.7894395                               0
               2.7914653                               0
                2.793491                               0
               2.7955167                               0
               2.7975425                               0
               2.7995682                               0
               2.8015939                               0
               2.8036197                               0
               2.8056454                               0
               2.8076712                               0
               2.8096969                               0
               2.8117226                               0
               2.8137484                               0
               2.8157741                               0
               2.8177998                               0
               2.8198256                               0
               2.8218513                               0
               2.8238771                               0
               2.8259028                               0
               2.8279285                               0
               2.8299543                               0
                 2.83198                               0
               2.8340057                               0
               2.8360315                               0
               2.8380572                               0
               2.8400829                               0
               2.8421087                               0
               2.8441344                               0
               2.8461602                               0
               2.8481859                               0
               2.8502116                               0
               2.8522374                               0
               2.8542631                               0
               2.8562888                               0
               2.8583146                               0
               2.8603403                               0
               2.8623661                               0
               2.8643918                               0
               2.8664175                               0
               2.8684433                               0
                2.870469                               0
               2.8724947                               0
               2.8745205                               0
               2.8765462                               0
               2.8785719                               0
               2.8805977                               0
               2.8826234                               0
               2.8846492                               0
               2.8866749                               0
               2.8887006                               0
               2.8907264                               0
               2.8927521                               0
               2.8947778                               0
               2.8968036                               0
               2.8988293                               0
               2.9008551                               0
               2.9028808                               0
               2.9049065                               0
               2.9069323                               0
                2.908958                               0
               2.9109837                               0
               2.9130095                               0
               2.9150352                               0
               2.9170609                               0
               2.9190867                               0
               2.9211124                               0
               2.9231382                               0
               2.9251639                               0
               2.9271896                               0
               2.9292154                               0
               2.9312411                               0
               2.9332668                               0
               2.9352926                               0
               2.9373183                               0
                2.939344                               0
               2.9413698                               0
               2.9433955                               0
               2.9454213                               0
                2.947447                               0
               2.9494727                               0
               2.9514985                               0
               2.9535242                               0
               2.9555499                               0
               2.9575757                               0
               2.9596014                               0
               2.9616272                               0
               2.9636529                               0
               2.9656786                               0
               2.9677044                               0
               2.9697301                               0
               2.9717558                               0
               2.9737816                               0
               2.9758073                               0
                2.977833                               0
               2.9798588                               0
               2.9818845                               0
               2.9839103                               0
                2.985936                               0
               2.9879617                               0
               2.9899875                               0
               2.9920132                               0
               2.9940389                               0
               2.9960647                               0
               2.9980904                               0
               3.0001162                               0
               3.0021419                               0
               3.0041676                               0
               3.0061934                               0
               3.0082191                               0
               3.0102448                               0
               3.0122706                               0
               3.0142963                               0
                3.016322                               0
               3.0183478                               0
               3.0203735                               0
               3.0223993                               0
                3.024425                               0
               3.0264507                               0
               3.0284765                               0
               3.0305022                               0
               3.0325279                               0
               3.0345537                               0
               3.0365794                               0
               3.0386052                               0
               3.0406309                               0
               3.0426566                               0
               3.0446824                               0
               3.0467081                               0
               3.0487338                               0
               3.0507596                               0
               3.0527853                               0
                3.054811                               0
               3.0568368                               0
               3.0588625                               0
               3.0608883                               0
                3.062914                               0
               3.0649397                               0
               3.0669655                               0
               3.0689912                               0
               3.0710169                               0
               3.0730427                               0
               3.0750684                               0
               3.0770941                               0
               3.0791199                               0
               3.0811456                               0
               3.0831714                               0
               3.0851971                               0
               3.0872228                               0
               3.0892486                               0
               3.0912743                               0
                  3.0933                               0
               3.0953258                               0
               3.0973515                               0
               3.0993773                               0
                3.101403                               0
               3.1034287                               0
               3.1054545                               0
               3.1074802                               0
               3.1095059                               0
               3.1115317                               0
               3.1135574                               0
               3.1155831                               0
               3.1176089                               0
               3.1196346                               0
               3.1216604                               0
               3.1236861                               0
               3.1257118                               0
               3.1277376                               0
               3.1297633                               0
                3.131789                               0
               3.1338148                               0
               3.1358405                               0
               3.1378663                               0
                3.139892                               0
               3.1419177                               0
               3.1439435                               0
               3.1459692                               0
               3.1479949                               0
               3.1500207                               0
               3.1520464                               0
               3.1540721                               0
               3.1560979                               0
               3.1581236                               0
               3.1601494                               0
               3.1621751                               0
               3.1642008                               0
               3.1662266                               0
               3.1682523                               0
                3.170278                               0
               3.1723038                               0
               3.1743295                               0
               3.1763553                               0
                3.178381                               0
               3.1804067                               0
               3.1824325                               0
               3.1844582                               0
               3.1864839                               0
               3.1885097                               0
               3.1905354                               0
               3.1925611                               0
               3.1945869                               0
               3.1966126                               0
               3.1986384                               0
               3.2006641                               0
               3.2026898                               0
               3.2047156                               0
               3.2067413                               0
                3.208767                               0
               3.2107928                               0
               3.2128185                               0
               3.2148442                               0
                 3.21687                               0
               3.2188957                               0
               3.2209215                               0
               3.2229472                               0
               3.2249729                               0
               3.2269987                               0
               3.2290244                               0
               3.2310501                               0
               3.2330759                               0
               3.2351016                               0
               3.2371274                               0
               3.2391531                               0
               3.2411788                               0
               3.2432046                               0
               3.2452303                               0
                3.247256                               0
               3.2492818                               0
               3.2513075                               0
               3.2533332                               0
                3.255359                               0
               3.2573847                               0
               3.2594105                               0
               3.2614362                               0
               3.2634619                               0
               3.2654877                               0
               3.2675134                               0
               3.2695391                               0
               3.2715649                               0
               3.2735906                               0
               3.2756164                               0
               3.2776421                               0
               3.2796678                               0
               3.2816936                               0
               3.2837193                               0
                3.285745                               0
               3.2877708                               0
               3.2897965                               0
               3.2918222                               0
                3.293848                               0
               3.2958737                               0
               3.2978995                               0
               3.2999252                               0
               3.3019509                               0
               3.3039767                               0
               3.3060024                               0
               3.3080281                               0
               3.3100539                               0
               3.3120796                               0
               3.3141054                               0
               3.3161311                               0
               3.3181568                               0
               3.3201826                               0
               3.3222083                               0
                3.324234                               0
               3.3262598                               0
               3.3282855                               0
               3.3303112                               0
                3.332337                               0
               3.3343627                               0
               3.3363885                               0
               3.3384142                               0
               3.3404399                               0
               3.3424657                               0
               3.3444914                               0
               3.3465171                               0
               3.3485429                               0
               3.3505686                               0
               3.3525944                               0
               3.3546201                               0
               3.3566458                               0
               3.3586716                               0
               3.3606973                               0
                3.362723                               0
               3.3647488                               0
               3.3667745                               0
               3.3688002                               0
                3.370826                               0
               3.3728517                               0
               3.3748775                               0
               3.3769032                               0
               3.3789289                               0
               3.3809547                               0
               3.3829804                               0
               3.3850061                               0
               3.3870319                               0
               3.3890576                               0
               3.3910833                               0
               3.3931091                               0
               3.3951348                               0
               3.3971606                               0
               3.3991863                               0
                3.401212                               0
               3.4032378                               0
               3.4052635                               0
               3.4072892                               0
                3.409315                               0
               3.4113407                               0
               3.4133665                               0
               3.4153922                               0
               3.4174179                               0
               3.4194437                               0
               3.4214694                               0
               3.4234951                               0
               3.4255209                               0
               3.4275466                               0
               3.4295723                               0
               3.4315981                               0
               3.4336238                               0
               3.4356496                               0
               3.4376753                               0
                3.439701                               0
               3.4417268                               0
               3.4437525                               0
               3.4457782                               0
                3.447804                               0
               3.4498297                               0
               3.4518555                               0
               3.4538812                               0
               3.4559069                               0
               3.4579327                               0
               3.4599584                               0
               3.4619841                               0
