        Time / ps                probe_post [pw]/real
               4.0032342                               0
               4.0052611                               0
               4.0072881                               0
                4.009315                               0
                4.011342                               0
               4.0133689                               0
               4.0153959                               0
               4.0174228                               0
               4.0194498                               0
               4.0214768                               0
               4.0235037                               0
               4.0255307                               0
               4.0275576                               0
               4.0295846                               0
               4.0316115                               0
               4.0336385                               0
               4.0356654                               0
               4.0376924                               0
               4.0397193                               0
               4.0417463                               0
               4.0437732                               0
               4.0458002                               0
               4.0478272                               0
               4.0498541                               0
               4.0518811                               0
                4.053908                               0
                4.055935                               0
               4.0579619                               0
               4.0599889                               0
               4.0620158                               0
               4.0640428                               0
               4.0660697                               0
               4.0680967                               0
               4.0701236                               0
               4.0721506                               0
               4.0741776                               0
               4.0762045                               0
               4.0782315                               0
               4.0802584                               0
               4.0822854                               0
               4.0843123                               0
               4.0863393                               0
               4.0883662                               0
               4.0903932                               0
               4.0924201                               0
               4.0944471                               0
               4.0964741                               0
                4.098501                               0
                4.100528                               0
               4.1025549                               0
               4.1045819                               0
               4.1066088                               0
               4.1086358                               0
               4.1106627                               0
               4.1126897                               0
               4.1147166                               0
               4.1167436                               0
               4.1187705                               0
               4.1207975                               0
               4.1228245                               0
               4.1248514                               0
               4.1268784                               0
               4.1289053                               0
               4.1309323                               0
               4.1329592                               0
               4.1349862                               0
               4.1370131                               0
               4.1390401                               0
                4.141067                               0
                4.143094                               0
               4.1451209                               0
               4.1471479                               0
               4.1491749                               0
               4.1512018                               0
               4.1532288                               0
               4.1552557                               0
               4.1572827                               0
               4.1593096                               0
               4.1613366                               0
               4.1633635                               0
               4.1653905                               0
               4.1674174                               0
               4.1694444                               0
               4.1714713                               0
               4.1734983                               0
               4.1755253                               0
               4.1775522                               0
               4.1795792                               0
               4.1816061                               0
               4.1836331                               0
                 4.18566                               0
                4.187687                               0
               4.1897139                               0
               4.1917409                               0
               4.1937678                               0
               4.1957948                               0
               4.1978218                               0
               4.1998487                               0
               4.2018757                               0
               4.2039026                               0
               4.2059296                               0
               4.2079565                               0
               4.2099835                               0
               4.2120104                               0
               4.2140374                               0
               4.2160643                               0
               4.2180913                               0
               4.2201182                               0
               4.2221452                               0
               4.2241722                               0
               4.2261991                               0
               4.2282261                               0
                4.230253                               0
                 4.23228                               0
               4.2343069                               0
               4.2363339                               0
               4.2383608                               0
               4.2403878                               0
               4.2424147                               0
               4.2444417                               0
               4.2464686                               0
               4.2484956                               0
               4.2505226                               0
               4.2525495                               0
               4.2545765                               0
               4.2566034                               0
               4.2586304                               0
               4.2606573                               0
               4.2626843                               0
               4.2647112                               0
               4.2667382                               0
               4.2687651                               0
               4.2707921                               0
                4.272819                               0
                4.274846                               0
                4.276873                               0
               4.2788999                               0
               4.2809269                               0
               4.2829538                               0
               4.2849808                               0
               4.2870077                               0
               4.2890347                               0
               4.2910616                               0
               4.2930886                               0
               4.2951155                               0
               4.2971425                               0
               4.2991695                               0
               4.3011964                               0
               4.3032234                               0
               4.3052503                               0
               4.3072773                               0
               4.3093042                               0
               4.3113312                               0
               4.3133581                               0
               4.3153851                               0
                4.317412                               0
                4.319439                               0
               4.3214659                               0
               4.3234929                               0
               4.3255199                               0
               4.3275468                               0
               4.3295738                               0
               4.3316007                               0
               4.3336277                               0
               4.3356546                               0
               4.3376816                               0
               4.3397085                               0
               4.3417355                               0
               4.3437624                               0
               4.3457894                               0
               4.3478163                               0
               4.3498433                               0
               4.3518703                               0
               4.3538972                               0
               4.3559242                               0
               4.3579511                               0
               4.3599781                               0
                4.362005                               0
                4.364032                               0
               4.3660589                               0
               4.3680859                               0
               4.3701128                               0
               4.3721398                               0
               4.3741667                               0
               4.3761937                               0
               4.3782207                               0
               4.3802476                               0
               4.3822746                               0
               4.3843015                               0
               4.3863285                               0
               4.3883554                               0
               4.3903824                               0
               4.3924093                               0
               4.3944363                               0
               4.3964632                               0
               4.3984902                               0
               4.4005172                               0
               4.4025441                               0
               4.4045711                               0
                4.406598                               0
                4.408625                               0
               4.4106519                               0
               4.4126789                               0
               4.4147058                               0
               4.4167328                               0
               4.4187597                               0
               4.4207867                               0
               4.4228136                               0
               4.4248406                               0
               4.4268676                               0
               4.4288945                               0
               4.4309215                               0
               4.4329484                               0
               4.4349754                               0
               4.4370023                               0
               4.4390293                               0
               4.4410562                               0
               4.4430832                               0
               4.4451101                               0
               4.4471371                               0
                4.449164                               0
                4.451191                               0
                4.453218                               0
               4.4552449                               0
               4.4572719                               0
               4.4592988                               0
               4.4613258                               0
               4.4633527                               0
               4.4653797                               0
               4.4674066                               0
               4.4694336                               0
               4.4714605                               0
               4.4734875                               0
               4.4755145                               0
               4.4775414                               0
               4.4795684                               0
               4.4815953                               0
               4.4836223                               0
               4.4856492                               0
               4.4876762                               0
               4.4897031                               0
               4.4917301                               0
                4.493757                               0
                4.495784                               0
               4.4978109                               0
               4.4998379                               0
               4.5018649                               0
               4.5038918                               0
               4.5059188                               0
               4.5079457                               0
               4.5099727                               0
               4.5119996                               0
               4.5140266                               0
               4.5160535                               0
               4.5180805                               0
               4.5201074                               0
               4.5221344                               0
               4.5241613                               0
               4.5261883                               0
               4.5282153                               0
               4.5302422                               0
               4.5322692                               0
               4.5342961                               0
               4.5363231                               0
                 4.53835                               0
                4.540377                               0
               4.5424039                               0
               4.5444309                               0
               4.5464578                               0
               4.5484848                               0
               4.5505117                               0
               4.5525387                               0
               4.5545657                               0
               4.5565926                               0
               4.5586196                               0
               4.5606465                               0
               4.5626735                               0
               4.5647004                               0
               4.5667274                               0
               4.5687543                               0
               4.5707813                               0
               4.5728082                               0
               4.5748352                               0
               4.5768622                               0
               4.5788891                               0
               4.5809161                               0
                4.582943                               0
                 4.58497                               0
               4.5869969                               0
               4.5890239                               0
               4.5910508                               0
               4.5930778                               0
               4.5951047                               0
               4.5971317                               0
               4.5991586                               0
               4.6011856                               0
               4.6032126                               0
               4.6052395                               0
               4.6072665                               0
               4.6092934                               0
               4.6113204                               0
               4.6133473                               0
               4.6153743                               0
               4.6174012                               0
               4.6194282                               0
               4.6214551                               0
               4.6234821                               0
                4.625509                               0
                4.627536                               0
                4.629563                               0
               4.6315899                               0
               4.6336169                               0
               4.6356438                               0
               4.6376708                               0
               4.6396977                               0
               4.6417247                               0
               4.6437516                               0
               4.6457786                               0
               4.6478055                               0
               4.6498325                               0
               4.6518594                               0
               4.6538864                               0
               4.6559134                               0
               4.6579403                               0
               4.6599673                               0
               4.6619942                               0
               4.6640212                               0
               4.6660481                               0
               4.6680751                               0
                4.670102                               0
                4.672129                               0
               4.6741559                               0
               4.6761829                               0
               4.6782099                               0
               4.6802368                               0
               4.6822638                               0
               4.6842907                               0
               4.6863177                               0
               4.6883446                               0
               4.6903716                               0
               4.6923985                               0
               4.6944255                               0
               4.6964524                               0
               4.6984794                               0
               4.7005063                               0
               4.7025333                               0
               4.7045603                               0
               4.7065872                               0
               4.7086142                               0
               4.7106411                               0
               4.7126681                               0
                4.714695                               0
                4.716722                               0
               4.7187489                               0
               4.7207759                               0
               4.7228028                               0
               4.7248298                               0
               4.7268567                               0
               4.7288837                               0
               4.7309107                               0
               4.7329376                               0
               4.7349646                               0
               4.7369915                               0
               4.7390185                               0
               4.7410454                               0
               4.7430724                               0
               4.7450993                               0
               4.7471263                               0
               4.7491532                               0
               4.7511802                               0
               4.7532071                               0
               4.7552341                               0
               4.7572611                               0
                4.759288                               0
                4.761315                               0
               4.7633419                               0
               4.7653689                               0
               4.7673958                               0
               4.7694228                               0
               4.7714497                               0
               4.7734767                               0
               4.7755036                               0
               4.7775306                               0
               4.7795576                               0
               4.7815845                               0
               4.7836115                               0
               4.7856384                               0
               4.7876654                               0
               4.7896923                               0
               4.7917193                               0
               4.7937462                               0
               4.7957732                               0
               4.7978001                               0
               4.7998271                               0
                4.801854                               0
                4.803881                               0
                4.805908                               0
               4.8079349                               0
               4.8099619                               0
               4.8119888                               0
               4.8140158                               0
               4.8160427                               0
               4.8180697                               0
               4.8200966                               0
               4.8221236                               0
               4.8241505                               0
               4.8261775                               0
               4.8282044                               0
               4.8302314                               0
               4.8322584                               0
               4.8342853                               0
               4.8363123                               0
               4.8383392                               0
               4.8403662                               0
               4.8423931                               0
               4.8444201                               0
                4.846447                               0
                4.848474                               0
               4.8505009                               0
               4.8525279                               0
               4.8545548                               0
               4.8565818                               0
               4.8586088                               0
               4.8606357                               0
               4.8626627                               0
               4.8646896                               0
               4.8667166                               0
               4.8687435                               0
               4.8707705                               0
               4.8727974                               0
               4.8748244                               0
               4.8768513                               0
               4.8788783                               0
               4.8809053                               0
               4.8829322                               0
               4.8849592                               0
               4.8869861                               0
               4.8890131                               0
                 4.89104                               0
                4.893067                               0
               4.8950939                               0
               4.8971209                               0
               4.8991478                               0
               4.9011748                               0
               4.9032017                               0
               4.9052287                               0
               4.9072557                               0
               4.9092826                               0
               4.9113096                               0
               4.9133365                               0
               4.9153635                               0
               4.9173904                               0
               4.9194174                               0
               4.9214443                               0
               4.9234713                               0
               4.9254982                               0
               4.9275252                               0
               4.9295521                               0
               4.9315791                               0
               4.9336061                               0
                4.935633                               0
                 4.93766                               0
               4.9396869                               0
               4.9417139                               0
               4.9437408                               0
               4.9457678                               0
               4.9477947                               0
               4.9498217                               0
               4.9518486                               0
               4.9538756                               0
               4.9559026                               0
               4.9579295                               0
               4.9599565                               0
               4.9619834                               0
               4.9640104                               0
               4.9660373                               0
               4.9680643                               0
               4.9700912                               0
               4.9721182                               0
               4.9741451                               0
               4.9761721                               0
                4.978199                               0
                4.980226                               0
                4.982253                               0
               4.9842799                               0
               4.9863069                               0
               4.9883338                               0
               4.9903608                               0
               4.9923877                               0
               4.9944147                               0
               4.9964416                               0
               4.9984686                               0
               5.0004955                               0
               5.0025225                               0
               5.0045494                               0
               5.0065764                               0
               5.0086034                               0
               5.0106303                               0
               5.0126573                               0
               5.0146842                               0
               5.0167112                               0
               5.0187381                               0
               5.0207651                               0
                5.022792                               0
                5.024819                               0
               5.0268459                               0
               5.0288729                               0
               5.0308998                               0
               5.0329268                               0
               5.0349538                               0
               5.0369807                               0
               5.0390077                               0
               5.0410346                               0
               5.0430616                               0
               5.0450885                               0
               5.0471155                               0
               5.0491424                               0
               5.0511694                               0
               5.0531963                               0
               5.0552233                               0
               5.0572503                               0
               5.0592772                               0
               5.0613042                               0
               5.0633311                               0
               5.0653581                               0
                5.067385                               0
                5.069412                               0
               5.0714389                               0
               5.0734659                               0
               5.0754928                               0
               5.0775198                               0
               5.0795467                               0
               5.0815737                               0
               5.0836007                               0
               5.0856276                               0
               5.0876546                               0
               5.0896815                               0
               5.0917085                               0
               5.0937354                               0
               5.0957624                               0
               5.0977893                               0
               5.0998163                               0
               5.1018432                               0
               5.1038702                               0
               5.1058971                               0
               5.1079241                               0
               5.1099511                               0
                5.111978                               0
                5.114005                               0
               5.1160319                               0
               5.1180589                               0
               5.1200858                               0
               5.1221128                               0
               5.1241397                               0
               5.1261667                               0
               5.1281936                               0
               5.1302206                               0
               5.1322475                               0
               5.1342745                               0
               5.1363015                               0
               5.1383284                               0
               5.1403554                               0
               5.1423823                               0
               5.1444093                               0
               5.1464362                               0
               5.1484632                               0
               5.1504901                               0
               5.1525171                               0
                5.154544                               0
                5.156571                               0
                5.158598                               0
               5.1606249                               0
               5.1626519                               0
               5.1646788                               0
               5.1667058                               0
               5.1687327                               0
               5.1707597                               0
               5.1727866                               0
               5.1748136                               0
               5.1768405                               0
               5.1788675                               0
               5.1808944                               0
               5.1829214                               0
               5.1849484                               0
               5.1869753                               0
               5.1890023                               0
               5.1910292                               0
               5.1930562                               0
               5.1950831                               0
               5.1971101                               0
                5.199137                               0
                5.201164                               0
               5.2031909                               0
               5.2052179                               0
               5.2072448                               0
               5.2092718                               0
               5.2112988                               0
               5.2133257                               0
               5.2153527                               0
               5.2173796                               0
               5.2194066                               0
               5.2214335                               0
               5.2234605                               0
               5.2254874                               0
               5.2275144                               0
               5.2295413                               0
               5.2315683                               0
               5.2335952                               0
               5.2356222                               0
               5.2376492                               0
               5.2396761                               0
               5.2417031                               0
                 5.24373                               0
                5.245757                               0
               5.2477839                               0
               5.2498109                               0
               5.2518378                               0
               5.2538648                               0
               5.2558917                               0
               5.2579187                               0
               5.2599457                               0
               5.2619726                               0
               5.2639996                               0
               5.2660265                               0
               5.2680535                               0
               5.2700804                               0
               5.2721074                               0
               5.2741343                               0
               5.2761613                               0
               5.2781882                               0
               5.2802152                               0
               5.2822421                               0
               5.2842691                               0
               5.2862961                               0
                5.288323                               0
                 5.29035                               0
               5.2923769                               0
               5.2944039                               0
               5.2964308                               0
               5.2984578                               0
               5.3004847                               0
               5.3025117                               0
               5.3045386                               0
               5.3065656                               0
               5.3085925                               0
               5.3106195                               0
               5.3126465                               0
               5.3146734                               0
               5.3167004                               0
               5.3187273                               0
               5.3207543                               0
               5.3227812                               0
               5.3248082                               0
               5.3268351                               0
               5.3288621                               0
                5.330889                               0
                5.332916                               0
               5.3349429                               0
               5.3369699                               0
               5.3389969                               0
               5.3410238                               0
               5.3430508                               0
               5.3450777                               0
               5.3471047                               0
               5.3491316                               0
               5.3511586                               0
               5.3531855                               0
               5.3552125                               0
               5.3572394                               0
               5.3592664                               0
               5.3612934                               0
               5.3633203                               0
               5.3653473                               0
               5.3673742                               0
               5.3694012                               0
               5.3714281                               0
               5.3734551                               0
                5.375482                               0
                5.377509                               0
               5.3795359                               0
               5.3815629                               0
               5.3835898                               0
               5.3856168                               0
               5.3876438                               0
               5.3896707                               0
               5.3916977                               0
               5.3937246                               0
               5.3957516                               0
               5.3977785                               0
               5.3998055                               0
               5.4018324                               0
               5.4038594                               0
               5.4058863                               0
               5.4079133                               0
               5.4099402                               0
               5.4119672                               0
               5.4139942                               0
               5.4160211                               0
               5.4180481                               0
                5.420075                               0
                5.422102                               0
               5.4241289                               0
               5.4261559                               0
               5.4281828                               0
               5.4302098                               0
               5.4322367                               0
               5.4342637                               0
               5.4362907                               0
               5.4383176                               0
               5.4403446                               0
               5.4423715                               0
               5.4443985                               0
               5.4464254                               0
               5.4484524                               0
               5.4504793                               0
               5.4525063                               0
               5.4545332                               0
               5.4565602                               0
               5.4585871                               0
               5.4606141                               0
               5.4626411                               0
                5.464668                               0
                5.466695                               0
               5.4687219                               0
               5.4707489                               0
               5.4727758                               0
               5.4748028                               0
               5.4768297                               0
               5.4788567                               0
               5.4808836                               0
               5.4829106                               0
               5.4849375                               0
               5.4869645                               0
               5.4889915                               0
               5.4910184                               0
               5.4930454                               0
               5.4950723                               0
               5.4970993                               0
               5.4991262                               0
               5.5011532                               0
               5.5031801                               0
               5.5052071                               0
                5.507234                               0
                5.509261                               0
               5.5112879                               0
               5.5133149                               0
               5.5153419                               0
               5.5173688                               0
               5.5193958                               0
               5.5214227                               0
               5.5234497                               0
               5.5254766                               0
               5.5275036                               0
               5.5295305                               0
               5.5315575                               0
               5.5335844                               0
               5.5356114                               0
               5.5376384                               0
               5.5396653                               0
               5.5416923                               0
               5.5437192                               0
               5.5457462                               0
               5.5477731                               0
               5.5498001                               0
                5.551827                               0
                5.553854                               0
               5.5558809                               0
               5.5579079                               0
               5.5599348                               0
               5.5619618                               0
               5.5639888                               0
               5.5660157                               0
               5.5680427                               0
               5.5700696                               0
               5.5720966                               0
               5.5741235                               0
