        Time / ps                probe_post [pw]/real
               3.6679117                               0
               3.6699382                               0
               3.6719647                               0
               3.6739912                               0
               3.6760176                               0
               3.6780441                               0
               3.6800706                               0
                3.682097                               0
               3.6841235                               0
                 3.68615                               0
               3.6881764                               0
               3.6902029                               0
               3.6922294                               0
               3.6942559                               0
               3.6962823                               0
               3.6983088                               0
               3.7003353                               0
               3.7023617                               0
               3.7043882                               0
               3.7064147                               0
               3.7084412                               0
               3.7104676                               0
               3.7124941                               0
               3.7145206                               0
                3.716547                               0
               3.7185735                               0
                  3.7206                               0
               3.7226264                               0
               3.7246529                               0
               3.7266794                               0
               3.7287059                               0
               3.7307323                               0
               3.7327588                               0
               3.7347853                               0
               3.7368117                               0
               3.7388382                               0
               3.7408647                               0
               3.7428912                               0
               3.7449176                               0
               3.7469441                               0
               3.7489706                               0
                3.750997                               0
               3.7530235                               0
                 3.75505                               0
               3.7570764                               0
               3.7591029                               0
               3.7611294                               0
               3.7631559                               0
               3.7651823                               0
               3.7672088                               0
               3.7692353                               0
               3.7712617                               0
               3.7732882                               0
               3.7753147                               0
               3.7773412                               0
               3.7793676                               0
               3.7813941                               0
               3.7834206                               0
                3.785447                               0
               3.7874735                               0
                  3.7895                               0
               3.7915264                               0
               3.7935529                               0
               3.7955794                               0
               3.7976059                               0
               3.7996323                               0
               3.8016588                               0
               3.8036853                               0
               3.8057117                               0
               3.8077382                               0
               3.8097647                               0
               3.8117912                               0
               3.8138176                               0
               3.8158441                               0
               3.8178706                               0
                3.819897                               0
               3.8219235                               0
                 3.82395                               0
               3.8259764                               0
               3.8280029                               0
               3.8300294                               0
               3.8320559                               0
               3.8340823                               0
               3.8361088                               0
               3.8381353                               0
               3.8401617                               0
               3.8421882                               0
               3.8442147                               0
               3.8462412                               0
               3.8482676                               0
               3.8502941                               0
               3.8523206                               0
                3.854347                               0
               3.8563735                               0
                  3.8584                               0
               3.8604264                               0
               3.8624529                               0
               3.8644794                               0
               3.8665059                               0
               3.8685323                               0
               3.8705588                               0
               3.8725853                               0
               3.8746117                               0
               3.8766382                               0
               3.8786647                               0
               3.8806912                               0
               3.8827176                               0
               3.8847441                               0
               3.8867706                               0
                3.888797                               0
               3.8908235                               0
                 3.89285                               0
               3.8948764                               0
               3.8969029                               0
               3.8989294                               0
               3.9009559                               0
               3.9029823                               0
               3.9050088                               0
               3.9070353                               0
               3.9090617                               0
               3.9110882                               0
               3.9131147                               0
               3.9151412                               0
               3.9171676                               0
               3.9191941                               0
               3.9212206                               0
                3.923247                               0
               3.9252735                               0
                  3.9273                               0
               3.9293264                               0
               3.9313529                               0
               3.9333794                               0
               3.9354059                               0
               3.9374323                               0
               3.9394588                               0
               3.9414853                               0
               3.9435117                               0
               3.9455382                               0
               3.9475647                               0
               3.9495912                               0
               3.9516176                               0
               3.9536441                               0
               3.9556706                               0
                3.957697                               0
               3.9597235                               0
                 3.96175                               0
               3.9637764                               0
               3.9658029                               0
               3.9678294                               0
               3.9698559                               0
               3.9718823                               0
               3.9739088                               0
               3.9759353                               0
               3.9779617                               0
               3.9799882                               0
               3.9820147                               0
               3.9840412                               0
               3.9860676                               0
               3.9880941                               0
               3.9901206                               0
                3.992147                               0
               3.9941735                               0
                  3.9962                               0
               3.9982264                               0
               4.0002529                               0
               4.0022794                               0
               4.0043059                               0
               4.0063323                               0
               4.0083588                               0
               4.0103853                               0
               4.0124117                               0
               4.0144382                               0
               4.0164647                               0
               4.0184912                               0
               4.0205176                               0
               4.0225441                               0
               4.0245706                               0
                4.026597                               0
               4.0286235                               0
                 4.03065                               0
               4.0326764                               0
               4.0347029                               0
               4.0367294                               0
               4.0387559                               0
               4.0407823                               0
               4.0428088                               0
               4.0448353                               0
               4.0468617                               0
               4.0488882                               0
               4.0509147                               0
               4.0529412                               0
               4.0549676                               0
               4.0569941                               0
               4.0590206                               0
                4.061047                               0
               4.0630735                               0
                  4.0651                               0
               4.0671264                               0
               4.0691529                               0
               4.0711794                               0
               4.0732059                               0
               4.0752323                               0
               4.0772588                               0
               4.0792853                               0
               4.0813117                               0
               4.0833382                               0
               4.0853647                               0
               4.0873912                               0
               4.0894176                               0
               4.0914441                               0
               4.0934706                               0
                4.095497                               0
               4.0975235                               0
                 4.09955                               0
               4.1015764                               0
               4.1036029                               0
               4.1056294                               0
               4.1076559                               0
               4.1096823                               0
               4.1117088                               0
               4.1137353                               0
               4.1157617                               0
               4.1177882                               0
               4.1198147                               0
               4.1218412                               0
               4.1238676                               0
               4.1258941                               0
               4.1279206                               0
                4.129947                               0
               4.1319735                               0
                   4.134                               0
               4.1360264                               0
               4.1380529                               0
               4.1400794                               0
               4.1421059                               0
               4.1441323                               0
               4.1461588                               0
               4.1481853                               0
               4.1502117                               0
               4.1522382                               0
               4.1542647                               0
               4.1562912                               0
               4.1583176                               0
               4.1603441                               0
               4.1623706                               0
                4.164397                               0
               4.1664235                               0
                 4.16845                               0
               4.1704764                               0
               4.1725029                               0
               4.1745294                               0
               4.1765559                               0
               4.1785823                               0
               4.1806088                               0
               4.1826353                               0
               4.1846617                               0
               4.1866882                               0
               4.1887147                               0
               4.1907412                               0
               4.1927676                               0
               4.1947941                               0
               4.1968206                               0
                4.198847                               0
               4.2008735                               0
                  4.2029                               0
               4.2049264                               0
               4.2069529                               0
               4.2089794                               0
               4.2110059                               0
               4.2130323                               0
               4.2150588                               0
               4.2170853                               0
               4.2191117                               0
               4.2211382                               0
               4.2231647                               0
               4.2251912                               0
               4.2272176                               0
               4.2292441                               0
               4.2312706                               0
                4.233297                               0
               4.2353235                               0
                 4.23735                               0
               4.2393764                               0
               4.2414029                               0
               4.2434294                               0
               4.2454559                               0
               4.2474823                               0
               4.2495088                               0
               4.2515353                               0
               4.2535617                               0
               4.2555882                               0
               4.2576147                               0
               4.2596412                               0
               4.2616676                               0
               4.2636941                               0
               4.2657206                               0
                4.267747                               0
               4.2697735                               0
                  4.2718                               0
               4.2738264                               0
               4.2758529                               0
               4.2778794                               0
               4.2799059                               0
               4.2819323                               0
               4.2839588                               0
               4.2859853                               0
               4.2880117                               0
               4.2900382                               0
               4.2920647                               0
               4.2940912                               0
               4.2961176                               0
               4.2981441                               0
               4.3001706                               0
                4.302197                               0
               4.3042235                               0
                 4.30625                               0
               4.3082764                               0
               4.3103029                               0
               4.3123294                               0
               4.3143559                               0
               4.3163823                               0
               4.3184088                               0
               4.3204353                               0
               4.3224617                               0
               4.3244882                               0
               4.3265147                               0
               4.3285412                               0
               4.3305676                               0
               4.3325941                               0
               4.3346206                               0
                4.336647                               0
               4.3386735                               0
                  4.3407                               0
               4.3427264                               0
               4.3447529                               0
               4.3467794                               0
               4.3488059                               0
               4.3508323                               0
               4.3528588                               0
               4.3548853                               0
               4.3569117                               0
               4.3589382                               0
               4.3609647                               0
               4.3629912                               0
               4.3650176                               0
               4.3670441                               0
               4.3690706                               0
                4.371097                               0
               4.3731235                               0
                 4.37515                               0
               4.3771764                               0
               4.3792029                               0
               4.3812294                               0
               4.3832559                               0
               4.3852823                               0
               4.3873088                               0
               4.3893353                               0
               4.3913617                               0
               4.3933882                               0
               4.3954147                               0
               4.3974412                               0
               4.3994676                               0
               4.4014941                               0
               4.4035206                               0
                4.405547                               0
               4.4075735                               0
                  4.4096                               0
               4.4116264                               0
               4.4136529                               0
               4.4156794                               0
               4.4177059                               0
               4.4197323                               0
               4.4217588                               0
               4.4237853                               0
               4.4258117                               0
               4.4278382                               0
               4.4298647                               0
               4.4318912                               0
               4.4339176                               0
               4.4359441                               0
               4.4379706                               0
                4.439997                               0
               4.4420235                               0
                 4.44405                               0
               4.4460764                               0
               4.4481029                               0
               4.4501294                               0
               4.4521559                               0
               4.4541823                               0
               4.4562088                               0
               4.4582353                               0
               4.4602617                               0
               4.4622882                               0
               4.4643147                               0
               4.4663412                               0
               4.4683676                               0
               4.4703941                               0
               4.4724206                               0
                4.474447                               0
               4.4764735                               0
                  4.4785                               0
               4.4805264                               0
               4.4825529                               0
               4.4845794                               0
               4.4866059                               0
               4.4886323                               0
               4.4906588                               0
               4.4926853                               0
               4.4947117                               0
               4.4967382                               0
               4.4987647                               0
               4.5007912                               0
               4.5028176                               0
               4.5048441                               0
               4.5068706                               0
                4.508897                               0
               4.5109235                               0
                 4.51295                               0
               4.5149764                               0
               4.5170029                               0
               4.5190294                               0
               4.5210559                               0
               4.5230823                               0
               4.5251088                               0
               4.5271353                               0
               4.5291617                               0
               4.5311882                               0
               4.5332147                               0
               4.5352412                               0
               4.5372676                               0
               4.5392941                               0
               4.5413206                               0
                4.543347                               0
               4.5453735                               0
                  4.5474                               0
               4.5494264                               0
               4.5514529                               0
               4.5534794                               0
               4.5555059                               0
               4.5575323                               0
               4.5595588                               0
               4.5615853                               0
               4.5636117                               0
               4.5656382                               0
               4.5676647                               0
               4.5696912                               0
               4.5717176                               0
               4.5737441                               0
               4.5757706                               0
                4.577797                               0
               4.5798235                               0
                 4.58185                               0
               4.5838764                               0
               4.5859029                               0
               4.5879294                               0
               4.5899559                               0
               4.5919823                               0
               4.5940088                               0
               4.5960353                               0
               4.5980617                               0
               4.6000882                               0
               4.6021147                               0
               4.6041411                               0
               4.6061676                               0
               4.6081941                               0
               4.6102206                               0
                4.612247                               0
               4.6142735                               0
                  4.6163                               0
               4.6183264                               0
               4.6203529                               0
               4.6223794                               0
               4.6244059                               0
               4.6264323                               0
               4.6284588                               0
               4.6304853                               0
               4.6325117                               0
               4.6345382                               0
               4.6365647                               0
               4.6385911                               0
               4.6406176                               0
               4.6426441                               0
               4.6446706                               0
                4.646697                               0
               4.6487235                               0
                 4.65075                               0
               4.6527764                               0
               4.6548029                               0
               4.6568294                               0
               4.6588559                               0
               4.6608823                               0
               4.6629088                               0
               4.6649353                               0
               4.6669617                               0
               4.6689882                               0
               4.6710147                               0
               4.6730411                               0
               4.6750676                               0
               4.6770941                               0
               4.6791206                               0
                4.681147                               0
               4.6831735                               0
                  4.6852                               0
               4.6872264                               0
               4.6892529                               0
               4.6912794                               0
               4.6933059                               0
               4.6953323                               0
               4.6973588                               0
               4.6993853                               0
               4.7014117                               0
               4.7034382                               0
               4.7054647                               0
               4.7074911                               0
               4.7095176                               0
               4.7115441                               0
               4.7135706                               0
                4.715597                               0
               4.7176235                               0
                 4.71965                               0
               4.7216764                               0
               4.7237029                               0
               4.7257294                               0
               4.7277559                               0
               4.7297823                               0
               4.7318088                               0
               4.7338353                               0
               4.7358617                               0
               4.7378882                               0
               4.7399147                               0
               4.7419411                               0
               4.7439676                               0
               4.7459941                               0
               4.7480206                               0
                4.750047                               0
               4.7520735                               0
                  4.7541                               0
               4.7561264                               0
               4.7581529                               0
               4.7601794                               0
               4.7622059                               0
               4.7642323                               0
               4.7662588                               0
               4.7682853                               0
               4.7703117                               0
               4.7723382                               0
               4.7743647                               0
               4.7763911                               0
               4.7784176                               0
               4.7804441                               0
               4.7824706                               0
                4.784497                               0
               4.7865235                               0
                 4.78855                               0
               4.7905764                               0
               4.7926029                               0
               4.7946294                               0
               4.7966559                               0
               4.7986823                               0
               4.8007088                               0
               4.8027353                               0
               4.8047617                               0
               4.8067882                               0
               4.8088147                               0
               4.8108411                               0
               4.8128676                               0
               4.8148941                               0
               4.8169206                               0
                4.818947                               0
               4.8209735                               0
                   4.823                               0
               4.8250264                               0
               4.8270529                               0
               4.8290794                               0
               4.8311059                               0
               4.8331323                               0
               4.8351588                               0
               4.8371853                               0
               4.8392117                               0
               4.8412382                               0
               4.8432647                               0
               4.8452911                               0
               4.8473176                               0
               4.8493441                               0
               4.8513706                               0
                4.853397                               0
               4.8554235                               0
                 4.85745                               0
               4.8594764                               0
               4.8615029                               0
               4.8635294                               0
               4.8655559                               0
               4.8675823                               0
               4.8696088                               0
               4.8716353                               0
               4.8736617                               0
               4.8756882                               0
               4.8777147                               0
               4.8797411                               0
               4.8817676                               0
               4.8837941                               0
               4.8858206                               0
                4.887847                               0
               4.8898735                               0
                  4.8919                               0
               4.8939264                               0
               4.8959529                               0
               4.8979794                               0
               4.9000059                               0
               4.9020323                               0
               4.9040588                               0
               4.9060853                               0
               4.9081117                               0
               4.9101382                               0
               4.9121647                               0
               4.9141911                               0
               4.9162176                               0
               4.9182441                               0
               4.9202706                               0
                4.922297                               0
               4.9243235                               0
                 4.92635                               0
               4.9283764                               0
               4.9304029                               0
               4.9324294                               0
               4.9344559                               0
               4.9364823                               0
               4.9385088                               0
               4.9405353                               0
               4.9425617                               0
               4.9445882                               0
               4.9466147                               0
               4.9486411                               0
               4.9506676                               0
               4.9526941                               0
               4.9547206                               0
                4.956747                               0
               4.9587735                               0
                  4.9608                               0
               4.9628264                               0
               4.9648529                               0
               4.9668794                               0
               4.9689059                               0
               4.9709323                               0
               4.9729588                               0
               4.9749853                               0
               4.9770117                               0
               4.9790382                               0
               4.9810647                               0
               4.9830911                               0
               4.9851176                               0
               4.9871441                               0
               4.9891706                               0
                4.991197                               0
               4.9932235                               0
                 4.99525                               0
               4.9972764                               0
               4.9993029                               0
               5.0013294                               0
               5.0033559                               0
               5.0053823                               0
               5.0074088                               0
               5.0094353                               0
               5.0114617                               0
               5.0134882                               0
               5.0155147                               0
               5.0175411                               0
               5.0195676                               0
               5.0215941                               0
               5.0236206                               0
                5.025647                               0
               5.0276735                               0
                  5.0297                               0
               5.0317264                               0
               5.0337529                               0
               5.0357794                               0
               5.0378059                               0
               5.0398323                               0
               5.0418588                               0
               5.0438853                               0
               5.0459117                               0
               5.0479382                               0
               5.0499647                               0
               5.0519911                               0
               5.0540176                               0
               5.0560441                               0
               5.0580706                               0
                5.060097                               0
               5.0621235                               0
                 5.06415                               0
               5.0661764                               0
               5.0682029                               0
               5.0702294                               0
               5.0722559                               0
               5.0742823                               0
               5.0763088                               0
               5.0783353                               0
               5.0803617                               0
               5.0823882                               0
               5.0844147                               0
               5.0864411                               0
               5.0884676                               0
               5.0904941                               0
               5.0925206                               0
                5.094547                               0
               5.0965735                               0
                  5.0986                               0
               5.1006264                               0
               5.1026529                               0
               5.1046794                               0
               5.1067059                               0
               5.1087323                               0
               5.1107588                               0
               5.1127853                               0
               5.1148117                               0
               5.1168382                               0
               5.1188647                               0
               5.1208911                               0
               5.1229176                               0
               5.1249441                               0
               5.1269706                               0
                5.128997                               0
               5.1310235                               0
                 5.13305                               0
               5.1350764                               0
               5.1371029                               0
               5.1391294                               0
               5.1411559                               0
               5.1431823                               0
               5.1452088                               0
               5.1472353                               0
               5.1492617                               0
               5.1512882                               0
               5.1533147                               0
               5.1553411                               0
               5.1573676                               0
               5.1593941                               0
               5.1614206                               0
                5.163447                               0
               5.1654735                               0
                  5.1675                               0
               5.1695264                               0
               5.1715529                               0
               5.1735794                               0
               5.1756059                               0
               5.1776323                               0
               5.1796588                               0
               5.1816853                               0
               5.1837117                               0
               5.1857382                               0
               5.1877647                               0
               5.1897911                               0
               5.1918176                               0
               5.1938441                               0
               5.1958706                               0
                5.197897                               0
               5.1999235                               0
                 5.20195                               0
               5.2039764                               0
               5.2060029                               0
               5.2080294                               0
               5.2100559                               0
               5.2120823                               0
               5.2141088                               0
               5.2161353                               0
               5.2181617                               0
               5.2201882                               0
               5.2222147                               0
               5.2242411                               0
               5.2262676                               0
               5.2282941                               0
               5.2303206                               0
                5.232347                               0
               5.2343735                               0
                  5.2364                               0
               5.2384264                               0
