        Time / ps                probe_post [pw]/real
               3.9695121                               0
               3.9715404                               0
               3.9735688                               0
               3.9755972                               0
               3.9776255                               0
               3.9796539                               0
               3.9816823                               0
               3.9837106                               0
                3.985739                               0
               3.9877674                               0
               3.9897957                               0
               3.9918241                               0
               3.9938525                               0
               3.9958808                               0
               3.9979092                               0
               3.9999376                               0
               4.0019659                               0
               4.0039943                               0
               4.0060227                               0
                4.008051                               0
               4.0100794                               0
               4.0121078                               0
               4.0141361                               0
               4.0161645                               0
               4.0181929                               0
               4.0202212                               0
               4.0222496                               0
               4.0242779                               0
               4.0263063                               0
               4.0283347                               0
                4.030363                               0
               4.0323914                               0
               4.0344198                               0
               4.0364481                               0
               4.0384765                               0
               4.0405049                               0
               4.0425332                               0
               4.0445616                               0
                 4.04659                               0
               4.0486183                               0
               4.0506467                               0
               4.0526751                               0
               4.0547034                               0
               4.0567318                               0
               4.0587602                               0
               4.0607885                               0
               4.0628169                               0
               4.0648453                               0
               4.0668736                               0
                4.068902                               0
               4.0709304                               0
               4.0729587                               0
               4.0749871                               0
               4.0770155                               0
               4.0790438                               0
               4.0810722                               0
               4.0831006                               0
               4.0851289                               0
               4.0871573                               0
               4.0891857                               0
                4.091214                               0
               4.0932424                               0
               4.0952708                               0
               4.0972991                               0
               4.0993275                               0
               4.1013559                               0
               4.1033842                               0
               4.1054126                               0
               4.1074409                               0
               4.1094693                               0
               4.1114977                               0
                4.113526                               0
               4.1155544                               0
               4.1175828                               0
               4.1196111                               0
               4.1216395                               0
               4.1236679                               0
               4.1256962                               0
               4.1277246                               0
                4.129753                               0
               4.1317813                               0
               4.1338097                               0
               4.1358381                               0
               4.1378664                               0
               4.1398948                               0
               4.1419232                               0
               4.1439515                               0
               4.1459799                               0
               4.1480083                               0
               4.1500366                               0
                4.152065                               0
               4.1540934                               0
               4.1561217                               0
               4.1581501                               0
               4.1601785                               0
               4.1622068                               0
               4.1642352                               0
               4.1662636                               0
               4.1682919                               0
               4.1703203                               0
               4.1723487                               0
                4.174377                               0
               4.1764054                               0
               4.1784338                               0
               4.1804621                               0
               4.1824905                               0
               4.1845189                               0
               4.1865472                               0
               4.1885756                               0
                4.190604                               0
               4.1926323                               0
               4.1946607                               0
                4.196689                               0
               4.1987174                               0
               4.2007458                               0
               4.2027741                               0
               4.2048025                               0
               4.2068309                               0
               4.2088592                               0
               4.2108876                               0
                4.212916                               0
               4.2149443                               0
               4.2169727                               0
               4.2190011                               0
               4.2210294                               0
               4.2230578                               0
               4.2250862                               0
               4.2271145                               0
               4.2291429                               0
               4.2311713                               0
               4.2331996                               0
                4.235228                               0
               4.2372564                               0
               4.2392847                               0
               4.2413131                               0
               4.2433415                               0
               4.2453698                               0
               4.2473982                               0
               4.2494266                               0
               4.2514549                               0
               4.2534833                               0
               4.2555117                               0
                 4.25754                               0
               4.2595684                               0
               4.2615968                               0
               4.2636251                               0
               4.2656535                               0
               4.2676819                               0
               4.2697102                               0
               4.2717386                               0
                4.273767                               0
               4.2757953                               0
               4.2778237                               0
               4.2798521                               0
               4.2818804                               0
               4.2839088                               0
               4.2859371                               0
               4.2879655                               0
               4.2899939                               0
               4.2920222                               0
               4.2940506                               0
                4.296079                               0
               4.2981073                               0
               4.3001357                               0
               4.3021641                               0
               4.3041924                               0
               4.3062208                               0
               4.3082492                               0
               4.3102775                               0
               4.3123059                               0
               4.3143343                               0
               4.3163626                               0
                4.318391                               0
               4.3204194                               0
               4.3224477                               0
               4.3244761                               0
               4.3265045                               0
               4.3285328                               0
               4.3305612                               0
               4.3325896                               0
               4.3346179                               0
               4.3366463                               0
               4.3386747                               0
                4.340703                               0
               4.3427314                               0
               4.3447598                               0
               4.3467881                               0
               4.3488165                               0
               4.3508449                               0
               4.3528732                               0
               4.3549016                               0
                 4.35693                               0
               4.3589583                               0
               4.3609867                               0
               4.3630151                               0
               4.3650434                               0
               4.3670718                               0
               4.3691002                               0
               4.3711285                               0
               4.3731569                               0
               4.3751852                               0
               4.3772136                               0
                4.379242                               0
               4.3812703                               0
               4.3832987                               0
               4.3853271                               0
               4.3873554                               0
               4.3893838                               0
               4.3914122                               0
               4.3934405                               0
               4.3954689                               0
               4.3974973                               0
               4.3995256                               0
                4.401554                               0
               4.4035824                               0
               4.4056107                               0
               4.4076391                               0
               4.4096675                               0
               4.4116958                               0
               4.4137242                               0
               4.4157526                               0
               4.4177809                               0
               4.4198093                               0
               4.4218377                               0
                4.423866                               0
               4.4258944                               0
               4.4279228                               0
               4.4299511                               0
               4.4319795                               0
               4.4340079                               0
               4.4360362                               0
               4.4380646                               0
                4.440093                               0
               4.4421213                               0
               4.4441497                               0
               4.4461781                               0
               4.4482064                               0
               4.4502348                               0
               4.4522632                               0
               4.4542915                               0
               4.4563199                               0
               4.4583483                               0
               4.4603766                               0
                4.462405                               0
               4.4644333                               0
               4.4664617                               0
               4.4684901                               0
               4.4705184                               0
               4.4725468                               0
               4.4745752                               0
               4.4766035                               0
               4.4786319                               0
               4.4806603                               0
               4.4826886                               0
                4.484717                               0
               4.4867454                               0
               4.4887737                               0
               4.4908021                               0
               4.4928305                               0
               4.4948588                               0
               4.4968872                               0
               4.4989156                               0
               4.5009439                               0
               4.5029723                               0
               4.5050007                               0
                4.507029                               0
               4.5090574                               0
               4.5110858                               0
               4.5131141                               0
               4.5151425                               0
               4.5171709                               0
               4.5191992                               0
               4.5212276                               0
                4.523256                               0
               4.5252843                               0
               4.5273127                               0
               4.5293411                               0
               4.5313694                               0
               4.5333978                               0
               4.5354262                               0
               4.5374545                               0
               4.5394829                               0
               4.5415113                               0
               4.5435396                               0
                4.545568                               0
               4.5475964                               0
               4.5496247                               0
               4.5516531                               0
               4.5536814                               0
               4.5557098                               0
               4.5577382                               0
               4.5597665                               0
               4.5617949                               0
               4.5638233                               0
               4.5658516                               0
                 4.56788                               0
               4.5699084                               0
               4.5719367                               0
               4.5739651                               0
               4.5759935                               0
               4.5780218                               0
               4.5800502                               0
               4.5820786                               0
               4.5841069                               0
               4.5861353                               0
               4.5881637                               0
                4.590192                               0
               4.5922204                               0
               4.5942488                               0
               4.5962771                               0
               4.5983055                               0
               4.6003339                               0
               4.6023622                               0
               4.6043906                               0
                4.606419                               0
               4.6084473                               0
               4.6104757                               0
               4.6125041                               0
               4.6145324                               0
               4.6165608                               0
               4.6185892                               0
               4.6206175                               0
               4.6226459                               0
               4.6246743                               0
               4.6267026                               0
                4.628731                               0
               4.6307594                               0
               4.6327877                               0
               4.6348161                               0
               4.6368445                               0
               4.6388728                               0
               4.6409012                               0
               4.6429295                               0
               4.6449579                               0
               4.6469863                               0
               4.6490146                               0
                4.651043                               0
               4.6530714                               0
               4.6550997                               0
               4.6571281                               0
               4.6591565                               0
               4.6611848                               0
               4.6632132                               0
               4.6652416                               0
               4.6672699                               0
               4.6692983                               0
               4.6713267                               0
                4.673355                               0
               4.6753834                               0
               4.6774118                               0
               4.6794401                               0
               4.6814685                               0
               4.6834969                               0
               4.6855252                               0
               4.6875536                               0
                4.689582                               0
               4.6916103                               0
               4.6936387                               0
               4.6956671                               0
               4.6976954                               0
               4.6997238                               0
               4.7017522                               0
               4.7037805                               0
               4.7058089                               0
               4.7078373                               0
               4.7098656                               0
                4.711894                               0
               4.7139224                               0
               4.7159507                               0
               4.7179791                               0
               4.7200075                               0
               4.7220358                               0
               4.7240642                               0
               4.7260925                               0
               4.7281209                               0
               4.7301493                               0
               4.7321776                               0
                4.734206                               0
               4.7362344                               0
               4.7382627                               0
               4.7402911                               0
               4.7423195                               0
               4.7443478                               0
               4.7463762                               0
               4.7484046                               0
               4.7504329                               0
               4.7524613                               0
               4.7544897                               0
                4.756518                               0
               4.7585464                               0
               4.7605748                               0
               4.7626031                               0
               4.7646315                               0
               4.7666599                               0
               4.7686882                               0
               4.7707166                               0
                4.772745                               0
               4.7747733                               0
               4.7768017                               0
               4.7788301                               0
               4.7808584                               0
               4.7828868                               0
               4.7849152                               0
               4.7869435                               0
               4.7889719                               0
               4.7910003                               0
               4.7930286                               0
                4.795057                               0
               4.7970854                               0
               4.7991137                               0
               4.8011421                               0
               4.8031705                               0
               4.8051988                               0
               4.8072272                               0
               4.8092556                               0
               4.8112839                               0
               4.8133123                               0
               4.8153406                               0
                4.817369                               0
               4.8193974                               0
               4.8214257                               0
               4.8234541                               0
               4.8254825                               0
               4.8275108                               0
               4.8295392                               0
               4.8315676                               0
               4.8335959                               0
               4.8356243                               0
               4.8376527                               0
                4.839681                               0
               4.8417094                               0
               4.8437378                               0
               4.8457661                               0
               4.8477945                               0
               4.8498229                               0
               4.8518512                               0
               4.8538796                               0
                4.855908                               0
               4.8579363                               0
               4.8599647                               0
               4.8619931                               0
               4.8640214                               0
               4.8660498                               0
               4.8680782                               0
               4.8701065                               0
               4.8721349                               0
               4.8741633                               0
               4.8761916                               0
                 4.87822                               0
               4.8802484                               0
               4.8822767                               0
               4.8843051                               0
               4.8863335                               0
               4.8883618                               0
               4.8903902                               0
               4.8924186                               0
               4.8944469                               0
               4.8964753                               0
               4.8985037                               0
                4.900532                               0
               4.9025604                               0
               4.9045887                               0
               4.9066171                               0
               4.9086455                               0
               4.9106738                               0
               4.9127022                               0
               4.9147306                               0
               4.9167589                               0
               4.9187873                               0
               4.9208157                               0
                4.922844                               0
               4.9248724                               0
               4.9269008                               0
               4.9289291                               0
               4.9309575                               0
               4.9329859                               0
               4.9350142                               0
               4.9370426                               0
                4.939071                               0
               4.9410993                               0
               4.9431277                               0
               4.9451561                               0
               4.9471844                               0
               4.9492128                               0
               4.9512412                               0
               4.9532695                               0
               4.9552979                               0
               4.9573263                               0
               4.9593546                               0
                4.961383                               0
               4.9634114                               0
               4.9654397                               0
               4.9674681                               0
               4.9694965                               0
               4.9715248                               0
               4.9735532                               0
               4.9755816                               0
               4.9776099                               0
               4.9796383                               0
               4.9816667                               0
                4.983695                               0
               4.9857234                               0
               4.9877518                               0
               4.9897801                               0
               4.9918085                               0
               4.9938368                               0
               4.9958652                               0
               4.9978936                               0
               4.9999219                               0
               5.0019503                               0
               5.0039787                               0
                5.006007                               0
               5.0080354                               0
               5.0100638                               0
               5.0120921                               0
               5.0141205                               0
               5.0161489                               0
               5.0181772                               0
               5.0202056                               0
                5.022234                               0
               5.0242623                               0
               5.0262907                               0
               5.0283191                               0
               5.0303474                               0
               5.0323758                               0
               5.0344042                               0
               5.0364325                               0
               5.0384609                               0
               5.0404893                               0
               5.0425176                               0
                5.044546                               0
               5.0465744                               0
               5.0486027                               0
               5.0506311                               0
               5.0526595                               0
               5.0546878                               0
               5.0567162                               0
               5.0587446                               0
               5.0607729                               0
               5.0628013                               0
               5.0648297                               0
                5.066858                               0
               5.0688864                               0
               5.0709148                               0
               5.0729431                               0
               5.0749715                               0
               5.0769999                               0
               5.0790282                               0
               5.0810566                               0
               5.0830849                               0
               5.0851133                               0
               5.0871417                               0
                 5.08917                               0
               5.0911984                               0
               5.0932268                               0
               5.0952551                               0
               5.0972835                               0
               5.0993119                               0
               5.1013402                               0
               5.1033686                               0
                5.105397                               0
               5.1074253                               0
               5.1094537                               0
               5.1114821                               0
               5.1135104                               0
               5.1155388                               0
               5.1175672                               0
               5.1195955                               0
               5.1216239                               0
               5.1236523                               0
               5.1256806                               0
                5.127709                               0
               5.1297374                               0
               5.1317657                               0
               5.1337941                               0
               5.1358225                               0
               5.1378508                               0
               5.1398792                               0
               5.1419076                               0
               5.1439359                               0
               5.1459643                               0
               5.1479927                               0
                5.150021                               0
               5.1520494                               0
               5.1540778                               0
               5.1561061                               0
               5.1581345                               0
               5.1601629                               0
               5.1621912                               0
               5.1642196                               0
                5.166248                               0
               5.1682763                               0
               5.1703047                               0
                5.172333                               0
               5.1743614                               0
               5.1763898                               0
               5.1784181                               0
               5.1804465                               0
               5.1824749                               0
               5.1845032                               0
               5.1865316                               0
                 5.18856                               0
               5.1905883                               0
               5.1926167                               0
               5.1946451                               0
               5.1966734                               0
               5.1987018                               0
               5.2007302                               0
               5.2027585                               0
               5.2047869                               0
               5.2068153                               0
               5.2088436                               0
                5.210872                               0
               5.2129004                               0
               5.2149287                               0
               5.2169571                               0
               5.2189855                               0
               5.2210138                               0
               5.2230422                               0
               5.2250706                               0
               5.2270989                               0
               5.2291273                               0
               5.2311557                               0
                5.233184                               0
               5.2352124                               0
               5.2372408                               0
               5.2392691                               0
               5.2412975                               0
               5.2433259                               0
               5.2453542                               0
               5.2473826                               0
                5.249411                               0
               5.2514393                               0
               5.2534677                               0
               5.2554961                               0
               5.2575244                               0
               5.2595528                               0
               5.2615811                               0
               5.2636095                               0
               5.2656379                               0
               5.2676662                               0
               5.2696946                               0
                5.271723                               0
               5.2737513                               0
               5.2757797                               0
               5.2778081                               0
               5.2798364                               0
               5.2818648                               0
               5.2838932                               0
               5.2859215                               0
               5.2879499                               0
               5.2899783                               0
               5.2920066                               0
                5.294035                               0
               5.2960634                               0
               5.2980917                               0
               5.3001201                               0
               5.3021485                               0
               5.3041768                               0
               5.3062052                               0
               5.3082336                               0
               5.3102619                               0
               5.3122903                               0
               5.3143187                               0
                5.316347                               0
               5.3183754                               0
               5.3204038                               0
               5.3224321                               0
               5.3244605                               0
               5.3264889                               0
               5.3285172                               0
               5.3305456                               0
                5.332574                               0
               5.3346023                               0
               5.3366307                               0
               5.3386591                               0
               5.3406874                               0
               5.3427158                               0
               5.3447441                               0
               5.3467725                               0
               5.3488009                               0
               5.3508292                               0
               5.3528576                               0
                5.354886                               0
               5.3569143                               0
               5.3589427                               0
               5.3609711                               0
               5.3629994                               0
               5.3650278                               0
               5.3670562                               0
               5.3690845                               0
               5.3711129                               0
               5.3731413                               0
               5.3751696                               0
                5.377198                               0
               5.3792264                               0
               5.3812547                               0
               5.3832831                               0
               5.3853115                               0
               5.3873398                               0
               5.3893682                               0
               5.3913966                               0
               5.3934249                               0
               5.3954533                               0
               5.3974817                               0
                 5.39951                               0
               5.4015384                               0
               5.4035668                               0
               5.4055951                               0
               5.4076235                               0
               5.4096519                               0
               5.4116802                               0
               5.4137086                               0
                5.415737                               0
               5.4177653                               0
               5.4197937                               0
               5.4218221                               0
               5.4238504                               0
               5.4258788                               0
               5.4279072                               0
               5.4299355                               0
               5.4319639                               0
               5.4339922                               0
               5.4360206                               0
                5.438049                               0
               5.4400773                               0
               5.4421057                               0
               5.4441341                               0
               5.4461624                               0
               5.4481908                               0
               5.4502192                               0
               5.4522475                               0
               5.4542759                               0
               5.4563043                               0
               5.4583326                               0
                5.460361                               0
               5.4623894                               0
               5.4644177                               0
               5.4664461                               0
               5.4684745                               0
               5.4705028                               0
               5.4725312                               0
               5.4745596                               0
               5.4765879                               0
               5.4786163                               0
               5.4806447                               0
                5.482673                               0
               5.4847014                               0
               5.4867298                               0
               5.4887581                               0
               5.4907865                               0
               5.4928149                               0
               5.4948432                               0
               5.4968716                               0
                  5.4989                               0
               5.5009283                               0
               5.5029567                               0
               5.5049851                               0
               5.5070134                               0
               5.5090418                               0
               5.5110702                               0
               5.5130985                               0
               5.5151269                               0
               5.5171553                               0
               5.5191836                               0
                5.521212                               0
               5.5232403                               0
               5.5252687                               0
               5.5272971                               0
               5.5293254                               0
               5.5313538                               0
               5.5333822                               0
               5.5354105                               0
               5.5374389                               0
               5.5394673                               0
               5.5414956                               0
