        Time / ps                probe_post [pw]/real
               3.8420882                               0
               3.8441146                               0
                3.846141                               0
               3.8481674                               0
               3.8501938                               0
               3.8522202                               0
               3.8542467                               0
               3.8562731                               0
               3.8582995                               0
               3.8603259                               0
               3.8623523                               0
               3.8643788                               0
               3.8664052                               0
               3.8684316                               0
                3.870458                               0
               3.8724844                               0
               3.8745108                               0
               3.8765373                               0
               3.8785637                               0
               3.8805901                               0
               3.8826165                               0
               3.8846429                               0
               3.8866694                               0
               3.8886958                               0
               3.8907222                               0
               3.8927486                               0
                3.894775                               0
               3.8968014                               0
               3.8988279                               0
               3.9008543                               0
               3.9028807                               0
               3.9049071                               0
               3.9069335                               0
               3.9089599                               0
               3.9109864                               0
               3.9130128                               0
               3.9150392                               0
               3.9170656                               0
                3.919092                               0
               3.9211185                               0
               3.9231449                               0
               3.9251713                               0
               3.9271977                               0
               3.9292241                               0
               3.9312505                               0
                3.933277                               0
               3.9353034                               0
               3.9373298                               0
               3.9393562                               0
               3.9413826                               0
                3.943409                               0
               3.9454355                               0
               3.9474619                               0
               3.9494883                               0
               3.9515147                               0
               3.9535411                               0
               3.9555676                               0
                3.957594                               0
               3.9596204                               0
               3.9616468                               0
               3.9636732                               0
               3.9656996                               0
               3.9677261                               0
               3.9697525                               0
               3.9717789                               0
               3.9738053                               0
               3.9758317                               0
               3.9778582                               0
               3.9798846                               0
                3.981911                               0
               3.9839374                               0
               3.9859638                               0
               3.9879902                               0
               3.9900167                               0
               3.9920431                               0
               3.9940695                               0
               3.9960959                               0
               3.9981223                               0
               4.0001487                               0
               4.0021752                               0
               4.0042016                               0
                4.006228                               0
               4.0082544                               0
               4.0102808                               0
               4.0123073                               0
               4.0143337                               0
               4.0163601                               0
               4.0183865                               0
               4.0204129                               0
               4.0224393                               0
               4.0244658                               0
               4.0264922                               0
               4.0285186                               0
                4.030545                               0
               4.0325714                               0
               4.0345979                               0
               4.0366243                               0
               4.0386507                               0
               4.0406771                               0
               4.0427035                               0
               4.0447299                               0
               4.0467564                               0
               4.0487828                               0
               4.0508092                               0
               4.0528356                               0
                4.054862                               0
               4.0568884                               0
               4.0589149                               0
               4.0609413                               0
               4.0629677                               0
               4.0649941                               0
               4.0670205                               0
                4.069047                               0
               4.0710734                               0
               4.0730998                               0
               4.0751262                               0
               4.0771526                               0
                4.079179                               0
               4.0812055                               0
               4.0832319                               0
               4.0852583                               0
               4.0872847                               0
               4.0893111                               0
               4.0913375                               0
                4.093364                               0
               4.0953904                               0
               4.0974168                               0
               4.0994432                               0
               4.1014696                               0
               4.1034961                               0
               4.1055225                               0
               4.1075489                               0
               4.1095753                               0
               4.1116017                               0
               4.1136281                               0
               4.1156546                               0
                4.117681                               0
               4.1197074                               0
               4.1217338                               0
               4.1237602                               0
               4.1257867                               0
               4.1278131                               0
               4.1298395                               0
               4.1318659                               0
               4.1338923                               0
               4.1359187                               0
               4.1379452                               0
               4.1399716                               0
                4.141998                               0
               4.1440244                               0
               4.1460508                               0
               4.1480772                               0
               4.1501037                               0
               4.1521301                               0
               4.1541565                               0
               4.1561829                               0
               4.1582093                               0
               4.1602358                               0
               4.1622622                               0
               4.1642886                               0
                4.166315                               0
               4.1683414                               0
               4.1703678                               0
               4.1723943                               0
               4.1744207                               0
               4.1764471                               0
               4.1784735                               0
               4.1804999                               0
               4.1825263                               0
               4.1845528                               0
               4.1865792                               0
               4.1886056                               0
                4.190632                               0
               4.1926584                               0
               4.1946849                               0
               4.1967113                               0
               4.1987377                               0
               4.2007641                               0
               4.2027905                               0
               4.2048169                               0
               4.2068434                               0
               4.2088698                               0
               4.2108962                               0
               4.2129226                               0
                4.214949                               0
               4.2169755                               0
               4.2190019                               0
               4.2210283                               0
               4.2230547                               0
               4.2250811                               0
               4.2271075                               0
                4.229134                               0
               4.2311604                               0
               4.2331868                               0
               4.2352132                               0
               4.2372396                               0
                4.239266                               0
               4.2412925                               0
               4.2433189                               0
               4.2453453                               0
               4.2473717                               0
               4.2493981                               0
               4.2514246                               0
                4.253451                               0
               4.2554774                               0
               4.2575038                               0
               4.2595302                               0
               4.2615566                               0
               4.2635831                               0
               4.2656095                               0
               4.2676359                               0
               4.2696623                               0
               4.2716887                               0
               4.2737152                               0
               4.2757416                               0
                4.277768                               0
               4.2797944                               0
               4.2818208                               0
               4.2838472                               0
               4.2858737                               0
               4.2879001                               0
               4.2899265                               0
               4.2919529                               0
               4.2939793                               0
               4.2960057                               0
               4.2980322                               0
               4.3000586                               0
                4.302085                               0
               4.3041114                               0
               4.3061378                               0
               4.3081643                               0
               4.3101907                               0
               4.3122171                               0
               4.3142435                               0
               4.3162699                               0
               4.3182963                               0
               4.3203228                               0
               4.3223492                               0
               4.3243756                               0
                4.326402                               0
               4.3284284                               0
               4.3304548                               0
               4.3324813                               0
               4.3345077                               0
               4.3365341                               0
               4.3385605                               0
               4.3405869                               0
               4.3426134                               0
               4.3446398                               0
               4.3466662                               0
               4.3486926                               0
                4.350719                               0
               4.3527454                               0
               4.3547719                               0
               4.3567983                               0
               4.3588247                               0
               4.3608511                               0
               4.3628775                               0
                4.364904                               0
               4.3669304                               0
               4.3689568                               0
               4.3709832                               0
               4.3730096                               0
                4.375036                               0
               4.3770625                               0
               4.3790889                               0
               4.3811153                               0
               4.3831417                               0
               4.3851681                               0
               4.3871945                               0
                4.389221                               0
               4.3912474                               0
               4.3932738                               0
               4.3953002                               0
               4.3973266                               0
               4.3993531                               0
               4.4013795                               0
               4.4034059                               0
               4.4054323                               0
               4.4074587                               0
               4.4094851                               0
               4.4115116                               0
                4.413538                               0
               4.4155644                               0
               4.4175908                               0
               4.4196172                               0
               4.4216437                               0
               4.4236701                               0
               4.4256965                               0
               4.4277229                               0
               4.4297493                               0
               4.4317757                               0
               4.4338022                               0
               4.4358286                               0
                4.437855                               0
               4.4398814                               0
               4.4419078                               0
               4.4439342                               0
               4.4459607                               0
               4.4479871                               0
               4.4500135                               0
               4.4520399                               0
               4.4540663                               0
               4.4560928                               0
               4.4581192                               0
               4.4601456                               0
                4.462172                               0
               4.4641984                               0
               4.4662248                               0
               4.4682513                               0
               4.4702777                               0
               4.4723041                               0
               4.4743305                               0
               4.4763569                               0
               4.4783833                               0
               4.4804098                               0
               4.4824362                               0
               4.4844626                               0
                4.486489                               0
               4.4885154                               0
               4.4905419                               0
               4.4925683                               0
               4.4945947                               0
               4.4966211                               0
               4.4986475                               0
               4.5006739                               0
               4.5027004                               0
               4.5047268                               0
               4.5067532                               0
               4.5087796                               0
                4.510806                               0
               4.5128325                               0
               4.5148589                               0
               4.5168853                               0
               4.5189117                               0
               4.5209381                               0
               4.5229645                               0
                4.524991                               0
               4.5270174                               0
               4.5290438                               0
               4.5310702                               0
               4.5330966                               0
                4.535123                               0
               4.5371495                               0
               4.5391759                               0
               4.5412023                               0
               4.5432287                               0
               4.5452551                               0
               4.5472816                               0
                4.549308                               0
               4.5513344                               0
               4.5533608                               0
               4.5553872                               0
               4.5574136                               0
               4.5594401                               0
               4.5614665                               0
               4.5634929                               0
               4.5655193                               0
               4.5675457                               0
               4.5695722                               0
               4.5715986                               0
                4.573625                               0
               4.5756514                               0
               4.5776778                               0
               4.5797042                               0
               4.5817307                               0
               4.5837571                               0
               4.5857835                               0
               4.5878099                               0
               4.5898363                               0
               4.5918627                               0
               4.5938892                               0
               4.5959156                               0
                4.597942                               0
               4.5999684                               0
               4.6019948                               0
               4.6040213                               0
               4.6060477                               0
               4.6080741                               0
               4.6101005                               0
               4.6121269                               0
               4.6141533                               0
               4.6161798                               0
               4.6182062                               0
               4.6202326                               0
                4.622259                               0
               4.6242854                               0
               4.6263118                               0
               4.6283383                               0
               4.6303647                               0
               4.6323911                               0
               4.6344175                               0
               4.6364439                               0
               4.6384704                               0
               4.6404968                               0
               4.6425232                               0
               4.6445496                               0
                4.646576                               0
               4.6486024                               0
               4.6506289                               0
               4.6526553                               0
               4.6546817                               0
               4.6567081                               0
               4.6587345                               0
                4.660761                               0
               4.6627874                               0
               4.6648138                               0
               4.6668402                               0
               4.6688666                               0
                4.670893                               0
               4.6729195                               0
               4.6749459                               0
               4.6769723                               0
               4.6789987                               0
               4.6810251                               0
               4.6830515                               0
                4.685078                               0
               4.6871044                               0
               4.6891308                               0
               4.6911572                               0
               4.6931836                               0
               4.6952101                               0
               4.6972365                               0
               4.6992629                               0
               4.7012893                               0
               4.7033157                               0
               4.7053421                               0
               4.7073686                               0
                4.709395                               0
               4.7114214                               0
               4.7134478                               0
               4.7154742                               0
               4.7175007                               0
               4.7195271                               0
               4.7215535                               0
               4.7235799                               0
               4.7256063                               0
               4.7276327                               0
               4.7296592                               0
               4.7316856                               0
                4.733712                               0
               4.7357384                               0
               4.7377648                               0
               4.7397912                               0
               4.7418177                               0
               4.7438441                               0
               4.7458705                               0
               4.7478969                               0
               4.7499233                               0
               4.7519498                               0
               4.7539762                               0
               4.7560026                               0
                4.758029                               0
               4.7600554                               0
               4.7620818                               0
               4.7641083                               0
               4.7661347                               0
               4.7681611                               0
               4.7701875                               0
               4.7722139                               0
               4.7742403                               0
               4.7762668                               0
               4.7782932                               0
               4.7803196                               0
                4.782346                               0
               4.7843724                               0
               4.7863989                               0
               4.7884253                               0
               4.7904517                               0
               4.7924781                               0
               4.7945045                               0
               4.7965309                               0
               4.7985574                               0
               4.8005838                               0
               4.8026102                               0
               4.8046366                               0
                4.806663                               0
               4.8086895                               0
               4.8107159                               0
               4.8127423                               0
               4.8147687                               0
               4.8167951                               0
               4.8188215                               0
                4.820848                               0
               4.8228744                               0
               4.8249008                               0
               4.8269272                               0
               4.8289536                               0
                 4.83098                               0
               4.8330065                               0
               4.8350329                               0
               4.8370593                               0
               4.8390857                               0
               4.8411121                               0
               4.8431386                               0
                4.845165                               0
               4.8471914                               0
               4.8492178                               0
               4.8512442                               0
               4.8532706                               0
               4.8552971                               0
               4.8573235                               0
               4.8593499                               0
               4.8613763                               0
               4.8634027                               0
               4.8654292                               0
               4.8674556                               0
                4.869482                               0
               4.8715084                               0
               4.8735348                               0
               4.8755612                               0
               4.8775877                               0
               4.8796141                               0
               4.8816405                               0
               4.8836669                               0
               4.8856933                               0
               4.8877197                               0
               4.8897462                               0
               4.8917726                               0
                4.893799                               0
               4.8958254                               0
               4.8978518                               0
               4.8998783                               0
               4.9019047                               0
               4.9039311                               0
               4.9059575                               0
               4.9079839                               0
               4.9100103                               0
               4.9120368                               0
               4.9140632                               0
               4.9160896                               0
                4.918116                               0
               4.9201424                               0
               4.9221688                               0
               4.9241953                               0
               4.9262217                               0
               4.9282481                               0
               4.9302745                               0
               4.9323009                               0
               4.9343274                               0
               4.9363538                               0
               4.9383802                               0
               4.9404066                               0
                4.942433                               0
               4.9444594                               0
               4.9464859                               0
               4.9485123                               0
               4.9505387                               0
               4.9525651                               0
               4.9545915                               0
                4.956618                               0
               4.9586444                               0
               4.9606708                               0
               4.9626972                               0
               4.9647236                               0
                 4.96675                               0
               4.9687765                               0
               4.9708029                               0
               4.9728293                               0
               4.9748557                               0
               4.9768821                               0
               4.9789085                               0
                4.980935                               0
               4.9829614                               0
               4.9849878                               0
               4.9870142                               0
               4.9890406                               0
               4.9910671                               0
               4.9930935                               0
               4.9951199                               0
               4.9971463                               0
               4.9991727                               0
               5.0011991                               0
               5.0032256                               0
                5.005252                               0
               5.0072784                               0
               5.0093048                               0
               5.0113312                               0
               5.0133577                               0
               5.0153841                               0
               5.0174105                               0
               5.0194369                               0
               5.0214633                               0
               5.0234897                               0
               5.0255162                               0
               5.0275426                               0
                5.029569                               0
               5.0315954                               0
               5.0336218                               0
               5.0356482                               0
               5.0376747                               0
               5.0397011                               0
               5.0417275                               0
               5.0437539                               0
               5.0457803                               0
               5.0478068                               0
               5.0498332                               0
               5.0518596                               0
                5.053886                               0
               5.0559124                               0
               5.0579388                               0
               5.0599653                               0
               5.0619917                               0
               5.0640181                               0
               5.0660445                               0
               5.0680709                               0
               5.0700973                               0
               5.0721238                               0
               5.0741502                               0
               5.0761766                               0
                5.078203                               0
               5.0802294                               0
               5.0822559                               0
               5.0842823                               0
               5.0863087                               0
               5.0883351                               0
               5.0903615                               0
               5.0923879                               0
               5.0944144                               0
               5.0964408                               0
               5.0984672                               0
               5.1004936                               0
                 5.10252                               0
               5.1045465                               0
               5.1065729                               0
               5.1085993                               0
               5.1106257                               0
               5.1126521                               0
               5.1146785                               0
                5.116705                               0
               5.1187314                               0
               5.1207578                               0
               5.1227842                               0
               5.1248106                               0
                5.126837                               0
               5.1288635                               0
               5.1308899                               0
               5.1329163                               0
               5.1349427                               0
               5.1369691                               0
               5.1389956                               0
                5.141022                               0
               5.1430484                               0
               5.1450748                               0
               5.1471012                               0
               5.1491276                               0
               5.1511541                               0
               5.1531805                               0
               5.1552069                               0
               5.1572333                               0
               5.1592597                               0
               5.1612861                               0
               5.1633126                               0
                5.165339                               0
               5.1673654                               0
               5.1693918                               0
               5.1714182                               0
               5.1734447                               0
               5.1754711                               0
               5.1774975                               0
               5.1795239                               0
               5.1815503                               0
               5.1835767                               0
               5.1856032                               0
               5.1876296                               0
                5.189656                               0
               5.1916824                               0
               5.1937088                               0
               5.1957353                               0
               5.1977617                               0
               5.1997881                               0
               5.2018145                               0
               5.2038409                               0
               5.2058673                               0
               5.2078938                               0
               5.2099202                               0
               5.2119466                               0
                5.213973                               0
               5.2159994                               0
               5.2180258                               0
               5.2200523                               0
               5.2220787                               0
               5.2241051                               0
               5.2261315                               0
               5.2281579                               0
               5.2301844                               0
               5.2322108                               0
               5.2342372                               0
               5.2362636                               0
                 5.23829                               0
               5.2403164                               0
               5.2423429                               0
               5.2443693                               0
               5.2463957                               0
               5.2484221                               0
               5.2504485                               0
                5.252475                               0
               5.2545014                               0
               5.2565278                               0
               5.2585542                               0
               5.2605806                               0
                5.262607                               0
               5.2646335                               0
               5.2666599                               0
               5.2686863                               0
               5.2707127                               0
               5.2727391                               0
               5.2747655                               0
                5.276792                               0
               5.2788184                               0
               5.2808448                               0
               5.2828712                               0
               5.2848976                               0
               5.2869241                               0
               5.2889505                               0
               5.2909769                               0
               5.2930033                               0
               5.2950297                               0
               5.2970561                               0
               5.2990826                               0
                5.301109                               0
               5.3031354                               0
               5.3051618                               0
               5.3071882                               0
               5.3092146                               0
               5.3112411                               0
               5.3132675                               0
               5.3152939                               0
               5.3173203                               0
               5.3193467                               0
               5.3213732                               0
               5.3233996                               0
                5.325426                               0
               5.3274524                               0
               5.3294788                               0
               5.3315052                               0
               5.3335317                               0
               5.3355581                               0
               5.3375845                               0
               5.3396109                               0
               5.3416373                               0
               5.3436638                               0
               5.3456902                               0
               5.3477166                               0
                5.349743                               0
               5.3517694                               0
               5.3537958                               0
               5.3558223                               0
               5.3578487                               0
               5.3598751                               0
               5.3619015                               0
               5.3639279                               0
               5.3659543                               0
               5.3679808                               0
               5.3700072                               0
               5.3720336                               0
                 5.37406                               0
               5.3760864                               0
               5.3781129                               0
               5.3801393                               0
               5.3821657                               0
               5.3841921                               0
               5.3862185                               0
               5.3882449                               0
               5.3902714                               0
               5.3922978                               0
               5.3943242                               0
               5.3963506                               0
                5.398377                               0
               5.4004035                               0
               5.4024299                               0
               5.4044563                               0
               5.4064827                               0
               5.4085091                               0
               5.4105355                               0
                5.412562                               0
