        Time / ps                probe_post [pw]/real
               4.7240457                               0
               4.7262236                               0
               4.7284016                               0
               4.7305796                               0
               4.7327576                               0
               4.7349356                               0
               4.7371136                               0
               4.7392915                               0
               4.7414695                               0
               4.7436475                               0
               4.7458255                               0
               4.7480035                               0
               4.7501815                               0
               4.7523594                               0
               4.7545374                               0
               4.7567154                               0
               4.7588934                               0
               4.7610714                               0
               4.7632494                               0
               4.7654273                               0
               4.7676053                               0
               4.7697833                               0
               4.7719613                               0
               4.7741393                               0
               4.7763173                               0
               4.7784952                               0
               4.7806732                               0
               4.7828512                               0
               4.7850292                               0
               4.7872072                               0
               4.7893852                               0
               4.7915631                               0
               4.7937411                               0
               4.7959191                               0
               4.7980971                               0
               4.8002751                               0
               4.8024531                               0
                4.804631                               0
                4.806809                               0
                4.808987                               0
                4.811165                               0
                4.813343                               0
               4.8155209                               0
               4.8176989                               0
               4.8198769                               0
               4.8220549                               0
               4.8242329                               0
               4.8264109                               0
               4.8285888                               0
               4.8307668                               0
               4.8329448                               0
               4.8351228                               0
               4.8373008                               0
               4.8394788                               0
               4.8416567                               0
               4.8438347                               0
               4.8460127                               0
               4.8481907                               0
               4.8503687                               0
               4.8525467                               0
               4.8547246                               0
               4.8569026                               0
               4.8590806                               0
               4.8612586                               0
               4.8634366                               0
               4.8656146                               0
               4.8677925                               0
               4.8699705                               0
               4.8721485                               0
               4.8743265                               0
               4.8765045                               0
               4.8786825                               0
               4.8808604                               0
               4.8830384                               0
               4.8852164                               0
               4.8873944                               0
               4.8895724                               0
               4.8917504                               0
               4.8939283                               0
               4.8961063                               0
               4.8982843                               0
               4.9004623                               0
               4.9026403                               0
               4.9048183                               0
               4.9069962                               0
               4.9091742                               0
               4.9113522                               0
               4.9135302                               0
               4.9157082                               0
               4.9178862                               0
               4.9200641                               0
               4.9222421                               0
               4.9244201                               0
               4.9265981                               0
               4.9287761                               0
               4.9309541                               0
                4.933132                               0
                 4.93531                               0
                4.937488                               0
                4.939666                               0
                4.941844                               0
                4.944022                               0
               4.9461999                               0
               4.9483779                               0
               4.9505559                               0
               4.9527339                               0
               4.9549119                               0
               4.9570899                               0
               4.9592678                               0
               4.9614458                               0
               4.9636238                               0
               4.9658018                               0
               4.9679798                               0
               4.9701578                               0
               4.9723357                               0
               4.9745137                               0
               4.9766917                               0
               4.9788697                               0
               4.9810477                               0
               4.9832257                               0
               4.9854036                               0
               4.9875816                               0
               4.9897596                               0
               4.9919376                               0
               4.9941156                               0
               4.9962936                               0
               4.9984715                               0
               5.0006495                               0
               5.0028275                               0
               5.0050055                               0
               5.0071835                               0
               5.0093615                               0
               5.0115394                               0
               5.0137174                               0
               5.0158954                               0
               5.0180734                               0
               5.0202514                               0
               5.0224294                               0
               5.0246073                               0
               5.0267853                               0
               5.0289633                               0
               5.0311413                               0
               5.0333193                               0
               5.0354973                               0
               5.0376752                               0
               5.0398532                               0
               5.0420312                               0
               5.0442092                               0
               5.0463872                               0
               5.0485652                               0
               5.0507431                               0
               5.0529211                               0
               5.0550991                               0
               5.0572771                               0
               5.0594551                               0
               5.0616331                               0
                5.063811                               0
                5.065989                               0
                5.068167                               0
                5.070345                               0
                5.072523                               0
                5.074701                               0
               5.0768789                               0
               5.0790569                               0
               5.0812349                               0
               5.0834129                               0
               5.0855909                               0
               5.0877689                               0
               5.0899468                               0
               5.0921248                               0
               5.0943028                               0
               5.0964808                               0
               5.0986588                               0
               5.1008368                               0
               5.1030147                               0
               5.1051927                               0
               5.1073707                               0
               5.1095487                               0
               5.1117267                               0
               5.1139047                               0
               5.1160826                               0
               5.1182606                               0
               5.1204386                               0
               5.1226166                               0
               5.1247946                               0
               5.1269726                               0
               5.1291505                               0
               5.1313285                               0
               5.1335065                               0
               5.1356845                               0
               5.1378625                               0
               5.1400405                               0
               5.1422184                               0
               5.1443964                               0
               5.1465744                               0
               5.1487524                               0
               5.1509304                               0
               5.1531084                               0
               5.1552863                               0
               5.1574643                               0
               5.1596423                               0
               5.1618203                               0
               5.1639983                               0
               5.1661763                               0
               5.1683542                               0
               5.1705322                               0
               5.1727102                               0
               5.1748882                               0
               5.1770662                               0
               5.1792442                               0
               5.1814221                               0
               5.1836001                               0
               5.1857781                               0
               5.1879561                               0
               5.1901341                               0
               5.1923121                               0
                 5.19449                               0
                5.196668                               0
                5.198846                               0
                5.201024                               0
                5.203202                               0
                 5.20538                               0
               5.2075579                               0
               5.2097359                               0
               5.2119139                               0
               5.2140919                               0
               5.2162699                               0
               5.2184478                               0
               5.2206258                               0
               5.2228038                               0
               5.2249818                               0
               5.2271598                               0
               5.2293378                               0
               5.2315157                               0
               5.2336937                               0
               5.2358717                               0
               5.2380497                               0
               5.2402277                               0
               5.2424057                               0
               5.2445836                               0
               5.2467616                               0
               5.2489396                               0
               5.2511176                               0
               5.2532956                               0
               5.2554736                               0
               5.2576515                               0
               5.2598295                               0
               5.2620075                               0
               5.2641855                               0
               5.2663635                               0
               5.2685415                               0
               5.2707194                               0
               5.2728974                               0
               5.2750754                               0
               5.2772534                               0
               5.2794314                               0
               5.2816094                               0
               5.2837873                               0
               5.2859653                               0
               5.2881433                               0
               5.2903213                               0
               5.2924993                               0
               5.2946773                               0
               5.2968552                               0
               5.2990332                               0
               5.3012112                               0
               5.3033892                               0
               5.3055672                               0
               5.3077452                               0
               5.3099231                               0
               5.3121011                               0
               5.3142791                               0
               5.3164571                               0
               5.3186351                               0
               5.3208131                               0
                5.322991                               0
                5.325169                               0
                5.327347                               0
                5.329525                               0
                5.331703                               0
                5.333881                               0
               5.3360589                               0
               5.3382369                               0
               5.3404149                               0
               5.3425929                               0
               5.3447709                               0
               5.3469489                               0
               5.3491268                               0
               5.3513048                               0
               5.3534828                               0
               5.3556608                               0
               5.3578388                               0
               5.3600168                               0
               5.3621947                               0
               5.3643727                               0
               5.3665507                               0
               5.3687287                               0
               5.3709067                               0
               5.3730847                               0
               5.3752626                               0
               5.3774406                               0
               5.3796186                               0
               5.3817966                               0
               5.3839746                               0
               5.3861526                               0
               5.3883305                               0
               5.3905085                               0
               5.3926865                               0
               5.3948645                               0
               5.3970425                               0
               5.3992205                               0
               5.4013984                               0
               5.4035764                               0
               5.4057544                               0
               5.4079324                               0
               5.4101104                               0
               5.4122884                               0
               5.4144663                               0
               5.4166443                               0
               5.4188223                               0
               5.4210003                               0
               5.4231783                               0
               5.4253563                               0
               5.4275342                               0
               5.4297122                               0
               5.4318902                               0
               5.4340682                               0
               5.4362462                               0
               5.4384242                               0
               5.4406021                               0
               5.4427801                               0
               5.4449581                               0
               5.4471361                               0
               5.4493141                               0
               5.4514921                               0
                 5.45367                               0
                5.455848                               0
                5.458026                               0
                5.460204                               0
                5.462382                               0
                 5.46456                               0
               5.4667379                               0
               5.4689159                               0
               5.4710939                               0
               5.4732719                               0
               5.4754499                               0
               5.4776279                               0
               5.4798058                               0
               5.4819838                               0
               5.4841618                               0
               5.4863398                               0
               5.4885178                               0
               5.4906958                               0
               5.4928737                               0
               5.4950517                               0
               5.4972297                               0
               5.4994077                               0
               5.5015857                               0
               5.5037637                               0
               5.5059416                               0
               5.5081196                               0
               5.5102976                               0
               5.5124756                               0
               5.5146536                               0
               5.5168316                               0
               5.5190095                               0
               5.5211875                               0
               5.5233655                               0
               5.5255435                               0
               5.5277215                               0
               5.5298995                               0
               5.5320774                               0
               5.5342554                               0
               5.5364334                               0
               5.5386114                               0
               5.5407894                               0
               5.5429674                               0
               5.5451453                               0
               5.5473233                               0
               5.5495013                               0
               5.5516793                               0
               5.5538573                               0
               5.5560353                               0
               5.5582132                               0
               5.5603912                               0
               5.5625692                               0
               5.5647472                               0
               5.5669252                               0
               5.5691032                               0
               5.5712811                               0
               5.5734591                               0
               5.5756371                               0
               5.5778151                               0
               5.5799931                               0
               5.5821711                               0
                5.584349                               0
                5.586527                               0
                5.588705                               0
                5.590883                               0
                5.593061                               0
                5.595239                               0
               5.5974169                               0
               5.5995949                               0
               5.6017729                               0
               5.6039509                               0
               5.6061289                               0
               5.6083069                               0
               5.6104848                               0
               5.6126628                               0
               5.6148408                               0
               5.6170188                               0
               5.6191968                               0
               5.6213747                               0
               5.6235527                               0
               5.6257307                               0
               5.6279087                               0
               5.6300867                               0
               5.6322647                               0
               5.6344426                               0
               5.6366206                               0
               5.6387986                               0
               5.6409766                               0
               5.6431546                               0
               5.6453326                               0
               5.6475105                               0
               5.6496885                               0
               5.6518665                               0
               5.6540445                               0
               5.6562225                               0
               5.6584005                               0
               5.6605784                               0
               5.6627564                               0
               5.6649344                               0
               5.6671124                               0
               5.6692904                               0
               5.6714684                               0
               5.6736463                               0
               5.6758243                               0
               5.6780023                               0
               5.6801803                               0
               5.6823583                               0
               5.6845363                               0
               5.6867142                               0
               5.6888922                               0
               5.6910702                               0
               5.6932482                               0
               5.6954262                               0
               5.6976042                               0
               5.6997821                               0
               5.7019601                               0
               5.7041381                               0
               5.7063161                               0
               5.7084941                               0
               5.7106721                               0
                 5.71285                               0
                5.715028                               0
                5.717206                               0
                5.719384                               0
                5.721562                               0
                 5.72374                               0
               5.7259179                               0
               5.7280959                               0
               5.7302739                               0
               5.7324519                               0
               5.7346299                               0
               5.7368079                               0
               5.7389858                               0
               5.7411638                               0
               5.7433418                               0
               5.7455198                               0
               5.7476978                               0
               5.7498758                               0
               5.7520537                               0
               5.7542317                               0
               5.7564097                               0
               5.7585877                               0
               5.7607657                               0
               5.7629437                               0
               5.7651216                               0
               5.7672996                               0
               5.7694776                               0
               5.7716556                               0
               5.7738336                               0
               5.7760116                               0
               5.7781895                               0
               5.7803675                               0
               5.7825455                               0
               5.7847235                               0
               5.7869015                               0
               5.7890795                               0
               5.7912574                               0
               5.7934354                               0
               5.7956134                               0
               5.7977914                               0
               5.7999694                               0
               5.8021474                               0
               5.8043253                               0
               5.8065033                               0
               5.8086813                               0
               5.8108593                               0
               5.8130373                               0
               5.8152153                               0
               5.8173932                               0
               5.8195712                               0
               5.8217492                               0
               5.8239272                               0
               5.8261052                               0
               5.8282832                               0
               5.8304611                               0
               5.8326391                               0
               5.8348171                               0
               5.8369951                               0
               5.8391731                               0
               5.8413511                               0
                5.843529                               0
                5.845707                               0
                5.847885                               0
                5.850063                               0
                5.852241                               0
                5.854419                               0
               5.8565969                               0
               5.8587749                               0
               5.8609529                               0
               5.8631309                               0
               5.8653089                               0
               5.8674869                               0
               5.8696648                               0
               5.8718428                               0
               5.8740208                               0
               5.8761988                               0
               5.8783768                               0
               5.8805548                               0
               5.8827327                               0
               5.8849107                               0
               5.8870887                               0
               5.8892667                               0
               5.8914447                               0
               5.8936227                               0
               5.8958006                               0
               5.8979786                               0
               5.9001566                               0
               5.9023346                               0
               5.9045126                               0
               5.9066906                               0
               5.9088685                               0
               5.9110465                               0
               5.9132245                               0
               5.9154025                               0
               5.9175805                               0
               5.9197585                               0
               5.9219364                               0
               5.9241144                               0
               5.9262924                               0
               5.9284704                               0
               5.9306484                               0
               5.9328264                               0
               5.9350043                               0
               5.9371823                               0
               5.9393603                               0
               5.9415383                               0
               5.9437163                               0
               5.9458943                               0
               5.9480722                               0
               5.9502502                               0
               5.9524282                               0
               5.9546062                               0
               5.9567842                               0
               5.9589622                               0
               5.9611401                               0
               5.9633181                               0
               5.9654961                               0
               5.9676741                               0
               5.9698521                               0
               5.9720301                               0
                5.974208                               0
                5.976386                               0
                5.978564                               0
                5.980742                               0
                 5.98292                               0
                5.985098                               0
               5.9872759                               0
               5.9894539                               0
               5.9916319                               0
               5.9938099                               0
               5.9959879                               0
               5.9981659                               0
               6.0003438                               0
               6.0025218                               0
               6.0046998                               0
               6.0068778                               0
               6.0090558                               0
               6.0112338                               0
               6.0134117                               0
               6.0155897                               0
               6.0177677                               0
               6.0199457                               0
               6.0221237                               0
               6.0243016                               0
               6.0264796                               0
               6.0286576                               0
               6.0308356                               0
               6.0330136                               0
               6.0351916                               0
               6.0373695                               0
               6.0395475                               0
               6.0417255                               0
               6.0439035                               0
               6.0460815                               0
               6.0482595                               0
               6.0504374                               0
               6.0526154                               0
               6.0547934                               0
               6.0569714                               0
               6.0591494                               0
               6.0613274                               0
               6.0635053                               0
               6.0656833                               0
               6.0678613                               0
               6.0700393                               0
               6.0722173                               0
               6.0743953                               0
               6.0765732                               0
               6.0787512                               0
               6.0809292                               0
               6.0831072                               0
               6.0852852                               0
               6.0874632                               0
               6.0896411                               0
               6.0918191                               0
               6.0939971                               0
               6.0961751                               0
               6.0983531                               0
               6.1005311                               0
                6.102709                               0
                6.104887                               0
                6.107065                               0
                6.109243                               0
                6.111421                               0
                6.113599                               0
               6.1157769                               0
               6.1179549                               0
               6.1201329                               0
               6.1223109                               0
               6.1244889                               0
               6.1266669                               0
               6.1288448                               0
               6.1310228                               0
               6.1332008                               0
               6.1353788                               0
               6.1375568                               0
               6.1397348                               0
               6.1419127                               0
               6.1440907                               0
               6.1462687                               0
               6.1484467                               0
               6.1506247                               0
               6.1528027                               0
               6.1549806                               0
               6.1571586                               0
               6.1593366                               0
               6.1615146                               0
               6.1636926                               0
               6.1658706                               0
               6.1680485                               0
               6.1702265                               0
               6.1724045                               0
               6.1745825                               0
               6.1767605                               0
               6.1789385                               0
               6.1811164                               0
               6.1832944                               0
               6.1854724                               0
               6.1876504                               0
               6.1898284                               0
               6.1920064                               0
               6.1941843                               0
               6.1963623                               0
               6.1985403                               0
               6.2007183                               0
               6.2028963                               0
               6.2050743                               0
               6.2072522                               0
               6.2094302                               0
               6.2116082                               0
               6.2137862                               0
               6.2159642                               0
               6.2181422                               0
               6.2203201                               0
               6.2224981                               0
               6.2246761                               0
               6.2268541                               0
               6.2290321                               0
               6.2312101                               0
                6.233388                               0
                6.235566                               0
                6.237744                               0
                6.239922                               0
                  6.2421                               0
                6.244278                               0
               6.2464559                               0
               6.2486339                               0
               6.2508119                               0
               6.2529899                               0
               6.2551679                               0
               6.2573459                               0
               6.2595238                               0
               6.2617018                               0
               6.2638798                               0
               6.2660578                               0
               6.2682358                               0
               6.2704138                               0
               6.2725917                               0
               6.2747697                               0
               6.2769477                               0
               6.2791257                               0
               6.2813037                               0
               6.2834817                               0
               6.2856596                               0
               6.2878376                               0
               6.2900156                               0
               6.2921936                               0
               6.2943716                               0
               6.2965496                               0
               6.2987275                               0
               6.3009055                               0
               6.3030835                               0
               6.3052615                               0
               6.3074395                               0
               6.3096175                               0
               6.3117954                               0
               6.3139734                               0
               6.3161514                               0
               6.3183294                               0
               6.3205074                               0
               6.3226854                               0
               6.3248633                               0
               6.3270413                               0
               6.3292193                               0
               6.3313973                               0
               6.3335753                               0
               6.3357533                               0
               6.3379312                               0
               6.3401092                               0
               6.3422872                               0
               6.3444652                               0
               6.3466432                               0
               6.3488212                               0
               6.3509991                               0
               6.3531771                               0
               6.3553551                               0
               6.3575331                               0
               6.3597111                               0
               6.3618891                               0
                6.364067                               0
                6.366245                               0
                6.368423                               0
                6.370601                               0
                6.372779                               0
                6.374957                               0
               6.3771349                               0
               6.3793129                               0
               6.3814909                               0
               6.3836689                               0
               6.3858469                               0
               6.3880249                               0
               6.3902028                               0
               6.3923808                               0
               6.3945588                               0
               6.3967368                               0
               6.3989148                               0
               6.4010928                               0
               6.4032707                               0
               6.4054487                               0
               6.4076267                               0
               6.4098047                               0
               6.4119827                               0
