        Time / ps                probe_post [pw]/real
               4.5653179                               0
               4.5673425                               0
                4.569367                               0
               4.5713915                               0
                4.573416                               0
               4.5754406                               0
               4.5774651                               0
               4.5794896                               0
               4.5815142                               0
               4.5835387                               0
               4.5855632                               0
               4.5875878                               0
               4.5896123                               0
               4.5916368                               0
               4.5936614                               0
               4.5956859                               0
               4.5977104                               0
                4.599735                               0
               4.6017595                               0
                4.603784                               0
               4.6058085                               0
               4.6078331                               0
               4.6098576                               0
               4.6118821                               0
               4.6139067                               0
               4.6159312                               0
               4.6179557                               0
               4.6199803                               0
               4.6220048                               0
               4.6240293                               0
               4.6260539                               0
               4.6280784                               0
               4.6301029                               0
               4.6321275                               0
                4.634152                               0
               4.6361765                               0
                4.638201                               0
               4.6402256                               0
               4.6422501                               0
               4.6442746                               0
               4.6462992                               0
               4.6483237                               0
               4.6503482                               0
               4.6523728                               0
               4.6543973                               0
               4.6564218                               0
               4.6584464                               0
               4.6604709                               0
               4.6624954                               0
                 4.66452                               0
               4.6665445                               0
                4.668569                               0
               4.6705935                               0
               4.6726181                               0
               4.6746426                               0
               4.6766671                               0
               4.6786917                               0
               4.6807162                               0
               4.6827407                               0
               4.6847653                               0
               4.6867898                               0
               4.6888143                               0
               4.6908389                               0
               4.6928634                               0
               4.6948879                               0
               4.6969125                               0
                4.698937                               0
               4.7009615                               0
                4.702986                               0
               4.7050106                               0
               4.7070351                               0
               4.7090596                               0
               4.7110842                               0
               4.7131087                               0
               4.7151332                               0
               4.7171578                               0
               4.7191823                               0
               4.7212068                               0
               4.7232314                               0
               4.7252559                               0
               4.7272804                               0
                4.729305                               0
               4.7313295                               0
                4.733354                               0
               4.7353785                               0
               4.7374031                               0
               4.7394276                               0
               4.7414521                               0
               4.7434767                               0
               4.7455012                               0
               4.7475257                               0
               4.7495503                               0
               4.7515748                               0
               4.7535993                               0
               4.7556239                               0
               4.7576484                               0
               4.7596729                               0
               4.7616975                               0
                4.763722                               0
               4.7657465                               0
                4.767771                               0
               4.7697956                               0
               4.7718201                               0
               4.7738446                               0
               4.7758692                               0
               4.7778937                               0
               4.7799182                               0
               4.7819428                               0
               4.7839673                               0
               4.7859918                               0
               4.7880164                               0
               4.7900409                               0
               4.7920654                               0
                 4.79409                               0
               4.7961145                               0
                4.798139                               0
               4.8001635                               0
               4.8021881                               0
               4.8042126                               0
               4.8062371                               0
               4.8082617                               0
               4.8102862                               0
               4.8123107                               0
               4.8143353                               0
               4.8163598                               0
               4.8183843                               0
               4.8204089                               0
               4.8224334                               0
               4.8244579                               0
               4.8264825                               0
                4.828507                               0
               4.8305315                               0
                4.832556                               0
               4.8345806                               0
               4.8366051                               0
               4.8386296                               0
               4.8406542                               0
               4.8426787                               0
               4.8447032                               0
               4.8467278                               0
               4.8487523                               0
               4.8507768                               0
               4.8528014                               0
               4.8548259                               0
               4.8568504                               0
                4.858875                               0
               4.8608995                               0
                4.862924                               0
               4.8649485                               0
               4.8669731                               0
               4.8689976                               0
               4.8710221                               0
               4.8730467                               0
               4.8750712                               0
               4.8770957                               0
               4.8791203                               0
               4.8811448                               0
               4.8831693                               0
               4.8851939                               0
               4.8872184                               0
               4.8892429                               0
               4.8912674                               0
                4.893292                               0
               4.8953165                               0
                4.897341                               0
               4.8993656                               0
               4.9013901                               0
               4.9034146                               0
               4.9054392                               0
               4.9074637                               0
               4.9094882                               0
               4.9115128                               0
               4.9135373                               0
               4.9155618                               0
               4.9175864                               0
               4.9196109                               0
               4.9216354                               0
               4.9236599                               0
               4.9256845                               0
                4.927709                               0
               4.9297335                               0
               4.9317581                               0
               4.9337826                               0
               4.9358071                               0
               4.9378317                               0
               4.9398562                               0
               4.9418807                               0
               4.9439053                               0
               4.9459298                               0
               4.9479543                               0
               4.9499789                               0
               4.9520034                               0
               4.9540279                               0
               4.9560524                               0
                4.958077                               0
               4.9601015                               0
                4.962126                               0
               4.9641506                               0
               4.9661751                               0
               4.9681996                               0
               4.9702242                               0
               4.9722487                               0
               4.9742732                               0
               4.9762978                               0
               4.9783223                               0
               4.9803468                               0
               4.9823714                               0
               4.9843959                               0
               4.9864204                               0
               4.9884449                               0
               4.9904695                               0
                4.992494                               0
               4.9945185                               0
               4.9965431                               0
               4.9985676                               0
               5.0005921                               0
               5.0026167                               0
               5.0046412                               0
               5.0066657                               0
               5.0086903                               0
               5.0107148                               0
               5.0127393                               0
               5.0147639                               0
               5.0167884                               0
               5.0188129                               0
               5.0208374                               0
                5.022862                               0
               5.0248865                               0
                5.026911                               0
               5.0289356                               0
               5.0309601                               0
               5.0329846                               0
               5.0350092                               0
               5.0370337                               0
               5.0390582                               0
               5.0410828                               0
               5.0431073                               0
               5.0451318                               0
               5.0471564                               0
               5.0491809                               0
               5.0512054                               0
               5.0532299                               0
               5.0552545                               0
                5.057279                               0
               5.0593035                               0
               5.0613281                               0
               5.0633526                               0
               5.0653771                               0
               5.0674017                               0
               5.0694262                               0
               5.0714507                               0
               5.0734753                               0
               5.0754998                               0
               5.0775243                               0
               5.0795489                               0
               5.0815734                               0
               5.0835979                               0
               5.0856224                               0
                5.087647                               0
               5.0896715                               0
                5.091696                               0
               5.0937206                               0
               5.0957451                               0
               5.0977696                               0
               5.0997942                               0
               5.1018187                               0
               5.1038432                               0
               5.1058678                               0
               5.1078923                               0
               5.1099168                               0
               5.1119414                               0
               5.1139659                               0
               5.1159904                               0
               5.1180149                               0
               5.1200395                               0
                5.122064                               0
               5.1240885                               0
               5.1261131                               0
               5.1281376                               0
               5.1301621                               0
               5.1321867                               0
               5.1342112                               0
               5.1362357                               0
               5.1382603                               0
               5.1402848                               0
               5.1423093                               0
               5.1443339                               0
               5.1463584                               0
               5.1483829                               0
               5.1504074                               0
                5.152432                               0
               5.1544565                               0
                5.156481                               0
               5.1585056                               0
               5.1605301                               0
               5.1625546                               0
               5.1645792                               0
               5.1666037                               0
               5.1686282                               0
               5.1706528                               0
               5.1726773                               0
               5.1747018                               0
               5.1767264                               0
               5.1787509                               0
               5.1807754                               0
               5.1827999                               0
               5.1848245                               0
                5.186849                               0
               5.1888735                               0
               5.1908981                               0
               5.1929226                               0
               5.1949471                               0
               5.1969717                               0
               5.1989962                               0
               5.2010207                               0
               5.2030453                               0
               5.2050698                               0
               5.2070943                               0
               5.2091189                               0
               5.2111434                               0
               5.2131679                               0
               5.2151924                               0
                5.217217                               0
               5.2192415                               0
                5.221266                               0
               5.2232906                               0
               5.2253151                               0
               5.2273396                               0
               5.2293642                               0
               5.2313887                               0
               5.2334132                               0
               5.2354378                               0
               5.2374623                               0
               5.2394868                               0
               5.2415114                               0
               5.2435359                               0
               5.2455604                               0
               5.2475849                               0
               5.2496095                               0
                5.251634                               0
               5.2536585                               0
               5.2556831                               0
               5.2577076                               0
               5.2597321                               0
               5.2617567                               0
               5.2637812                               0
               5.2658057                               0
               5.2678303                               0
               5.2698548                               0
               5.2718793                               0
               5.2739039                               0
               5.2759284                               0
               5.2779529                               0
               5.2799774                               0
                5.282002                               0
               5.2840265                               0
                5.286051                               0
               5.2880756                               0
               5.2901001                               0
               5.2921246                               0
               5.2941492                               0
               5.2961737                               0
               5.2981982                               0
               5.3002228                               0
               5.3022473                               0
               5.3042718                               0
               5.3062964                               0
               5.3083209                               0
               5.3103454                               0
               5.3123699                               0
               5.3143945                               0
                5.316419                               0
               5.3184435                               0
               5.3204681                               0
               5.3224926                               0
               5.3245171                               0
               5.3265417                               0
               5.3285662                               0
               5.3305907                               0
               5.3326153                               0
               5.3346398                               0
               5.3366643                               0
               5.3386889                               0
               5.3407134                               0
               5.3427379                               0
               5.3447624                               0
                5.346787                               0
               5.3488115                               0
                5.350836                               0
               5.3528606                               0
               5.3548851                               0
               5.3569096                               0
               5.3589342                               0
               5.3609587                               0
               5.3629832                               0
               5.3650078                               0
               5.3670323                               0
               5.3690568                               0
               5.3710814                               0
               5.3731059                               0
               5.3751304                               0
               5.3771549                               0
               5.3791795                               0
                5.381204                               0
               5.3832285                               0
               5.3852531                               0
               5.3872776                               0
               5.3893021                               0
               5.3913267                               0
               5.3933512                               0
               5.3953757                               0
               5.3974003                               0
               5.3994248                               0
               5.4014493                               0
               5.4034739                               0
               5.4054984                               0
               5.4075229                               0
               5.4095474                               0
                5.411572                               0
               5.4135965                               0
                5.415621                               0
               5.4176456                               0
               5.4196701                               0
               5.4216946                               0
               5.4237192                               0
               5.4257437                               0
               5.4277682                               0
               5.4297928                               0
               5.4318173                               0
               5.4338418                               0
               5.4358664                               0
               5.4378909                               0
               5.4399154                               0
               5.4419399                               0
               5.4439645                               0
                5.445989                               0
               5.4480135                               0
               5.4500381                               0
               5.4520626                               0
               5.4540871                               0
               5.4561117                               0
               5.4581362                               0
               5.4601607                               0
               5.4621853                               0
               5.4642098                               0
               5.4662343                               0
               5.4682589                               0
               5.4702834                               0
               5.4723079                               0
               5.4743324                               0
                5.476357                               0
               5.4783815                               0
                5.480406                               0
               5.4824306                               0
               5.4844551                               0
               5.4864796                               0
               5.4885042                               0
               5.4905287                               0
               5.4925532                               0
               5.4945778                               0
               5.4966023                               0
               5.4986268                               0
               5.5006513                               0
               5.5026759                               0
               5.5047004                               0
               5.5067249                               0
               5.5087495                               0
                5.510774                               0
               5.5127985                               0
               5.5148231                               0
               5.5168476                               0
               5.5188721                               0
               5.5208967                               0
               5.5229212                               0
               5.5249457                               0
               5.5269703                               0
               5.5289948                               0
               5.5310193                               0
               5.5330438                               0
               5.5350684                               0
               5.5370929                               0
               5.5391174                               0
                5.541142                               0
               5.5431665                               0
                5.545191                               0
               5.5472156                               0
               5.5492401                               0
               5.5512646                               0
               5.5532892                               0
               5.5553137                               0
               5.5573382                               0
               5.5593628                               0
               5.5613873                               0
               5.5634118                               0
               5.5654363                               0
               5.5674609                               0
               5.5694854                               0
               5.5715099                               0
               5.5735345                               0
                5.575559                               0
               5.5775835                               0
               5.5796081                               0
               5.5816326                               0
               5.5836571                               0
               5.5856817                               0
               5.5877062                               0
               5.5897307                               0
               5.5917553                               0
               5.5937798                               0
               5.5958043                               0
               5.5978288                               0
               5.5998534                               0
               5.6018779                               0
               5.6039024                               0
                5.605927                               0
               5.6079515                               0
                5.609976                               0
               5.6120006                               0
               5.6140251                               0
               5.6160496                               0
               5.6180742                               0
               5.6200987                               0
               5.6221232                               0
               5.6241478                               0
               5.6261723                               0
               5.6281968                               0
               5.6302213                               0
               5.6322459                               0
               5.6342704                               0
               5.6362949                               0
               5.6383195                               0
                5.640344                               0
               5.6423685                               0
               5.6443931                               0
               5.6464176                               0
               5.6484421                               0
               5.6504667                               0
               5.6524912                               0
               5.6545157                               0
               5.6565403                               0
               5.6585648                               0
               5.6605893                               0
               5.6626138                               0
               5.6646384                               0
               5.6666629                               0
               5.6686874                               0
                5.670712                               0
               5.6727365                               0
                5.674761                               0
               5.6767856                               0
               5.6788101                               0
               5.6808346                               0
               5.6828592                               0
               5.6848837                               0
               5.6869082                               0
               5.6889328                               0
               5.6909573                               0
               5.6929818                               0
               5.6950063                               0
               5.6970309                               0
               5.6990554                               0
               5.7010799                               0
               5.7031045                               0
                5.705129                               0
               5.7071535                               0
               5.7091781                               0
               5.7112026                               0
               5.7132271                               0
               5.7152517                               0
               5.7172762                               0
               5.7193007                               0
               5.7213253                               0
               5.7233498                               0
               5.7253743                               0
               5.7273988                               0
               5.7294234                               0
               5.7314479                               0
               5.7334724                               0
                5.735497                               0
               5.7375215                               0
                5.739546                               0
               5.7415706                               0
               5.7435951                               0
               5.7456196                               0
               5.7476442                               0
               5.7496687                               0
               5.7516932                               0
               5.7537178                               0
               5.7557423                               0
               5.7577668                               0
               5.7597913                               0
               5.7618159                               0
               5.7638404                               0
               5.7658649                               0
               5.7678895                               0
                5.769914                               0
               5.7719385                               0
               5.7739631                               0
               5.7759876                               0
               5.7780121                               0
               5.7800367                               0
               5.7820612                               0
               5.7840857                               0
               5.7861103                               0
               5.7881348                               0
               5.7901593                               0
               5.7921838                               0
               5.7942084                               0
               5.7962329                               0
               5.7982574                               0
                5.800282                               0
               5.8023065                               0
                5.804331                               0
               5.8063556                               0
               5.8083801                               0
               5.8104046                               0
               5.8124292                               0
               5.8144537                               0
               5.8164782                               0
               5.8185028                               0
               5.8205273                               0
               5.8225518                               0
               5.8245763                               0
               5.8266009                               0
               5.8286254                               0
               5.8306499                               0
               5.8326745                               0
                5.834699                               0
               5.8367235                               0
               5.8387481                               0
               5.8407726                               0
               5.8427971                               0
               5.8448217                               0
               5.8468462                               0
               5.8488707                               0
               5.8508953                               0
               5.8529198                               0
               5.8549443                               0
               5.8569688                               0
               5.8589934                               0
               5.8610179                               0
               5.8630424                               0
                5.865067                               0
               5.8670915                               0
                5.869116                               0
               5.8711406                               0
               5.8731651                               0
               5.8751896                               0
               5.8772142                               0
               5.8792387                               0
               5.8812632                               0
               5.8832878                               0
               5.8853123                               0
               5.8873368                               0
               5.8893613                               0
               5.8913859                               0
               5.8934104                               0
               5.8954349                               0
               5.8974595                               0
                5.899484                               0
               5.9015085                               0
               5.9035331                               0
               5.9055576                               0
               5.9075821                               0
               5.9096067                               0
               5.9116312                               0
               5.9136557                               0
               5.9156803                               0
               5.9177048                               0
               5.9197293                               0
               5.9217538                               0
               5.9237784                               0
               5.9258029                               0
               5.9278274                               0
                5.929852                               0
               5.9318765                               0
                5.933901                               0
               5.9359256                               0
               5.9379501                               0
               5.9399746                               0
               5.9419992                               0
               5.9440237                               0
               5.9460482                               0
               5.9480728                               0
               5.9500973                               0
               5.9521218                               0
               5.9541463                               0
               5.9561709                               0
               5.9581954                               0
               5.9602199                               0
               5.9622445                               0
                5.964269                               0
               5.9662935                               0
               5.9683181                               0
               5.9703426                               0
               5.9723671                               0
               5.9743917                               0
               5.9764162                               0
               5.9784407                               0
               5.9804653                               0
               5.9824898                               0
               5.9845143                               0
               5.9865388                               0
               5.9885634                               0
               5.9905879                               0
               5.9926124                               0
                5.994637                               0
               5.9966615                               0
                5.998686                               0
               6.0007106                               0
               6.0027351                               0
               6.0047596                               0
               6.0067842                               0
               6.0088087                               0
               6.0108332                               0
               6.0128578                               0
               6.0148823                               0
               6.0169068                               0
               6.0189313                               0
               6.0209559                               0
               6.0229804                               0
               6.0250049                               0
               6.0270295                               0
                6.029054                               0
               6.0310785                               0
               6.0331031                               0
               6.0351276                               0
               6.0371521                               0
               6.0391767                               0
               6.0412012                               0
               6.0432257                               0
               6.0452503                               0
               6.0472748                               0
               6.0492993                               0
               6.0513238                               0
               6.0533484                               0
               6.0553729                               0
               6.0573974                               0
                6.059422                               0
               6.0614465                               0
                6.063471                               0
               6.0654956                               0
               6.0675201                               0
               6.0695446                               0
               6.0715692                               0
               6.0735937                               0
               6.0756182                               0
               6.0776428                               0
               6.0796673                               0
               6.0816918                               0
               6.0837163                               0
               6.0857409                               0
               6.0877654                               0
               6.0897899                               0
               6.0918145                               0
                6.093839                               0
               6.0958635                               0
               6.0978881                               0
               6.0999126                               0
               6.1019371                               0
               6.1039617                               0
               6.1059862                               0
               6.1080107                               0
               6.1100353                               0
               6.1120598                               0
               6.1140843                               0
               6.1161088                               0
               6.1181334                               0
               6.1201579                               0
               6.1221824                               0
                6.124207                               0
               6.1262315                               0
                6.128256                               0
               6.1302806                               0
               6.1323051                               0
               6.1343296                               0
