        Time / ps                probe_post [pw]/real
                3.731811                               0
               3.7338807                               0
               3.7359505                               0
               3.7380203                               0
               3.7400901                               0
               3.7421599                               0
               3.7442296                               0
               3.7462994                               0
               3.7483692                               0
                3.750439                               0
               3.7525088                               0
               3.7545785                               0
               3.7566483                               0
               3.7587181                               0
               3.7607879                               0
               3.7628576                               0
               3.7649274                               0
               3.7669972                               0
                3.769067                               0
               3.7711368                               0
               3.7732065                               0
               3.7752763                               0
               3.7773461                               0
               3.7794159                               0
               3.7814857                               0
               3.7835554                               0
               3.7856252                               0
                3.787695                               0
               3.7897648                               0
               3.7918345                               0
               3.7939043                               0
               3.7959741                               0
               3.7980439                               0
               3.8001137                               0
               3.8021834                               0
               3.8042532                               0
                3.806323                               0
               3.8083928                               0
               3.8104626                               0
               3.8125323                               0
               3.8146021                               0
               3.8166719                               0
               3.8187417                               0
               3.8208114                               0
               3.8228812                               0
                3.824951                               0
               3.8270208                               0
               3.8290906                               0
               3.8311603                               0
               3.8332301                               0
               3.8352999                               0
               3.8373697                               0
               3.8394395                               0
               3.8415092                               0
                3.843579                               0
               3.8456488                               0
               3.8477186                               0
               3.8497884                               0
               3.8518581                               0
               3.8539279                               0
               3.8559977                               0
               3.8580675                               0
               3.8601372                               0
                3.862207                               0
               3.8642768                               0
               3.8663466                               0
               3.8684164                               0
               3.8704861                               0
               3.8725559                               0
               3.8746257                               0
               3.8766955                               0
               3.8787653                               0
                3.880835                               0
               3.8829048                               0
               3.8849746                               0
               3.8870444                               0
               3.8891141                               0
               3.8911839                               0
               3.8932537                               0
               3.8953235                               0
               3.8973933                               0
                3.899463                               0
               3.9015328                               0
               3.9036026                               0
               3.9056724                               0
               3.9077422                               0
               3.9098119                               0
               3.9118817                               0
               3.9139515                               0
               3.9160213                               0
                3.918091                               0
               3.9201608                               0
               3.9222306                               0
               3.9243004                               0
               3.9263702                               0
               3.9284399                               0
               3.9305097                               0
               3.9325795                               0
               3.9346493                               0
               3.9367191                               0
               3.9387888                               0
               3.9408586                               0
               3.9429284                               0
               3.9449982                               0
               3.9470679                               0
               3.9491377                               0
               3.9512075                               0
               3.9532773                               0
               3.9553471                               0
               3.9574168                               0
               3.9594866                               0
               3.9615564                               0
               3.9636262                               0
                3.965696                               0
               3.9677657                               0
               3.9698355                               0
               3.9719053                               0
               3.9739751                               0
               3.9760449                               0
               3.9781146                               0
               3.9801844                               0
               3.9822542                               0
                3.984324                               0
               3.9863937                               0
               3.9884635                               0
               3.9905333                               0
               3.9926031                               0
               3.9946729                               0
               3.9967426                               0
               3.9988124                               0
               4.0008822                               0
                4.002952                               0
               4.0050218                               0
               4.0070915                               0
               4.0091613                               0
               4.0112311                               0
               4.0133009                               0
               4.0153706                               0
               4.0174404                               0
               4.0195102                               0
                 4.02158                               0
               4.0236498                               0
               4.0257195                               0
               4.0277893                               0
               4.0298591                               0
               4.0319289                               0
               4.0339987                               0
               4.0360684                               0
               4.0381382                               0
                4.040208                               0
               4.0422778                               0
               4.0443475                               0
               4.0464173                               0
               4.0484871                               0
               4.0505569                               0
               4.0526267                               0
               4.0546964                               0
               4.0567662                               0
                4.058836                               0
               4.0609058                               0
               4.0629756                               0
               4.0650453                               0
               4.0671151                               0
               4.0691849                               0
               4.0712547                               0
               4.0733244                               0
               4.0753942                               0
                4.077464                               0
               4.0795338                               0
               4.0816036                               0
               4.0836733                               0
               4.0857431                               0
               4.0878129                               0
               4.0898827                               0
               4.0919525                               0
               4.0940222                               0
                4.096092                               0
               4.0981618                               0
               4.1002316                               0
               4.1023014                               0
               4.1043711                               0
               4.1064409                               0
               4.1085107                               0
               4.1105805                               0
               4.1126502                               0
                 4.11472                               0
               4.1167898                               0
               4.1188596                               0
               4.1209294                               0
               4.1229991                               0
               4.1250689                               0
               4.1271387                               0
               4.1292085                               0
               4.1312783                               0
                4.133348                               0
               4.1354178                               0
               4.1374876                               0
               4.1395574                               0
               4.1416271                               0
               4.1436969                               0
               4.1457667                               0
               4.1478365                               0
               4.1499063                               0
                4.151976                               0
               4.1540458                               0
               4.1561156                               0
               4.1581854                               0
               4.1602552                               0
               4.1623249                               0
               4.1643947                               0
               4.1664645                               0
               4.1685343                               0
                4.170604                               0
               4.1726738                               0
               4.1747436                               0
               4.1768134                               0
               4.1788832                               0
               4.1809529                               0
               4.1830227                               0
               4.1850925                               0
               4.1871623                               0
               4.1892321                               0
               4.1913018                               0
               4.1933716                               0
               4.1954414                               0
               4.1975112                               0
               4.1995809                               0
               4.2016507                               0
               4.2037205                               0
               4.2057903                               0
               4.2078601                               0
               4.2099298                               0
               4.2119996                               0
               4.2140694                               0
               4.2161392                               0
                4.218209                               0
               4.2202787                               0
               4.2223485                               0
               4.2244183                               0
               4.2264881                               0
               4.2285578                               0
               4.2306276                               0
               4.2326974                               0
               4.2347672                               0
                4.236837                               0
               4.2389067                               0
               4.2409765                               0
               4.2430463                               0
               4.2451161                               0
               4.2471859                               0
               4.2492556                               0
               4.2513254                               0
               4.2533952                               0
                4.255465                               0
               4.2575348                               0
               4.2596045                               0
               4.2616743                               0
               4.2637441                               0
               4.2658139                               0
               4.2678836                               0
               4.2699534                               0
               4.2720232                               0
                4.274093                               0
               4.2761628                               0
               4.2782325                               0
               4.2803023                               0
               4.2823721                               0
               4.2844419                               0
               4.2865117                               0
               4.2885814                               0
               4.2906512                               0
                4.292721                               0
               4.2947908                               0
               4.2968605                               0
               4.2989303                               0
               4.3010001                               0
               4.3030699                               0
               4.3051397                               0
               4.3072094                               0
               4.3092792                               0
                4.311349                               0
               4.3134188                               0
               4.3154886                               0
               4.3175583                               0
               4.3196281                               0
               4.3216979                               0
               4.3237677                               0
               4.3258374                               0
               4.3279072                               0
                4.329977                               0
               4.3320468                               0
               4.3341166                               0
               4.3361863                               0
               4.3382561                               0
               4.3403259                               0
               4.3423957                               0
               4.3444655                               0
               4.3465352                               0
                4.348605                               0
               4.3506748                               0
               4.3527446                               0
               4.3548143                               0
               4.3568841                               0
               4.3589539                               0
               4.3610237                               0
               4.3630935                               0
               4.3651632                               0
                4.367233                               0
               4.3693028                               0
               4.3713726                               0
               4.3734424                               0
               4.3755121                               0
               4.3775819                               0
               4.3796517                               0
               4.3817215                               0
               4.3837913                               0
                4.385861                               0
               4.3879308                               0
               4.3900006                               0
               4.3920704                               0
               4.3941401                               0
               4.3962099                               0
               4.3982797                               0
               4.4003495                               0
               4.4024193                               0
                4.404489                               0
               4.4065588                               0
               4.4086286                               0
               4.4106984                               0
               4.4127682                               0
               4.4148379                               0
               4.4169077                               0
               4.4189775                               0
               4.4210473                               0
                4.423117                               0
               4.4251868                               0
               4.4272566                               0
               4.4293264                               0
               4.4313962                               0
               4.4334659                               0
               4.4355357                               0
               4.4376055                               0
               4.4396753                               0
               4.4417451                               0
               4.4438148                               0
               4.4458846                               0
               4.4479544                               0
               4.4500242                               0
               4.4520939                               0
               4.4541637                               0
               4.4562335                               0
               4.4583033                               0
               4.4603731                               0
               4.4624428                               0
               4.4645126                               0
               4.4665824                               0
               4.4686522                               0
                4.470722                               0
               4.4727917                               0
               4.4748615                               0
               4.4769313                               0
               4.4790011                               0
               4.4810708                               0
               4.4831406                               0
               4.4852104                               0
               4.4872802                               0
                 4.48935                               0
               4.4914197                               0
               4.4934895                               0
               4.4955593                               0
               4.4976291                               0
               4.4996989                               0
               4.5017686                               0
               4.5038384                               0
               4.5059082                               0
                4.507978                               0
               4.5100478                               0
               4.5121175                               0
               4.5141873                               0
               4.5162571                               0
               4.5183269                               0
               4.5203966                               0
               4.5224664                               0
               4.5245362                               0
                4.526606                               0
               4.5286758                               0
               4.5307455                               0
               4.5328153                               0
               4.5348851                               0
               4.5369549                               0
               4.5390247                               0
               4.5410944                               0
               4.5431642                               0
                4.545234                               0
               4.5473038                               0
               4.5493735                               0
               4.5514433                               0
               4.5535131                               0
               4.5555829                               0
               4.5576527                               0
               4.5597224                               0
               4.5617922                               0
                4.563862                               0
               4.5659318                               0
               4.5680016                               0
               4.5700713                               0
               4.5721411                               0
               4.5742109                               0
               4.5762807                               0
               4.5783504                               0
               4.5804202                               0
                 4.58249                               0
               4.5845598                               0
               4.5866296                               0
               4.5886993                               0
               4.5907691                               0
               4.5928389                               0
               4.5949087                               0
               4.5969785                               0
               4.5990482                               0
                4.601118                               0
               4.6031878                               0
               4.6052576                               0
               4.6073273                               0
               4.6093971                               0
               4.6114669                               0
               4.6135367                               0
               4.6156065                               0
               4.6176762                               0
                4.619746                               0
               4.6218158                               0
               4.6238856                               0
               4.6259554                               0
               4.6280251                               0
               4.6300949                               0
               4.6321647                               0
               4.6342345                               0
               4.6363043                               0
                4.638374                               0
               4.6404438                               0
               4.6425136                               0
               4.6445834                               0
               4.6466531                               0
               4.6487229                               0
               4.6507927                               0
               4.6528625                               0
               4.6549323                               0
                4.657002                               0
               4.6590718                               0
               4.6611416                               0
               4.6632114                               0
               4.6652812                               0
               4.6673509                               0
               4.6694207                               0
               4.6714905                               0
               4.6735603                               0
                 4.67563                               0
               4.6776998                               0
               4.6797696                               0
               4.6818394                               0
               4.6839092                               0
               4.6859789                               0
               4.6880487                               0
               4.6901185                               0
               4.6921883                               0
               4.6942581                               0
               4.6963278                               0
               4.6983976                               0
               4.7004674                               0
               4.7025372                               0
               4.7046069                               0
               4.7066767                               0
               4.7087465                               0
               4.7108163                               0
               4.7128861                               0
               4.7149558                               0
               4.7170256                               0
               4.7190954                               0
               4.7211652                               0
                4.723235                               0
               4.7253047                               0
               4.7273745                               0
               4.7294443                               0
               4.7315141                               0
               4.7335838                               0
               4.7356536                               0
               4.7377234                               0
               4.7397932                               0
                4.741863                               0
               4.7439327                               0
               4.7460025                               0
               4.7480723                               0
               4.7501421                               0
               4.7522119                               0
               4.7542816                               0
               4.7563514                               0
               4.7584212                               0
                4.760491                               0
               4.7625608                               0
               4.7646305                               0
               4.7667003                               0
               4.7687701                               0
               4.7708399                               0
               4.7729096                               0
               4.7749794                               0
               4.7770492                               0
                4.779119                               0
               4.7811888                               0
               4.7832585                               0
               4.7853283                               0
               4.7873981                               0
               4.7894679                               0
               4.7915377                               0
               4.7936074                               0
               4.7956772                               0
                4.797747                               0
               4.7998168                               0
               4.8018865                               0
               4.8039563                               0
               4.8060261                               0
               4.8080959                               0
               4.8101657                               0
               4.8122354                               0
               4.8143052                               0
                4.816375                               0
               4.8184448                               0
               4.8205146                               0
               4.8225843                               0
               4.8246541                               0
               4.8267239                               0
               4.8287937                               0
               4.8308634                               0
               4.8329332                               0
                4.835003                               0
               4.8370728                               0
               4.8391426                               0
               4.8412123                               0
               4.8432821                               0
               4.8453519                               0
               4.8474217                               0
               4.8494915                               0
               4.8515612                               0
                4.853631                               0
               4.8557008                               0
               4.8577706                               0
               4.8598403                               0
               4.8619101                               0
               4.8639799                               0
               4.8660497                               0
               4.8681195                               0
               4.8701892                               0
                4.872259                               0
               4.8743288                               0
               4.8763986                               0
               4.8784684                               0
               4.8805381                               0
               4.8826079                               0
               4.8846777                               0
               4.8867475                               0
               4.8888172                               0
                4.890887                               0
               4.8929568                               0
               4.8950266                               0
               4.8970964                               0
               4.8991661                               0
               4.9012359                               0
               4.9033057                               0
               4.9053755                               0
               4.9074453                               0
                4.909515                               0
               4.9115848                               0
               4.9136546                               0
               4.9157244                               0
               4.9177942                               0
               4.9198639                               0
               4.9219337                               0
               4.9240035                               0
               4.9260733                               0
                4.928143                               0
               4.9302128                               0
               4.9322826                               0
               4.9343524                               0
               4.9364222                               0
               4.9384919                               0
               4.9405617                               0
               4.9426315                               0
               4.9447013                               0
               4.9467711                               0
               4.9488408                               0
               4.9509106                               0
               4.9529804                               0
               4.9550502                               0
               4.9571199                               0
               4.9591897                               0
               4.9612595                               0
               4.9633293                               0
               4.9653991                               0
               4.9674688                               0
               4.9695386                               0
               4.9716084                               0
               4.9736782                               0
                4.975748                               0
               4.9778177                               0
               4.9798875                               0
               4.9819573                               0
               4.9840271                               0
               4.9860968                               0
               4.9881666                               0
               4.9902364                               0
               4.9923062                               0
                4.994376                               0
               4.9964457                               0
               4.9985155                               0
               5.0005853                               0
               5.0026551                               0
               5.0047249                               0
               5.0067946                               0
               5.0088644                               0
               5.0109342                               0
                5.013004                               0
               5.0150737                               0
               5.0171435                               0
               5.0192133                               0
               5.0212831                               0
               5.0233529                               0
               5.0254226                               0
               5.0274924                               0
               5.0295622                               0
                5.031632                               0
               5.0337018                               0
               5.0357715                               0
               5.0378413                               0
               5.0399111                               0
               5.0419809                               0
               5.0440507                               0
               5.0461204                               0
               5.0481902                               0
                 5.05026                               0
               5.0523298                               0
               5.0543995                               0
               5.0564693                               0
               5.0585391                               0
               5.0606089                               0
               5.0626787                               0
               5.0647484                               0
               5.0668182                               0
                5.068888                               0
               5.0709578                               0
               5.0730276                               0
               5.0750973                               0
               5.0771671                               0
               5.0792369                               0
               5.0813067                               0
               5.0833764                               0
               5.0854462                               0
                5.087516                               0
               5.0895858                               0
               5.0916556                               0
               5.0937253                               0
               5.0957951                               0
               5.0978649                               0
               5.0999347                               0
               5.1020045                               0
               5.1040742                               0
                5.106144                               0
               5.1082138                               0
               5.1102836                               0
               5.1123533                               0
               5.1144231                               0
               5.1164929                               0
               5.1185627                               0
               5.1206325                               0
               5.1227022                               0
                5.124772                               0
               5.1268418                               0
               5.1289116                               0
               5.1309814                               0
               5.1330511                               0
               5.1351209                               0
               5.1371907                               0
               5.1392605                               0
               5.1413302                               0
                  5.1434                               0
               5.1454698                               0
               5.1475396                               0
               5.1496094                               0
               5.1516791                               0
               5.1537489                               0
               5.1558187                               0
               5.1578885                               0
               5.1599583                               0
                5.162028                               0
               5.1640978                               0
               5.1661676                               0
               5.1682374                               0
               5.1703072                               0
               5.1723769                               0
               5.1744467                               0
               5.1765165                               0
               5.1785863                               0
                5.180656                               0
               5.1827258                               0
               5.1847956                               0
               5.1868654                               0
               5.1889352                               0
               5.1910049                               0
               5.1930747                               0
               5.1951445                               0
               5.1972143                               0
               5.1992841                               0
               5.2013538                               0
               5.2034236                               0
               5.2054934                               0
               5.2075632                               0
               5.2096329                               0
               5.2117027                               0
               5.2137725                               0
               5.2158423                               0
               5.2179121                               0
               5.2199818                               0
               5.2220516                               0
               5.2241214                               0
               5.2261912                               0
                5.228261                               0
               5.2303307                               0
               5.2324005                               0
               5.2344703                               0
               5.2365401                               0
               5.2386098                               0
               5.2406796                               0
               5.2427494                               0
               5.2448192                               0
                5.246889                               0
               5.2489587                               0
               5.2510285                               0
               5.2530983                               0
               5.2551681                               0
               5.2572379                               0
               5.2593076                               0
               5.2613774                               0
               5.2634472                               0
                5.265517                               0
               5.2675867                               0
               5.2696565                               0
               5.2717263                               0
               5.2737961                               0
               5.2758659                               0
               5.2779356                               0
               5.2800054                               0
               5.2820752                               0
                5.284145                               0
               5.2862148                               0
               5.2882845                               0
               5.2903543                               0
               5.2924241                               0
               5.2944939                               0
               5.2965637                               0
               5.2986334                               0
               5.3007032                               0
                5.302773                               0
               5.3048428                               0
               5.3069125                               0
               5.3089823                               0
               5.3110521                               0
               5.3131219                               0
               5.3151917                               0
               5.3172614                               0
               5.3193312                               0
                5.321401                               0
               5.3234708                               0
               5.3255406                               0
               5.3276103                               0
               5.3296801                               0
               5.3317499                               0
               5.3338197                               0
               5.3358894                               0
