        Time / ps                probe_post [pw]/real
               2.3486794                               0
               2.3507059                               0
               2.3527323                               0
               2.3547588                               0
               2.3567853                               0
               2.3588118                               0
               2.3608382                               0
               2.3628647                               0
               2.3648912                               0
               2.3669176                               0
               2.3689441                               0
               2.3709706                               0
                2.372997                               0
               2.3750235                               0
                 2.37705                               0
               2.3790765                               0
               2.3811029                               0
               2.3831294                               0
               2.3851559                               0
               2.3871823                               0
               2.3892088                               0
               2.3912353                               0
               2.3932618                               0
               2.3952882                               0
               2.3973147                               0
               2.3993412                               0
               2.4013676                               0
               2.4033941                               0
               2.4054206                               0
                2.407447                               0
               2.4094735                               0
                  2.4115                               0
               2.4135265                               0
               2.4155529                               0
               2.4175794                               0
               2.4196059                               0
               2.4216323                               0
               2.4236588                               0
               2.4256853                               0
               2.4277118                               0
               2.4297382                               0
               2.4317647                               0
               2.4337912                               0
               2.4358176                               0
               2.4378441                               0
               2.4398706                               0
                2.441897                               0
               2.4439235                               0
                 2.44595                               0
               2.4479765                               0
               2.4500029                               0
               2.4520294                               0
               2.4540559                               0
               2.4560823                               0
               2.4581088                               0
               2.4601353                               0
               2.4621618                               0
               2.4641882                               0
               2.4662147                               0
               2.4682412                               0
               2.4702676                               0
               2.4722941                               0
               2.4743206                               0
                2.476347                               0
               2.4783735                               0
                  2.4804                               0
               2.4824265                               0
               2.4844529                               0
               2.4864794                               0
               2.4885059                               0
               2.4905323                               0
               2.4925588                               0
               2.4945853                               0
               2.4966118                               0
               2.4986382                               0
               2.5006647                               0
               2.5026912                               0
               2.5047176                               0
               2.5067441                               0
               2.5087706                               0
                2.510797                               0
               2.5128235                               0
                 2.51485                               0
               2.5168765                               0
               2.5189029                               0
               2.5209294                               0
               2.5229559                               0
               2.5249823                               0
               2.5270088                               0
               2.5290353                               0
               2.5310618                               0
               2.5330882                               0
               2.5351147                               0
               2.5371412                               0
               2.5391676                               0
               2.5411941                               0
               2.5432206                               0
                2.545247                               0
               2.5472735                               0
                  2.5493                               0
               2.5513265                               0
               2.5533529                               0
               2.5553794                               0
               2.5574059                               0
               2.5594323                               0
               2.5614588                               0
               2.5634853                               0
               2.5655117                               0
               2.5675382                               0
               2.5695647                               0
               2.5715912                               0
               2.5736176                               0
               2.5756441                               0
               2.5776706                               0
                2.579697                               0
               2.5817235                               0
                 2.58375                               0
               2.5857765                               0
               2.5878029                               0
               2.5898294                               0
               2.5918559                               0
               2.5938823                               0
               2.5959088                               0
               2.5979353                               0
               2.5999617                               0
               2.6019882                               0
               2.6040147                               0
               2.6060412                               0
               2.6080676                               0
               2.6100941                               0
               2.6121206                               0
                2.614147                               0
               2.6161735                               0
                  2.6182                               0
               2.6202265                               0
               2.6222529                               0
               2.6242794                               0
               2.6263059                               0
               2.6283323                               0
               2.6303588                               0
               2.6323853                               0
               2.6344117                               0
               2.6364382                               0
               2.6384647                               0
               2.6404912                               0
               2.6425176                               0
               2.6445441                               0
               2.6465706                               0
                2.648597                               0
               2.6506235                               0
                 2.65265                               0
               2.6546765                               0
               2.6567029                               0
               2.6587294                               0
               2.6607559                               0
               2.6627823                               0
               2.6648088                               0
               2.6668353                               0
               2.6688617                               0
               2.6708882                               0
               2.6729147                               0
               2.6749412                               0
               2.6769676                               0
               2.6789941                               0
               2.6810206                               0
                2.683047                               0
               2.6850735                               0
                  2.6871                               0
               2.6891265                               0
               2.6911529                               0
               2.6931794                               0
               2.6952059                               0
               2.6972323                               0
               2.6992588                               0
               2.7012853                               0
               2.7033117                               0
               2.7053382                               0
               2.7073647                               0
               2.7093912                               0
               2.7114176                               0
               2.7134441                               0
               2.7154706                               0
                2.717497                               0
               2.7195235                               0
                 2.72155                               0
               2.7235765                               0
               2.7256029                               0
               2.7276294                               0
               2.7296559                               0
               2.7316823                               0
               2.7337088                               0
               2.7357353                               0
               2.7377617                               0
               2.7397882                               0
               2.7418147                               0
               2.7438412                               0
               2.7458676                               0
               2.7478941                               0
               2.7499206                               0
                2.751947                               0
               2.7539735                               0
                   2.756                               0
               2.7580265                               0
               2.7600529                               0
               2.7620794                               0
               2.7641059                               0
               2.7661323                               0
               2.7681588                               0
               2.7701853                               0
               2.7722117                               0
               2.7742382                               0
               2.7762647                               0
               2.7782912                               0
               2.7803176                               0
               2.7823441                               0
               2.7843706                               0
                2.786397                               0
               2.7884235                               0
                 2.79045                               0
               2.7924765                               0
               2.7945029                               0
               2.7965294                               0
               2.7985559                               0
               2.8005823                               0
               2.8026088                               0
               2.8046353                               0
               2.8066617                               0
               2.8086882                               0
               2.8107147                               0
               2.8127412                               0
               2.8147676                               0
               2.8167941                               0
               2.8188206                               0
                2.820847                               0
               2.8228735                               0
                  2.8249                               0
               2.8269265                               0
               2.8289529                               0
               2.8309794                               0
               2.8330059                               0
               2.8350323                               0
               2.8370588                               0
               2.8390853                               0
               2.8411117                               0
               2.8431382                               0
               2.8451647                               0
               2.8471912                               0
               2.8492176                               0
               2.8512441                               0
               2.8532706                               0
                2.855297                               0
               2.8573235                               0
                 2.85935                               0
               2.8613765                               0
               2.8634029                               0
               2.8654294                               0
               2.8674559                               0
               2.8694823                               0
               2.8715088                               0
               2.8735353                               0
               2.8755617                               0
               2.8775882                               0
               2.8796147                               0
               2.8816412                               0
               2.8836676                               0
               2.8856941                               0
               2.8877206                               0
                2.889747                               0
               2.8917735                               0
                  2.8938                               0
               2.8958265                               0
               2.8978529                               0
               2.8998794                               0
               2.9019059                               0
               2.9039323                               0
               2.9059588                               0
               2.9079853                               0
               2.9100117                               0
               2.9120382                               0
               2.9140647                               0
               2.9160912                               0
               2.9181176                               0
               2.9201441                               0
               2.9221706                               0
                2.924197                               0
               2.9262235                               0
                 2.92825                               0
               2.9302765                               0
               2.9323029                               0
               2.9343294                               0
               2.9363559                               0
               2.9383823                               0
               2.9404088                               0
               2.9424353                               0
               2.9444617                               0
               2.9464882                               0
               2.9485147                               0
               2.9505412                               0
               2.9525676                               0
               2.9545941                               0
               2.9566206                               0
                2.958647                               0
               2.9606735                               0
                  2.9627                               0
               2.9647265                               0
               2.9667529                               0
               2.9687794                               0
               2.9708059                               0
               2.9728323                               0
               2.9748588                               0
               2.9768853                               0
               2.9789117                               0
               2.9809382                               0
               2.9829647                               0
               2.9849912                               0
               2.9870176                               0
               2.9890441                               0
               2.9910706                               0
                2.993097                               0
               2.9951235                               0
                 2.99715                               0
               2.9991765                               0
               3.0012029                               0
               3.0032294                               0
               3.0052559                               0
               3.0072823                               0
               3.0093088                               0
               3.0113353                               0
               3.0133617                               0
               3.0153882                               0
               3.0174147                               0
               3.0194412                               0
               3.0214676                               0
               3.0234941                               0
               3.0255206                               0
                3.027547                               0
               3.0295735                               0
                  3.0316                               0
               3.0336265                               0
               3.0356529                               0
               3.0376794                               0
               3.0397059                               0
               3.0417323                               0
               3.0437588                               0
               3.0457853                               0
               3.0478117                               0
               3.0498382                               0
               3.0518647                               0
               3.0538912                               0
               3.0559176                               0
               3.0579441                               0
               3.0599706                               0
                3.061997                               0
               3.0640235                               0
                 3.06605                               0
               3.0680765                               0
               3.0701029                               0
               3.0721294                               0
               3.0741559                               0
               3.0761823                               0
               3.0782088                               0
               3.0802353                               0
               3.0822617                               0
               3.0842882                               0
               3.0863147                               0
               3.0883412                               0
               3.0903676                               0
               3.0923941                               0
               3.0944206                               0
                3.096447                               0
               3.0984735                               0
                  3.1005                               0
               3.1025265                               0
               3.1045529                               0
               3.1065794                               0
               3.1086059                               0
               3.1106323                               0
               3.1126588                               0
               3.1146853                               0
               3.1167117                               0
               3.1187382                               0
               3.1207647                               0
               3.1227912                               0
               3.1248176                               0
               3.1268441                               0
               3.1288706                               0
                3.130897                               0
               3.1329235                               0
                 3.13495                               0
               3.1369765                               0
               3.1390029                               0
               3.1410294                               0
               3.1430559                               0
               3.1450823                               0
               3.1471088                               0
               3.1491353                               0
               3.1511617                               0
               3.1531882                               0
               3.1552147                               0
               3.1572412                               0
               3.1592676                               0
               3.1612941                               0
               3.1633206                               0
                3.165347                               0
               3.1673735                               0
                  3.1694                               0
               3.1714265                               0
               3.1734529                               0
               3.1754794                               0
               3.1775059                               0
               3.1795323                               0
               3.1815588                               0
               3.1835853                               0
               3.1856117                               0
               3.1876382                               0
               3.1896647                               0
               3.1916912                               0
               3.1937176                               0
               3.1957441                               0
               3.1977706                               0
                3.199797                               0
               3.2018235                               0
                 3.20385                               0
               3.2058765                               0
               3.2079029                               0
               3.2099294                               0
               3.2119559                               0
               3.2139823                               0
               3.2160088                               0
               3.2180353                               0
               3.2200617                               0
               3.2220882                               0
               3.2241147                               0
               3.2261412                               0
               3.2281676                               0
               3.2301941                               0
               3.2322206                               0
                3.234247                               0
               3.2362735                               0
                  3.2383                               0
               3.2403265                               0
               3.2423529                               0
               3.2443794                               0
               3.2464059                               0
               3.2484323                               0
               3.2504588                               0
               3.2524853                               0
               3.2545117                               0
               3.2565382                               0
               3.2585647                               0
               3.2605912                               0
               3.2626176                               0
               3.2646441                               0
               3.2666706                               0
                3.268697                               0
               3.2707235                               0
                 3.27275                               0
               3.2747765                               0
               3.2768029                               0
               3.2788294                               0
               3.2808559                               0
               3.2828823                               0
               3.2849088                               0
               3.2869353                               0
               3.2889617                               0
               3.2909882                               0
               3.2930147                               0
               3.2950412                               0
               3.2970676                               0
               3.2990941                               0
               3.3011206                               0
                3.303147                               0
               3.3051735                               0
                  3.3072                               0
               3.3092265                               0
               3.3112529                               0
               3.3132794                               0
               3.3153059                               0
               3.3173323                               0
               3.3193588                               0
               3.3213853                               0
               3.3234117                               0
               3.3254382                               0
               3.3274647                               0
               3.3294912                               0
               3.3315176                               0
               3.3335441                               0
               3.3355706                               0
                3.337597                               0
               3.3396235                               0
                 3.34165                               0
               3.3436765                               0
               3.3457029                               0
               3.3477294                               0
               3.3497559                               0
               3.3517823                               0
               3.3538088                               0
               3.3558353                               0
               3.3578617                               0
               3.3598882                               0
               3.3619147                               0
               3.3639412                               0
               3.3659676                               0
               3.3679941                               0
               3.3700206                               0
                3.372047                               0
               3.3740735                               0
                  3.3761                               0
               3.3781265                               0
               3.3801529                               0
               3.3821794                               0
               3.3842059                               0
               3.3862323                               0
               3.3882588                               0
               3.3902853                               0
               3.3923117                               0
               3.3943382                               0
               3.3963647                               0
               3.3983912                               0
               3.4004176                               0
               3.4024441                               0
               3.4044706                               0
                3.406497                               0
               3.4085235                               0
                 3.41055                               0
               3.4125765                               0
               3.4146029                               0
               3.4166294                               0
               3.4186559                               0
               3.4206823                               0
               3.4227088                               0
               3.4247353                               0
               3.4267617                               0
               3.4287882                               0
               3.4308147                               0
               3.4328412                               0
               3.4348676                               0
               3.4368941                               0
               3.4389206                               0
                3.440947                               0
               3.4429735                               0
                   3.445                               0
               3.4470265                               0
               3.4490529                               0
               3.4510794                               0
               3.4531059                               0
               3.4551323                               0
               3.4571588                               0
               3.4591853                               0
               3.4612117                               0
               3.4632382                               0
               3.4652647                               0
               3.4672912                               0
               3.4693176                               0
               3.4713441                               0
               3.4733706                               0
                3.475397                               0
               3.4774235                               0
                 3.47945                               0
               3.4814765                               0
               3.4835029                               0
               3.4855294                               0
               3.4875559                               0
               3.4895823                               0
               3.4916088                               0
               3.4936353                               0
               3.4956617                               0
               3.4976882                               0
               3.4997147                               0
               3.5017412                               0
               3.5037676                               0
               3.5057941                               0
               3.5078206                               0
                3.509847                               0
               3.5118735                               0
                  3.5139                               0
               3.5159265                               0
               3.5179529                               0
               3.5199794                               0
               3.5220059                               0
               3.5240323                               0
               3.5260588                               0
               3.5280853                               0
               3.5301117                               0
               3.5321382                               0
               3.5341647                               0
               3.5361912                               0
               3.5382176                               0
               3.5402441                               0
               3.5422706                               0
                3.544297                               0
               3.5463235                               0
                 3.54835                               0
               3.5503765                               0
               3.5524029                               0
               3.5544294                               0
               3.5564559                               0
               3.5584823                               0
               3.5605088                               0
               3.5625353                               0
               3.5645617                               0
               3.5665882                               0
               3.5686147                               0
               3.5706412                               0
               3.5726676                               0
               3.5746941                               0
               3.5767206                               0
                3.578747                               0
               3.5807735                               0
                  3.5828                               0
               3.5848264                               0
               3.5868529                               0
               3.5888794                               0
               3.5909059                               0
               3.5929323                               0
               3.5949588                               0
               3.5969853                               0
               3.5990117                               0
               3.6010382                               0
               3.6030647                               0
               3.6050912                               0
               3.6071176                               0
               3.6091441                               0
               3.6111706                               0
                3.613197                               0
               3.6152235                               0
                 3.61725                               0
               3.6192764                               0
               3.6213029                               0
               3.6233294                               0
               3.6253559                               0
               3.6273823                               0
               3.6294088                               0
               3.6314353                               0
               3.6334617                               0
               3.6354882                               0
               3.6375147                               0
               3.6395412                               0
               3.6415676                               0
               3.6435941                               0
               3.6456206                               0
                3.647647                               0
               3.6496735                               0
                  3.6517                               0
               3.6537264                               0
               3.6557529                               0
               3.6577794                               0
               3.6598059                               0
               3.6618323                               0
               3.6638588                               0
               3.6658853                               0
               3.6679117                               0
               3.6699382                               0
               3.6719647                               0
               3.6739912                               0
               3.6760176                               0
               3.6780441                               0
               3.6800706                               0
                3.682097                               0
               3.6841235                               0
                 3.68615                               0
               3.6881764                               0
               3.6902029                               0
               3.6922294                               0
               3.6942559                               0
               3.6962823                               0
               3.6983088                               0
               3.7003353                               0
               3.7023617                               0
               3.7043882                               0
               3.7064147                               0
               3.7084412                               0
               3.7104676                               0
               3.7124941                               0
               3.7145206                               0
                3.716547                               0
               3.7185735                               0
                  3.7206                               0
               3.7226264                               0
               3.7246529                               0
               3.7266794                               0
               3.7287059                               0
               3.7307323                               0
               3.7327588                               0
               3.7347853                               0
               3.7368117                               0
               3.7388382                               0
               3.7408647                               0
               3.7428912                               0
               3.7449176                               0
               3.7469441                               0
               3.7489706                               0
                3.750997                               0
               3.7530235                               0
                 3.75505                               0
               3.7570764                               0
               3.7591029                               0
               3.7611294                               0
               3.7631559                               0
               3.7651823                               0
               3.7672088                               0
               3.7692353                               0
               3.7712617                               0
               3.7732882                               0
               3.7753147                               0
               3.7773412                               0
               3.7793676                               0
               3.7813941                               0
               3.7834206                               0
                3.785447                               0
               3.7874735                               0
                  3.7895                               0
               3.7915264                               0
               3.7935529                               0
               3.7955794                               0
               3.7976059                               0
               3.7996323                               0
               3.8016588                               0
               3.8036853                               0
               3.8057117                               0
               3.8077382                               0
               3.8097647                               0
               3.8117912                               0
               3.8138176                               0
               3.8158441                               0
               3.8178706                               0
                3.819897                               0
               3.8219235                               0
                 3.82395                               0
               3.8259764                               0
               3.8280029                               0
               3.8300294                               0
               3.8320559                               0
               3.8340823                               0
               3.8361088                               0
               3.8381353                               0
               3.8401617                               0
               3.8421882                               0
               3.8442147                               0
               3.8462412                               0
               3.8482676                               0
               3.8502941                               0
               3.8523206                               0
                3.854347                               0
               3.8563735                               0
                  3.8584                               0
               3.8604264                               0
               3.8624529                               0
               3.8644794                               0
               3.8665059                               0
               3.8685323                               0
               3.8705588                               0
               3.8725853                               0
               3.8746117                               0
               3.8766382                               0
               3.8786647                               0
               3.8806912                               0
               3.8827176                               0
               3.8847441                               0
               3.8867706                               0
                3.888797                               0
               3.8908235                               0
                 3.89285                               0
               3.8948764                               0
               3.8969029                               0
               3.8989294                               0
               3.9009559                               0
               3.9029823                               0
               3.9050088                               0
               3.9070353                               0
               3.9090617                               0
               3.9110882                               0
               3.9131147                               0
               3.9151412                               0
               3.9171676                               0
               3.9191941                               0
