        Time / ps                probe_post [pw]/real
               4.2220325                               0
                4.224043                               0
               4.2260535                               0
                4.228064                               0
               4.2300745                               0
                4.232085                               0
               4.2340955                               0
               4.2361059                               0
               4.2381164                               0
               4.2401269                               0
               4.2421374                               0
               4.2441479                               0
               4.2461584                               0
               4.2481689                               0
               4.2501794                               0
               4.2521899                               0
               4.2542004                               0
               4.2562109                               0
               4.2582214                               0
               4.2602318                               0
               4.2622423                               0
               4.2642528                               0
               4.2662633                               0
               4.2682738                               0
               4.2702843                               0
               4.2722948                               0
               4.2743053                               0
               4.2763158                               0
               4.2783263                               0
               4.2803368                               0
               4.2823473                               0
               4.2843577                               0
               4.2863682                               0
               4.2883787                               0
               4.2903892                               0
               4.2923997                               0
               4.2944102                               0
               4.2964207                               0
               4.2984312                               0
               4.3004417                               0
               4.3024522                               0
               4.3044627                               0
               4.3064732                               0
               4.3084836                               0
               4.3104941                               0
               4.3125046                               0
               4.3145151                               0
               4.3165256                               0
               4.3185361                               0
               4.3205466                               0
               4.3225571                               0
               4.3245676                               0
               4.3265781                               0
               4.3285886                               0
               4.3305991                               0
               4.3326095                               0
                 4.33462                               0
               4.3366305                               0
                4.338641                               0
               4.3406515                               0
                4.342662                               0
               4.3446725                               0
                4.346683                               0
               4.3486935                               0
                4.350704                               0
               4.3527145                               0
                4.354725                               0
               4.3567354                               0
               4.3587459                               0
               4.3607564                               0
               4.3627669                               0
               4.3647774                               0
               4.3667879                               0
               4.3687984                               0
               4.3708089                               0
               4.3728194                               0
               4.3748299                               0
               4.3768404                               0
               4.3788509                               0
               4.3808613                               0
               4.3828718                               0
               4.3848823                               0
               4.3868928                               0
               4.3889033                               0
               4.3909138                               0
               4.3929243                               0
               4.3949348                               0
               4.3969453                               0
               4.3989558                               0
               4.4009663                               0
               4.4029768                               0
               4.4049872                               0
               4.4069977                               0
               4.4090082                               0
               4.4110187                               0
               4.4130292                               0
               4.4150397                               0
               4.4170502                               0
               4.4190607                               0
               4.4210712                               0
               4.4230817                               0
               4.4250922                               0
               4.4271027                               0
               4.4291131                               0
               4.4311236                               0
               4.4331341                               0
               4.4351446                               0
               4.4371551                               0
               4.4391656                               0
               4.4411761                               0
               4.4431866                               0
               4.4451971                               0
               4.4472076                               0
               4.4492181                               0
               4.4512286                               0
                4.453239                               0
               4.4552495                               0
                 4.45726                               0
               4.4592705                               0
                4.461281                               0
               4.4632915                               0
                4.465302                               0
               4.4673125                               0
                4.469323                               0
               4.4713335                               0
                4.473344                               0
               4.4753545                               0
               4.4773649                               0
               4.4793754                               0
               4.4813859                               0
               4.4833964                               0
               4.4854069                               0
               4.4874174                               0
               4.4894279                               0
               4.4914384                               0
               4.4934489                               0
               4.4954594                               0
               4.4974699                               0
               4.4994804                               0
               4.5014908                               0
               4.5035013                               0
               4.5055118                               0
               4.5075223                               0
               4.5095328                               0
               4.5115433                               0
               4.5135538                               0
               4.5155643                               0
               4.5175748                               0
               4.5195853                               0
               4.5215958                               0
               4.5236063                               0
               4.5256167                               0
               4.5276272                               0
               4.5296377                               0
               4.5316482                               0
               4.5336587                               0
               4.5356692                               0
               4.5376797                               0
               4.5396902                               0
               4.5417007                               0
               4.5437112                               0
               4.5457217                               0
               4.5477322                               0
               4.5497426                               0
               4.5517531                               0
               4.5537636                               0
               4.5557741                               0
               4.5577846                               0
               4.5597951                               0
               4.5618056                               0
               4.5638161                               0
               4.5658266                               0
               4.5678371                               0
               4.5698476                               0
               4.5718581                               0
               4.5738685                               0
                4.575879                               0
               4.5778895                               0
                  4.5799                               0
               4.5819105                               0
                4.583921                               0
               4.5859315                               0
                4.587942                               0
               4.5899525                               0
                4.591963                               0
               4.5939735                               0
                4.595984                               0
               4.5979944                               0
               4.6000049                               0
               4.6020154                               0
               4.6040259                               0
               4.6060364                               0
               4.6080469                               0
               4.6100574                               0
               4.6120679                               0
               4.6140784                               0
               4.6160889                               0
               4.6180994                               0
               4.6201099                               0
               4.6221203                               0
               4.6241308                               0
               4.6261413                               0
               4.6281518                               0
               4.6301623                               0
               4.6321728                               0
               4.6341833                               0
               4.6361938                               0
               4.6382043                               0
               4.6402148                               0
               4.6422253                               0
               4.6442358                               0
               4.6462462                               0
               4.6482567                               0
               4.6502672                               0
               4.6522777                               0
               4.6542882                               0
               4.6562987                               0
               4.6583092                               0
               4.6603197                               0
               4.6623302                               0
               4.6643407                               0
               4.6663512                               0
               4.6683617                               0
               4.6703721                               0
               4.6723826                               0
               4.6743931                               0
               4.6764036                               0
               4.6784141                               0
               4.6804246                               0
               4.6824351                               0
               4.6844456                               0
               4.6864561                               0
               4.6884666                               0
               4.6904771                               0
               4.6924876                               0
                4.694498                               0
               4.6965085                               0
                4.698519                               0
               4.7005295                               0
                 4.70254                               0
               4.7045505                               0
                4.706561                               0
               4.7085715                               0
                4.710582                               0
               4.7125925                               0
                4.714603                               0
               4.7166135                               0
               4.7186239                               0
               4.7206344                               0
               4.7226449                               0
               4.7246554                               0
               4.7266659                               0
               4.7286764                               0
               4.7306869                               0
               4.7326974                               0
               4.7347079                               0
               4.7367184                               0
               4.7387289                               0
               4.7407394                               0
               4.7427498                               0
               4.7447603                               0
               4.7467708                               0
               4.7487813                               0
               4.7507918                               0
               4.7528023                               0
               4.7548128                               0
               4.7568233                               0
               4.7588338                               0
               4.7608443                               0
               4.7628548                               0
               4.7648653                               0
               4.7668757                               0
               4.7688862                               0
               4.7708967                               0
               4.7729072                               0
               4.7749177                               0
               4.7769282                               0
               4.7789387                               0
               4.7809492                               0
               4.7829597                               0
               4.7849702                               0
               4.7869807                               0
               4.7889912                               0
               4.7910016                               0
               4.7930121                               0
               4.7950226                               0
               4.7970331                               0
               4.7990436                               0
               4.8010541                               0
               4.8030646                               0
               4.8050751                               0
               4.8070856                               0
               4.8090961                               0
               4.8111066                               0
               4.8131171                               0
               4.8151275                               0
                4.817138                               0
               4.8191485                               0
                4.821159                               0
               4.8231695                               0
                 4.82518                               0
               4.8271905                               0
                4.829201                               0
               4.8312115                               0
                4.833222                               0
               4.8352325                               0
                4.837243                               0
               4.8392534                               0
               4.8412639                               0
               4.8432744                               0
               4.8452849                               0
               4.8472954                               0
               4.8493059                               0
               4.8513164                               0
               4.8533269                               0
               4.8553374                               0
               4.8573479                               0
               4.8593584                               0
               4.8613689                               0
               4.8633793                               0
               4.8653898                               0
               4.8674003                               0
               4.8694108                               0
               4.8714213                               0
               4.8734318                               0
               4.8754423                               0
               4.8774528                               0
               4.8794633                               0
               4.8814738                               0
               4.8834843                               0
               4.8854948                               0
               4.8875052                               0
               4.8895157                               0
               4.8915262                               0
               4.8935367                               0
               4.8955472                               0
               4.8975577                               0
               4.8995682                               0
               4.9015787                               0
               4.9035892                               0
               4.9055997                               0
               4.9076102                               0
               4.9096207                               0
               4.9116311                               0
               4.9136416                               0
               4.9156521                               0
               4.9176626                               0
               4.9196731                               0
               4.9216836                               0
               4.9236941                               0
               4.9257046                               0
               4.9277151                               0
               4.9297256                               0
               4.9317361                               0
               4.9337466                               0
                4.935757                               0
               4.9377675                               0
                4.939778                               0
               4.9417885                               0
                4.943799                               0
               4.9458095                               0
                 4.94782                               0
               4.9498305                               0
                4.951841                               0
               4.9538515                               0
                4.955862                               0
               4.9578725                               0
               4.9598829                               0
               4.9618934                               0
               4.9639039                               0
               4.9659144                               0
               4.9679249                               0
               4.9699354                               0
               4.9719459                               0
               4.9739564                               0
               4.9759669                               0
               4.9779774                               0
               4.9799879                               0
               4.9819984                               0
               4.9840088                               0
               4.9860193                               0
               4.9880298                               0
               4.9900403                               0
               4.9920508                               0
               4.9940613                               0
               4.9960718                               0
               4.9980823                               0
               5.0000928                               0
               5.0021033                               0
               5.0041138                               0
               5.0061243                               0
               5.0081347                               0
               5.0101452                               0
               5.0121557                               0
               5.0141662                               0
               5.0161767                               0
               5.0181872                               0
               5.0201977                               0
               5.0222082                               0
               5.0242187                               0
               5.0262292                               0
               5.0282397                               0
               5.0302502                               0
               5.0322606                               0
               5.0342711                               0
               5.0362816                               0
               5.0382921                               0
               5.0403026                               0
               5.0423131                               0
               5.0443236                               0
               5.0463341                               0
               5.0483446                               0
               5.0503551                               0
               5.0523656                               0
               5.0543761                               0
               5.0563865                               0
                5.058397                               0
               5.0604075                               0
                5.062418                               0
               5.0644285                               0
                5.066439                               0
               5.0684495                               0
                 5.07046                               0
               5.0724705                               0
                5.074481                               0
               5.0764915                               0
                5.078502                               0
               5.0805124                               0
               5.0825229                               0
               5.0845334                               0
               5.0865439                               0
               5.0885544                               0
               5.0905649                               0
               5.0925754                               0
               5.0945859                               0
               5.0965964                               0
               5.0986069                               0
               5.1006174                               0
               5.1026279                               0
               5.1046383                               0
               5.1066488                               0
               5.1086593                               0
               5.1106698                               0
               5.1126803                               0
               5.1146908                               0
               5.1167013                               0
               5.1187118                               0
               5.1207223                               0
               5.1227328                               0
               5.1247433                               0
               5.1267538                               0
               5.1287642                               0
               5.1307747                               0
               5.1327852                               0
               5.1347957                               0
               5.1368062                               0
               5.1388167                               0
               5.1408272                               0
               5.1428377                               0
               5.1448482                               0
               5.1468587                               0
               5.1488692                               0
               5.1508797                               0
               5.1528901                               0
               5.1549006                               0
               5.1569111                               0
               5.1589216                               0
               5.1609321                               0
               5.1629426                               0
               5.1649531                               0
               5.1669636                               0
               5.1689741                               0
               5.1709846                               0
               5.1729951                               0
               5.1750056                               0
                5.177016                               0
               5.1790265                               0
                5.181037                               0
               5.1830475                               0
                5.185058                               0
               5.1870685                               0
                5.189079                               0
               5.1910895                               0
                  5.1931                               0
               5.1951105                               0
                5.197121                               0
               5.1991315                               0
               5.2011419                               0
               5.2031524                               0
               5.2051629                               0
               5.2071734                               0
               5.2091839                               0
               5.2111944                               0
               5.2132049                               0
               5.2152154                               0
               5.2172259                               0
               5.2192364                               0
               5.2212469                               0
               5.2232574                               0
               5.2252678                               0
               5.2272783                               0
               5.2292888                               0
               5.2312993                               0
               5.2333098                               0
               5.2353203                               0
               5.2373308                               0
               5.2393413                               0
               5.2413518                               0
               5.2433623                               0
               5.2453728                               0
               5.2473833                               0
               5.2493937                               0
               5.2514042                               0
               5.2534147                               0
               5.2554252                               0
               5.2574357                               0
               5.2594462                               0
               5.2614567                               0
               5.2634672                               0
               5.2654777                               0
               5.2674882                               0
               5.2694987                               0
               5.2715092                               0
               5.2735196                               0
               5.2755301                               0
               5.2775406                               0
               5.2795511                               0
               5.2815616                               0
               5.2835721                               0
               5.2855826                               0
               5.2875931                               0
               5.2896036                               0
               5.2916141                               0
               5.2936246                               0
               5.2956351                               0
               5.2976455                               0
                5.299656                               0
               5.3016665                               0
                5.303677                               0
               5.3056875                               0
                5.307698                               0
               5.3097085                               0
                5.311719                               0
               5.3137295                               0
                 5.31574                               0
               5.3177505                               0
                5.319761                               0
               5.3217714                               0
               5.3237819                               0
               5.3257924                               0
               5.3278029                               0
               5.3298134                               0
               5.3318239                               0
               5.3338344                               0
               5.3358449                               0
               5.3378554                               0
               5.3398659                               0
               5.3418764                               0
               5.3438869                               0
               5.3458973                               0
               5.3479078                               0
               5.3499183                               0
               5.3519288                               0
               5.3539393                               0
               5.3559498                               0
               5.3579603                               0
               5.3599708                               0
               5.3619813                               0
               5.3639918                               0
               5.3660023                               0
               5.3680128                               0
               5.3700232                               0
               5.3720337                               0
               5.3740442                               0
               5.3760547                               0
               5.3780652                               0
               5.3800757                               0
               5.3820862                               0
               5.3840967                               0
               5.3861072                               0
               5.3881177                               0
               5.3901282                               0
               5.3921387                               0
               5.3941491                               0
               5.3961596                               0
               5.3981701                               0
               5.4001806                               0
               5.4021911                               0
               5.4042016                               0
               5.4062121                               0
               5.4082226                               0
               5.4102331                               0
               5.4122436                               0
               5.4142541                               0
               5.4162646                               0
                5.418275                               0
               5.4202855                               0
                5.422296                               0
               5.4243065                               0
                5.426317                               0
               5.4283275                               0
                5.430338                               0
               5.4323485                               0
                5.434359                               0
               5.4363695                               0
                 5.43838                               0
               5.4403905                               0
               5.4424009                               0
               5.4444114                               0
               5.4464219                               0
               5.4484324                               0
               5.4504429                               0
               5.4524534                               0
               5.4544639                               0
               5.4564744                               0
               5.4584849                               0
               5.4604954                               0
               5.4625059                               0
               5.4645164                               0
               5.4665268                               0
               5.4685373                               0
               5.4705478                               0
               5.4725583                               0
               5.4745688                               0
               5.4765793                               0
               5.4785898                               0
               5.4806003                               0
               5.4826108                               0
               5.4846213                               0
               5.4866318                               0
               5.4886423                               0
               5.4906527                               0
               5.4926632                               0
               5.4946737                               0
               5.4966842                               0
               5.4986947                               0
               5.5007052                               0
               5.5027157                               0
               5.5047262                               0
               5.5067367                               0
               5.5087472                               0
               5.5107577                               0
               5.5127682                               0
               5.5147786                               0
               5.5167891                               0
               5.5187996                               0
               5.5208101                               0
               5.5228206                               0
               5.5248311                               0
               5.5268416                               0
               5.5288521                               0
               5.5308626                               0
               5.5328731                               0
               5.5348836                               0
               5.5368941                               0
               5.5389045                               0
                5.540915                               0
               5.5429255                               0
                5.544936                               0
               5.5469465                               0
                5.548957                               0
               5.5509675                               0
                5.552978                               0
               5.5549885                               0
                5.556999                               0
               5.5590095                               0
                 5.56102                               0
               5.5630304                               0
               5.5650409                               0
               5.5670514                               0
               5.5690619                               0
               5.5710724                               0
               5.5730829                               0
               5.5750934                               0
               5.5771039                               0
               5.5791144                               0
               5.5811249                               0
               5.5831354                               0
               5.5851459                               0
               5.5871563                               0
               5.5891668                               0
               5.5911773                               0
               5.5931878                               0
               5.5951983                               0
               5.5972088                               0
               5.5992193                               0
               5.6012298                               0
               5.6032403                               0
               5.6052508                               0
               5.6072613                               0
               5.6092718                               0
               5.6112822                               0
               5.6132927                               0
               5.6153032                               0
               5.6173137                               0
               5.6193242                               0
               5.6213347                               0
               5.6233452                               0
               5.6253557                               0
               5.6273662                               0
               5.6293767                               0
               5.6313872                               0
               5.6333977                               0
               5.6354081                               0
               5.6374186                               0
               5.6394291                               0
               5.6414396                               0
               5.6434501                               0
               5.6454606                               0
               5.6474711                               0
               5.6494816                               0
               5.6514921                               0
               5.6535026                               0
               5.6555131                               0
               5.6575236                               0
                5.659534                               0
               5.6615445                               0
                5.663555                               0
               5.6655655                               0
                5.667576                               0
               5.6695865                               0
                5.671597                               0
               5.6736075                               0
                5.675618                               0
               5.6776285                               0
                5.679639                               0
               5.6816495                               0
               5.6836599                               0
               5.6856704                               0
               5.6876809                               0
               5.6896914                               0
               5.6917019                               0
               5.6937124                               0
               5.6957229                               0
               5.6977334                               0
               5.6997439                               0
               5.7017544                               0
               5.7037649                               0
               5.7057754                               0
               5.7077858                               0
               5.7097963                               0
               5.7118068                               0
               5.7138173                               0
               5.7158278                               0
               5.7178383                               0
               5.7198488                               0
               5.7218593                               0
               5.7238698                               0
               5.7258803                               0
               5.7278908                               0
               5.7299013                               0
               5.7319117                               0
               5.7339222                               0
               5.7359327                               0
               5.7379432                               0
               5.7399537                               0
               5.7419642                               0
               5.7439747                               0
               5.7459852                               0
               5.7479957                               0
               5.7500062                               0
               5.7520167                               0
               5.7540272                               0
               5.7560376                               0
               5.7580481                               0
               5.7600586                               0
               5.7620691                               0
               5.7640796                               0
               5.7660901                               0
               5.7681006                               0
               5.7701111                               0
               5.7721216                               0
               5.7741321                               0
               5.7761426                               0
               5.7781531                               0
               5.7801635                               0
