        Time / ps                probe_post [pw]/real
               4.4287295                               0
               4.4307362                               0
               4.4327429                               0
               4.4347495                               0
               4.4367562                               0
               4.4387629                               0
               4.4407696                               0
               4.4427762                               0
               4.4447829                               0
               4.4467896                               0
               4.4487962                               0
               4.4508029                               0
               4.4528096                               0
               4.4548163                               0
               4.4568229                               0
               4.4588296                               0
               4.4608363                               0
                4.462843                               0
               4.4648496                               0
               4.4668563                               0
                4.468863                               0
               4.4708697                               0
               4.4728763                               0
                4.474883                               0
               4.4768897                               0
               4.4788964                               0
                4.480903                               0
               4.4829097                               0
               4.4849164                               0
               4.4869231                               0
               4.4889297                               0
               4.4909364                               0
               4.4929431                               0
               4.4949498                               0
               4.4969564                               0
               4.4989631                               0
               4.5009698                               0
               4.5029764                               0
               4.5049831                               0
               4.5069898                               0
               4.5089965                               0
               4.5110031                               0
               4.5130098                               0
               4.5150165                               0
               4.5170232                               0
               4.5190298                               0
               4.5210365                               0
               4.5230432                               0
               4.5250499                               0
               4.5270565                               0
               4.5290632                               0
               4.5310699                               0
               4.5330766                               0
               4.5350832                               0
               4.5370899                               0
               4.5390966                               0
               4.5411033                               0
               4.5431099                               0
               4.5451166                               0
               4.5471233                               0
               4.5491299                               0
               4.5511366                               0
               4.5531433                               0
                 4.55515                               0
               4.5571566                               0
               4.5591633                               0
                 4.56117                               0
               4.5631767                               0
               4.5651833                               0
                 4.56719                               0
               4.5691967                               0
               4.5712034                               0
                 4.57321                               0
               4.5752167                               0
               4.5772234                               0
               4.5792301                               0
               4.5812367                               0
               4.5832434                               0
               4.5852501                               0
               4.5872568                               0
               4.5892634                               0
               4.5912701                               0
               4.5932768                               0
               4.5952835                               0
               4.5972901                               0
               4.5992968                               0
               4.6013035                               0
               4.6033101                               0
               4.6053168                               0
               4.6073235                               0
               4.6093302                               0
               4.6113368                               0
               4.6133435                               0
               4.6153502                               0
               4.6173569                               0
               4.6193635                               0
               4.6213702                               0
               4.6233769                               0
               4.6253836                               0
               4.6273902                               0
               4.6293969                               0
               4.6314036                               0
               4.6334103                               0
               4.6354169                               0
               4.6374236                               0
               4.6394303                               0
                4.641437                               0
               4.6434436                               0
               4.6454503                               0
                4.647457                               0
               4.6494636                               0
               4.6514703                               0
                4.653477                               0
               4.6554837                               0
               4.6574903                               0
                4.659497                               0
               4.6615037                               0
               4.6635104                               0
                4.665517                               0
               4.6675237                               0
               4.6695304                               0
               4.6715371                               0
               4.6735437                               0
               4.6755504                               0
               4.6775571                               0
               4.6795638                               0
               4.6815704                               0
               4.6835771                               0
               4.6855838                               0
               4.6875905                               0
               4.6895971                               0
               4.6916038                               0
               4.6936105                               0
               4.6956172                               0
               4.6976238                               0
               4.6996305                               0
               4.7016372                               0
               4.7036438                               0
               4.7056505                               0
               4.7076572                               0
               4.7096639                               0
               4.7116705                               0
               4.7136772                               0
               4.7156839                               0
               4.7176906                               0
               4.7196972                               0
               4.7217039                               0
               4.7237106                               0
               4.7257173                               0
               4.7277239                               0
               4.7297306                               0
               4.7317373                               0
                4.733744                               0
               4.7357506                               0
               4.7377573                               0
                4.739764                               0
               4.7417707                               0
               4.7437773                               0
                4.745784                               0
               4.7477907                               0
               4.7497973                               0
                4.751804                               0
               4.7538107                               0
               4.7558174                               0
                4.757824                               0
               4.7598307                               0
               4.7618374                               0
               4.7638441                               0
               4.7658507                               0
               4.7678574                               0
               4.7698641                               0
               4.7718708                               0
               4.7738774                               0
               4.7758841                               0
               4.7778908                               0
               4.7798975                               0
               4.7819041                               0
               4.7839108                               0
               4.7859175                               0
               4.7879242                               0
               4.7899308                               0
               4.7919375                               0
               4.7939442                               0
               4.7959509                               0
               4.7979575                               0
               4.7999642                               0
               4.8019709                               0
               4.8039775                               0
               4.8059842                               0
               4.8079909                               0
               4.8099976                               0
               4.8120042                               0
               4.8140109                               0
               4.8160176                               0
               4.8180243                               0
               4.8200309                               0
               4.8220376                               0
               4.8240443                               0
                4.826051                               0
               4.8280576                               0
               4.8300643                               0
                4.832071                               0
               4.8340777                               0
               4.8360843                               0
                4.838091                               0
               4.8400977                               0
               4.8421044                               0
                4.844111                               0
               4.8461177                               0
               4.8481244                               0
                4.850131                               0
               4.8521377                               0
               4.8541444                               0
               4.8561511                               0
               4.8581577                               0
               4.8601644                               0
               4.8621711                               0
               4.8641778                               0
               4.8661844                               0
               4.8681911                               0
               4.8701978                               0
               4.8722045                               0
               4.8742111                               0
               4.8762178                               0
               4.8782245                               0
               4.8802312                               0
               4.8822378                               0
               4.8842445                               0
               4.8862512                               0
               4.8882579                               0
               4.8902645                               0
               4.8922712                               0
               4.8942779                               0
               4.8962846                               0
               4.8982912                               0
               4.9002979                               0
               4.9023046                               0
               4.9043112                               0
               4.9063179                               0
               4.9083246                               0
               4.9103313                               0
               4.9123379                               0
               4.9143446                               0
               4.9163513                               0
                4.918358                               0
               4.9203646                               0
               4.9223713                               0
                4.924378                               0
               4.9263847                               0
               4.9283913                               0
                4.930398                               0
               4.9324047                               0
               4.9344114                               0
                4.936418                               0
               4.9384247                               0
               4.9404314                               0
               4.9424381                               0
               4.9444447                               0
               4.9464514                               0
               4.9484581                               0
               4.9504647                               0
               4.9524714                               0
               4.9544781                               0
               4.9564848                               0
               4.9584914                               0
               4.9604981                               0
               4.9625048                               0
               4.9645115                               0
               4.9665181                               0
               4.9685248                               0
               4.9705315                               0
               4.9725382                               0
               4.9745448                               0
               4.9765515                               0
               4.9785582                               0
               4.9805649                               0
               4.9825715                               0
               4.9845782                               0
               4.9865849                               0
               4.9885916                               0
               4.9905982                               0
               4.9926049                               0
               4.9946116                               0
               4.9966182                               0
               4.9986249                               0
               5.0006316                               0
               5.0026383                               0
               5.0046449                               0
               5.0066516                               0
               5.0086583                               0
                5.010665                               0
               5.0126716                               0
               5.0146783                               0
                5.016685                               0
               5.0186917                               0
               5.0206983                               0
                5.022705                               0
               5.0247117                               0
               5.0267184                               0
                5.028725                               0
               5.0307317                               0
               5.0327384                               0
               5.0347451                               0
               5.0367517                               0
               5.0387584                               0
               5.0407651                               0
               5.0427718                               0
               5.0447784                               0
               5.0467851                               0
               5.0487918                               0
               5.0507984                               0
               5.0528051                               0
               5.0548118                               0
               5.0568185                               0
               5.0588251                               0
               5.0608318                               0
               5.0628385                               0
               5.0648452                               0
               5.0668518                               0
               5.0688585                               0
               5.0708652                               0
               5.0728719                               0
               5.0748785                               0
               5.0768852                               0
               5.0788919                               0
               5.0808986                               0
               5.0829052                               0
               5.0849119                               0
               5.0869186                               0
               5.0889253                               0
               5.0909319                               0
               5.0929386                               0
               5.0949453                               0
               5.0969519                               0
               5.0989586                               0
               5.1009653                               0
                5.102972                               0
               5.1049786                               0
               5.1069853                               0
                5.108992                               0
               5.1109987                               0
               5.1130053                               0
                5.115012                               0
               5.1170187                               0
               5.1190254                               0
                5.121032                               0
               5.1230387                               0
               5.1250454                               0
               5.1270521                               0
               5.1290587                               0
               5.1310654                               0
               5.1330721                               0
               5.1350788                               0
               5.1370854                               0
               5.1390921                               0
               5.1410988                               0
               5.1431055                               0
               5.1451121                               0
               5.1471188                               0
               5.1491255                               0
               5.1511321                               0
               5.1531388                               0
               5.1551455                               0
               5.1571522                               0
               5.1591588                               0
               5.1611655                               0
               5.1631722                               0
               5.1651789                               0
               5.1671855                               0
               5.1691922                               0
               5.1711989                               0
               5.1732056                               0
               5.1752122                               0
               5.1772189                               0
               5.1792256                               0
               5.1812323                               0
               5.1832389                               0
               5.1852456                               0
               5.1872523                               0
                5.189259                               0
               5.1912656                               0
               5.1932723                               0
                5.195279                               0
               5.1972856                               0
               5.1992923                               0
                5.201299                               0
               5.2033057                               0
               5.2053123                               0
                5.207319                               0
               5.2093257                               0
               5.2113324                               0
                5.213339                               0
               5.2153457                               0
               5.2173524                               0
               5.2193591                               0
               5.2213657                               0
               5.2233724                               0
               5.2253791                               0
               5.2273858                               0
               5.2293924                               0
               5.2313991                               0
               5.2334058                               0
               5.2354125                               0
               5.2374191                               0
               5.2394258                               0
               5.2414325                               0
               5.2434392                               0
               5.2454458                               0
               5.2474525                               0
               5.2494592                               0
               5.2514658                               0
               5.2534725                               0
               5.2554792                               0
               5.2574859                               0
               5.2594925                               0
               5.2614992                               0
               5.2635059                               0
               5.2655126                               0
               5.2675192                               0
               5.2695259                               0
               5.2715326                               0
               5.2735393                               0
               5.2755459                               0
               5.2775526                               0
               5.2795593                               0
                5.281566                               0
               5.2835726                               0
               5.2855793                               0
                5.287586                               0
               5.2895927                               0
               5.2915993                               0
                5.293606                               0
               5.2956127                               0
               5.2976193                               0
                5.299626                               0
               5.3016327                               0
               5.3036394                               0
                5.305646                               0
               5.3076527                               0
               5.3096594                               0
               5.3116661                               0
               5.3136727                               0
               5.3156794                               0
               5.3176861                               0
               5.3196928                               0
               5.3216994                               0
               5.3237061                               0
               5.3257128                               0
               5.3277195                               0
               5.3297261                               0
               5.3317328                               0
               5.3337395                               0
               5.3357462                               0
               5.3377528                               0
               5.3397595                               0
               5.3417662                               0
               5.3437729                               0
               5.3457795                               0
               5.3477862                               0
               5.3497929                               0
               5.3517995                               0
               5.3538062                               0
               5.3558129                               0
               5.3578196                               0
               5.3598262                               0
               5.3618329                               0
               5.3638396                               0
               5.3658463                               0
               5.3678529                               0
               5.3698596                               0
               5.3718663                               0
                5.373873                               0
               5.3758796                               0
               5.3778863                               0
                5.379893                               0
               5.3818997                               0
               5.3839063                               0
                5.385913                               0
               5.3879197                               0
               5.3899264                               0
                5.391933                               0
               5.3939397                               0
               5.3959464                               0
                5.397953                               0
               5.3999597                               0
               5.4019664                               0
               5.4039731                               0
               5.4059797                               0
               5.4079864                               0
               5.4099931                               0
               5.4119998                               0
               5.4140064                               0
               5.4160131                               0
               5.4180198                               0
               5.4200265                               0
               5.4220331                               0
               5.4240398                               0
               5.4260465                               0
               5.4280532                               0
               5.4300598                               0
               5.4320665                               0
               5.4340732                               0
               5.4360799                               0
               5.4380865                               0
               5.4400932                               0
               5.4420999                               0
               5.4441066                               0
               5.4461132                               0
               5.4481199                               0
               5.4501266                               0
               5.4521332                               0
               5.4541399                               0
               5.4561466                               0
               5.4581533                               0
               5.4601599                               0
               5.4621666                               0
               5.4641733                               0
                 5.46618                               0
               5.4681866                               0
               5.4701933                               0
                  5.4722                               0
               5.4742067                               0
               5.4762133                               0
                 5.47822                               0
               5.4802267                               0
               5.4822334                               0
                 5.48424                               0
               5.4862467                               0
               5.4882534                               0
               5.4902601                               0
               5.4922667                               0
               5.4942734                               0
               5.4962801                               0
               5.4982867                               0
               5.5002934                               0
               5.5023001                               0
               5.5043068                               0
               5.5063134                               0
               5.5083201                               0
               5.5103268                               0
               5.5123335                               0
               5.5143401                               0
               5.5163468                               0
               5.5183535                               0
               5.5203602                               0
               5.5223668                               0
               5.5243735                               0
               5.5263802                               0
               5.5283869                               0
               5.5303935                               0
               5.5324002                               0
               5.5344069                               0
               5.5364136                               0
               5.5384202                               0
               5.5404269                               0
               5.5424336                               0
               5.5444403                               0
               5.5464469                               0
               5.5484536                               0
               5.5504603                               0
               5.5524669                               0
               5.5544736                               0
               5.5564803                               0
                5.558487                               0
               5.5604936                               0
               5.5625003                               0
                5.564507                               0
               5.5665137                               0
               5.5685203                               0
                5.570527                               0
               5.5725337                               0
               5.5745404                               0
                5.576547                               0
               5.5785537                               0
               5.5805604                               0
               5.5825671                               0
               5.5845737                               0
               5.5865804                               0
               5.5885871                               0
               5.5905938                               0
               5.5926004                               0
               5.5946071                               0
               5.5966138                               0
               5.5986204                               0
               5.6006271                               0
               5.6026338                               0
               5.6046405                               0
               5.6066471                               0
               5.6086538                               0
               5.6106605                               0
               5.6126672                               0
               5.6146738                               0
               5.6166805                               0
               5.6186872                               0
               5.6206939                               0
               5.6227005                               0
               5.6247072                               0
               5.6267139                               0
               5.6287206                               0
               5.6307272                               0
               5.6327339                               0
               5.6347406                               0
               5.6367473                               0
               5.6387539                               0
               5.6407606                               0
               5.6427673                               0
                5.644774                               0
               5.6467806                               0
               5.6487873                               0
                5.650794                               0
               5.6528006                               0
               5.6548073                               0
                5.656814                               0
               5.6588207                               0
               5.6608273                               0
                5.662834                               0
               5.6648407                               0
               5.6668474                               0
                5.668854                               0
               5.6708607                               0
               5.6728674                               0
               5.6748741                               0
               5.6768807                               0
               5.6788874                               0
               5.6808941                               0
               5.6829008                               0
               5.6849074                               0
               5.6869141                               0
               5.6889208                               0
               5.6909275                               0
               5.6929341                               0
               5.6949408                               0
               5.6969475                               0
               5.6989541                               0
               5.7009608                               0
               5.7029675                               0
               5.7049742                               0
               5.7069808                               0
               5.7089875                               0
               5.7109942                               0
               5.7130009                               0
               5.7150075                               0
               5.7170142                               0
               5.7190209                               0
               5.7210276                               0
               5.7230342                               0
               5.7250409                               0
               5.7270476                               0
               5.7290543                               0
               5.7310609                               0
               5.7330676                               0
               5.7350743                               0
                5.737081                               0
               5.7390876                               0
               5.7410943                               0
                5.743101                               0
               5.7451077                               0
               5.7471143                               0
                5.749121                               0
               5.7511277                               0
               5.7531343                               0
                5.755141                               0
               5.7571477                               0
               5.7591544                               0
                5.761161                               0
               5.7631677                               0
               5.7651744                               0
               5.7671811                               0
               5.7691877                               0
               5.7711944                               0
               5.7732011                               0
               5.7752078                               0
               5.7772144                               0
               5.7792211                               0
               5.7812278                               0
               5.7832345                               0
               5.7852411                               0
               5.7872478                               0
               5.7892545                               0
               5.7912612                               0
               5.7932678                               0
               5.7952745                               0
               5.7972812                               0
               5.7992878                               0
               5.8012945                               0
               5.8033012                               0
               5.8053079                               0
               5.8073145                               0
               5.8093212                               0
               5.8113279                               0
               5.8133346                               0
               5.8153412                               0
               5.8173479                               0
               5.8193546                               0
               5.8213613                               0
               5.8233679                               0
               5.8253746                               0
               5.8273813                               0
                5.829388                               0
               5.8313946                               0
               5.8334013                               0
                5.835408                               0
               5.8374147                               0
               5.8394213                               0
                5.841428                               0
               5.8434347                               0
               5.8454414                               0
                5.847448                               0
               5.8494547                               0
               5.8514614                               0
                5.853468                               0
               5.8554747                               0
               5.8574814                               0
               5.8594881                               0
               5.8614947                               0
               5.8635014                               0
               5.8655081                               0
               5.8675148                               0
               5.8695214                               0
               5.8715281                               0
               5.8735348                               0
               5.8755415                               0
               5.8775481                               0
               5.8795548                               0
               5.8815615                               0
               5.8835682                               0
               5.8855748                               0
               5.8875815                               0
               5.8895882                               0
               5.8915949                               0
               5.8936015                               0
               5.8956082                               0
               5.8976149                               0
               5.8996215                               0
               5.9016282                               0
               5.9036349                               0
               5.9056416                               0
               5.9076482                               0
               5.9096549                               0
               5.9116616                               0
               5.9136683                               0
               5.9156749                               0
               5.9176816                               0
               5.9196883                               0
                5.921695                               0
               5.9237016                               0
               5.9257083                               0
                5.927715                               0
               5.9297217                               0
               5.9317283                               0
                5.933735                               0
               5.9357417                               0
               5.9377484                               0
                5.939755                               0
               5.9417617                               0
               5.9437684                               0
               5.9457751                               0
               5.9477817                               0
               5.9497884                               0
               5.9517951                               0
               5.9538017                               0
               5.9558084                               0
               5.9578151                               0
               5.9598218                               0
               5.9618284                               0
               5.9638351                               0
               5.9658418                               0
               5.9678485                               0
               5.9698551                               0
               5.9718618                               0
               5.9738685                               0
               5.9758752                               0
               5.9778818                               0
               5.9798885                               0
               5.9818952                               0
               5.9839019                               0
