        Time / ps                probe_post [pw]/real
                3.860168                               0
               3.8621785                               0
                3.864189                               0
               3.8661995                               0
                 3.86821                               0
               3.8702205                               0
                3.872231                               0
               3.8742415                               0
                3.876252                               0
               3.8782625                               0
                3.880273                               0
               3.8822835                               0
                3.884294                               0
               3.8863045                               0
                3.888315                               0
               3.8903255                               0
                3.892336                               0
               3.8943465                               0
                3.896357                               0
               3.8983675                               0
                3.900378                               0
               3.9023885                               0
               3.9043991                               0
               3.9064096                               0
               3.9084201                               0
               3.9104306                               0
               3.9124411                               0
               3.9144516                               0
               3.9164621                               0
               3.9184726                               0
               3.9204831                               0
               3.9224936                               0
               3.9245041                               0
               3.9265146                               0
               3.9285251                               0
               3.9305356                               0
               3.9325461                               0
               3.9345566                               0
               3.9365671                               0
               3.9385776                               0
               3.9405881                               0
               3.9425986                               0
               3.9446091                               0
               3.9466196                               0
               3.9486301                               0
               3.9506406                               0
               3.9526512                               0
               3.9546617                               0
               3.9566722                               0
               3.9586827                               0
               3.9606932                               0
               3.9627037                               0
               3.9647142                               0
               3.9667247                               0
               3.9687352                               0
               3.9707457                               0
               3.9727562                               0
               3.9747667                               0
               3.9767772                               0
               3.9787877                               0
               3.9807982                               0
               3.9828087                               0
               3.9848192                               0
               3.9868297                               0
               3.9888402                               0
               3.9908507                               0
               3.9928612                               0
               3.9948717                               0
               3.9968822                               0
               3.9988927                               0
               4.0009033                               0
               4.0029138                               0
               4.0049243                               0
               4.0069348                               0
               4.0089453                               0
               4.0109558                               0
               4.0129663                               0
               4.0149768                               0
               4.0169873                               0
               4.0189978                               0
               4.0210083                               0
               4.0230188                               0
               4.0250293                               0
               4.0270398                               0
               4.0290503                               0
               4.0310608                               0
               4.0330713                               0
               4.0350818                               0
               4.0370923                               0
               4.0391028                               0
               4.0411133                               0
               4.0431238                               0
               4.0451343                               0
               4.0471448                               0
               4.0491553                               0
               4.0511659                               0
               4.0531764                               0
               4.0551869                               0
               4.0571974                               0
               4.0592079                               0
               4.0612184                               0
               4.0632289                               0
               4.0652394                               0
               4.0672499                               0
               4.0692604                               0
               4.0712709                               0
               4.0732814                               0
               4.0752919                               0
               4.0773024                               0
               4.0793129                               0
               4.0813234                               0
               4.0833339                               0
               4.0853444                               0
               4.0873549                               0
               4.0893654                               0
               4.0913759                               0
               4.0933864                               0
               4.0953969                               0
               4.0974074                               0
                4.099418                               0
               4.1014285                               0
                4.103439                               0
               4.1054495                               0
                 4.10746                               0
               4.1094705                               0
                4.111481                               0
               4.1134915                               0
                4.115502                               0
               4.1175125                               0
                4.119523                               0
               4.1215335                               0
                4.123544                               0
               4.1255545                               0
                4.127565                               0
               4.1295755                               0
                4.131586                               0
               4.1335965                               0
                4.135607                               0
               4.1376175                               0
                4.139628                               0
               4.1416385                               0
                4.143649                               0
               4.1456595                               0
               4.1476701                               0
               4.1496806                               0
               4.1516911                               0
               4.1537016                               0
               4.1557121                               0
               4.1577226                               0
               4.1597331                               0
               4.1617436                               0
               4.1637541                               0
               4.1657646                               0
               4.1677751                               0
               4.1697856                               0
               4.1717961                               0
               4.1738066                               0
               4.1758171                               0
               4.1778276                               0
               4.1798381                               0
               4.1818486                               0
               4.1838591                               0
               4.1858696                               0
               4.1878801                               0
               4.1898906                               0
               4.1919011                               0
               4.1939116                               0
               4.1959222                               0
               4.1979327                               0
               4.1999432                               0
               4.2019537                               0
               4.2039642                               0
               4.2059747                               0
               4.2079852                               0
               4.2099957                               0
               4.2120062                               0
               4.2140167                               0
               4.2160272                               0
               4.2180377                               0
               4.2200482                               0
               4.2220587                               0
               4.2240692                               0
               4.2260797                               0
               4.2280902                               0
               4.2301007                               0
               4.2321112                               0
               4.2341217                               0
               4.2361322                               0
               4.2381427                               0
               4.2401532                               0
               4.2421637                               0
               4.2441743                               0
               4.2461848                               0
               4.2481953                               0
               4.2502058                               0
               4.2522163                               0
               4.2542268                               0
               4.2562373                               0
               4.2582478                               0
               4.2602583                               0
               4.2622688                               0
               4.2642793                               0
               4.2662898                               0
               4.2683003                               0
               4.2703108                               0
               4.2723213                               0
               4.2743318                               0
               4.2763423                               0
               4.2783528                               0
               4.2803633                               0
               4.2823738                               0
               4.2843843                               0
               4.2863948                               0
               4.2884053                               0
               4.2904158                               0
               4.2924264                               0
               4.2944369                               0
               4.2964474                               0
               4.2984579                               0
               4.3004684                               0
               4.3024789                               0
               4.3044894                               0
               4.3064999                               0
               4.3085104                               0
               4.3105209                               0
               4.3125314                               0
               4.3145419                               0
               4.3165524                               0
               4.3185629                               0
               4.3205734                               0
               4.3225839                               0
               4.3245944                               0
               4.3266049                               0
               4.3286154                               0
               4.3306259                               0
               4.3326364                               0
               4.3346469                               0
               4.3366574                               0
               4.3386679                               0
               4.3406785                               0
                4.342689                               0
               4.3446995                               0
                 4.34671                               0
               4.3487205                               0
                4.350731                               0
               4.3527415                               0
                4.354752                               0
               4.3567625                               0
                4.358773                               0
               4.3607835                               0
                4.362794                               0
               4.3648045                               0
                4.366815                               0
               4.3688255                               0
                4.370836                               0
               4.3728465                               0
                4.374857                               0
               4.3768675                               0
                4.378878                               0
               4.3808885                               0
                4.382899                               0
               4.3849095                               0
                 4.38692                               0
               4.3889306                               0
               4.3909411                               0
               4.3929516                               0
               4.3949621                               0
               4.3969726                               0
               4.3989831                               0
               4.4009936                               0
               4.4030041                               0
               4.4050146                               0
               4.4070251                               0
               4.4090356                               0
               4.4110461                               0
               4.4130566                               0
               4.4150671                               0
               4.4170776                               0
               4.4190881                               0
               4.4210986                               0
               4.4231091                               0
               4.4251196                               0
               4.4271301                               0
               4.4291406                               0
               4.4311511                               0
               4.4331616                               0
               4.4351721                               0
               4.4371826                               0
               4.4391932                               0
               4.4412037                               0
               4.4432142                               0
               4.4452247                               0
               4.4472352                               0
               4.4492457                               0
               4.4512562                               0
               4.4532667                               0
               4.4552772                               0
               4.4572877                               0
               4.4592982                               0
               4.4613087                               0
               4.4633192                               0
               4.4653297                               0
               4.4673402                               0
               4.4693507                               0
               4.4713612                               0
               4.4733717                               0
               4.4753822                               0
               4.4773927                               0
               4.4794032                               0
               4.4814137                               0
               4.4834242                               0
               4.4854347                               0
               4.4874453                               0
               4.4894558                               0
               4.4914663                               0
               4.4934768                               0
               4.4954873                               0
               4.4974978                               0
               4.4995083                               0
               4.5015188                               0
               4.5035293                               0
               4.5055398                               0
               4.5075503                               0
               4.5095608                               0
               4.5115713                               0
               4.5135818                               0
               4.5155923                               0
               4.5176028                               0
               4.5196133                               0
               4.5216238                               0
               4.5236343                               0
               4.5256448                               0
               4.5276553                               0
               4.5296658                               0
               4.5316763                               0
               4.5336868                               0
               4.5356974                               0
               4.5377079                               0
               4.5397184                               0
               4.5417289                               0
               4.5437394                               0
               4.5457499                               0
               4.5477604                               0
               4.5497709                               0
               4.5517814                               0
               4.5537919                               0
               4.5558024                               0
               4.5578129                               0
               4.5598234                               0
               4.5618339                               0
               4.5638444                               0
               4.5658549                               0
               4.5678654                               0
               4.5698759                               0
               4.5718864                               0
               4.5738969                               0
               4.5759074                               0
               4.5779179                               0
               4.5799284                               0
               4.5819389                               0
               4.5839495                               0
                 4.58596                               0
               4.5879705                               0
                4.589981                               0
               4.5919915                               0
                4.594002                               0
               4.5960125                               0
                4.598023                               0
               4.6000335                               0
                4.602044                               0
               4.6040545                               0
                4.606065                               0
               4.6080755                               0
                4.610086                               0
               4.6120965                               0
                4.614107                               0
               4.6161175                               0
                4.618128                               0
               4.6201385                               0
                4.622149                               0
               4.6241595                               0
                 4.62617                               0
               4.6281805                               0
                4.630191                               0
               4.6322016                               0
               4.6342121                               0
               4.6362226                               0
               4.6382331                               0
               4.6402436                               0
               4.6422541                               0
               4.6442646                               0
               4.6462751                               0
               4.6482856                               0
               4.6502961                               0
               4.6523066                               0
               4.6543171                               0
               4.6563276                               0
               4.6583381                               0
               4.6603486                               0
               4.6623591                               0
               4.6643696                               0
               4.6663801                               0
               4.6683906                               0
               4.6704011                               0
               4.6724116                               0
               4.6744221                               0
               4.6764326                               0
               4.6784431                               0
               4.6804537                               0
               4.6824642                               0
               4.6844747                               0
               4.6864852                               0
               4.6884957                               0
               4.6905062                               0
               4.6925167                               0
               4.6945272                               0
               4.6965377                               0
               4.6985482                               0
               4.7005587                               0
               4.7025692                               0
               4.7045797                               0
               4.7065902                               0
               4.7086007                               0
               4.7106112                               0
               4.7126217                               0
               4.7146322                               0
               4.7166427                               0
               4.7186532                               0
               4.7206637                               0
               4.7226742                               0
               4.7246847                               0
               4.7266952                               0
               4.7287058                               0
               4.7307163                               0
               4.7327268                               0
               4.7347373                               0
               4.7367478                               0
               4.7387583                               0
               4.7407688                               0
               4.7427793                               0
               4.7447898                               0
               4.7468003                               0
               4.7488108                               0
               4.7508213                               0
               4.7528318                               0
               4.7548423                               0
               4.7568528                               0
               4.7588633                               0
               4.7608738                               0
               4.7628843                               0
               4.7648948                               0
               4.7669053                               0
               4.7689158                               0
               4.7709263                               0
               4.7729368                               0
               4.7749473                               0
               4.7769579                               0
               4.7789684                               0
               4.7809789                               0
               4.7829894                               0
               4.7849999                               0
               4.7870104                               0
               4.7890209                               0
               4.7910314                               0
               4.7930419                               0
               4.7950524                               0
               4.7970629                               0
               4.7990734                               0
               4.8010839                               0
               4.8030944                               0
               4.8051049                               0
               4.8071154                               0
               4.8091259                               0
               4.8111364                               0
               4.8131469                               0
               4.8151574                               0
               4.8171679                               0
               4.8191784                               0
               4.8211889                               0
               4.8231994                               0
               4.8252099                               0
               4.8272205                               0
                4.829231                               0
               4.8312415                               0
                4.833252                               0
               4.8352625                               0
                4.837273                               0
               4.8392835                               0
                4.841294                               0
               4.8433045                               0
                4.845315                               0
               4.8473255                               0
                4.849336                               0
               4.8513465                               0
                4.853357                               0
               4.8553675                               0
                4.857378                               0
               4.8593885                               0
                4.861399                               0
               4.8634095                               0
                 4.86542                               0
               4.8674305                               0
                4.869441                               0
               4.8714515                               0
                4.873462                               0
               4.8754726                               0
               4.8774831                               0
               4.8794936                               0
               4.8815041                               0
               4.8835146                               0
               4.8855251                               0
               4.8875356                               0
               4.8895461                               0
               4.8915566                               0
               4.8935671                               0
               4.8955776                               0
               4.8975881                               0
               4.8995986                               0
               4.9016091                               0
               4.9036196                               0
               4.9056301                               0
               4.9076406                               0
               4.9096511                               0
               4.9116616                               0
               4.9136721                               0
               4.9156826                               0
               4.9176931                               0
               4.9197036                               0
               4.9217141                               0
               4.9237247                               0
               4.9257352                               0
               4.9277457                               0
               4.9297562                               0
               4.9317667                               0
               4.9337772                               0
               4.9357877                               0
               4.9377982                               0
               4.9398087                               0
               4.9418192                               0
               4.9438297                               0
               4.9458402                               0
               4.9478507                               0
               4.9498612                               0
               4.9518717                               0
               4.9538822                               0
               4.9558927                               0
               4.9579032                               0
               4.9599137                               0
               4.9619242                               0
               4.9639347                               0
               4.9659452                               0
               4.9679557                               0
               4.9699662                               0
               4.9719768                               0
               4.9739873                               0
               4.9759978                               0
               4.9780083                               0
               4.9800188                               0
               4.9820293                               0
               4.9840398                               0
               4.9860503                               0
               4.9880608                               0
               4.9900713                               0
               4.9920818                               0
               4.9940923                               0
               4.9961028                               0
               4.9981133                               0
               5.0001238                               0
               5.0021343                               0
               5.0041448                               0
               5.0061553                               0
               5.0081658                               0
               5.0101763                               0
               5.0121868                               0
               5.0141973                               0
               5.0162078                               0
               5.0182183                               0
               5.0202289                               0
               5.0222394                               0
               5.0242499                               0
               5.0262604                               0
               5.0282709                               0
               5.0302814                               0
               5.0322919                               0
               5.0343024                               0
               5.0363129                               0
               5.0383234                               0
               5.0403339                               0
               5.0423444                               0
               5.0443549                               0
               5.0463654                               0
               5.0483759                               0
               5.0503864                               0
               5.0523969                               0
               5.0544074                               0
               5.0564179                               0
               5.0584284                               0
               5.0604389                               0
               5.0624494                               0
               5.0644599                               0
               5.0664704                               0
                5.068481                               0
               5.0704915                               0
                5.072502                               0
               5.0745125                               0
                5.076523                               0
               5.0785335                               0
                5.080544                               0
               5.0825545                               0
                5.084565                               0
               5.0865755                               0
                5.088586                               0
               5.0905965                               0
                5.092607                               0
               5.0946175                               0
                5.096628                               0
               5.0986385                               0
                5.100649                               0
               5.1026595                               0
                 5.10467                               0
               5.1066805                               0
                5.108691                               0
               5.1107015                               0
                5.112712                               0
               5.1147225                               0
               5.1167331                               0
               5.1187436                               0
               5.1207541                               0
               5.1227646                               0
               5.1247751                               0
               5.1267856                               0
               5.1287961                               0
               5.1308066                               0
               5.1328171                               0
               5.1348276                               0
               5.1368381                               0
               5.1388486                               0
               5.1408591                               0
               5.1428696                               0
               5.1448801                               0
               5.1468906                               0
               5.1489011                               0
               5.1509116                               0
               5.1529221                               0
               5.1549326                               0
               5.1569431                               0
               5.1589536                               0
               5.1609641                               0
               5.1629746                               0
               5.1649852                               0
               5.1669957                               0
               5.1690062                               0
               5.1710167                               0
               5.1730272                               0
               5.1750377                               0
               5.1770482                               0
               5.1790587                               0
               5.1810692                               0
               5.1830797                               0
               5.1850902                               0
               5.1871007                               0
               5.1891112                               0
               5.1911217                               0
               5.1931322                               0
               5.1951427                               0
               5.1971532                               0
               5.1991637                               0
               5.2011742                               0
               5.2031847                               0
               5.2051952                               0
               5.2072057                               0
               5.2092162                               0
               5.2112267                               0
               5.2132373                               0
               5.2152478                               0
               5.2172583                               0
               5.2192688                               0
               5.2212793                               0
               5.2232898                               0
               5.2253003                               0
               5.2273108                               0
               5.2293213                               0
               5.2313318                               0
               5.2333423                               0
               5.2353528                               0
               5.2373633                               0
               5.2393738                               0
               5.2413843                               0
               5.2433948                               0
               5.2454053                               0
               5.2474158                               0
               5.2494263                               0
               5.2514368                               0
               5.2534473                               0
               5.2554578                               0
               5.2574683                               0
               5.2594788                               0
               5.2614893                               0
               5.2634999                               0
               5.2655104                               0
               5.2675209                               0
               5.2695314                               0
               5.2715419                               0
               5.2735524                               0
               5.2755629                               0
               5.2775734                               0
               5.2795839                               0
               5.2815944                               0
               5.2836049                               0
               5.2856154                               0
               5.2876259                               0
               5.2896364                               0
               5.2916469                               0
               5.2936574                               0
               5.2956679                               0
               5.2976784                               0
               5.2996889                               0
               5.3016994                               0
               5.3037099                               0
               5.3057204                               0
               5.3077309                               0
               5.3097414                               0
                5.311752                               0
               5.3137625                               0
                5.315773                               0
               5.3177835                               0
                5.319794                               0
               5.3218045                               0
                5.323815                               0
               5.3258255                               0
                5.327836                               0
               5.3298465                               0
                5.331857                               0
               5.3338675                               0
                5.335878                               0
               5.3378885                               0
                5.339899                               0
               5.3419095                               0
                 5.34392                               0
               5.3459305                               0
                5.347941                               0
               5.3499515                               0
                5.351962                               0
               5.3539725                               0
                5.355983                               0
               5.3579935                               0
               5.3600041                               0
               5.3620146                               0
               5.3640251                               0
               5.3660356                               0
               5.3680461                               0
               5.3700566                               0
               5.3720671                               0
               5.3740776                               0
               5.3760881                               0
               5.3780986                               0
               5.3801091                               0
               5.3821196                               0
               5.3841301                               0
               5.3861406                               0
               5.3881511                               0
               5.3901616                               0
               5.3921721                               0
               5.3941826                               0
               5.3961931                               0
               5.3982036                               0
               5.4002141                               0
               5.4022246                               0
               5.4042351                               0
               5.4062456                               0
               5.4082562                               0
               5.4102667                               0
               5.4122772                               0
               5.4142877                               0
               5.4162982                               0
               5.4183087                               0
