        Time / ps                probe_post [pw]/real
               3.8202194                               0
               3.8222439                               0
               3.8242684                               0
               3.8262929                               0
               3.8283174                               0
               3.8303419                               0
               3.8323664                               0
               3.8343909                               0
               3.8364154                               0
               3.8384399                               0
               3.8404644                               0
               3.8424888                               0
               3.8445133                               0
               3.8465378                               0
               3.8485623                               0
               3.8505868                               0
               3.8526113                               0
               3.8546358                               0
               3.8566603                               0
               3.8586848                               0
               3.8607093                               0
               3.8627338                               0
               3.8647583                               0
               3.8667828                               0
               3.8688073                               0
               3.8708318                               0
               3.8728563                               0
               3.8748807                               0
               3.8769052                               0
               3.8789297                               0
               3.8809542                               0
               3.8829787                               0
               3.8850032                               0
               3.8870277                               0
               3.8890522                               0
               3.8910767                               0
               3.8931012                               0
               3.8951257                               0
               3.8971502                               0
               3.8991747                               0
               3.9011992                               0
               3.9032237                               0
               3.9052481                               0
               3.9072726                               0
               3.9092971                               0
               3.9113216                               0
               3.9133461                               0
               3.9153706                               0
               3.9173951                               0
               3.9194196                               0
               3.9214441                               0
               3.9234686                               0
               3.9254931                               0
               3.9275176                               0
               3.9295421                               0
               3.9315666                               0
               3.9335911                               0
               3.9356156                               0
                 3.93764                               0
               3.9396645                               0
                3.941689                               0
               3.9437135                               0
                3.945738                               0
               3.9477625                               0
                3.949787                               0
               3.9518115                               0
                3.953836                               0
               3.9558605                               0
                3.957885                               0
               3.9599095                               0
                3.961934                               0
               3.9639585                               0
                3.965983                               0
               3.9680075                               0
               3.9700319                               0
               3.9720564                               0
               3.9740809                               0
               3.9761054                               0
               3.9781299                               0
               3.9801544                               0
               3.9821789                               0
               3.9842034                               0
               3.9862279                               0
               3.9882524                               0
               3.9902769                               0
               3.9923014                               0
               3.9943259                               0
               3.9963504                               0
               3.9983749                               0
               4.0003993                               0
               4.0024238                               0
               4.0044483                               0
               4.0064728                               0
               4.0084973                               0
               4.0105218                               0
               4.0125463                               0
               4.0145708                               0
               4.0165953                               0
               4.0186198                               0
               4.0206443                               0
               4.0226688                               0
               4.0246933                               0
               4.0267178                               0
               4.0287423                               0
               4.0307668                               0
               4.0327912                               0
               4.0348157                               0
               4.0368402                               0
               4.0388647                               0
               4.0408892                               0
               4.0429137                               0
               4.0449382                               0
               4.0469627                               0
               4.0489872                               0
               4.0510117                               0
               4.0530362                               0
               4.0550607                               0
               4.0570852                               0
               4.0591097                               0
               4.0611342                               0
               4.0631587                               0
               4.0651831                               0
               4.0672076                               0
               4.0692321                               0
               4.0712566                               0
               4.0732811                               0
               4.0753056                               0
               4.0773301                               0
               4.0793546                               0
               4.0813791                               0
               4.0834036                               0
               4.0854281                               0
               4.0874526                               0
               4.0894771                               0
               4.0915016                               0
               4.0935261                               0
               4.0955505                               0
                4.097575                               0
               4.0995995                               0
                4.101624                               0
               4.1036485                               0
                4.105673                               0
               4.1076975                               0
                4.109722                               0
               4.1117465                               0
                4.113771                               0
               4.1157955                               0
                 4.11782                               0
               4.1198445                               0
                4.121869                               0
               4.1238935                               0
                4.125918                               0
               4.1279424                               0
               4.1299669                               0
               4.1319914                               0
               4.1340159                               0
               4.1360404                               0
               4.1380649                               0
               4.1400894                               0
               4.1421139                               0
               4.1441384                               0
               4.1461629                               0
               4.1481874                               0
               4.1502119                               0
               4.1522364                               0
               4.1542609                               0
               4.1562854                               0
               4.1583098                               0
               4.1603343                               0
               4.1623588                               0
               4.1643833                               0
               4.1664078                               0
               4.1684323                               0
               4.1704568                               0
               4.1724813                               0
               4.1745058                               0
               4.1765303                               0
               4.1785548                               0
               4.1805793                               0
               4.1826038                               0
               4.1846283                               0
               4.1866528                               0
               4.1886773                               0
               4.1907017                               0
               4.1927262                               0
               4.1947507                               0
               4.1967752                               0
               4.1987997                               0
               4.2008242                               0
               4.2028487                               0
               4.2048732                               0
               4.2068977                               0
               4.2089222                               0
               4.2109467                               0
               4.2129712                               0
               4.2149957                               0
               4.2170202                               0
               4.2190447                               0
               4.2210692                               0
               4.2230936                               0
               4.2251181                               0
               4.2271426                               0
               4.2291671                               0
               4.2311916                               0
               4.2332161                               0
               4.2352406                               0
               4.2372651                               0
               4.2392896                               0
               4.2413141                               0
               4.2433386                               0
               4.2453631                               0
               4.2473876                               0
               4.2494121                               0
               4.2514366                               0
                4.253461                               0
               4.2554855                               0
                 4.25751                               0
               4.2595345                               0
                4.261559                               0
               4.2635835                               0
                4.265608                               0
               4.2676325                               0
                4.269657                               0
               4.2716815                               0
                4.273706                               0
               4.2757305                               0
                4.277755                               0
               4.2797795                               0
                4.281804                               0
               4.2838285                               0
               4.2858529                               0
               4.2878774                               0
               4.2899019                               0
               4.2919264                               0
               4.2939509                               0
               4.2959754                               0
               4.2979999                               0
               4.3000244                               0
               4.3020489                               0
               4.3040734                               0
               4.3060979                               0
               4.3081224                               0
               4.3101469                               0
               4.3121714                               0
               4.3141959                               0
               4.3162203                               0
               4.3182448                               0
               4.3202693                               0
               4.3222938                               0
               4.3243183                               0
               4.3263428                               0
               4.3283673                               0
               4.3303918                               0
               4.3324163                               0
               4.3344408                               0
               4.3364653                               0
               4.3384898                               0
               4.3405143                               0
               4.3425388                               0
               4.3445633                               0
               4.3465878                               0
               4.3486122                               0
               4.3506367                               0
               4.3526612                               0
               4.3546857                               0
               4.3567102                               0
               4.3587347                               0
               4.3607592                               0
               4.3627837                               0
               4.3648082                               0
               4.3668327                               0
               4.3688572                               0
               4.3708817                               0
               4.3729062                               0
               4.3749307                               0
               4.3769552                               0
               4.3789797                               0
               4.3810041                               0
               4.3830286                               0
               4.3850531                               0
               4.3870776                               0
               4.3891021                               0
               4.3911266                               0
               4.3931511                               0
               4.3951756                               0
               4.3972001                               0
               4.3992246                               0
               4.4012491                               0
               4.4032736                               0
               4.4052981                               0
               4.4073226                               0
               4.4093471                               0
               4.4113715                               0
                4.413396                               0
               4.4154205                               0
                4.417445                               0
               4.4194695                               0
                4.421494                               0
               4.4235185                               0
                4.425543                               0
               4.4275675                               0
                4.429592                               0
               4.4316165                               0
                4.433641                               0
               4.4356655                               0
                 4.43769                               0
               4.4397145                               0
                4.441739                               0
               4.4437634                               0
               4.4457879                               0
               4.4478124                               0
               4.4498369                               0
               4.4518614                               0
               4.4538859                               0
               4.4559104                               0
               4.4579349                               0
               4.4599594                               0
               4.4619839                               0
               4.4640084                               0
               4.4660329                               0
               4.4680574                               0
               4.4700819                               0
               4.4721064                               0
               4.4741309                               0
               4.4761553                               0
               4.4781798                               0
               4.4802043                               0
               4.4822288                               0
               4.4842533                               0
               4.4862778                               0
               4.4883023                               0
               4.4903268                               0
               4.4923513                               0
               4.4943758                               0
               4.4964003                               0
               4.4984248                               0
               4.5004493                               0
               4.5024738                               0
               4.5044983                               0
               4.5065227                               0
               4.5085472                               0
               4.5105717                               0
               4.5125962                               0
               4.5146207                               0
               4.5166452                               0
               4.5186697                               0
               4.5206942                               0
               4.5227187                               0
               4.5247432                               0
               4.5267677                               0
               4.5287922                               0
               4.5308167                               0
               4.5328412                               0
               4.5348657                               0
               4.5368902                               0
               4.5389146                               0
               4.5409391                               0
               4.5429636                               0
               4.5449881                               0
               4.5470126                               0
               4.5490371                               0
               4.5510616                               0
               4.5530861                               0
               4.5551106                               0
               4.5571351                               0
               4.5591596                               0
               4.5611841                               0
               4.5632086                               0
               4.5652331                               0
               4.5672576                               0
                4.569282                               0
               4.5713065                               0
                4.573331                               0
               4.5753555                               0
                 4.57738                               0
               4.5794045                               0
                4.581429                               0
               4.5834535                               0
                4.585478                               0
               4.5875025                               0
                4.589527                               0
               4.5915515                               0
                4.593576                               0
               4.5956005                               0
                4.597625                               0
               4.5996495                               0
               4.6016739                               0
               4.6036984                               0
               4.6057229                               0
               4.6077474                               0
               4.6097719                               0
               4.6117964                               0
               4.6138209                               0
               4.6158454                               0
               4.6178699                               0
               4.6198944                               0
               4.6219189                               0
               4.6239434                               0
               4.6259679                               0
               4.6279924                               0
               4.6300169                               0
               4.6320414                               0
               4.6340658                               0
               4.6360903                               0
               4.6381148                               0
               4.6401393                               0
               4.6421638                               0
               4.6441883                               0
               4.6462128                               0
               4.6482373                               0
               4.6502618                               0
               4.6522863                               0
               4.6543108                               0
               4.6563353                               0
               4.6583598                               0
               4.6603843                               0
               4.6624088                               0
               4.6644332                               0
               4.6664577                               0
               4.6684822                               0
               4.6705067                               0
               4.6725312                               0
               4.6745557                               0
               4.6765802                               0
               4.6786047                               0
               4.6806292                               0
               4.6826537                               0
               4.6846782                               0
               4.6867027                               0
               4.6887272                               0
               4.6907517                               0
               4.6927762                               0
               4.6948007                               0
               4.6968251                               0
               4.6988496                               0
               4.7008741                               0
               4.7028986                               0
               4.7049231                               0
               4.7069476                               0
               4.7089721                               0
               4.7109966                               0
               4.7130211                               0
               4.7150456                               0
               4.7170701                               0
               4.7190946                               0
               4.7211191                               0
               4.7231436                               0
               4.7251681                               0
               4.7271926                               0
                4.729217                               0
               4.7312415                               0
                4.733266                               0
               4.7352905                               0
                4.737315                               0
               4.7393395                               0
                4.741364                               0
               4.7433885                               0
                4.745413                               0
               4.7474375                               0
                4.749462                               0
               4.7514865                               0
                4.753511                               0
               4.7555355                               0
                 4.75756                               0
               4.7595844                               0
               4.7616089                               0
               4.7636334                               0
               4.7656579                               0
               4.7676824                               0
               4.7697069                               0
               4.7717314                               0
               4.7737559                               0
               4.7757804                               0
               4.7778049                               0
               4.7798294                               0
               4.7818539                               0
               4.7838784                               0
               4.7859029                               0
               4.7879274                               0
               4.7899519                               0
               4.7919763                               0
               4.7940008                               0
               4.7960253                               0
               4.7980498                               0
               4.8000743                               0
               4.8020988                               0
               4.8041233                               0
               4.8061478                               0
               4.8081723                               0
               4.8101968                               0
               4.8122213                               0
               4.8142458                               0
               4.8162703                               0
               4.8182948                               0
               4.8203193                               0
               4.8223437                               0
               4.8243682                               0
               4.8263927                               0
               4.8284172                               0
               4.8304417                               0
               4.8324662                               0
               4.8344907                               0
               4.8365152                               0
               4.8385397                               0
               4.8405642                               0
               4.8425887                               0
               4.8446132                               0
               4.8466377                               0
               4.8486622                               0
               4.8506867                               0
               4.8527112                               0
               4.8547356                               0
               4.8567601                               0
               4.8587846                               0
               4.8608091                               0
               4.8628336                               0
               4.8648581                               0
               4.8668826                               0
               4.8689071                               0
               4.8709316                               0
               4.8729561                               0
               4.8749806                               0
               4.8770051                               0
               4.8790296                               0
               4.8810541                               0
               4.8830786                               0
               4.8851031                               0
               4.8871275                               0
                4.889152                               0
               4.8911765                               0
                4.893201                               0
               4.8952255                               0
                 4.89725                               0
               4.8992745                               0
                4.901299                               0
               4.9033235                               0
                4.905348                               0
               4.9073725                               0
                4.909397                               0
               4.9114215                               0
                4.913446                               0
               4.9154705                               0
               4.9174949                               0
               4.9195194                               0
               4.9215439                               0
               4.9235684                               0
               4.9255929                               0
               4.9276174                               0
               4.9296419                               0
               4.9316664                               0
               4.9336909                               0
               4.9357154                               0
               4.9377399                               0
               4.9397644                               0
               4.9417889                               0
               4.9438134                               0
               4.9458379                               0
               4.9478624                               0
               4.9498868                               0
               4.9519113                               0
               4.9539358                               0
               4.9559603                               0
               4.9579848                               0
               4.9600093                               0
               4.9620338                               0
               4.9640583                               0
               4.9660828                               0
               4.9681073                               0
               4.9701318                               0
               4.9721563                               0
               4.9741808                               0
               4.9762053                               0
               4.9782298                               0
               4.9802542                               0
               4.9822787                               0
               4.9843032                               0
               4.9863277                               0
               4.9883522                               0
               4.9903767                               0
               4.9924012                               0
               4.9944257                               0
               4.9964502                               0
               4.9984747                               0
               5.0004992                               0
               5.0025237                               0
               5.0045482                               0
               5.0065727                               0
               5.0085972                               0
               5.0106217                               0
               5.0126461                               0
               5.0146706                               0
               5.0166951                               0
               5.0187196                               0
               5.0207441                               0
               5.0227686                               0
               5.0247931                               0
               5.0268176                               0
               5.0288421                               0
               5.0308666                               0
               5.0328911                               0
               5.0349156                               0
               5.0369401                               0
               5.0389646                               0
               5.0409891                               0
               5.0430136                               0
                5.045038                               0
               5.0470625                               0
                5.049087                               0
               5.0511115                               0
                5.053136                               0
               5.0551605                               0
                5.057185                               0
               5.0592095                               0
                5.061234                               0
               5.0632585                               0
                5.065283                               0
               5.0673075                               0
                5.069332                               0
               5.0713565                               0
                5.073381                               0
               5.0754054                               0
               5.0774299                               0
               5.0794544                               0
               5.0814789                               0
               5.0835034                               0
               5.0855279                               0
               5.0875524                               0
               5.0895769                               0
               5.0916014                               0
               5.0936259                               0
               5.0956504                               0
               5.0976749                               0
               5.0996994                               0
               5.1017239                               0
               5.1037484                               0
               5.1057729                               0
               5.1077973                               0
               5.1098218                               0
               5.1118463                               0
               5.1138708                               0
               5.1158953                               0
               5.1179198                               0
               5.1199443                               0
               5.1219688                               0
               5.1239933                               0
               5.1260178                               0
               5.1280423                               0
               5.1300668                               0
               5.1320913                               0
               5.1341158                               0
               5.1361403                               0
               5.1381648                               0
               5.1401892                               0
               5.1422137                               0
               5.1442382                               0
               5.1462627                               0
               5.1482872                               0
               5.1503117                               0
               5.1523362                               0
               5.1543607                               0
               5.1563852                               0
               5.1584097                               0
               5.1604342                               0
               5.1624587                               0
               5.1644832                               0
               5.1665077                               0
               5.1685322                               0
               5.1705566                               0
               5.1725811                               0
               5.1746056                               0
               5.1766301                               0
               5.1786546                               0
               5.1806791                               0
               5.1827036                               0
               5.1847281                               0
               5.1867526                               0
               5.1887771                               0
               5.1908016                               0
               5.1928261                               0
               5.1948506                               0
               5.1968751                               0
               5.1988996                               0
               5.2009241                               0
               5.2029485                               0
                5.204973                               0
               5.2069975                               0
                5.209022                               0
               5.2110465                               0
                5.213071                               0
               5.2150955                               0
                 5.21712                               0
               5.2191445                               0
                5.221169                               0
               5.2231935                               0
                5.225218                               0
               5.2272425                               0
                5.229267                               0
               5.2312915                               0
               5.2333159                               0
               5.2353404                               0
               5.2373649                               0
               5.2393894                               0
               5.2414139                               0
               5.2434384                               0
               5.2454629                               0
               5.2474874                               0
               5.2495119                               0
               5.2515364                               0
               5.2535609                               0
               5.2555854                               0
               5.2576099                               0
               5.2596344                               0
               5.2616589                               0
               5.2636834                               0
               5.2657078                               0
               5.2677323                               0
               5.2697568                               0
               5.2717813                               0
               5.2738058                               0
               5.2758303                               0
               5.2778548                               0
               5.2798793                               0
               5.2819038                               0
               5.2839283                               0
               5.2859528                               0
               5.2879773                               0
               5.2900018                               0
               5.2920263                               0
               5.2940508                               0
               5.2960753                               0
               5.2980997                               0
               5.3001242                               0
               5.3021487                               0
               5.3041732                               0
               5.3061977                               0
               5.3082222                               0
               5.3102467                               0
               5.3122712                               0
               5.3142957                               0
               5.3163202                               0
               5.3183447                               0
               5.3203692                               0
               5.3223937                               0
               5.3244182                               0
               5.3264427                               0
               5.3284671                               0
               5.3304916                               0
               5.3325161                               0
               5.3345406                               0
               5.3365651                               0
               5.3385896                               0
               5.3406141                               0
               5.3426386                               0
               5.3446631                               0
               5.3466876                               0
               5.3487121                               0
               5.3507366                               0
               5.3527611                               0
               5.3547856                               0
               5.3568101                               0
               5.3588346                               0
                5.360859                               0
               5.3628835                               0
                5.364908                               0
               5.3669325                               0
                5.368957                               0
               5.3709815                               0
                5.373006                               0
               5.3750305                               0
                5.377055                               0
               5.3790795                               0
                5.381104                               0
               5.3831285                               0
                5.385153                               0
               5.3871775                               0
                5.389202                               0
