        Time / ps                probe_post [pw]/real
               3.4179971                               0
               3.4201755                               0
                3.422354                               0
               3.4245324                               0
               3.4267109                               0
               3.4288893                               0
               3.4310678                               0
               3.4332462                               0
               3.4354247                               0
               3.4376032                               0
               3.4397816                               0
               3.4419601                               0
               3.4441385                               0
                3.446317                               0
               3.4484954                               0
               3.4506739                               0
               3.4528523                               0
               3.4550308                               0
               3.4572093                               0
               3.4593877                               0
               3.4615662                               0
               3.4637446                               0
               3.4659231                               0
               3.4681015                               0
                 3.47028                               0
               3.4724584                               0
               3.4746369                               0
               3.4768154                               0
               3.4789938                               0
               3.4811723                               0
               3.4833507                               0
               3.4855292                               0
               3.4877076                               0
               3.4898861                               0
               3.4920645                               0
                3.494243                               0
               3.4964215                               0
               3.4985999                               0
               3.5007784                               0
               3.5029568                               0
               3.5051353                               0
               3.5073137                               0
               3.5094922                               0
               3.5116706                               0
               3.5138491                               0
               3.5160276                               0
                3.518206                               0
               3.5203845                               0
               3.5225629                               0
               3.5247414                               0
               3.5269198                               0
               3.5290983                               0
               3.5312768                               0
               3.5334552                               0
               3.5356337                               0
               3.5378121                               0
               3.5399906                               0
                3.542169                               0
               3.5443475                               0
               3.5465259                               0
               3.5487044                               0
               3.5508829                               0
               3.5530613                               0
               3.5552398                               0
               3.5574182                               0
               3.5595967                               0
               3.5617751                               0
               3.5639536                               0
                3.566132                               0
               3.5683105                               0
                3.570489                               0
               3.5726674                               0
               3.5748459                               0
               3.5770243                               0
               3.5792028                               0
               3.5813812                               0
               3.5835597                               0
               3.5857381                               0
               3.5879166                               0
               3.5900951                               0
               3.5922735                               0
                3.594452                               0
               3.5966304                               0
               3.5988089                               0
               3.6009873                               0
               3.6031658                               0
               3.6053442                               0
               3.6075227                               0
               3.6097012                               0
               3.6118796                               0
               3.6140581                               0
               3.6162365                               0
                3.618415                               0
               3.6205934                               0
               3.6227719                               0
               3.6249503                               0
               3.6271288                               0
               3.6293073                               0
               3.6314857                               0
               3.6336642                               0
               3.6358426                               0
               3.6380211                               0
               3.6401995                               0
                3.642378                               0
               3.6445564                               0
               3.6467349                               0
               3.6489134                               0
               3.6510918                               0
               3.6532703                               0
               3.6554487                               0
               3.6576272                               0
               3.6598056                               0
               3.6619841                               0
               3.6641626                               0
                3.666341                               0
               3.6685195                               0
               3.6706979                               0
               3.6728764                               0
               3.6750548                               0
               3.6772333                               0
               3.6794117                               0
               3.6815902                               0
               3.6837687                               0
               3.6859471                               0
               3.6881256                               0
                3.690304                               0
               3.6924825                               0
               3.6946609                               0
               3.6968394                               0
               3.6990178                               0
               3.7011963                               0
               3.7033748                               0
               3.7055532                               0
               3.7077317                               0
               3.7099101                               0
               3.7120886                               0
                3.714267                               0
               3.7164455                               0
               3.7186239                               0
               3.7208024                               0
               3.7229809                               0
               3.7251593                               0
               3.7273378                               0
               3.7295162                               0
               3.7316947                               0
               3.7338731                               0
               3.7360516                               0
                 3.73823                               0
               3.7404085                               0
                3.742587                               0
               3.7447654                               0
               3.7469439                               0
               3.7491223                               0
               3.7513008                               0
               3.7534792                               0
               3.7556577                               0
               3.7578361                               0
               3.7600146                               0
               3.7621931                               0
               3.7643715                               0
                 3.76655                               0
               3.7687284                               0
               3.7709069                               0
               3.7730853                               0
               3.7752638                               0
               3.7774422                               0
               3.7796207                               0
               3.7817992                               0
               3.7839776                               0
               3.7861561                               0
               3.7883345                               0
                3.790513                               0
               3.7926914                               0
               3.7948699                               0
               3.7970484                               0
               3.7992268                               0
               3.8014053                               0
               3.8035837                               0
               3.8057622                               0
               3.8079406                               0
               3.8101191                               0
               3.8122975                               0
                3.814476                               0
               3.8166545                               0
               3.8188329                               0
               3.8210114                               0
               3.8231898                               0
               3.8253683                               0
               3.8275467                               0
               3.8297252                               0
               3.8319036                               0
               3.8340821                               0
               3.8362606                               0
                3.838439                               0
               3.8406175                               0
               3.8427959                               0
               3.8449744                               0
               3.8471528                               0
               3.8493313                               0
               3.8515097                               0
               3.8536882                               0
               3.8558667                               0
               3.8580451                               0
               3.8602236                               0
                3.862402                               0
               3.8645805                               0
               3.8667589                               0
               3.8689374                               0
               3.8711158                               0
               3.8732943                               0
               3.8754728                               0
               3.8776512                               0
               3.8798297                               0
               3.8820081                               0
               3.8841866                               0
                3.886365                               0
               3.8885435                               0
               3.8907219                               0
               3.8929004                               0
               3.8950789                               0
               3.8972573                               0
               3.8994358                               0
               3.9016142                               0
               3.9037927                               0
               3.9059711                               0
               3.9081496                               0
                3.910328                               0
               3.9125065                               0
                3.914685                               0
               3.9168634                               0
               3.9190419                               0
               3.9212203                               0
               3.9233988                               0
               3.9255772                               0
               3.9277557                               0
               3.9299342                               0
               3.9321126                               0
               3.9342911                               0
               3.9364695                               0
                3.938648                               0
               3.9408264                               0
               3.9430049                               0
               3.9451833                               0
               3.9473618                               0
               3.9495403                               0
               3.9517187                               0
               3.9538972                               0
               3.9560756                               0
               3.9582541                               0
               3.9604325                               0
                3.962611                               0
               3.9647894                               0
               3.9669679                               0
               3.9691464                               0
               3.9713248                               0
               3.9735033                               0
               3.9756817                               0
               3.9778602                               0
               3.9800386                               0
               3.9822171                               0
               3.9843955                               0
                3.986574                               0
               3.9887525                               0
               3.9909309                               0
               3.9931094                               0
               3.9952878                               0
               3.9974663                               0
               3.9996447                               0
               4.0018232                               0
               4.0040016                               0
               4.0061801                               0
               4.0083586                               0
                4.010537                               0
               4.0127155                               0
               4.0148939                               0
               4.0170724                               0
               4.0192508                               0
               4.0214293                               0
               4.0236077                               0
               4.0257862                               0
               4.0279647                               0
               4.0301431                               0
               4.0323216                               0
                  4.0345                               0
               4.0366785                               0
               4.0388569                               0
               4.0410354                               0
               4.0432138                               0
               4.0453923                               0
               4.0475708                               0
               4.0497492                               0
               4.0519277                               0
               4.0541061                               0
               4.0562846                               0
                4.058463                               0
               4.0606415                               0
                 4.06282                               0
               4.0649984                               0
               4.0671769                               0
               4.0693553                               0
               4.0715338                               0
               4.0737122                               0
               4.0758907                               0
               4.0780691                               0
               4.0802476                               0
               4.0824261                               0
               4.0846045                               0
                4.086783                               0
               4.0889614                               0
               4.0911399                               0
               4.0933183                               0
               4.0954968                               0
               4.0976752                               0
               4.0998537                               0
               4.1020322                               0
               4.1042106                               0
               4.1063891                               0
               4.1085675                               0
                4.110746                               0
               4.1129244                               0
               4.1151029                               0
               4.1172813                               0
               4.1194598                               0
               4.1216383                               0
               4.1238167                               0
               4.1259952                               0
               4.1281736                               0
               4.1303521                               0
               4.1325305                               0
                4.134709                               0
               4.1368874                               0
               4.1390659                               0
               4.1412444                               0
               4.1434228                               0
               4.1456013                               0
               4.1477797                               0
               4.1499582                               0
               4.1521366                               0
               4.1543151                               0
               4.1564935                               0
                4.158672                               0
               4.1608505                               0
               4.1630289                               0
               4.1652074                               0
               4.1673858                               0
               4.1695643                               0
               4.1717427                               0
               4.1739212                               0
               4.1760996                               0
               4.1782781                               0
               4.1804566                               0
                4.182635                               0
               4.1848135                               0
               4.1869919                               0
               4.1891704                               0
               4.1913488                               0
               4.1935273                               0
               4.1957058                               0
               4.1978842                               0
               4.2000627                               0
               4.2022411                               0
               4.2044196                               0
                4.206598                               0
               4.2087765                               0
               4.2109549                               0
               4.2131334                               0
               4.2153119                               0
               4.2174903                               0
               4.2196688                               0
               4.2218472                               0
               4.2240257                               0
               4.2262041                               0
               4.2283826                               0
                4.230561                               0
               4.2327395                               0
                4.234918                               0
               4.2370964                               0
               4.2392749                               0
               4.2414533                               0
               4.2436318                               0
               4.2458102                               0
               4.2479887                               0
               4.2501671                               0
               4.2523456                               0
               4.2545241                               0
               4.2567025                               0
                4.258881                               0
               4.2610594                               0
               4.2632379                               0
               4.2654163                               0
               4.2675948                               0
               4.2697732                               0
               4.2719517                               0
               4.2741302                               0
               4.2763086                               0
               4.2784871                               0
               4.2806655                               0
                4.282844                               0
               4.2850224                               0
               4.2872009                               0
               4.2893793                               0
               4.2915578                               0
               4.2937363                               0
               4.2959147                               0
               4.2980932                               0
               4.3002716                               0
               4.3024501                               0
               4.3046285                               0
                4.306807                               0
               4.3089854                               0
               4.3111639                               0
               4.3133424                               0
               4.3155208                               0
               4.3176993                               0
               4.3198777                               0
               4.3220562                               0
               4.3242346                               0
               4.3264131                               0
               4.3285916                               0
                 4.33077                               0
               4.3329485                               0
               4.3351269                               0
               4.3373054                               0
               4.3394838                               0
               4.3416623                               0
               4.3438407                               0
               4.3460192                               0
               4.3481977                               0
               4.3503761                               0
               4.3525546                               0
                4.354733                               0
               4.3569115                               0
               4.3590899                               0
               4.3612684                               0
               4.3634468                               0
               4.3656253                               0
               4.3678038                               0
               4.3699822                               0
               4.3721607                               0
               4.3743391                               0
               4.3765176                               0
                4.378696                               0
               4.3808745                               0
               4.3830529                               0
               4.3852314                               0
               4.3874099                               0
               4.3895883                               0
               4.3917668                               0
               4.3939452                               0
               4.3961237                               0
               4.3983021                               0
               4.4004806                               0
                4.402659                               0
               4.4048375                               0
                4.407016                               0
               4.4091944                               0
               4.4113729                               0
               4.4135513                               0
               4.4157298                               0
               4.4179082                               0
               4.4200867                               0
               4.4222651                               0
               4.4244436                               0
               4.4266221                               0
               4.4288005                               0
                4.430979                               0
               4.4331574                               0
               4.4353359                               0
               4.4375143                               0
               4.4396928                               0
               4.4418712                               0
               4.4440497                               0
               4.4462282                               0
               4.4484066                               0
               4.4505851                               0
               4.4527635                               0
                4.454942                               0
               4.4571204                               0
               4.4592989                               0
               4.4614774                               0
               4.4636558                               0
               4.4658343                               0
               4.4680127                               0
               4.4701912                               0
               4.4723696                               0
               4.4745481                               0
               4.4767265                               0
                4.478905                               0
               4.4810835                               0
               4.4832619                               0
               4.4854404                               0
               4.4876188                               0
               4.4897973                               0
               4.4919757                               0
               4.4941542                               0
               4.4963326                               0
               4.4985111                               0
               4.5006896                               0
                4.502868                               0
               4.5050465                               0
               4.5072249                               0
               4.5094034                               0
               4.5115818                               0
               4.5137603                               0
               4.5159387                               0
               4.5181172                               0
               4.5202957                               0
               4.5224741                               0
               4.5246526                               0
                4.526831                               0
               4.5290095                               0
               4.5311879                               0
               4.5333664                               0
               4.5355448                               0
               4.5377233                               0
               4.5399018                               0
               4.5420802                               0
               4.5442587                               0
               4.5464371                               0
               4.5486156                               0
                4.550794                               0
               4.5529725                               0
               4.5551509                               0
               4.5573294                               0
               4.5595079                               0
               4.5616863                               0
               4.5638648                               0
               4.5660432                               0
               4.5682217                               0
               4.5704001                               0
               4.5725786                               0
                4.574757                               0
               4.5769355                               0
                4.579114                               0
               4.5812924                               0
               4.5834709                               0
               4.5856493                               0
               4.5878278                               0
               4.5900062                               0
               4.5921847                               0
               4.5943632                               0
               4.5965416                               0
               4.5987201                               0
               4.6008985                               0
                4.603077                               0
               4.6052554                               0
               4.6074339                               0
               4.6096123                               0
               4.6117908                               0
               4.6139693                               0
               4.6161477                               0
               4.6183262                               0
               4.6205046                               0
               4.6226831                               0
               4.6248615                               0
                 4.62704                               0
               4.6292184                               0
               4.6313969                               0
               4.6335754                               0
               4.6357538                               0
               4.6379323                               0
               4.6401107                               0
               4.6422892                               0
               4.6444676                               0
               4.6466461                               0
               4.6488245                               0
                4.651003                               0
               4.6531815                               0
               4.6553599                               0
               4.6575384                               0
               4.6597168                               0
               4.6618953                               0
               4.6640737                               0
               4.6662522                               0
               4.6684306                               0
               4.6706091                               0
               4.6727876                               0
                4.674966                               0
               4.6771445                               0
               4.6793229                               0
               4.6815014                               0
               4.6836798                               0
               4.6858583                               0
               4.6880367                               0
               4.6902152                               0
               4.6923937                               0
               4.6945721                               0
               4.6967506                               0
                4.698929                               0
               4.7011075                               0
               4.7032859                               0
               4.7054644                               0
               4.7076428                               0
               4.7098213                               0
               4.7119998                               0
               4.7141782                               0
               4.7163567                               0
               4.7185351                               0
               4.7207136                               0
                4.722892                               0
               4.7250705                               0
                4.727249                               0
               4.7294274                               0
               4.7316059                               0
               4.7337843                               0
               4.7359628                               0
               4.7381412                               0
               4.7403197                               0
               4.7424981                               0
               4.7446766                               0
               4.7468551                               0
               4.7490335                               0
                4.751212                               0
               4.7533904                               0
               4.7555689                               0
               4.7577473                               0
               4.7599258                               0
               4.7621042                               0
               4.7642827                               0
               4.7664612                               0
               4.7686396                               0
               4.7708181                               0
               4.7729965                               0
                4.775175                               0
               4.7773534                               0
               4.7795319                               0
               4.7817103                               0
               4.7838888                               0
               4.7860673                               0
               4.7882457                               0
               4.7904242                               0
               4.7926026                               0
               4.7947811                               0
               4.7969595                               0
                4.799138                               0
               4.8013164                               0
               4.8034949                               0
               4.8056734                               0
               4.8078518                               0
               4.8100303                               0
               4.8122087                               0
               4.8143872                               0
               4.8165656                               0
               4.8187441                               0
               4.8209225                               0
                4.823101                               0
               4.8252795                               0
               4.8274579                               0
               4.8296364                               0
               4.8318148                               0
               4.8339933                               0
               4.8361717                               0
               4.8383502                               0
               4.8405286                               0
               4.8427071                               0
               4.8448856                               0
                4.847064                               0
               4.8492425                               0
               4.8514209                               0
               4.8535994                               0
               4.8557778                               0
               4.8579563                               0
               4.8601348                               0
               4.8623132                               0
               4.8644917                               0
               4.8666701                               0
               4.8688486                               0
                4.871027                               0
               4.8732055                               0
               4.8753839                               0
               4.8775624                               0
               4.8797409                               0
               4.8819193                               0
               4.8840978                               0
               4.8862762                               0
               4.8884547                               0
               4.8906331                               0
               4.8928116                               0
                 4.89499                               0
               4.8971685                               0
                4.899347                               0
               4.9015254                               0
               4.9037039                               0
               4.9058823                               0
               4.9080608                               0
               4.9102392                               0
               4.9124177                               0
               4.9145961                               0
               4.9167746                               0
               4.9189531                               0
               4.9211315                               0
                 4.92331                               0
               4.9254884                               0
               4.9276669                               0
               4.9298453                               0
               4.9320238                               0
               4.9342022                               0
               4.9363807                               0
               4.9385592                               0
               4.9407376                               0
               4.9429161                               0
               4.9450945                               0
                4.947273                               0
               4.9494514                               0
               4.9516299                               0
               4.9538083                               0
               4.9559868                               0
               4.9581653                               0
               4.9603437                               0
               4.9625222                               0
               4.9647006                               0
               4.9668791                               0
               4.9690575                               0
                4.971236                               0
               4.9734144                               0
               4.9755929                               0
               4.9777714                               0
               4.9799498                               0
               4.9821283                               0
               4.9843067                               0
               4.9864852                               0
               4.9886636                               0
               4.9908421                               0
               4.9930206                               0
                4.995199                               0
               4.9973775                               0
               4.9995559                               0
               5.0017344                               0
               5.0039128                               0
               5.0060913                               0
               5.0082697                               0
               5.0104482                               0
               5.0126267                               0
               5.0148051                               0
               5.0169836                               0
                5.019162                               0
               5.0213405                               0
               5.0235189                               0
               5.0256974                               0
               5.0278758                               0
               5.0300543                               0
               5.0322328                               0
               5.0344112                               0
               5.0365897                               0
               5.0387681                               0
               5.0409466                               0
                5.043125                               0
               5.0453035                               0
               5.0474819                               0
               5.0496604                               0
               5.0518389                               0
               5.0540173                               0
               5.0561958                               0
               5.0583742                               0
               5.0605527                               0
               5.0627311                               0
               5.0649096                               0
                5.067088                               0
               5.0692665                               0
                5.071445                               0
               5.0736234                               0
               5.0758019                               0
               5.0779803                               0
               5.0801588                               0
               5.0823372                               0
               5.0845157                               0
               5.0866941                               0
               5.0888726                               0
               5.0910511                               0
               5.0932295                               0
                5.095408                               0
               5.0975864                               0
               5.0997649                               0
               5.1019433                               0
               5.1041218                               0
               5.1063002                               0
