        Time / ps                probe_post [pw]/real
               3.4666377                               0
               3.4687073                               0
                3.470777                               0
               3.4728466                               0
               3.4749162                               0
               3.4769859                               0
               3.4790555                               0
               3.4811251                               0
               3.4831948                               0
               3.4852644                               0
                3.487334                               0
               3.4894037                               0
               3.4914733                               0
                3.493543                               0
               3.4956126                               0
               3.4976822                               0
               3.4997519                               0
               3.5018215                               0
               3.5038911                               0
               3.5059608                               0
               3.5080304                               0
                  3.5101                               0
               3.5121697                               0
               3.5142393                               0
               3.5163089                               0
               3.5183786                               0
               3.5204482                               0
               3.5225178                               0
               3.5245875                               0
               3.5266571                               0
               3.5287267                               0
               3.5307964                               0
                3.532866                               0
               3.5349356                               0
               3.5370053                               0
               3.5390749                               0
               3.5411445                               0
               3.5432142                               0
               3.5452838                               0
               3.5473534                               0
               3.5494231                               0
               3.5514927                               0
               3.5535623                               0
                3.555632                               0
               3.5577016                               0
               3.5597713                               0
               3.5618409                               0
               3.5639105                               0
               3.5659802                               0
               3.5680498                               0
               3.5701194                               0
               3.5721891                               0
               3.5742587                               0
               3.5763283                               0
                3.578398                               0
               3.5804676                               0
               3.5825372                               0
               3.5846069                               0
               3.5866765                               0
               3.5887461                               0
               3.5908158                               0
               3.5928854                               0
                3.594955                               0
               3.5970247                               0
               3.5990943                               0
               3.6011639                               0
               3.6032336                               0
               3.6053032                               0
               3.6073728                               0
               3.6094425                               0
               3.6115121                               0
               3.6135817                               0
               3.6156514                               0
                3.617721                               0
               3.6197907                               0
               3.6218603                               0
               3.6239299                               0
               3.6259996                               0
               3.6280692                               0
               3.6301388                               0
               3.6322085                               0
               3.6342781                               0
               3.6363477                               0
               3.6384174                               0
                3.640487                               0
               3.6425566                               0
               3.6446263                               0
               3.6466959                               0
               3.6487655                               0
               3.6508352                               0
               3.6529048                               0
               3.6549744                               0
               3.6570441                               0
               3.6591137                               0
               3.6611833                               0
                3.663253                               0
               3.6653226                               0
               3.6673922                               0
               3.6694619                               0
               3.6715315                               0
               3.6736011                               0
               3.6756708                               0
               3.6777404                               0
               3.6798101                               0
               3.6818797                               0
               3.6839493                               0
                3.686019                               0
               3.6880886                               0
               3.6901582                               0
               3.6922279                               0
               3.6942975                               0
               3.6963671                               0
               3.6984368                               0
               3.7005064                               0
                3.702576                               0
               3.7046457                               0
               3.7067153                               0
               3.7087849                               0
               3.7108546                               0
               3.7129242                               0
               3.7149938                               0
               3.7170635                               0
               3.7191331                               0
               3.7212027                               0
               3.7232724                               0
                3.725342                               0
               3.7274116                               0
               3.7294813                               0
               3.7315509                               0
               3.7336205                               0
               3.7356902                               0
               3.7377598                               0
               3.7398294                               0
               3.7418991                               0
               3.7439687                               0
               3.7460384                               0
                3.748108                               0
               3.7501776                               0
               3.7522473                               0
               3.7543169                               0
               3.7563865                               0
               3.7584562                               0
               3.7605258                               0
               3.7625954                               0
               3.7646651                               0
               3.7667347                               0
               3.7688043                               0
                3.770874                               0
               3.7729436                               0
               3.7750132                               0
               3.7770829                               0
               3.7791525                               0
               3.7812221                               0
               3.7832918                               0
               3.7853614                               0
                3.787431                               0
               3.7895007                               0
               3.7915703                               0
               3.7936399                               0
               3.7957096                               0
               3.7977792                               0
               3.7998488                               0
               3.8019185                               0
               3.8039881                               0
               3.8060578                               0
               3.8081274                               0
                3.810197                               0
               3.8122667                               0
               3.8143363                               0
               3.8164059                               0
               3.8184756                               0
               3.8205452                               0
               3.8226148                               0
               3.8246845                               0
               3.8267541                               0
               3.8288237                               0
               3.8308934                               0
                3.832963                               0
               3.8350326                               0
               3.8371023                               0
               3.8391719                               0
               3.8412415                               0
               3.8433112                               0
               3.8453808                               0
               3.8474504                               0
               3.8495201                               0
               3.8515897                               0
               3.8536593                               0
                3.855729                               0
               3.8577986                               0
               3.8598682                               0
               3.8619379                               0
               3.8640075                               0
               3.8660772                               0
               3.8681468                               0
               3.8702164                               0
               3.8722861                               0
               3.8743557                               0
               3.8764253                               0
                3.878495                               0
               3.8805646                               0
               3.8826342                               0
               3.8847039                               0
               3.8867735                               0
               3.8888431                               0
               3.8909128                               0
               3.8929824                               0
                3.895052                               0
               3.8971217                               0
               3.8991913                               0
               3.9012609                               0
               3.9033306                               0
               3.9054002                               0
               3.9074698                               0
               3.9095395                               0
               3.9116091                               0
               3.9136787                               0
               3.9157484                               0
                3.917818                               0
               3.9198876                               0
               3.9219573                               0
               3.9240269                               0
               3.9260966                               0
               3.9281662                               0
               3.9302358                               0
               3.9323055                               0
               3.9343751                               0
               3.9364447                               0
               3.9385144                               0
                3.940584                               0
               3.9426536                               0
               3.9447233                               0
               3.9467929                               0
               3.9488625                               0
               3.9509322                               0
               3.9530018                               0
               3.9550714                               0
               3.9571411                               0
               3.9592107                               0
               3.9612803                               0
                 3.96335                               0
               3.9654196                               0
               3.9674892                               0
               3.9695589                               0
               3.9716285                               0
               3.9736981                               0
               3.9757678                               0
               3.9778374                               0
                3.979907                               0
               3.9819767                               0
               3.9840463                               0
               3.9861159                               0
               3.9881856                               0
               3.9902552                               0
               3.9923249                               0
               3.9943945                               0
               3.9964641                               0
               3.9985338                               0
               4.0006034                               0
                4.002673                               0
               4.0047427                               0
               4.0068123                               0
               4.0088819                               0
               4.0109516                               0
               4.0130212                               0
               4.0150908                               0
               4.0171605                               0
               4.0192301                               0
               4.0212997                               0
               4.0233694                               0
                4.025439                               0
               4.0275086                               0
               4.0295783                               0
               4.0316479                               0
               4.0337175                               0
               4.0357872                               0
               4.0378568                               0
               4.0399264                               0
               4.0419961                               0
               4.0440657                               0
               4.0461353                               0
                4.048205                               0
               4.0502746                               0
               4.0523443                               0
               4.0544139                               0
               4.0564835                               0
               4.0585532                               0
               4.0606228                               0
               4.0626924                               0
               4.0647621                               0
               4.0668317                               0
               4.0689013                               0
                4.070971                               0
               4.0730406                               0
               4.0751102                               0
               4.0771799                               0
               4.0792495                               0
               4.0813191                               0
               4.0833888                               0
               4.0854584                               0
                4.087528                               0
               4.0895977                               0
               4.0916673                               0
               4.0937369                               0
               4.0958066                               0
               4.0978762                               0
               4.0999458                               0
               4.1020155                               0
               4.1040851                               0
               4.1061547                               0
               4.1082244                               0
                4.110294                               0
               4.1123637                               0
               4.1144333                               0
               4.1165029                               0
               4.1185726                               0
               4.1206422                               0
               4.1227118                               0
               4.1247815                               0
               4.1268511                               0
               4.1289207                               0
               4.1309904                               0
                 4.13306                               0
               4.1351296                               0
               4.1371993                               0
               4.1392689                               0
               4.1413385                               0
               4.1434082                               0
               4.1454778                               0
               4.1475474                               0
               4.1496171                               0
               4.1516867                               0
               4.1537563                               0
                4.155826                               0
               4.1578956                               0
               4.1599652                               0
               4.1620349                               0
               4.1641045                               0
               4.1661741                               0
               4.1682438                               0
               4.1703134                               0
                4.172383                               0
               4.1744527                               0
               4.1765223                               0
                4.178592                               0
               4.1806616                               0
               4.1827312                               0
               4.1848009                               0
               4.1868705                               0
               4.1889401                               0
               4.1910098                               0
               4.1930794                               0
                4.195149                               0
               4.1972187                               0
               4.1992883                               0
               4.2013579                               0
               4.2034276                               0
               4.2054972                               0
               4.2075668                               0
               4.2096365                               0
               4.2117061                               0
               4.2137757                               0
               4.2158454                               0
                4.217915                               0
               4.2199846                               0
               4.2220543                               0
               4.2241239                               0
               4.2261935                               0
               4.2282632                               0
               4.2303328                               0
               4.2324024                               0
               4.2344721                               0
               4.2365417                               0
               4.2386114                               0
                4.240681                               0
               4.2427506                               0
               4.2448203                               0
               4.2468899                               0
               4.2489595                               0
               4.2510292                               0
               4.2530988                               0
               4.2551684                               0
               4.2572381                               0
               4.2593077                               0
               4.2613773                               0
                4.263447                               0
               4.2655166                               0
               4.2675862                               0
               4.2696559                               0
               4.2717255                               0
               4.2737951                               0
               4.2758648                               0
               4.2779344                               0
                4.280004                               0
               4.2820737                               0
               4.2841433                               0
               4.2862129                               0
               4.2882826                               0
               4.2903522                               0
               4.2924218                               0
               4.2944915                               0
               4.2965611                               0
               4.2986308                               0
               4.3007004                               0
                 4.30277                               0
               4.3048397                               0
               4.3069093                               0
               4.3089789                               0
               4.3110486                               0
               4.3131182                               0
               4.3151878                               0
               4.3172575                               0
               4.3193271                               0
               4.3213967                               0
               4.3234664                               0
                4.325536                               0
               4.3276056                               0
               4.3296753                               0
               4.3317449                               0
               4.3338145                               0
               4.3358842                               0
               4.3379538                               0
               4.3400234                               0
               4.3420931                               0
               4.3441627                               0
               4.3462323                               0
                4.348302                               0
               4.3503716                               0
               4.3524412                               0
               4.3545109                               0
               4.3565805                               0
               4.3586501                               0
               4.3607198                               0
               4.3627894                               0
               4.3648591                               0
               4.3669287                               0
               4.3689983                               0
                4.371068                               0
               4.3731376                               0
               4.3752072                               0
               4.3772769                               0
               4.3793465                               0
               4.3814161                               0
               4.3834858                               0
               4.3855554                               0
                4.387625                               0
               4.3896947                               0
               4.3917643                               0
               4.3938339                               0
               4.3959036                               0
               4.3979732                               0
               4.4000428                               0
               4.4021125                               0
               4.4041821                               0
               4.4062517                               0
               4.4083214                               0
                4.410391                               0
               4.4124606                               0
               4.4145303                               0
               4.4165999                               0
               4.4186695                               0
               4.4207392                               0
               4.4228088                               0
               4.4248785                               0
               4.4269481                               0
               4.4290177                               0
               4.4310874                               0
                4.433157                               0
               4.4352266                               0
               4.4372963                               0
               4.4393659                               0
               4.4414355                               0
               4.4435052                               0
               4.4455748                               0
               4.4476444                               0
               4.4497141                               0
               4.4517837                               0
               4.4538533                               0
                4.455923                               0
               4.4579926                               0
               4.4600622                               0
               4.4621319                               0
               4.4642015                               0
               4.4662711                               0
               4.4683408                               0
               4.4704104                               0
                 4.47248                               0
               4.4745497                               0
               4.4766193                               0
               4.4786889                               0
               4.4807586                               0
               4.4828282                               0
               4.4848979                               0
               4.4869675                               0
               4.4890371                               0
               4.4911068                               0
               4.4931764                               0
                4.495246                               0
               4.4973157                               0
               4.4993853                               0
               4.5014549                               0
               4.5035246                               0
               4.5055942                               0
               4.5076638                               0
               4.5097335                               0
               4.5118031                               0
               4.5138727                               0
               4.5159424                               0
                4.518012                               0
               4.5200816                               0
               4.5221513                               0
               4.5242209                               0
               4.5262905                               0
               4.5283602                               0
               4.5304298                               0
               4.5324994                               0
               4.5345691                               0
               4.5366387                               0
               4.5387083                               0
                4.540778                               0
               4.5428476                               0
               4.5449173                               0
               4.5469869                               0
               4.5490565                               0
               4.5511262                               0
               4.5531958                               0
               4.5552654                               0
               4.5573351                               0
               4.5594047                               0
               4.5614743                               0
                4.563544                               0
               4.5656136                               0
               4.5676832                               0
               4.5697529                               0
               4.5718225                               0
               4.5738921                               0
               4.5759618                               0
               4.5780314                               0
                4.580101                               0
               4.5821707                               0
               4.5842403                               0
               4.5863099                               0
               4.5883796                               0
               4.5904492                               0
               4.5925188                               0
               4.5945885                               0
               4.5966581                               0
               4.5987277                               0
               4.6007974                               0
                4.602867                               0
               4.6049366                               0
               4.6070063                               0
               4.6090759                               0
               4.6111456                               0
               4.6132152                               0
               4.6152848                               0
               4.6173545                               0
               4.6194241                               0
               4.6214937                               0
               4.6235634                               0
                4.625633                               0
               4.6277026                               0
               4.6297723                               0
               4.6318419                               0
               4.6339115                               0
               4.6359812                               0
               4.6380508                               0
               4.6401204                               0
               4.6421901                               0
               4.6442597                               0
               4.6463293                               0
                4.648399                               0
               4.6504686                               0
               4.6525382                               0
               4.6546079                               0
               4.6566775                               0
               4.6587471                               0
               4.6608168                               0
               4.6628864                               0
                4.664956                               0
               4.6670257                               0
               4.6690953                               0
                4.671165                               0
               4.6732346                               0
               4.6753042                               0
               4.6773739                               0
               4.6794435                               0
               4.6815131                               0
               4.6835828                               0
               4.6856524                               0
                4.687722                               0
               4.6897917                               0
               4.6918613                               0
               4.6939309                               0
               4.6960006                               0
               4.6980702                               0
               4.7001398                               0
               4.7022095                               0
               4.7042791                               0
               4.7063487                               0
               4.7084184                               0
                4.710488                               0
               4.7125576                               0
               4.7146273                               0
               4.7166969                               0
               4.7187665                               0
               4.7208362                               0
               4.7229058                               0
               4.7249754                               0
               4.7270451                               0
               4.7291147                               0
               4.7311844                               0
                4.733254                               0
               4.7353236                               0
               4.7373933                               0
               4.7394629                               0
               4.7415325                               0
               4.7436022                               0
               4.7456718                               0
               4.7477414                               0
               4.7498111                               0
               4.7518807                               0
               4.7539503                               0
                 4.75602                               0
               4.7580896                               0
               4.7601592                               0
               4.7622289                               0
               4.7642985                               0
               4.7663681                               0
               4.7684378                               0
               4.7705074                               0
                4.772577                               0
               4.7746467                               0
               4.7767163                               0
               4.7787859                               0
               4.7808556                               0
               4.7829252                               0
               4.7849948                               0
               4.7870645                               0
               4.7891341                               0
               4.7912037                               0
               4.7932734                               0
                4.795343                               0
               4.7974127                               0
               4.7994823                               0
               4.8015519                               0
               4.8036216                               0
               4.8056912                               0
               4.8077608                               0
               4.8098305                               0
               4.8119001                               0
               4.8139697                               0
               4.8160394                               0
                4.818109                               0
               4.8201786                               0
               4.8222483                               0
               4.8243179                               0
               4.8263875                               0
               4.8284572                               0
               4.8305268                               0
               4.8325964                               0
               4.8346661                               0
               4.8367357                               0
               4.8388053                               0
                4.840875                               0
               4.8429446                               0
               4.8450142                               0
               4.8470839                               0
               4.8491535                               0
               4.8512231                               0
               4.8532928                               0
               4.8553624                               0
               4.8574321                               0
               4.8595017                               0
               4.8615713                               0
                4.863641                               0
               4.8657106                               0
               4.8677802                               0
               4.8698499                               0
               4.8719195                               0
               4.8739891                               0
               4.8760588                               0
               4.8781284                               0
                4.880198                               0
               4.8822677                               0
               4.8843373                               0
               4.8864069                               0
               4.8884766                               0
               4.8905462                               0
               4.8926158                               0
               4.8946855                               0
               4.8967551                               0
               4.8988247                               0
               4.9008944                               0
                4.902964                               0
               4.9050336                               0
               4.9071033                               0
               4.9091729                               0
               4.9112425                               0
               4.9133122                               0
               4.9153818                               0
               4.9174515                               0
               4.9195211                               0
               4.9215907                               0
               4.9236604                               0
                 4.92573                               0
               4.9277996                               0
               4.9298693                               0
               4.9319389                               0
               4.9340085                               0
               4.9360782                               0
               4.9381478                               0
               4.9402174                               0
               4.9422871                               0
               4.9443567                               0
               4.9464263                               0
                4.948496                               0
               4.9505656                               0
               4.9526352                               0
               4.9547049                               0
               4.9567745                               0
               4.9588441                               0
               4.9609138                               0
               4.9629834                               0
                4.965053                               0
               4.9671227                               0
               4.9691923                               0
               4.9712619                               0
               4.9733316                               0
               4.9754012                               0
               4.9774709                               0
               4.9795405                               0
               4.9816101                               0
               4.9836798                               0
               4.9857494                               0
                4.987819                               0
               4.9898887                               0
               4.9919583                               0
               4.9940279                               0
               4.9960976                               0
               4.9981672                               0
               5.0002368                               0
               5.0023065                               0
               5.0043761                               0
               5.0064457                               0
               5.0085154                               0
                5.010585                               0
               5.0126546                               0
               5.0147243                               0
               5.0167939                               0
               5.0188635                               0
               5.0209332                               0
               5.0230028                               0
               5.0250724                               0
               5.0271421                               0
               5.0292117                               0
               5.0312813                               0
                5.033351                               0
               5.0354206                               0
               5.0374902                               0
               5.0395599                               0
               5.0416295                               0
               5.0436992                               0
               5.0457688                               0
               5.0478384                               0
               5.0499081                               0
               5.0519777                               0
               5.0540473                               0
                5.056117                               0
               5.0581866                               0
               5.0602562                               0
               5.0623259                               0
               5.0643955                               0
               5.0664651                               0
               5.0685348                               0
               5.0706044                               0
