        Time / ps                probe_post [pw]/real
               3.0600545                               0
                3.062065                               0
               3.0640756                               0
               3.0660861                               0
               3.0680967                               0
               3.0701072                               0
               3.0721178                               0
               3.0741283                               0
               3.0761389                               0
               3.0781494                               0
                 3.08016                               0
               3.0821705                               0
                3.084181                               0
               3.0861916                               0
               3.0882021                               0
               3.0902127                               0
               3.0922232                               0
               3.0942338                               0
               3.0962443                               0
               3.0982549                               0
               3.1002654                               0
                3.102276                               0
               3.1042865                               0
               3.1062971                               0
               3.1083076                               0
               3.1103182                               0
               3.1123287                               0
               3.1143393                               0
               3.1163498                               0
               3.1183604                               0
               3.1203709                               0
               3.1223815                               0
                3.124392                               0
               3.1264026                               0
               3.1284131                               0
               3.1304237                               0
               3.1324342                               0
               3.1344448                               0
               3.1364553                               0
               3.1384659                               0
               3.1404764                               0
               3.1424869                               0
               3.1444975                               0
                3.146508                               0
               3.1485186                               0
               3.1505291                               0
               3.1525397                               0
               3.1545502                               0
               3.1565608                               0
               3.1585713                               0
               3.1605819                               0
               3.1625924                               0
                3.164603                               0
               3.1666135                               0
               3.1686241                               0
               3.1706346                               0
               3.1726452                               0
               3.1746557                               0
               3.1766663                               0
               3.1786768                               0
               3.1806874                               0
               3.1826979                               0
               3.1847085                               0
                3.186719                               0
               3.1887296                               0
               3.1907401                               0
               3.1927507                               0
               3.1947612                               0
               3.1967718                               0
               3.1987823                               0
               3.2007928                               0
               3.2028034                               0
               3.2048139                               0
               3.2068245                               0
                3.208835                               0
               3.2108456                               0
               3.2128561                               0
               3.2148667                               0
               3.2168772                               0
               3.2188878                               0
               3.2208983                               0
               3.2229089                               0
               3.2249194                               0
                 3.22693                               0
               3.2289405                               0
               3.2309511                               0
               3.2329616                               0
               3.2349722                               0
               3.2369827                               0
               3.2389933                               0
               3.2410038                               0
               3.2430144                               0
               3.2450249                               0
               3.2470355                               0
                3.249046                               0
               3.2510566                               0
               3.2530671                               0
               3.2550776                               0
               3.2570882                               0
               3.2590987                               0
               3.2611093                               0
               3.2631198                               0
               3.2651304                               0
               3.2671409                               0
               3.2691515                               0
                3.271162                               0
               3.2731726                               0
               3.2751831                               0
               3.2771937                               0
               3.2792042                               0
               3.2812148                               0
               3.2832253                               0
               3.2852359                               0
               3.2872464                               0
                3.289257                               0
               3.2912675                               0
               3.2932781                               0
               3.2952886                               0
               3.2972992                               0
               3.2993097                               0
               3.3013203                               0
               3.3033308                               0
               3.3053414                               0
               3.3073519                               0
               3.3093625                               0
                3.311373                               0
               3.3133835                               0
               3.3153941                               0
               3.3174046                               0
               3.3194152                               0
               3.3214257                               0
               3.3234363                               0
               3.3254468                               0
               3.3274574                               0
               3.3294679                               0
               3.3314785                               0
                3.333489                               0
               3.3354996                               0
               3.3375101                               0
               3.3395207                               0
               3.3415312                               0
               3.3435418                               0
               3.3455523                               0
               3.3475629                               0
               3.3495734                               0
                3.351584                               0
               3.3535945                               0
               3.3556051                               0
               3.3576156                               0
               3.3596262                               0
               3.3616367                               0
               3.3636473                               0
               3.3656578                               0
               3.3676684                               0
               3.3696789                               0
               3.3716894                               0
                  3.3737                               0
               3.3757105                               0
               3.3777211                               0
               3.3797316                               0
               3.3817422                               0
               3.3837527                               0
               3.3857633                               0
               3.3877738                               0
               3.3897844                               0
               3.3917949                               0
               3.3938055                               0
                3.395816                               0
               3.3978266                               0
               3.3998371                               0
               3.4018477                               0
               3.4038582                               0
               3.4058688                               0
               3.4078793                               0
               3.4098899                               0
               3.4119004                               0
                3.413911                               0
               3.4159215                               0
               3.4179321                               0
               3.4199426                               0
               3.4219532                               0
               3.4239637                               0
               3.4259743                               0
               3.4279848                               0
               3.4299953                               0
               3.4320059                               0
               3.4340164                               0
                3.436027                               0
               3.4380375                               0
               3.4400481                               0
               3.4420586                               0
               3.4440692                               0
               3.4460797                               0
               3.4480903                               0
               3.4501008                               0
               3.4521114                               0
               3.4541219                               0
               3.4561325                               0
                3.458143                               0
               3.4601536                               0
               3.4621641                               0
               3.4641747                               0
               3.4661852                               0
               3.4681958                               0
               3.4702063                               0
               3.4722169                               0
               3.4742274                               0
                3.476238                               0
               3.4782485                               0
               3.4802591                               0
               3.4822696                               0
               3.4842802                               0
               3.4862907                               0
               3.4883012                               0
               3.4903118                               0
               3.4923223                               0
               3.4943329                               0
               3.4963434                               0
                3.498354                               0
               3.5003645                               0
               3.5023751                               0
               3.5043856                               0
               3.5063962                               0
               3.5084067                               0
               3.5104173                               0
               3.5124278                               0
               3.5144384                               0
               3.5164489                               0
               3.5184595                               0
                 3.52047                               0
               3.5224806                               0
               3.5244911                               0
               3.5265017                               0
               3.5285122                               0
               3.5305228                               0
               3.5325333                               0
               3.5345439                               0
               3.5365544                               0
                3.538565                               0
               3.5405755                               0
               3.5425861                               0
               3.5445966                               0
               3.5466071                               0
               3.5486177                               0
               3.5506282                               0
               3.5526388                               0
               3.5546493                               0
               3.5566599                               0
               3.5586704                               0
                3.560681                               0
               3.5626915                               0
               3.5647021                               0
               3.5667126                               0
               3.5687232                               0
               3.5707337                               0
               3.5727443                               0
               3.5747548                               0
               3.5767654                               0
               3.5787759                               0
               3.5807865                               0
                3.582797                               0
               3.5848076                               0
               3.5868181                               0
               3.5888287                               0
               3.5908392                               0
               3.5928498                               0
               3.5948603                               0
               3.5968709                               0
               3.5988814                               0
                3.600892                               0
               3.6029025                               0
                3.604913                               0
               3.6069236                               0
               3.6089341                               0
               3.6109447                               0
               3.6129552                               0
               3.6149658                               0
               3.6169763                               0
               3.6189869                               0
               3.6209974                               0
                3.623008                               0
               3.6250185                               0
               3.6270291                               0
               3.6290396                               0
               3.6310502                               0
               3.6330607                               0
               3.6350713                               0
               3.6370818                               0
               3.6390924                               0
               3.6411029                               0
               3.6431135                               0
                3.645124                               0
               3.6471346                               0
               3.6491451                               0
               3.6511557                               0
               3.6531662                               0
               3.6551768                               0
               3.6571873                               0
               3.6591979                               0
               3.6612084                               0
               3.6632189                               0
               3.6652295                               0
                 3.66724                               0
               3.6692506                               0
               3.6712611                               0
               3.6732717                               0
               3.6752822                               0
               3.6772928                               0
               3.6793033                               0
               3.6813139                               0
               3.6833244                               0
                3.685335                               0
               3.6873455                               0
               3.6893561                               0
               3.6913666                               0
               3.6933772                               0
               3.6953877                               0
               3.6973983                               0
               3.6994088                               0
               3.7014194                               0
               3.7034299                               0
               3.7054405                               0
                3.707451                               0
               3.7094616                               0
               3.7114721                               0
               3.7134827                               0
               3.7154932                               0
               3.7175038                               0
               3.7195143                               0
               3.7215248                               0
               3.7235354                               0
               3.7255459                               0
               3.7275565                               0
                3.729567                               0
               3.7315776                               0
               3.7335881                               0
               3.7355987                               0
               3.7376092                               0
               3.7396198                               0
               3.7416303                               0
               3.7436409                               0
               3.7456514                               0
                3.747662                               0
               3.7496725                               0
               3.7516831                               0
               3.7536936                               0
               3.7557042                               0
               3.7577147                               0
               3.7597253                               0
               3.7617358                               0
               3.7637464                               0
               3.7657569                               0
               3.7677675                               0
                3.769778                               0
               3.7717886                               0
               3.7737991                               0
               3.7758097                               0
               3.7778202                               0
               3.7798307                               0
               3.7818413                               0
               3.7838518                               0
               3.7858624                               0
               3.7878729                               0
               3.7898835                               0
                3.791894                               0
               3.7939046                               0
               3.7959151                               0
               3.7979257                               0
               3.7999362                               0
               3.8019468                               0
               3.8039573                               0
               3.8059679                               0
               3.8079784                               0
                3.809989                               0
               3.8119995                               0
               3.8140101                               0
               3.8160206                               0
               3.8180312                               0
               3.8200417                               0
               3.8220523                               0
               3.8240628                               0
               3.8260734                               0
               3.8280839                               0
               3.8300945                               0
                3.832105                               0
               3.8341156                               0
               3.8361261                               0
               3.8381366                               0
               3.8401472                               0
               3.8421577                               0
               3.8441683                               0
               3.8461788                               0
               3.8481894                               0
               3.8501999                               0
               3.8522105                               0
                3.854221                               0
               3.8562316                               0
               3.8582421                               0
               3.8602527                               0
               3.8622632                               0
               3.8642738                               0
               3.8662843                               0
               3.8682949                               0
               3.8703054                               0
                3.872316                               0
               3.8743265                               0
               3.8763371                               0
               3.8783476                               0
               3.8803582                               0
               3.8823687                               0
               3.8843793                               0
               3.8863898                               0
               3.8884004                               0
               3.8904109                               0
               3.8924215                               0
                3.894432                               0
               3.8964425                               0
               3.8984531                               0
               3.9004636                               0
               3.9024742                               0
               3.9044847                               0
               3.9064953                               0
               3.9085058                               0
               3.9105164                               0
               3.9125269                               0
               3.9145375                               0
                3.916548                               0
               3.9185586                               0
               3.9205691                               0
               3.9225797                               0
               3.9245902                               0
               3.9266008                               0
               3.9286113                               0
               3.9306219                               0
               3.9326324                               0
                3.934643                               0
               3.9366535                               0
               3.9386641                               0
               3.9406746                               0
               3.9426852                               0
               3.9446957                               0
               3.9467063                               0
               3.9487168                               0
               3.9507274                               0
               3.9527379                               0
               3.9547484                               0
                3.956759                               0
               3.9587695                               0
               3.9607801                               0
               3.9627906                               0
               3.9648012                               0
               3.9668117                               0
               3.9688223                               0
               3.9708328                               0
               3.9728434                               0
               3.9748539                               0
               3.9768645                               0
                3.978875                               0
               3.9808856                               0
               3.9828961                               0
               3.9849067                               0
               3.9869172                               0
               3.9889278                               0
               3.9909383                               0
               3.9929489                               0
               3.9949594                               0
                 3.99697                               0
               3.9989805                               0
               4.0009911                               0
               4.0030016                               0
               4.0050122                               0
               4.0070227                               0
               4.0090333                               0
               4.0110438                               0
               4.0130543                               0
               4.0150649                               0
               4.0170754                               0
                4.019086                               0
               4.0210965                               0
               4.0231071                               0
               4.0251176                               0
               4.0271282                               0
               4.0291387                               0
               4.0311493                               0
               4.0331598                               0
               4.0351704                               0
               4.0371809                               0
               4.0391915                               0
                4.041202                               0
               4.0432126                               0
               4.0452231                               0
               4.0472337                               0
               4.0492442                               0
               4.0512548                               0
               4.0532653                               0
               4.0552759                               0
               4.0572864                               0
                4.059297                               0
               4.0613075                               0
               4.0633181                               0
               4.0653286                               0
               4.0673392                               0
               4.0693497                               0
               4.0713602                               0
               4.0733708                               0
               4.0753813                               0
               4.0773919                               0
               4.0794024                               0
                4.081413                               0
               4.0834235                               0
               4.0854341                               0
               4.0874446                               0
               4.0894552                               0
               4.0914657                               0
               4.0934763                               0
               4.0954868                               0
               4.0974974                               0
               4.0995079                               0
               4.1015185                               0
                4.103529                               0
               4.1055396                               0
               4.1075501                               0
               4.1095607                               0
               4.1115712                               0
               4.1135818                               0
               4.1155923                               0
               4.1176029                               0
               4.1196134                               0
                4.121624                               0
               4.1236345                               0
               4.1256451                               0
               4.1276556                               0
               4.1296661                               0
               4.1316767                               0
               4.1336872                               0
               4.1356978                               0
               4.1377083                               0
               4.1397189                               0
               4.1417294                               0
                 4.14374                               0
               4.1457505                               0
               4.1477611                               0
               4.1497716                               0
               4.1517822                               0
               4.1537927                               0
               4.1558033                               0
               4.1578138                               0
               4.1598244                               0
               4.1618349                               0
               4.1638455                               0
                4.165856                               0
               4.1678666                               0
               4.1698771                               0
               4.1718877                               0
               4.1738982                               0
               4.1759088                               0
               4.1779193                               0
               4.1799299                               0
               4.1819404                               0
                4.183951                               0
               4.1859615                               0
                4.187972                               0
               4.1899826                               0
               4.1919931                               0
               4.1940037                               0
               4.1960142                               0
               4.1980248                               0
               4.2000353                               0
               4.2020459                               0
               4.2040564                               0
                4.206067                               0
               4.2080775                               0
               4.2100881                               0
               4.2120986                               0
               4.2141092                               0
               4.2161197                               0
               4.2181303                               0
               4.2201408                               0
               4.2221514                               0
               4.2241619                               0
               4.2261725                               0
                4.228183                               0
               4.2301936                               0
               4.2322041                               0
               4.2342147                               0
               4.2362252                               0
               4.2382358                               0
               4.2402463                               0
               4.2422569                               0
               4.2442674                               0
               4.2462779                               0
               4.2482885                               0
                4.250299                               0
               4.2523096                               0
               4.2543201                               0
               4.2563307                               0
               4.2583412                               0
               4.2603518                               0
               4.2623623                               0
               4.2643729                               0
               4.2663834                               0
                4.268394                               0
               4.2704045                               0
               4.2724151                               0
               4.2744256                               0
               4.2764362                               0
               4.2784467                               0
               4.2804573                               0
               4.2824678                               0
               4.2844784                               0
               4.2864889                               0
               4.2884995                               0
                 4.29051                               0
               4.2925206                               0
               4.2945311                               0
               4.2965417                               0
               4.2985522                               0
               4.3005628                               0
               4.3025733                               0
               4.3045838                               0
               4.3065944                               0
               4.3086049                               0
               4.3106155                               0
                4.312626                               0
               4.3146366                               0
               4.3166471                               0
               4.3186577                               0
               4.3206682                               0
               4.3226788                               0
               4.3246893                               0
               4.3266999                               0
               4.3287104                               0
                4.330721                               0
               4.3327315                               0
               4.3347421                               0
               4.3367526                               0
               4.3387632                               0
               4.3407737                               0
               4.3427843                               0
               4.3447948                               0
               4.3468054                               0
               4.3488159                               0
               4.3508265                               0
                4.352837                               0
               4.3548476                               0
               4.3568581                               0
               4.3588687                               0
               4.3608792                               0
               4.3628897                               0
               4.3649003                               0
               4.3669108                               0
               4.3689214                               0
               4.3709319                               0
               4.3729425                               0
                4.374953                               0
               4.3769636                               0
               4.3789741                               0
               4.3809847                               0
               4.3829952                               0
               4.3850058                               0
               4.3870163                               0
               4.3890269                               0
               4.3910374                               0
                4.393048                               0
               4.3950585                               0
               4.3970691                               0
               4.3990796                               0
               4.4010902                               0
               4.4031007                               0
               4.4051113                               0
               4.4071218                               0
               4.4091324                               0
               4.4111429                               0
               4.4131535                               0
                4.415164                               0
               4.4171746                               0
               4.4191851                               0
               4.4211956                               0
               4.4232062                               0
               4.4252167                               0
               4.4272273                               0
               4.4292378                               0
               4.4312484                               0
               4.4332589                               0
               4.4352695                               0
                 4.43728                               0
               4.4392906                               0
               4.4413011                               0
               4.4433117                               0
               4.4453222                               0
               4.4473328                               0
               4.4493433                               0
               4.4513539                               0
               4.4533644                               0
                4.455375                               0
               4.4573855                               0
               4.4593961                               0
               4.4614066                               0
               4.4634172                               0
               4.4654277                               0
               4.4674383                               0
               4.4694488                               0
               4.4714594                               0
               4.4734699                               0
               4.4754805                               0
                4.477491                               0
               4.4795015                               0
               4.4815121                               0
               4.4835226                               0
               4.4855332                               0
               4.4875437                               0
               4.4895543                               0
               4.4915648                               0
               4.4935754                               0
               4.4955859                               0
               4.4975965                               0
                4.499607                               0
               4.5016176                               0
               4.5036281                               0
               4.5056387                               0
               4.5076492                               0
               4.5096598                               0
               4.5116703                               0
               4.5136809                               0
               4.5156914                               0
                4.517702                               0
               4.5197125                               0
               4.5217231                               0
               4.5237336                               0
               4.5257442                               0
               4.5277547                               0
               4.5297653                               0
               4.5317758                               0
               4.5337864                               0
               4.5357969                               0
               4.5378074                               0
                4.539818                               0
               4.5418285                               0
               4.5438391                               0
               4.5458496                               0
               4.5478602                               0
               4.5498707                               0
               4.5518813                               0
               4.5538918                               0
               4.5559024                               0
               4.5579129                               0
               4.5599235                               0
                4.561934                               0
               4.5639446                               0
               4.5659551                               0
               4.5679657                               0
               4.5699762                               0
               4.5719868                               0
               4.5739973                               0
               4.5760079                               0
               4.5780184                               0
                4.580029                               0
               4.5820395                               0
               4.5840501                               0
               4.5860606                               0
               4.5880712                               0
               4.5900817                               0
               4.5920922                               0
               4.5941028                               0
               4.5961133                               0
               4.5981239                               0
               4.6001344                               0
                4.602145                               0
               4.6041555                               0
               4.6061661                               0
               4.6081766                               0
               4.6101872                               0
               4.6121977                               0
               4.6142083                               0
               4.6162188                               0
               4.6182294                               0
