        Time / ps                probe_post [pw]/real
               4.5965467                               0
               4.5985725                               0
               4.6005983                               0
               4.6026241                               0
               4.6046499                               0
               4.6066757                               0
               4.6087015                               0
               4.6107273                               0
               4.6127531                               0
               4.6147789                               0
               4.6168047                               0
               4.6188305                               0
               4.6208563                               0
               4.6228821                               0
               4.6249079                               0
               4.6269337                               0
               4.6289595                               0
               4.6309853                               0
               4.6330111                               0
               4.6350369                               0
               4.6370627                               0
               4.6390885                               0
               4.6411143                               0
               4.6431401                               0
               4.6451659                               0
               4.6471917                               0
               4.6492175                               0
               4.6512433                               0
               4.6532691                               0
               4.6552949                               0
               4.6573207                               0
               4.6593466                               0
               4.6613724                               0
               4.6633982                               0
                4.665424                               0
               4.6674498                               0
               4.6694756                               0
               4.6715014                               0
               4.6735272                               0
                4.675553                               0
               4.6775788                               0
               4.6796046                               0
               4.6816304                               0
               4.6836562                               0
                4.685682                               0
               4.6877078                               0
               4.6897336                               0
               4.6917594                               0
               4.6937852                               0
                4.695811                               0
               4.6978368                               0
               4.6998626                               0
               4.7018884                               0
               4.7039142                               0
                 4.70594                               0
               4.7079658                               0
               4.7099916                               0
               4.7120174                               0
               4.7140432                               0
                4.716069                               0
               4.7180948                               0
               4.7201206                               0
               4.7221464                               0
               4.7241722                               0
                4.726198                               0
               4.7282238                               0
               4.7302497                               0
               4.7322755                               0
               4.7343013                               0
               4.7363271                               0
               4.7383529                               0
               4.7403787                               0
               4.7424045                               0
               4.7444303                               0
               4.7464561                               0
               4.7484819                               0
               4.7505077                               0
               4.7525335                               0
               4.7545593                               0
               4.7565851                               0
               4.7586109                               0
               4.7606367                               0
               4.7626625                               0
               4.7646883                               0
               4.7667141                               0
               4.7687399                               0
               4.7707657                               0
               4.7727915                               0
               4.7748173                               0
               4.7768431                               0
               4.7788689                               0
               4.7808947                               0
               4.7829205                               0
               4.7849463                               0
               4.7869721                               0
               4.7889979                               0
               4.7910237                               0
               4.7930495                               0
               4.7950753                               0
               4.7971011                               0
               4.7991269                               0
               4.8011528                               0
               4.8031786                               0
               4.8052044                               0
               4.8072302                               0
                4.809256                               0
               4.8112818                               0
               4.8133076                               0
               4.8153334                               0
               4.8173592                               0
                4.819385                               0
               4.8214108                               0
               4.8234366                               0
               4.8254624                               0
               4.8274882                               0
                4.829514                               0
               4.8315398                               0
               4.8335656                               0
               4.8355914                               0
               4.8376172                               0
                4.839643                               0
               4.8416688                               0
               4.8436946                               0
               4.8457204                               0
               4.8477462                               0
                4.849772                               0
               4.8517978                               0
               4.8538236                               0
               4.8558494                               0
               4.8578752                               0
                4.859901                               0
               4.8619268                               0
               4.8639526                               0
               4.8659784                               0
               4.8680042                               0
                 4.87003                               0
               4.8720558                               0
               4.8740817                               0
               4.8761075                               0
               4.8781333                               0
               4.8801591                               0
               4.8821849                               0
               4.8842107                               0
               4.8862365                               0
               4.8882623                               0
               4.8902881                               0
               4.8923139                               0
               4.8943397                               0
               4.8963655                               0
               4.8983913                               0
               4.9004171                               0
               4.9024429                               0
               4.9044687                               0
               4.9064945                               0
               4.9085203                               0
               4.9105461                               0
               4.9125719                               0
               4.9145977                               0
               4.9166235                               0
               4.9186493                               0
               4.9206751                               0
               4.9227009                               0
               4.9247267                               0
               4.9267525                               0
               4.9287783                               0
               4.9308041                               0
               4.9328299                               0
               4.9348557                               0
               4.9368815                               0
               4.9389073                               0
               4.9409331                               0
               4.9429589                               0
               4.9449848                               0
               4.9470106                               0
               4.9490364                               0
               4.9510622                               0
                4.953088                               0
               4.9551138                               0
               4.9571396                               0
               4.9591654                               0
               4.9611912                               0
                4.963217                               0
               4.9652428                               0
               4.9672686                               0
               4.9692944                               0
               4.9713202                               0
                4.973346                               0
               4.9753718                               0
               4.9773976                               0
               4.9794234                               0
               4.9814492                               0
                4.983475                               0
               4.9855008                               0
               4.9875266                               0
               4.9895524                               0
               4.9915782                               0
                4.993604                               0
               4.9956298                               0
               4.9976556                               0
               4.9996814                               0
               5.0017072                               0
                5.003733                               0
               5.0057588                               0
               5.0077846                               0
               5.0098104                               0
               5.0118362                               0
                5.013862                               0
               5.0158879                               0
               5.0179137                               0
               5.0199395                               0
               5.0219653                               0
               5.0239911                               0
               5.0260169                               0
               5.0280427                               0
               5.0300685                               0
               5.0320943                               0
               5.0341201                               0
               5.0361459                               0
               5.0381717                               0
               5.0401975                               0
               5.0422233                               0
               5.0442491                               0
               5.0462749                               0
               5.0483007                               0
               5.0503265                               0
               5.0523523                               0
               5.0543781                               0
               5.0564039                               0
               5.0584297                               0
               5.0604555                               0
               5.0624813                               0
               5.0645071                               0
               5.0665329                               0
               5.0685587                               0
               5.0705845                               0
               5.0726103                               0
               5.0746361                               0
               5.0766619                               0
               5.0786877                               0
               5.0807135                               0
               5.0827393                               0
               5.0847651                               0
                5.086791                               0
               5.0888168                               0
               5.0908426                               0
               5.0928684                               0
               5.0948942                               0
                 5.09692                               0
               5.0989458                               0
               5.1009716                               0
               5.1029974                               0
               5.1050232                               0
                5.107049                               0
               5.1090748                               0
               5.1111006                               0
               5.1131264                               0
               5.1151522                               0
                5.117178                               0
               5.1192038                               0
               5.1212296                               0
               5.1232554                               0
               5.1252812                               0
                5.127307                               0
               5.1293328                               0
               5.1313586                               0
               5.1333844                               0
               5.1354102                               0
                5.137436                               0
               5.1394618                               0
               5.1414876                               0
               5.1435134                               0
               5.1455392                               0
                5.147565                               0
               5.1495908                               0
               5.1516166                               0
               5.1536424                               0
               5.1556682                               0
               5.1576941                               0
               5.1597199                               0
               5.1617457                               0
               5.1637715                               0
               5.1657973                               0
               5.1678231                               0
               5.1698489                               0
               5.1718747                               0
               5.1739005                               0
               5.1759263                               0
               5.1779521                               0
               5.1799779                               0
               5.1820037                               0
               5.1840295                               0
               5.1860553                               0
               5.1880811                               0
               5.1901069                               0
               5.1921327                               0
               5.1941585                               0
               5.1961843                               0
               5.1982101                               0
               5.2002359                               0
               5.2022617                               0
               5.2042875                               0
               5.2063133                               0
               5.2083391                               0
               5.2103649                               0
               5.2123907                               0
               5.2144165                               0
               5.2164423                               0
               5.2184681                               0
               5.2204939                               0
               5.2225197                               0
               5.2245455                               0
               5.2265713                               0
               5.2285972                               0
                5.230623                               0
               5.2326488                               0
               5.2346746                               0
               5.2367004                               0
               5.2387262                               0
                5.240752                               0
               5.2427778                               0
               5.2448036                               0
               5.2468294                               0
               5.2488552                               0
                5.250881                               0
               5.2529068                               0
               5.2549326                               0
               5.2569584                               0
               5.2589842                               0
                 5.26101                               0
               5.2630358                               0
               5.2650616                               0
               5.2670874                               0
               5.2691132                               0
                5.271139                               0
               5.2731648                               0
               5.2751906                               0
               5.2772164                               0
               5.2792422                               0
                5.281268                               0
               5.2832938                               0
               5.2853196                               0
               5.2873454                               0
               5.2893712                               0
                5.291397                               0
               5.2934228                               0
               5.2954486                               0
               5.2974744                               0
               5.2995003                               0
               5.3015261                               0
               5.3035519                               0
               5.3055777                               0
               5.3076035                               0
               5.3096293                               0
               5.3116551                               0
               5.3136809                               0
               5.3157067                               0
               5.3177325                               0
               5.3197583                               0
               5.3217841                               0
               5.3238099                               0
               5.3258357                               0
               5.3278615                               0
               5.3298873                               0
               5.3319131                               0
               5.3339389                               0
               5.3359647                               0
               5.3379905                               0
               5.3400163                               0
               5.3420421                               0
               5.3440679                               0
               5.3460937                               0
               5.3481195                               0
               5.3501453                               0
               5.3521711                               0
               5.3541969                               0
               5.3562227                               0
               5.3582485                               0
               5.3602743                               0
               5.3623001                               0
               5.3643259                               0
               5.3663517                               0
               5.3683775                               0
               5.3704034                               0
               5.3724292                               0
                5.374455                               0
               5.3764808                               0
               5.3785066                               0
               5.3805324                               0
               5.3825582                               0
                5.384584                               0
               5.3866098                               0
               5.3886356                               0
               5.3906614                               0
               5.3926872                               0
                5.394713                               0
               5.3967388                               0
               5.3987646                               0
               5.4007904                               0
               5.4028162                               0
                5.404842                               0
               5.4068678                               0
               5.4088936                               0
               5.4109194                               0
               5.4129452                               0
                5.414971                               0
               5.4169968                               0
               5.4190226                               0
               5.4210484                               0
               5.4230742                               0
                  5.4251                               0
               5.4271258                               0
               5.4291516                               0
               5.4311774                               0
               5.4332032                               0
                5.435229                               0
               5.4372548                               0
               5.4392806                               0
               5.4413065                               0
               5.4433323                               0
               5.4453581                               0
               5.4473839                               0
               5.4494097                               0
               5.4514355                               0
               5.4534613                               0
               5.4554871                               0
               5.4575129                               0
               5.4595387                               0
               5.4615645                               0
               5.4635903                               0
               5.4656161                               0
               5.4676419                               0
               5.4696677                               0
               5.4716935                               0
               5.4737193                               0
               5.4757451                               0
               5.4777709                               0
               5.4797967                               0
               5.4818225                               0
               5.4838483                               0
               5.4858741                               0
               5.4878999                               0
               5.4899257                               0
               5.4919515                               0
               5.4939773                               0
               5.4960031                               0
               5.4980289                               0
               5.5000547                               0
               5.5020805                               0
               5.5041063                               0
               5.5061321                               0
               5.5081579                               0
               5.5101837                               0
               5.5122095                               0
               5.5142354                               0
               5.5162612                               0
                5.518287                               0
               5.5203128                               0
               5.5223386                               0
               5.5243644                               0
               5.5263902                               0
                5.528416                               0
               5.5304418                               0
               5.5324676                               0
               5.5344934                               0
               5.5365192                               0
                5.538545                               0
               5.5405708                               0
               5.5425966                               0
               5.5446224                               0
               5.5466482                               0
                5.548674                               0
               5.5506998                               0
               5.5527256                               0
               5.5547514                               0
               5.5567772                               0
                5.558803                               0
               5.5608288                               0
               5.5628546                               0
               5.5648804                               0
               5.5669062                               0
                5.568932                               0
               5.5709578                               0
               5.5729836                               0
               5.5750094                               0
               5.5770352                               0
                5.579061                               0
               5.5810868                               0
               5.5831126                               0
               5.5851385                               0
               5.5871643                               0
               5.5891901                               0
               5.5912159                               0
               5.5932417                               0
               5.5952675                               0
               5.5972933                               0
               5.5993191                               0
               5.6013449                               0
               5.6033707                               0
               5.6053965                               0
               5.6074223                               0
               5.6094481                               0
               5.6114739                               0
               5.6134997                               0
               5.6155255                               0
               5.6175513                               0
               5.6195771                               0
               5.6216029                               0
               5.6236287                               0
               5.6256545                               0
               5.6276803                               0
               5.6297061                               0
               5.6317319                               0
               5.6337577                               0
               5.6357835                               0
               5.6378093                               0
               5.6398351                               0
               5.6418609                               0
               5.6438867                               0
               5.6459125                               0
               5.6479383                               0
               5.6499641                               0
               5.6519899                               0
               5.6540157                               0
               5.6560416                               0
               5.6580674                               0
               5.6600932                               0
                5.662119                               0
               5.6641448                               0
               5.6661706                               0
               5.6681964                               0
               5.6702222                               0
                5.672248                               0
               5.6742738                               0
               5.6762996                               0
               5.6783254                               0
               5.6803512                               0
                5.682377                               0
               5.6844028                               0
               5.6864286                               0
               5.6884544                               0
               5.6904802                               0
                5.692506                               0
               5.6945318                               0
               5.6965576                               0
               5.6985834                               0
               5.7006092                               0
                5.702635                               0
               5.7046608                               0
               5.7066866                               0
               5.7087124                               0
               5.7107382                               0
                5.712764                               0
               5.7147898                               0
               5.7168156                               0
               5.7188414                               0
               5.7208672                               0
                5.722893                               0
               5.7249188                               0
               5.7269447                               0
               5.7289705                               0
               5.7309963                               0
               5.7330221                               0
               5.7350479                               0
               5.7370737                               0
               5.7390995                               0
               5.7411253                               0
               5.7431511                               0
               5.7451769                               0
               5.7472027                               0
               5.7492285                               0
               5.7512543                               0
               5.7532801                               0
               5.7553059                               0
               5.7573317                               0
               5.7593575                               0
               5.7613833                               0
               5.7634091                               0
               5.7654349                               0
               5.7674607                               0
               5.7694865                               0
               5.7715123                               0
               5.7735381                               0
               5.7755639                               0
               5.7775897                               0
               5.7796155                               0
               5.7816413                               0
               5.7836671                               0
               5.7856929                               0
               5.7877187                               0
               5.7897445                               0
               5.7917703                               0
               5.7937961                               0
               5.7958219                               0
               5.7978478                               0
               5.7998736                               0
               5.8018994                               0
               5.8039252                               0
                5.805951                               0
               5.8079768                               0
               5.8100026                               0
               5.8120284                               0
               5.8140542                               0
                 5.81608                               0
               5.8181058                               0
               5.8201316                               0
               5.8221574                               0
               5.8241832                               0
                5.826209                               0
               5.8282348                               0
               5.8302606                               0
               5.8322864                               0
               5.8343122                               0
                5.836338                               0
               5.8383638                               0
               5.8403896                               0
               5.8424154                               0
               5.8444412                               0
                5.846467                               0
               5.8484928                               0
               5.8505186                               0
               5.8525444                               0
               5.8545702                               0
                5.856596                               0
               5.8586218                               0
               5.8606476                               0
               5.8626734                               0
               5.8646992                               0
                5.866725                               0
               5.8687509                               0
               5.8707767                               0
               5.8728025                               0
               5.8748283                               0
               5.8768541                               0
               5.8788799                               0
               5.8809057                               0
               5.8829315                               0
               5.8849573                               0
               5.8869831                               0
               5.8890089                               0
               5.8910347                               0
               5.8930605                               0
               5.8950863                               0
               5.8971121                               0
               5.8991379                               0
               5.9011637                               0
               5.9031895                               0
               5.9052153                               0
               5.9072411                               0
               5.9092669                               0
               5.9112927                               0
               5.9133185                               0
               5.9153443                               0
               5.9173701                               0
               5.9193959                               0
               5.9214217                               0
               5.9234475                               0
               5.9254733                               0
               5.9274991                               0
               5.9295249                               0
               5.9315507                               0
               5.9335765                               0
               5.9356023                               0
               5.9376281                               0
                5.939654                               0
               5.9416798                               0
               5.9437056                               0
               5.9457314                               0
               5.9477572                               0
                5.949783                               0
               5.9518088                               0
               5.9538346                               0
               5.9558604                               0
               5.9578862                               0
                5.959912                               0
               5.9619378                               0
               5.9639636                               0
               5.9659894                               0
               5.9680152                               0
                5.970041                               0
               5.9720668                               0
               5.9740926                               0
               5.9761184                               0
               5.9781442                               0
                 5.98017                               0
               5.9821958                               0
               5.9842216                               0
               5.9862474                               0
               5.9882732                               0
                5.990299                               0
               5.9923248                               0
               5.9943506                               0
               5.9963764                               0
               5.9984022                               0
                6.000428                               0
               6.0024538                               0
               6.0044796                               0
               6.0065054                               0
               6.0085312                               0
               6.0105571                               0
               6.0125829                               0
               6.0146087                               0
               6.0166345                               0
               6.0186603                               0
               6.0206861                               0
               6.0227119                               0
               6.0247377                               0
               6.0267635                               0
               6.0287893                               0
               6.0308151                               0
               6.0328409                               0
               6.0348667                               0
               6.0368925                               0
               6.0389183                               0
               6.0409441                               0
               6.0429699                               0
               6.0449957                               0
               6.0470215                               0
               6.0490473                               0
               6.0510731                               0
               6.0530989                               0
               6.0551247                               0
               6.0571505                               0
               6.0591763                               0
               6.0612021                               0
               6.0632279                               0
               6.0652537                               0
               6.0672795                               0
               6.0693053                               0
               6.0713311                               0
               6.0733569                               0
               6.0753827                               0
               6.0774085                               0
               6.0794343                               0
               6.0814602                               0
                6.083486                               0
               6.0855118                               0
               6.0875376                               0
               6.0895634                               0
               6.0915892                               0
                6.093615                               0
               6.0956408                               0
               6.0976666                               0
               6.0996924                               0
               6.1017182                               0
                6.103744                               0
               6.1057698                               0
               6.1077956                               0
               6.1098214                               0
               6.1118472                               0
                6.113873                               0
               6.1158988                               0
               6.1179246                               0
               6.1199504                               0
               6.1219762                               0
                6.124002                               0
               6.1260278                               0
               6.1280536                               0
               6.1300794                               0
               6.1321052                               0
                6.134131                               0
               6.1361568                               0
               6.1381826                               0
               6.1402084                               0
               6.1422342                               0
                 6.14426                               0
               6.1462858                               0
               6.1483116                               0
               6.1503374                               0
               6.1523632                               0
               6.1543891                               0
               6.1564149                               0
               6.1584407                               0
               6.1604665                               0
               6.1624923                               0
               6.1645181                               0
               6.1665439                               0
