        Time / ps                probe_post [pw]/real
                3.462869                               0
               3.4648953                               0
               3.4669215                               0
               3.4689478                               0
                3.470974                               0
               3.4730003                               0
               3.4750265                               0
               3.4770528                               0
                3.479079                               0
               3.4811053                               0
               3.4831316                               0
               3.4851578                               0
               3.4871841                               0
               3.4892103                               0
               3.4912366                               0
               3.4932628                               0
               3.4952891                               0
               3.4973153                               0
               3.4993416                               0
               3.5013678                               0
               3.5033941                               0
               3.5054204                               0
               3.5074466                               0
               3.5094729                               0
               3.5114991                               0
               3.5135254                               0
               3.5155516                               0
               3.5175779                               0
               3.5196041                               0
               3.5216304                               0
               3.5236566                               0
               3.5256829                               0
               3.5277092                               0
               3.5297354                               0
               3.5317617                               0
               3.5337879                               0
               3.5358142                               0
               3.5378404                               0
               3.5398667                               0
               3.5418929                               0
               3.5439192                               0
               3.5459454                               0
               3.5479717                               0
                3.549998                               0
               3.5520242                               0
               3.5540505                               0
               3.5560767                               0
                3.558103                               0
               3.5601292                               0
               3.5621555                               0
               3.5641817                               0
                3.566208                               0
               3.5682342                               0
               3.5702605                               0
               3.5722868                               0
                3.574313                               0
               3.5763393                               0
               3.5783655                               0
               3.5803918                               0
                3.582418                               0
               3.5844443                               0
               3.5864705                               0
               3.5884968                               0
                3.590523                               0
               3.5925493                               0
               3.5945756                               0
               3.5966018                               0
               3.5986281                               0
               3.6006543                               0
               3.6026806                               0
               3.6047068                               0
               3.6067331                               0
               3.6087593                               0
               3.6107856                               0
               3.6128118                               0
               3.6148381                               0
               3.6168644                               0
               3.6188906                               0
               3.6209169                               0
               3.6229431                               0
               3.6249694                               0
               3.6269956                               0
               3.6290219                               0
               3.6310481                               0
               3.6330744                               0
               3.6351006                               0
               3.6371269                               0
               3.6391532                               0
               3.6411794                               0
               3.6432057                               0
               3.6452319                               0
               3.6472582                               0
               3.6492844                               0
               3.6513107                               0
               3.6533369                               0
               3.6553632                               0
               3.6573894                               0
               3.6594157                               0
                3.661442                               0
               3.6634682                               0
               3.6654945                               0
               3.6675207                               0
                3.669547                               0
               3.6715732                               0
               3.6735995                               0
               3.6756257                               0
                3.677652                               0
               3.6796782                               0
               3.6817045                               0
               3.6837308                               0
                3.685757                               0
               3.6877833                               0
               3.6898095                               0
               3.6918358                               0
                3.693862                               0
               3.6958883                               0
               3.6979145                               0
               3.6999408                               0
                3.701967                               0
               3.7039933                               0
               3.7060196                               0
               3.7080458                               0
               3.7100721                               0
               3.7120983                               0
               3.7141246                               0
               3.7161508                               0
               3.7181771                               0
               3.7202033                               0
               3.7222296                               0
               3.7242558                               0
               3.7262821                               0
               3.7283084                               0
               3.7303346                               0
               3.7323609                               0
               3.7343871                               0
               3.7364134                               0
               3.7384396                               0
               3.7404659                               0
               3.7424921                               0
               3.7445184                               0
               3.7465446                               0
               3.7485709                               0
               3.7505972                               0
               3.7526234                               0
               3.7546497                               0
               3.7566759                               0
               3.7587022                               0
               3.7607284                               0
               3.7627547                               0
               3.7647809                               0
               3.7668072                               0
               3.7688334                               0
               3.7708597                               0
                3.772886                               0
               3.7749122                               0
               3.7769385                               0
               3.7789647                               0
                3.780991                               0
               3.7830172                               0
               3.7850435                               0
               3.7870697                               0
                3.789096                               0
               3.7911222                               0
               3.7931485                               0
               3.7951748                               0
                3.797201                               0
               3.7992273                               0
               3.8012535                               0
               3.8032798                               0
                3.805306                               0
               3.8073323                               0
               3.8093585                               0
               3.8113848                               0
                3.813411                               0
               3.8154373                               0
               3.8174636                               0
               3.8194898                               0
               3.8215161                               0
               3.8235423                               0
               3.8255686                               0
               3.8275948                               0
               3.8296211                               0
               3.8316473                               0
               3.8336736                               0
               3.8356998                               0
               3.8377261                               0
               3.8397524                               0
               3.8417786                               0
               3.8438049                               0
               3.8458311                               0
               3.8478574                               0
               3.8498836                               0
               3.8519099                               0
               3.8539361                               0
               3.8559624                               0
               3.8579886                               0
               3.8600149                               0
               3.8620412                               0
               3.8640674                               0
               3.8660937                               0
               3.8681199                               0
               3.8701462                               0
               3.8721724                               0
               3.8741987                               0
               3.8762249                               0
               3.8782512                               0
               3.8802774                               0
               3.8823037                               0
                 3.88433                               0
               3.8863562                               0
               3.8883825                               0
               3.8904087                               0
                3.892435                               0
               3.8944612                               0
               3.8964875                               0
               3.8985137                               0
                 3.90054                               0
               3.9025662                               0
               3.9045925                               0
               3.9066188                               0
                3.908645                               0
               3.9106713                               0
               3.9126975                               0
               3.9147238                               0
                 3.91675                               0
               3.9187763                               0
               3.9208025                               0
               3.9228288                               0
                3.924855                               0
               3.9268813                               0
               3.9289076                               0
               3.9309338                               0
               3.9329601                               0
               3.9349863                               0
               3.9370126                               0
               3.9390388                               0
               3.9410651                               0
               3.9430913                               0
               3.9451176                               0
               3.9471438                               0
               3.9491701                               0
               3.9511964                               0
               3.9532226                               0
               3.9552489                               0
               3.9572751                               0
               3.9593014                               0
               3.9613276                               0
               3.9633539                               0
               3.9653801                               0
               3.9674064                               0
               3.9694326                               0
               3.9714589                               0
               3.9734852                               0
               3.9755114                               0
               3.9775377                               0
               3.9795639                               0
               3.9815902                               0
               3.9836164                               0
               3.9856427                               0
               3.9876689                               0
               3.9896952                               0
               3.9917214                               0
               3.9937477                               0
                3.995774                               0
               3.9978002                               0
               3.9998265                               0
               4.0018527                               0
                4.003879                               0
               4.0059052                               0
               4.0079315                               0
               4.0099577                               0
                4.011984                               0
               4.0140102                               0
               4.0160365                               0
               4.0180628                               0
                4.020089                               0
               4.0221153                               0
               4.0241415                               0
               4.0261678                               0
                4.028194                               0
               4.0302203                               0
               4.0322465                               0
               4.0342728                               0
                4.036299                               0
               4.0383253                               0
               4.0403516                               0
               4.0423778                               0
               4.0444041                               0
               4.0464303                               0
               4.0484566                               0
               4.0504828                               0
               4.0525091                               0
               4.0545353                               0
               4.0565616                               0
               4.0585878                               0
               4.0606141                               0
               4.0626404                               0
               4.0646666                               0
               4.0666929                               0
               4.0687191                               0
               4.0707454                               0
               4.0727716                               0
               4.0747979                               0
               4.0768241                               0
               4.0788504                               0
               4.0808766                               0
               4.0829029                               0
               4.0849292                               0
               4.0869554                               0
               4.0889817                               0
               4.0910079                               0
               4.0930342                               0
               4.0950604                               0
               4.0970867                               0
               4.0991129                               0
               4.1011392                               0
               4.1031654                               0
               4.1051917                               0
                4.107218                               0
               4.1092442                               0
               4.1112705                               0
               4.1132967                               0
                4.115323                               0
               4.1173492                               0
               4.1193755                               0
               4.1214017                               0
                4.123428                               0
               4.1254542                               0
               4.1274805                               0
               4.1295068                               0
                4.131533                               0
               4.1335593                               0
               4.1355855                               0
               4.1376118                               0
                4.139638                               0
               4.1416643                               0
               4.1436905                               0
               4.1457168                               0
                4.147743                               0
               4.1497693                               0
               4.1517956                               0
               4.1538218                               0
               4.1558481                               0
               4.1578743                               0
               4.1599006                               0
               4.1619268                               0
               4.1639531                               0
               4.1659793                               0
               4.1680056                               0
               4.1700318                               0
               4.1720581                               0
               4.1740844                               0
               4.1761106                               0
               4.1781369                               0
               4.1801631                               0
               4.1821894                               0
               4.1842156                               0
               4.1862419                               0
               4.1882681                               0
               4.1902944                               0
               4.1923206                               0
               4.1943469                               0
               4.1963732                               0
               4.1983994                               0
               4.2004257                               0
               4.2024519                               0
               4.2044782                               0
               4.2065044                               0
               4.2085307                               0
               4.2105569                               0
               4.2125832                               0
               4.2146094                               0
               4.2166357                               0
                4.218662                               0
               4.2206882                               0
               4.2227145                               0
               4.2247407                               0
                4.226767                               0
               4.2287932                               0
               4.2308195                               0
               4.2328457                               0
                4.234872                               0
               4.2368982                               0
               4.2389245                               0
               4.2409508                               0
                4.242977                               0
               4.2450033                               0
               4.2470295                               0
               4.2490558                               0
                4.251082                               0
               4.2531083                               0
               4.2551345                               0
               4.2571608                               0
                4.259187                               0
               4.2612133                               0
               4.2632396                               0
               4.2652658                               0
               4.2672921                               0
               4.2693183                               0
               4.2713446                               0
               4.2733708                               0
               4.2753971                               0
               4.2774233                               0
               4.2794496                               0
               4.2814758                               0
               4.2835021                               0
               4.2855284                               0
               4.2875546                               0
               4.2895809                               0
               4.2916071                               0
               4.2936334                               0
               4.2956596                               0
               4.2976859                               0
               4.2997121                               0
               4.3017384                               0
               4.3037646                               0
               4.3057909                               0
               4.3078172                               0
               4.3098434                               0
               4.3118697                               0
               4.3138959                               0
               4.3159222                               0
               4.3179484                               0
               4.3199747                               0
               4.3220009                               0
               4.3240272                               0
               4.3260534                               0
               4.3280797                               0
                4.330106                               0
               4.3321322                               0
               4.3341585                               0
               4.3361847                               0
                4.338211                               0
               4.3402372                               0
               4.3422635                               0
               4.3442897                               0
                4.346316                               0
               4.3483422                               0
               4.3503685                               0
               4.3523948                               0
                4.354421                               0
               4.3564473                               0
               4.3584735                               0
               4.3604998                               0
                4.362526                               0
               4.3645523                               0
               4.3665785                               0
               4.3686048                               0
                4.370631                               0
               4.3726573                               0
               4.3746836                               0
               4.3767098                               0
               4.3787361                               0
               4.3807623                               0
               4.3827886                               0
               4.3848148                               0
               4.3868411                               0
               4.3888673                               0
               4.3908936                               0
               4.3929198                               0
               4.3949461                               0
               4.3969724                               0
               4.3989986                               0
               4.4010249                               0
               4.4030511                               0
               4.4050774                               0
               4.4071036                               0
               4.4091299                               0
               4.4111561                               0
               4.4131824                               0
               4.4152086                               0
               4.4172349                               0
               4.4192612                               0
               4.4212874                               0
               4.4233137                               0
               4.4253399                               0
               4.4273662                               0
               4.4293924                               0
               4.4314187                               0
               4.4334449                               0
               4.4354712                               0
               4.4374974                               0
               4.4395237                               0
                 4.44155                               0
               4.4435762                               0
               4.4456025                               0
               4.4476287                               0
                4.449655                               0
               4.4516812                               0
               4.4537075                               0
               4.4557337                               0
                 4.45776                               0
               4.4597862                               0
               4.4618125                               0
               4.4638388                               0
                4.465865                               0
               4.4678913                               0
               4.4699175                               0
               4.4719438                               0
                 4.47397                               0
               4.4759963                               0
               4.4780225                               0
               4.4800488                               0
                4.482075                               0
               4.4841013                               0
               4.4861276                               0
               4.4881538                               0
               4.4901801                               0
               4.4922063                               0
               4.4942326                               0
               4.4962588                               0
               4.4982851                               0
               4.5003113                               0
               4.5023376                               0
               4.5043638                               0
               4.5063901                               0
               4.5084164                               0
               4.5104426                               0
               4.5124689                               0
               4.5144951                               0
               4.5165214                               0
               4.5185476                               0
               4.5205739                               0
               4.5226001                               0
               4.5246264                               0
               4.5266526                               0
               4.5286789                               0
               4.5307052                               0
               4.5327314                               0
               4.5347577                               0
               4.5367839                               0
               4.5388102                               0
               4.5408364                               0
               4.5428627                               0
               4.5448889                               0
               4.5469152                               0
               4.5489414                               0
               4.5509677                               0
                4.552994                               0
               4.5550202                               0
               4.5570465                               0
               4.5590727                               0
                4.561099                               0
               4.5631252                               0
               4.5651515                               0
               4.5671777                               0
                4.569204                               0
               4.5712302                               0
               4.5732565                               0
               4.5752828                               0
                4.577309                               0
               4.5793353                               0
               4.5813615                               0
               4.5833878                               0
                4.585414                               0
               4.5874403                               0
               4.5894665                               0
               4.5914928                               0
                4.593519                               0
               4.5955453                               0
               4.5975716                               0
               4.5995978                               0
               4.6016241                               0
               4.6036503                               0
               4.6056766                               0
               4.6077028                               0
               4.6097291                               0
               4.6117553                               0
               4.6137816                               0
               4.6158078                               0
               4.6178341                               0
               4.6198604                               0
               4.6218866                               0
               4.6239129                               0
               4.6259391                               0
               4.6279654                               0
               4.6299916                               0
               4.6320179                               0
               4.6340441                               0
               4.6360704                               0
               4.6380966                               0
               4.6401229                               0
               4.6421492                               0
               4.6441754                               0
               4.6462017                               0
               4.6482279                               0
               4.6502542                               0
               4.6522804                               0
               4.6543067                               0
               4.6563329                               0
               4.6583592                               0
               4.6603854                               0
               4.6624117                               0
                4.664438                               0
               4.6664642                               0
               4.6684905                               0
               4.6705167                               0
                4.672543                               0
               4.6745692                               0
               4.6765955                               0
               4.6786217                               0
                4.680648                               0
               4.6826742                               0
               4.6847005                               0
               4.6867268                               0
                4.688753                               0
               4.6907793                               0
               4.6928055                               0
               4.6948318                               0
                4.696858                               0
               4.6988843                               0
               4.7009105                               0
               4.7029368                               0
                4.704963                               0
               4.7069893                               0
               4.7090156                               0
               4.7110418                               0
               4.7130681                               0
               4.7150943                               0
               4.7171206                               0
               4.7191468                               0
               4.7211731                               0
               4.7231993                               0
               4.7252256                               0
               4.7272518                               0
               4.7292781                               0
               4.7313044                               0
               4.7333306                               0
               4.7353569                               0
               4.7373831                               0
               4.7394094                               0
               4.7414356                               0
               4.7434619                               0
               4.7454881                               0
               4.7475144                               0
               4.7495406                               0
               4.7515669                               0
               4.7535932                               0
               4.7556194                               0
               4.7576457                               0
               4.7596719                               0
               4.7616982                               0
               4.7637244                               0
               4.7657507                               0
               4.7677769                               0
               4.7698032                               0
               4.7718294                               0
               4.7738557                               0
                4.775882                               0
               4.7779082                               0
               4.7799345                               0
               4.7819607                               0
                4.783987                               0
               4.7860132                               0
               4.7880395                               0
               4.7900657                               0
                4.792092                               0
               4.7941182                               0
               4.7961445                               0
               4.7981708                               0
                4.800197                               0
               4.8022233                               0
               4.8042495                               0
               4.8062758                               0
                4.808302                               0
               4.8103283                               0
               4.8123545                               0
               4.8143808                               0
                4.816407                               0
               4.8184333                               0
               4.8204596                               0
               4.8224858                               0
               4.8245121                               0
               4.8265383                               0
               4.8285646                               0
               4.8305908                               0
               4.8326171                               0
               4.8346433                               0
               4.8366696                               0
               4.8386958                               0
               4.8407221                               0
               4.8427484                               0
               4.8447746                               0
               4.8468009                               0
               4.8488271                               0
               4.8508534                               0
               4.8528796                               0
               4.8549059                               0
               4.8569321                               0
               4.8589584                               0
               4.8609846                               0
               4.8630109                               0
               4.8650372                               0
               4.8670634                               0
               4.8690897                               0
               4.8711159                               0
               4.8731422                               0
               4.8751684                               0
               4.8771947                               0
               4.8792209                               0
               4.8812472                               0
               4.8832734                               0
               4.8852997                               0
                4.887326                               0
               4.8893522                               0
               4.8913785                               0
               4.8934047                               0
                4.895431                               0
               4.8974572                               0
               4.8994835                               0
               4.9015097                               0
                4.903536                               0
               4.9055622                               0
               4.9075885                               0
               4.9096148                               0
                4.911641                               0
               4.9136673                               0
               4.9156935                               0
               4.9177198                               0
                4.919746                               0
               4.9217723                               0
               4.9237985                               0
               4.9258248                               0
                4.927851                               0
               4.9298773                               0
               4.9319036                               0
               4.9339298                               0
               4.9359561                               0
               4.9379823                               0
               4.9400086                               0
               4.9420348                               0
               4.9440611                               0
               4.9460873                               0
               4.9481136                               0
               4.9501398                               0
               4.9521661                               0
               4.9541924                               0
               4.9562186                               0
               4.9582449                               0
               4.9602711                               0
               4.9622974                               0
               4.9643236                               0
               4.9663499                               0
               4.9683761                               0
               4.9704024                               0
               4.9724286                               0
               4.9744549                               0
               4.9764812                               0
               4.9785074                               0
               4.9805337                               0
               4.9825599                               0
               4.9845862                               0
               4.9866124                               0
               4.9886387                               0
               4.9906649                               0
               4.9926912                               0
               4.9947174                               0
               4.9967437                               0
                 4.99877                               0
               5.0007962                               0
               5.0028225                               0
               5.0048487                               0
                5.006875                               0
               5.0089012                               0
               5.0109275                               0
               5.0129537                               0
                 5.01498                               0
               5.0170062                               0
               5.0190325                               0
               5.0210588                               0
                5.023085                               0
               5.0251113                               0
               5.0271375                               0
               5.0291638                               0
                 5.03119                               0
               5.0332163                               0
