        Time / ps                probe_post [pw]/real
               3.1244845                               0
               3.1265108                               0
                3.128537                               0
               3.1305633                               0
               3.1325895                               0
               3.1346158                               0
                3.136642                               0
               3.1386683                               0
               3.1406945                               0
               3.1427208                               0
                3.144747                               0
               3.1467733                               0
               3.1487996                               0
               3.1508258                               0
               3.1528521                               0
               3.1548783                               0
               3.1569046                               0
               3.1589308                               0
               3.1609571                               0
               3.1629833                               0
               3.1650096                               0
               3.1670358                               0
               3.1690621                               0
               3.1710884                               0
               3.1731146                               0
               3.1751409                               0
               3.1771671                               0
               3.1791934                               0
               3.1812196                               0
               3.1832459                               0
               3.1852721                               0
               3.1872984                               0
               3.1893246                               0
               3.1913509                               0
               3.1933772                               0
               3.1954034                               0
               3.1974297                               0
               3.1994559                               0
               3.2014822                               0
               3.2035084                               0
               3.2055347                               0
               3.2075609                               0
               3.2095872                               0
               3.2116134                               0
               3.2136397                               0
                3.215666                               0
               3.2176922                               0
               3.2197185                               0
               3.2217447                               0
                3.223771                               0
               3.2257972                               0
               3.2278235                               0
               3.2298497                               0
                3.231876                               0
               3.2339022                               0
               3.2359285                               0
               3.2379548                               0
                3.239981                               0
               3.2420073                               0
               3.2440335                               0
               3.2460598                               0
                3.248086                               0
               3.2501123                               0
               3.2521385                               0
               3.2541648                               0
                3.256191                               0
               3.2582173                               0
               3.2602436                               0
               3.2622698                               0
               3.2642961                               0
               3.2663223                               0
               3.2683486                               0
               3.2703748                               0
               3.2724011                               0
               3.2744273                               0
               3.2764536                               0
               3.2784798                               0
               3.2805061                               0
               3.2825324                               0
               3.2845586                               0
               3.2865849                               0
               3.2886111                               0
               3.2906374                               0
               3.2926636                               0
               3.2946899                               0
               3.2967161                               0
               3.2987424                               0
               3.3007686                               0
               3.3027949                               0
               3.3048212                               0
               3.3068474                               0
               3.3088737                               0
               3.3108999                               0
               3.3129262                               0
               3.3149524                               0
               3.3169787                               0
               3.3190049                               0
               3.3210312                               0
               3.3230574                               0
               3.3250837                               0
                 3.32711                               0
               3.3291362                               0
               3.3311625                               0
               3.3331887                               0
                3.335215                               0
               3.3372412                               0
               3.3392675                               0
               3.3412937                               0
                 3.34332                               0
               3.3453462                               0
               3.3473725                               0
               3.3493988                               0
                3.351425                               0
               3.3534513                               0
               3.3554775                               0
               3.3575038                               0
                 3.35953                               0
               3.3615563                               0
               3.3635825                               0
               3.3656088                               0
                3.367635                               0
               3.3696613                               0
               3.3716876                               0
               3.3737138                               0
               3.3757401                               0
               3.3777663                               0
               3.3797926                               0
               3.3818188                               0
               3.3838451                               0
               3.3858713                               0
               3.3878976                               0
               3.3899238                               0
               3.3919501                               0
               3.3939764                               0
               3.3960026                               0
               3.3980289                               0
               3.4000551                               0
               3.4020814                               0
               3.4041076                               0
               3.4061339                               0
               3.4081601                               0
               3.4101864                               0
               3.4122126                               0
               3.4142389                               0
               3.4162652                               0
               3.4182914                               0
               3.4203177                               0
               3.4223439                               0
               3.4243702                               0
               3.4263964                               0
               3.4284227                               0
               3.4304489                               0
               3.4324752                               0
               3.4345014                               0
               3.4365277                               0
                3.438554                               0
               3.4405802                               0
               3.4426065                               0
               3.4446327                               0
                3.446659                               0
               3.4486852                               0
               3.4507115                               0
               3.4527377                               0
                3.454764                               0
               3.4567902                               0
               3.4588165                               0
               3.4608428                               0
                3.462869                               0
               3.4648953                               0
               3.4669215                               0
               3.4689478                               0
                3.470974                               0
               3.4730003                               0
               3.4750265                               0
               3.4770528                               0
                3.479079                               0
               3.4811053                               0
               3.4831316                               0
               3.4851578                               0
               3.4871841                               0
               3.4892103                               0
               3.4912366                               0
               3.4932628                               0
               3.4952891                               0
               3.4973153                               0
               3.4993416                               0
               3.5013678                               0
               3.5033941                               0
               3.5054204                               0
               3.5074466                               0
               3.5094729                               0
               3.5114991                               0
               3.5135254                               0
               3.5155516                               0
               3.5175779                               0
               3.5196041                               0
               3.5216304                               0
               3.5236566                               0
               3.5256829                               0
               3.5277092                               0
               3.5297354                               0
               3.5317617                               0
               3.5337879                               0
               3.5358142                               0
               3.5378404                               0
               3.5398667                               0
               3.5418929                               0
               3.5439192                               0
               3.5459454                               0
               3.5479717                               0
                3.549998                               0
               3.5520242                               0
               3.5540505                               0
               3.5560767                               0
                3.558103                               0
               3.5601292                               0
               3.5621555                               0
               3.5641817                               0
                3.566208                               0
               3.5682342                               0
               3.5702605                               0
               3.5722868                               0
                3.574313                               0
               3.5763393                               0
               3.5783655                               0
               3.5803918                               0
                3.582418                               0
               3.5844443                               0
               3.5864705                               0
               3.5884968                               0
                3.590523                               0
               3.5925493                               0
               3.5945756                               0
               3.5966018                               0
               3.5986281                               0
               3.6006543                               0
               3.6026806                               0
               3.6047068                               0
               3.6067331                               0
               3.6087593                               0
               3.6107856                               0
               3.6128118                               0
               3.6148381                               0
               3.6168644                               0
               3.6188906                               0
               3.6209169                               0
               3.6229431                               0
               3.6249694                               0
               3.6269956                               0
               3.6290219                               0
               3.6310481                               0
               3.6330744                               0
               3.6351006                               0
               3.6371269                               0
               3.6391532                               0
               3.6411794                               0
               3.6432057                               0
               3.6452319                               0
               3.6472582                               0
               3.6492844                               0
               3.6513107                               0
               3.6533369                               0
               3.6553632                               0
               3.6573894                               0
               3.6594157                               0
                3.661442                               0
               3.6634682                               0
               3.6654945                               0
               3.6675207                               0
                3.669547                               0
               3.6715732                               0
               3.6735995                               0
               3.6756257                               0
                3.677652                               0
               3.6796782                               0
               3.6817045                               0
               3.6837308                               0
                3.685757                               0
               3.6877833                               0
               3.6898095                               0
               3.6918358                               0
                3.693862                               0
               3.6958883                               0
               3.6979145                               0
               3.6999408                               0
                3.701967                               0
               3.7039933                               0
               3.7060196                               0
               3.7080458                               0
               3.7100721                               0
               3.7120983                               0
               3.7141246                               0
               3.7161508                               0
               3.7181771                               0
               3.7202033                               0
               3.7222296                               0
               3.7242558                               0
               3.7262821                               0
               3.7283084                               0
               3.7303346                               0
               3.7323609                               0
               3.7343871                               0
               3.7364134                               0
               3.7384396                               0
               3.7404659                               0
               3.7424921                               0
               3.7445184                               0
               3.7465446                               0
               3.7485709                               0
               3.7505972                               0
               3.7526234                               0
               3.7546497                               0
               3.7566759                               0
               3.7587022                               0
               3.7607284                               0
               3.7627547                               0
               3.7647809                               0
               3.7668072                               0
               3.7688334                               0
               3.7708597                               0
                3.772886                               0
               3.7749122                               0
               3.7769385                               0
               3.7789647                               0
                3.780991                               0
               3.7830172                               0
               3.7850435                               0
               3.7870697                               0
                3.789096                               0
               3.7911222                               0
               3.7931485                               0
               3.7951748                               0
                3.797201                               0
               3.7992273                               0
               3.8012535                               0
               3.8032798                               0
                3.805306                               0
               3.8073323                               0
               3.8093585                               0
               3.8113848                               0
                3.813411                               0
               3.8154373                               0
               3.8174636                               0
               3.8194898                               0
               3.8215161                               0
               3.8235423                               0
               3.8255686                               0
               3.8275948                               0
               3.8296211                               0
               3.8316473                               0
               3.8336736                               0
               3.8356998                               0
               3.8377261                               0
               3.8397524                               0
               3.8417786                               0
               3.8438049                               0
               3.8458311                               0
               3.8478574                               0
               3.8498836                               0
               3.8519099                               0
               3.8539361                               0
               3.8559624                               0
               3.8579886                               0
               3.8600149                               0
               3.8620412                               0
               3.8640674                               0
               3.8660937                               0
               3.8681199                               0
               3.8701462                               0
               3.8721724                               0
               3.8741987                               0
               3.8762249                               0
               3.8782512                               0
               3.8802774                               0
               3.8823037                               0
                 3.88433                               0
               3.8863562                               0
               3.8883825                               0
               3.8904087                               0
                3.892435                               0
               3.8944612                               0
               3.8964875                               0
               3.8985137                               0
                 3.90054                               0
               3.9025662                               0
               3.9045925                               0
               3.9066188                               0
                3.908645                               0
               3.9106713                               0
               3.9126975                               0
               3.9147238                               0
                 3.91675                               0
               3.9187763                               0
               3.9208025                               0
               3.9228288                               0
                3.924855                               0
               3.9268813                               0
               3.9289076                               0
               3.9309338                               0
               3.9329601                               0
               3.9349863                               0
               3.9370126                               0
               3.9390388                               0
               3.9410651                               0
               3.9430913                               0
               3.9451176                               0
               3.9471438                               0
               3.9491701                               0
               3.9511964                               0
               3.9532226                               0
               3.9552489                               0
               3.9572751                               0
               3.9593014                               0
               3.9613276                               0
               3.9633539                               0
               3.9653801                               0
               3.9674064                               0
               3.9694326                               0
               3.9714589                               0
               3.9734852                               0
               3.9755114                               0
               3.9775377                               0
               3.9795639                               0
               3.9815902                               0
               3.9836164                               0
               3.9856427                               0
               3.9876689                               0
               3.9896952                               0
               3.9917214                               0
               3.9937477                               0
                3.995774                               0
               3.9978002                               0
               3.9998265                               0
               4.0018527                               0
                4.003879                               0
               4.0059052                               0
               4.0079315                               0
               4.0099577                               0
                4.011984                               0
               4.0140102                               0
               4.0160365                               0
               4.0180628                               0
                4.020089                               0
               4.0221153                               0
               4.0241415                               0
               4.0261678                               0
                4.028194                               0
               4.0302203                               0
               4.0322465                               0
               4.0342728                               0
                4.036299                               0
               4.0383253                               0
               4.0403516                               0
               4.0423778                               0
               4.0444041                               0
               4.0464303                               0
               4.0484566                               0
               4.0504828                               0
               4.0525091                               0
               4.0545353                               0
               4.0565616                               0
               4.0585878                               0
               4.0606141                               0
               4.0626404                               0
               4.0646666                               0
               4.0666929                               0
               4.0687191                               0
               4.0707454                               0
               4.0727716                               0
               4.0747979                               0
               4.0768241                               0
               4.0788504                               0
               4.0808766                               0
               4.0829029                               0
               4.0849292                               0
               4.0869554                               0
               4.0889817                               0
               4.0910079                               0
               4.0930342                               0
               4.0950604                               0
               4.0970867                               0
               4.0991129                               0
               4.1011392                               0
               4.1031654                               0
               4.1051917                               0
                4.107218                               0
               4.1092442                               0
               4.1112705                               0
               4.1132967                               0
                4.115323                               0
               4.1173492                               0
               4.1193755                               0
               4.1214017                               0
                4.123428                               0
               4.1254542                               0
               4.1274805                               0
               4.1295068                               0
                4.131533                               0
               4.1335593                               0
               4.1355855                               0
               4.1376118                               0
                4.139638                               0
               4.1416643                               0
               4.1436905                               0
               4.1457168                               0
                4.147743                               0
               4.1497693                               0
               4.1517956                               0
               4.1538218                               0
               4.1558481                               0
               4.1578743                               0
               4.1599006                               0
               4.1619268                               0
               4.1639531                               0
               4.1659793                               0
               4.1680056                               0
               4.1700318                               0
               4.1720581                               0
               4.1740844                               0
               4.1761106                               0
               4.1781369                               0
               4.1801631                               0
               4.1821894                               0
               4.1842156                               0
               4.1862419                               0
               4.1882681                               0
               4.1902944                               0
               4.1923206                               0
               4.1943469                               0
               4.1963732                               0
               4.1983994                               0
               4.2004257                               0
               4.2024519                               0
               4.2044782                               0
               4.2065044                               0
               4.2085307                               0
               4.2105569                               0
               4.2125832                               0
               4.2146094                               0
               4.2166357                               0
                4.218662                               0
               4.2206882                               0
               4.2227145                               0
               4.2247407                               0
                4.226767                               0
               4.2287932                               0
               4.2308195                               0
               4.2328457                               0
                4.234872                               0
               4.2368982                               0
               4.2389245                               0
               4.2409508                               0
                4.242977                               0
               4.2450033                               0
               4.2470295                               0
               4.2490558                               0
                4.251082                               0
               4.2531083                               0
               4.2551345                               0
               4.2571608                               0
                4.259187                               0
               4.2612133                               0
               4.2632396                               0
               4.2652658                               0
               4.2672921                               0
               4.2693183                               0
               4.2713446                               0
               4.2733708                               0
               4.2753971                               0
               4.2774233                               0
               4.2794496                               0
               4.2814758                               0
               4.2835021                               0
               4.2855284                               0
               4.2875546                               0
               4.2895809                               0
               4.2916071                               0
               4.2936334                               0
               4.2956596                               0
               4.2976859                               0
               4.2997121                               0
               4.3017384                               0
               4.3037646                               0
               4.3057909                               0
               4.3078172                               0
               4.3098434                               0
               4.3118697                               0
               4.3138959                               0
               4.3159222                               0
               4.3179484                               0
               4.3199747                               0
               4.3220009                               0
               4.3240272                               0
               4.3260534                               0
               4.3280797                               0
                4.330106                               0
               4.3321322                               0
               4.3341585                               0
               4.3361847                               0
                4.338211                               0
               4.3402372                               0
               4.3422635                               0
               4.3442897                               0
                4.346316                               0
               4.3483422                               0
               4.3503685                               0
               4.3523948                               0
                4.354421                               0
               4.3564473                               0
               4.3584735                               0
               4.3604998                               0
                4.362526                               0
               4.3645523                               0
               4.3665785                               0
               4.3686048                               0
                4.370631                               0
               4.3726573                               0
               4.3746836                               0
               4.3767098                               0
               4.3787361                               0
               4.3807623                               0
               4.3827886                               0
               4.3848148                               0
               4.3868411                               0
               4.3888673                               0
               4.3908936                               0
               4.3929198                               0
               4.3949461                               0
               4.3969724                               0
               4.3989986                               0
               4.4010249                               0
               4.4030511                               0
               4.4050774                               0
               4.4071036                               0
               4.4091299                               0
               4.4111561                               0
               4.4131824                               0
               4.4152086                               0
               4.4172349                               0
               4.4192612                               0
               4.4212874                               0
               4.4233137                               0
               4.4253399                               0
               4.4273662                               0
               4.4293924                               0
               4.4314187                               0
               4.4334449                               0
               4.4354712                               0
               4.4374974                               0
               4.4395237                               0
                 4.44155                               0
               4.4435762                               0
               4.4456025                               0
               4.4476287                               0
                4.449655                               0
               4.4516812                               0
               4.4537075                               0
               4.4557337                               0
                 4.45776                               0
               4.4597862                               0
               4.4618125                               0
               4.4638388                               0
                4.465865                               0
               4.4678913                               0
               4.4699175                               0
               4.4719438                               0
                 4.47397                               0
               4.4759963                               0
               4.4780225                               0
               4.4800488                               0
                4.482075                               0
               4.4841013                               0
               4.4861276                               0
               4.4881538                               0
               4.4901801                               0
               4.4922063                               0
               4.4942326                               0
               4.4962588                               0
               4.4982851                               0
               4.5003113                               0
               4.5023376                               0
               4.5043638                               0
               4.5063901                               0
               4.5084164                               0
               4.5104426                               0
               4.5124689                               0
               4.5144951                               0
               4.5165214                               0
               4.5185476                               0
               4.5205739                               0
               4.5226001                               0
               4.5246264                               0
               4.5266526                               0
               4.5286789                               0
               4.5307052                               0
               4.5327314                               0
               4.5347577                               0
               4.5367839                               0
               4.5388102                               0
               4.5408364                               0
               4.5428627                               0
               4.5448889                               0
               4.5469152                               0
               4.5489414                               0
               4.5509677                               0
                4.552994                               0
               4.5550202                               0
               4.5570465                               0
               4.5590727                               0
                4.561099                               0
               4.5631252                               0
               4.5651515                               0
               4.5671777                               0
                4.569204                               0
               4.5712302                               0
               4.5732565                               0
               4.5752828                               0
                4.577309                               0
               4.5793353                               0
               4.5813615                               0
               4.5833878                               0
                4.585414                               0
               4.5874403                               0
               4.5894665                               0
               4.5914928                               0
                4.593519                               0
               4.5955453                               0
               4.5975716                               0
               4.5995978                               0
               4.6016241                               0
               4.6036503                               0
               4.6056766                               0
               4.6077028                               0
               4.6097291                               0
               4.6117553                               0
               4.6137816                               0
               4.6158078                               0
               4.6178341                               0
               4.6198604                               0
               4.6218866                               0
               4.6239129                               0
               4.6259391                               0
               4.6279654                               0
               4.6299916                               0
               4.6320179                               0
               4.6340441                               0
               4.6360704                               0
               4.6380966                               0
               4.6401229                               0
               4.6421492                               0
               4.6441754                               0
               4.6462017                               0
               4.6482279                               0
               4.6502542                               0
               4.6522804                               0
               4.6543067                               0
               4.6563329                               0
               4.6583592                               0
               4.6603854                               0
               4.6624117                               0
                4.664438                               0
               4.6664642                               0
               4.6684905                               0
               4.6705167                               0
                4.672543                               0
               4.6745692                               0
               4.6765955                               0
               4.6786217                               0
                4.680648                               0
               4.6826742                               0
               4.6847005                               0
               4.6867268                               0
                4.688753                               0
               4.6907793                               0
               4.6928055                               0
               4.6948318                               0
