        Time / ps                probe_post [pw]/real
                1.926716                               0
               1.9288906                               0
               1.9310652                               0
               1.9332398                               0
               1.9354145                               0
               1.9375891                               0
               1.9397637                               0
               1.9419383                               0
                1.944113                               0
               1.9462876                               0
               1.9484622                               0
               1.9506368                               0
               1.9528115                               0
               1.9549861                               0
               1.9571607                               0
               1.9593353                               0
               1.9615099                               0
               1.9636846                               0
               1.9658592                               0
               1.9680338                               0
               1.9702084                               0
               1.9723831                               0
               1.9745577                               0
               1.9767323                               0
               1.9789069                               0
               1.9810816                               0
               1.9832562                               0
               1.9854308                               0
               1.9876054                               0
                 1.98978                               0
               1.9919547                               0
               1.9941293                               0
               1.9963039                               0
               1.9984785                               0
               2.0006532                               0
               2.0028278                               0
               2.0050024                               0
                2.007177                               0
               2.0093516                               0
               2.0115263                               0
               2.0137009                               0
               2.0158755                               0
               2.0180501                               0
               2.0202248                               0
               2.0223994                               0
                2.024574                               0
               2.0267486                               0
               2.0289233                               0
               2.0310979                               0
               2.0332725                               0
               2.0354471                               0
               2.0376217                               0
               2.0397964                               0
                2.041971                               0
               2.0441456                               0
               2.0463202                               0
               2.0484949                               0
               2.0506695                               0
               2.0528441                               0
               2.0550187                               0
               2.0571934                               0
                2.059368                               0
               2.0615426                               0
               2.0637172                               0
               2.0658918                               0
               2.0680665                               0
               2.0702411                               0
               2.0724157                               0
               2.0745903                               0
                2.076765                               0
               2.0789396                               0
               2.0811142                               0
               2.0832888                               0
               2.0854635                               0
               2.0876381                               0
               2.0898127                               0
               2.0919873                               0
               2.0941619                               0
               2.0963366                               0
               2.0985112                               0
               2.1006858                               0
               2.1028604                               0
               2.1050351                               0
               2.1072097                               0
               2.1093843                               0
               2.1115589                               0
               2.1137336                               0
               2.1159082                               0
               2.1180828                               0
               2.1202574                               0
                2.122432                               0
               2.1246067                               0
               2.1267813                               0
               2.1289559                               0
               2.1311305                               0
               2.1333052                               0
               2.1354798                               0
               2.1376544                               0
                2.139829                               0
               2.1420037                               0
               2.1441783                               0
               2.1463529                               0
               2.1485275                               0
               2.1507021                               0
               2.1528768                               0
               2.1550514                               0
                2.157226                               0
               2.1594006                               0
               2.1615753                               0
               2.1637499                               0
               2.1659245                               0
               2.1680991                               0
               2.1702738                               0
               2.1724484                               0
                2.174623                               0
               2.1767976                               0
               2.1789722                               0
               2.1811469                               0
               2.1833215                               0
               2.1854961                               0
               2.1876707                               0
               2.1898454                               0
                 2.19202                               0
               2.1941946                               0
               2.1963692                               0
               2.1985438                               0
               2.2007185                               0
               2.2028931                               0
               2.2050677                               0
               2.2072423                               0
                2.209417                               0
               2.2115916                               0
               2.2137662                               0
               2.2159408                               0
               2.2181155                               0
               2.2202901                               0
               2.2224647                               0
               2.2246393                               0
               2.2268139                               0
               2.2289886                               0
               2.2311632                               0
               2.2333378                               0
               2.2355124                               0
               2.2376871                               0
               2.2398617                               0
               2.2420363                               0
               2.2442109                               0
               2.2463856                               0
               2.2485602                               0
               2.2507348                               0
               2.2529094                               0
                2.255084                               0
               2.2572587                               0
               2.2594333                               0
               2.2616079                               0
               2.2637825                               0
               2.2659572                               0
               2.2681318                               0
               2.2703064                               0
                2.272481                               0
               2.2746557                               0
               2.2768303                               0
               2.2790049                               0
               2.2811795                               0
               2.2833541                               0
               2.2855288                               0
               2.2877034                               0
                2.289878                               0
               2.2920526                               0
               2.2942273                               0
               2.2964019                               0
               2.2985765                               0
               2.3007511                               0
               2.3029258                               0
               2.3051004                               0
                2.307275                               0
               2.3094496                               0
               2.3116242                               0
               2.3137989                               0
               2.3159735                               0
               2.3181481                               0
               2.3203227                               0
               2.3224974                               0
                2.324672                               0
               2.3268466                               0
               2.3290212                               0
               2.3311959                               0
               2.3333705                               0
               2.3355451                               0
               2.3377197                               0
               2.3398943                               0
                2.342069                               0
               2.3442436                               0
               2.3464182                               0
               2.3485928                               0
               2.3507675                               0
               2.3529421                               0
               2.3551167                               0
               2.3572913                               0
                2.359466                               0
               2.3616406                               0
               2.3638152                               0
               2.3659898                               0
               2.3681644                               0
               2.3703391                               0
               2.3725137                               0
               2.3746883                               0
               2.3768629                               0
               2.3790376                               0
               2.3812122                               0
               2.3833868                               0
               2.3855614                               0
               2.3877361                               0
               2.3899107                               0
               2.3920853                               0
               2.3942599                               0
               2.3964345                               0
               2.3986092                               0
               2.4007838                               0
               2.4029584                               0
                2.405133                               0
               2.4073077                               0
               2.4094823                               0
               2.4116569                               0
               2.4138315                               0
               2.4160061                               0
               2.4181808                               0
               2.4203554                               0
                 2.42253                               0
               2.4247046                               0
               2.4268793                               0
               2.4290539                               0
               2.4312285                               0
               2.4334031                               0
               2.4355778                               0
               2.4377524                               0
                2.439927                               0
               2.4421016                               0
               2.4442762                               0
               2.4464509                               0
               2.4486255                               0
               2.4508001                               0
               2.4529747                               0
               2.4551494                               0
                2.457324                               0
               2.4594986                               0
               2.4616732                               0
               2.4638479                               0
               2.4660225                               0
               2.4681971                               0
               2.4703717                               0
               2.4725463                               0
                2.474721                               0
               2.4768956                               0
               2.4790702                               0
               2.4812448                               0
               2.4834195                               0
               2.4855941                               0
               2.4877687                               0
               2.4899433                               0
                2.492118                               0
               2.4942926                               0
               2.4964672                               0
               2.4986418                               0
               2.5008164                               0
               2.5029911                               0
               2.5051657                               0
               2.5073403                               0
               2.5095149                               0
               2.5116896                               0
               2.5138642                               0
               2.5160388                               0
               2.5182134                               0
               2.5203881                               0
               2.5225627                               0
               2.5247373                               0
               2.5269119                               0
               2.5290865                               0
               2.5312612                               0
               2.5334358                               0
               2.5356104                               0
                2.537785                               0
               2.5399597                               0
               2.5421343                               0
               2.5443089                               0
               2.5464835                               0
               2.5486582                               0
               2.5508328                               0
               2.5530074                               0
                2.555182                               0
               2.5573566                               0
               2.5595313                               0
               2.5617059                               0
               2.5638805                               0
               2.5660551                               0
               2.5682298                               0
               2.5704044                               0
                2.572579                               0
               2.5747536                               0
               2.5769283                               0
               2.5791029                               0
               2.5812775                               0
               2.5834521                               0
               2.5856267                               0
               2.5878014                               0
                2.589976                               0
               2.5921506                               0
               2.5943252                               0
               2.5964999                               0
               2.5986745                               0
               2.6008491                               0
               2.6030237                               0
               2.6051984                               0
                2.607373                               0
               2.6095476                               0
               2.6117222                               0
               2.6138968                               0
               2.6160715                               0
               2.6182461                               0
               2.6204207                               0
               2.6225953                               0
                 2.62477                               0
               2.6269446                               0
               2.6291192                               0
               2.6312938                               0
               2.6334684                               0
               2.6356431                               0
               2.6378177                               0
               2.6399923                               0
               2.6421669                               0
               2.6443416                               0
               2.6465162                               0
               2.6486908                               0
               2.6508654                               0
               2.6530401                               0
               2.6552147                               0
               2.6573893                               0
               2.6595639                               0
               2.6617385                               0
               2.6639132                               0
               2.6660878                               0
               2.6682624                               0
                2.670437                               0
               2.6726117                               0
               2.6747863                               0
               2.6769609                               0
               2.6791355                               0
               2.6813102                               0
               2.6834848                               0
               2.6856594                               0
                2.687834                               0
               2.6900086                               0
               2.6921833                               0
               2.6943579                               0
               2.6965325                               0
               2.6987071                               0
               2.7008818                               0
               2.7030564                               0
                2.705231                               0
               2.7074056                               0
               2.7095803                               0
               2.7117549                               0
               2.7139295                               0
               2.7161041                               0
               2.7182787                               0
               2.7204534                               0
                2.722628                               0
               2.7248026                               0
               2.7269772                               0
               2.7291519                               0
               2.7313265                               0
               2.7335011                               0
               2.7356757                               0
               2.7378504                               0
                2.740025                               0
               2.7421996                               0
               2.7443742                               0
               2.7465488                               0
               2.7487235                               0
               2.7508981                               0
               2.7530727                               0
               2.7552473                               0
                2.757422                               0
               2.7595966                               0
               2.7617712                               0
               2.7639458                               0
               2.7661205                               0
               2.7682951                               0
               2.7704697                               0
               2.7726443                               0
               2.7748189                               0
               2.7769936                               0
               2.7791682                               0
               2.7813428                               0
               2.7835174                               0
               2.7856921                               0
               2.7878667                               0
               2.7900413                               0
               2.7922159                               0
               2.7943906                               0
               2.7965652                               0
               2.7987398                               0
               2.8009144                               0
                2.803089                               0
               2.8052637                               0
               2.8074383                               0
               2.8096129                               0
               2.8117875                               0
               2.8139622                               0
               2.8161368                               0
               2.8183114                               0
                2.820486                               0
               2.8226606                               0
               2.8248353                               0
               2.8270099                               0
               2.8291845                               0
               2.8313591                               0
               2.8335338                               0
               2.8357084                               0
                2.837883                               0
               2.8400576                               0
               2.8422323                               0
               2.8444069                               0
               2.8465815                               0
               2.8487561                               0
               2.8509307                               0
               2.8531054                               0
                 2.85528                               0
               2.8574546                               0
               2.8596292                               0
               2.8618039                               0
               2.8639785                               0
               2.8661531                               0
               2.8683277                               0
               2.8705024                               0
                2.872677                               0
               2.8748516                               0
               2.8770262                               0
               2.8792008                               0
               2.8813755                               0
               2.8835501                               0
               2.8857247                               0
               2.8878993                               0
                2.890074                               0
               2.8922486                               0
               2.8944232                               0
               2.8965978                               0
               2.8987725                               0
               2.9009471                               0
               2.9031217                               0
               2.9052963                               0
               2.9074709                               0
               2.9096456                               0
               2.9118202                               0
               2.9139948                               0
               2.9161694                               0
               2.9183441                               0
               2.9205187                               0
               2.9226933                               0
               2.9248679                               0
               2.9270426                               0
               2.9292172                               0
               2.9313918                               0
               2.9335664                               0
                2.935741                               0
               2.9379157                               0
               2.9400903                               0
               2.9422649                               0
               2.9444395                               0
               2.9466142                               0
               2.9487888                               0
               2.9509634                               0
                2.953138                               0
               2.9553127                               0
               2.9574873                               0
               2.9596619                               0
               2.9618365                               0
               2.9640111                               0
               2.9661858                               0
               2.9683604                               0
                2.970535                               0
               2.9727096                               0
               2.9748843                               0
               2.9770589                               0
               2.9792335                               0
               2.9814081                               0
               2.9835828                               0
               2.9857574                               0
                2.987932                               0
               2.9901066                               0
               2.9922812                               0
               2.9944559                               0
               2.9966305                               0
               2.9988051                               0
               3.0009797                               0
               3.0031544                               0
                3.005329                               0
               3.0075036                               0
               3.0096782                               0
               3.0118529                               0
               3.0140275                               0
               3.0162021                               0
               3.0183767                               0
               3.0205513                               0
                3.022726                               0
               3.0249006                               0
               3.0270752                               0
               3.0292498                               0
               3.0314245                               0
               3.0335991                               0
               3.0357737                               0
               3.0379483                               0
               3.0401229                               0
               3.0422976                               0
               3.0444722                               0
               3.0466468                               0
               3.0488214                               0
               3.0509961                               0
               3.0531707                               0
               3.0553453                               0
               3.0575199                               0
               3.0596946                               0
               3.0618692                               0
               3.0640438                               0
               3.0662184                               0
                3.068393                               0
               3.0705677                               0
               3.0727423                               0
               3.0749169                               0
               3.0770915                               0
               3.0792662                               0
               3.0814408                               0
               3.0836154                               0
                 3.08579                               0
               3.0879647                               0
               3.0901393                               0
               3.0923139                               0
               3.0944885                               0
               3.0966631                               0
               3.0988378                               0
               3.1010124                               0
                3.103187                               0
               3.1053616                               0
               3.1075363                               0
               3.1097109                               0
               3.1118855                               0
               3.1140601                               0
               3.1162348                               0
               3.1184094                               0
                3.120584                               0
               3.1227586                               0
               3.1249332                               0
               3.1271079                               0
               3.1292825                               0
               3.1314571                               0
               3.1336317                               0
               3.1358064                               0
                3.137981                               0
               3.1401556                               0
               3.1423302                               0
               3.1445049                               0
               3.1466795                               0
               3.1488541                               0
               3.1510287                               0
               3.1532033                               0
                3.155378                               0
               3.1575526                               0
               3.1597272                               0
               3.1619018                               0
               3.1640765                               0
               3.1662511                               0
               3.1684257                               0
               3.1706003                               0
                3.172775                               0
               3.1749496                               0
               3.1771242                               0
               3.1792988                               0
               3.1814734                               0
               3.1836481                               0
               3.1858227                               0
               3.1879973                               0
               3.1901719                               0
               3.1923466                               0
               3.1945212                               0
               3.1966958                               0
               3.1988704                               0
               3.2010451                               0
               3.2032197                               0
               3.2053943                               0
               3.2075689                               0
               3.2097435                               0
               3.2119182                               0
               3.2140928                               0
               3.2162674                               0
                3.218442                               0
               3.2206167                               0
               3.2227913                               0
               3.2249659                               0
               3.2271405                               0
               3.2293152                               0
               3.2314898                               0
               3.2336644                               0
                3.235839                               0
               3.2380136                               0
               3.2401883                               0
               3.2423629                               0
               3.2445375                               0
               3.2467121                               0
               3.2488868                               0
               3.2510614                               0
                3.253236                               0
               3.2554106                               0
               3.2575852                               0
               3.2597599                               0
               3.2619345                               0
               3.2641091                               0
               3.2662837                               0
               3.2684584                               0
                3.270633                               0
               3.2728076                               0
               3.2749822                               0
               3.2771569                               0
               3.2793315                               0
               3.2815061                               0
               3.2836807                               0
               3.2858553                               0
                 3.28803                               0
               3.2902046                               0
               3.2923792                               0
               3.2945538                               0
               3.2967285                               0
               3.2989031                               0
               3.3010777                               0
               3.3032523                               0
                3.305427                               0
               3.3076016                               0
               3.3097762                               0
               3.3119508                               0
               3.3141254                               0
               3.3163001                               0
               3.3184747                               0
               3.3206493                               0
               3.3228239                               0
               3.3249986                               0
               3.3271732                               0
               3.3293478                               0
               3.3315224                               0
               3.3336971                               0
               3.3358717                               0
               3.3380463                               0
               3.3402209                               0
               3.3423955                               0
               3.3445702                               0
               3.3467448                               0
               3.3489194                               0
                3.351094                               0
               3.3532687                               0
               3.3554433                               0
               3.3576179                               0
               3.3597925                               0
               3.3619672                               0
               3.3641418                               0
               3.3663164                               0
                3.368491                               0
               3.3706656                               0
               3.3728403                               0
               3.3750149                               0
               3.3771895                               0
               3.3793641                               0
               3.3815388                               0
               3.3837134                               0
                3.385888                               0
               3.3880626                               0
               3.3902373                               0
               3.3924119                               0
               3.3945865                               0
               3.3967611                               0
               3.3989357                               0
               3.4011104                               0
                3.403285                               0
               3.4054596                               0
               3.4076342                               0
               3.4098089                               0
               3.4119835                               0
               3.4141581                               0
               3.4163327                               0
               3.4185074                               0
                3.420682                               0
               3.4228566                               0
               3.4250312                               0
               3.4272058                               0
               3.4293805                               0
               3.4315551                               0
               3.4337297                               0
               3.4359043                               0
                3.438079                               0
               3.4402536                               0
               3.4424282                               0
               3.4446028                               0
               3.4467774                               0
               3.4489521                               0
               3.4511267                               0
               3.4533013                               0
               3.4554759                               0
               3.4576506                               0
               3.4598252                               0
               3.4619998                               0
               3.4641744                               0
               3.4663491                               0
               3.4685237                               0
               3.4706983                               0
               3.4728729                               0
               3.4750475                               0
               3.4772222                               0
               3.4793968                               0
               3.4815714                               0
                3.483746                               0
               3.4859207                               0
               3.4880953                               0
               3.4902699                               0
               3.4924445                               0
               3.4946192                               0
               3.4967938                               0
               3.4989684                               0
                3.501143                               0
               3.5033176                               0
               3.5054923                               0
               3.5076669                               0
               3.5098415                               0
               3.5120161                               0
               3.5141908                               0
               3.5163654                               0
                 3.51854                               0
               3.5207146                               0
               3.5228893                               0
               3.5250639                               0
               3.5272385                               0
               3.5294131                               0
               3.5315877                               0
               3.5337624                               0
                3.535937                               0
               3.5381116                               0
               3.5402862                               0
               3.5424609                               0
               3.5446355                               0
               3.5468101                               0
               3.5489847                               0
               3.5511594                               0
                3.553334                               0
               3.5555086                               0
               3.5576832                               0
               3.5598578                               0
               3.5620325                               0
               3.5642071                               0
               3.5663817                               0
               3.5685563                               0
                3.570731                               0
               3.5729056                               0
               3.5750802                               0
               3.5772548                               0
               3.5794295                               0
               3.5816041                               0
               3.5837787                               0
               3.5859533                               0
               3.5881279                               0
               3.5903026                               0
               3.5924772                               0
               3.5946518                               0
               3.5968264                               0
               3.5990011                               0
               3.6011757                               0
               3.6033503                               0
               3.6055249                               0
               3.6076996                               0
               3.6098742                               0
               3.6120488                               0
