        Time / ps                probe_post [pw]/real
               3.8869825                               0
               3.8891515                               0
               3.8913206                               0
               3.8934897                               0
               3.8956588                               0
               3.8978278                               0
               3.8999969                               0
                3.902166                               0
               3.9043351                               0
               3.9065041                               0
               3.9086732                               0
               3.9108423                               0
               3.9130114                               0
               3.9151804                               0
               3.9173495                               0
               3.9195186                               0
               3.9216877                               0
               3.9238567                               0
               3.9260258                               0
               3.9281949                               0
                3.930364                               0
                3.932533                               0
               3.9347021                               0
               3.9368712                               0
               3.9390403                               0
               3.9412093                               0
               3.9433784                               0
               3.9455475                               0
               3.9477166                               0
               3.9498856                               0
               3.9520547                               0
               3.9542238                               0
               3.9563929                               0
               3.9585619                               0
                3.960731                               0
               3.9629001                               0
               3.9650692                               0
               3.9672382                               0
               3.9694073                               0
               3.9715764                               0
               3.9737455                               0
               3.9759145                               0
               3.9780836                               0
               3.9802527                               0
               3.9824218                               0
               3.9845908                               0
               3.9867599                               0
                3.988929                               0
               3.9910981                               0
               3.9932671                               0
               3.9954362                               0
               3.9976053                               0
               3.9997744                               0
               4.0019434                               0
               4.0041125                               0
               4.0062816                               0
               4.0084507                               0
               4.0106197                               0
               4.0127888                               0
               4.0149579                               0
                4.017127                               0
                4.019296                               0
               4.0214651                               0
               4.0236342                               0
               4.0258033                               0
               4.0279723                               0
               4.0301414                               0
               4.0323105                               0
               4.0344796                               0
               4.0366486                               0
               4.0388177                               0
               4.0409868                               0
               4.0431559                               0
               4.0453249                               0
                4.047494                               0
               4.0496631                               0
               4.0518322                               0
               4.0540012                               0
               4.0561703                               0
               4.0583394                               0
               4.0605085                               0
               4.0626775                               0
               4.0648466                               0
               4.0670157                               0
               4.0691848                               0
               4.0713538                               0
               4.0735229                               0
                4.075692                               0
               4.0778611                               0
               4.0800301                               0
               4.0821992                               0
               4.0843683                               0
               4.0865374                               0
               4.0887064                               0
               4.0908755                               0
               4.0930446                               0
               4.0952137                               0
               4.0973827                               0
               4.0995518                               0
               4.1017209                               0
                 4.10389                               0
                4.106059                               0
               4.1082281                               0
               4.1103972                               0
               4.1125663                               0
               4.1147353                               0
               4.1169044                               0
               4.1190735                               0
               4.1212426                               0
               4.1234116                               0
               4.1255807                               0
               4.1277498                               0
               4.1299189                               0
               4.1320879                               0
                4.134257                               0
               4.1364261                               0
               4.1385952                               0
               4.1407642                               0
               4.1429333                               0
               4.1451024                               0
               4.1472715                               0
               4.1494405                               0
               4.1516096                               0
               4.1537787                               0
               4.1559478                               0
               4.1581168                               0
               4.1602859                               0
                4.162455                               0
               4.1646241                               0
               4.1667931                               0
               4.1689622                               0
               4.1711313                               0
               4.1733004                               0
               4.1754694                               0
               4.1776385                               0
               4.1798076                               0
               4.1819767                               0
               4.1841457                               0
               4.1863148                               0
               4.1884839                               0
                4.190653                               0
                4.192822                               0
               4.1949911                               0
               4.1971602                               0
               4.1993293                               0
               4.2014983                               0
               4.2036674                               0
               4.2058365                               0
               4.2080056                               0
               4.2101746                               0
               4.2123437                               0
               4.2145128                               0
               4.2166819                               0
               4.2188509                               0
                 4.22102                               0
               4.2231891                               0
               4.2253582                               0
               4.2275272                               0
               4.2296963                               0
               4.2318654                               0
               4.2340345                               0
               4.2362035                               0
               4.2383726                               0
               4.2405417                               0
               4.2427108                               0
               4.2448798                               0
               4.2470489                               0
                4.249218                               0
               4.2513871                               0
               4.2535561                               0
               4.2557252                               0
               4.2578943                               0
               4.2600634                               0
               4.2622324                               0
               4.2644015                               0
               4.2665706                               0
               4.2687397                               0
               4.2709087                               0
               4.2730778                               0
               4.2752469                               0
                4.277416                               0
                4.279585                               0
               4.2817541                               0
               4.2839232                               0
               4.2860923                               0
               4.2882613                               0
               4.2904304                               0
               4.2925995                               0
               4.2947686                               0
               4.2969376                               0
               4.2991067                               0
               4.3012758                               0
               4.3034449                               0
               4.3056139                               0
                4.307783                               0
               4.3099521                               0
               4.3121212                               0
               4.3142902                               0
               4.3164593                               0
               4.3186284                               0
               4.3207975                               0
               4.3229665                               0
               4.3251356                               0
               4.3273047                               0
               4.3294738                               0
               4.3316428                               0
               4.3338119                               0
                4.335981                               0
               4.3381501                               0
               4.3403191                               0
               4.3424882                               0
               4.3446573                               0
               4.3468264                               0
               4.3489954                               0
               4.3511645                               0
               4.3533336                               0
               4.3555027                               0
               4.3576717                               0
               4.3598408                               0
               4.3620099                               0
                4.364179                               0
                4.366348                               0
               4.3685171                               0
               4.3706862                               0
               4.3728553                               0
               4.3750243                               0
               4.3771934                               0
               4.3793625                               0
               4.3815316                               0
               4.3837006                               0
               4.3858697                               0
               4.3880388                               0
               4.3902079                               0
               4.3923769                               0
                4.394546                               0
               4.3967151                               0
               4.3988842                               0
               4.4010532                               0
               4.4032223                               0
               4.4053914                               0
               4.4075605                               0
               4.4097295                               0
               4.4118986                               0
               4.4140677                               0
               4.4162368                               0
               4.4184058                               0
               4.4205749                               0
                4.422744                               0
               4.4249131                               0
               4.4270821                               0
               4.4292512                               0
               4.4314203                               0
               4.4335894                               0
               4.4357584                               0
               4.4379275                               0
               4.4400966                               0
               4.4422657                               0
               4.4444347                               0
               4.4466038                               0
               4.4487729                               0
                4.450942                               0
                4.453111                               0
               4.4552801                               0
               4.4574492                               0
               4.4596183                               0
               4.4617873                               0
               4.4639564                               0
               4.4661255                               0
               4.4682946                               0
               4.4704636                               0
               4.4726327                               0
               4.4748018                               0
               4.4769709                               0
               4.4791399                               0
                4.481309                               0
               4.4834781                               0
               4.4856472                               0
               4.4878162                               0
               4.4899853                               0
               4.4921544                               0
               4.4943235                               0
               4.4964925                               0
               4.4986616                               0
               4.5008307                               0
               4.5029998                               0
               4.5051688                               0
               4.5073379                               0
                4.509507                               0
               4.5116761                               0
               4.5138451                               0
               4.5160142                               0
               4.5181833                               0
               4.5203524                               0
               4.5225214                               0
               4.5246905                               0
               4.5268596                               0
               4.5290287                               0
               4.5311977                               0
               4.5333668                               0
               4.5355359                               0
                4.537705                               0
                4.539874                               0
               4.5420431                               0
               4.5442122                               0
               4.5463813                               0
               4.5485504                               0
               4.5507194                               0
               4.5528885                               0
               4.5550576                               0
               4.5572267                               0
               4.5593957                               0
               4.5615648                               0
               4.5637339                               0
                4.565903                               0
                4.568072                               0
               4.5702411                               0
               4.5724102                               0
               4.5745793                               0
               4.5767483                               0
               4.5789174                               0
               4.5810865                               0
               4.5832556                               0
               4.5854246                               0
               4.5875937                               0
               4.5897628                               0
               4.5919319                               0
               4.5941009                               0
                 4.59627                               0
               4.5984391                               0
               4.6006082                               0
               4.6027772                               0
               4.6049463                               0
               4.6071154                               0
               4.6092845                               0
               4.6114535                               0
               4.6136226                               0
               4.6157917                               0
               4.6179608                               0
               4.6201298                               0
               4.6222989                               0
                4.624468                               0
               4.6266371                               0
               4.6288061                               0
               4.6309752                               0
               4.6331443                               0
               4.6353134                               0
               4.6374824                               0
               4.6396515                               0
               4.6418206                               0
               4.6439897                               0
               4.6461587                               0
               4.6483278                               0
               4.6504969                               0
                4.652666                               0
                4.654835                               0
               4.6570041                               0
               4.6591732                               0
               4.6613423                               0
               4.6635113                               0
               4.6656804                               0
               4.6678495                               0
               4.6700186                               0
               4.6721876                               0
               4.6743567                               0
               4.6765258                               0
               4.6786949                               0
               4.6808639                               0
                4.683033                               0
               4.6852021                               0
               4.6873712                               0
               4.6895402                               0
               4.6917093                               0
               4.6938784                               0
               4.6960475                               0
               4.6982165                               0
               4.7003856                               0
               4.7025547                               0
               4.7047238                               0
               4.7068928                               0
               4.7090619                               0
                4.711231                               0
               4.7134001                               0
               4.7155691                               0
               4.7177382                               0
               4.7199073                               0
               4.7220764                               0
               4.7242454                               0
               4.7264145                               0
               4.7285836                               0
               4.7307527                               0
               4.7329217                               0
               4.7350908                               0
               4.7372599                               0
                4.739429                               0
                4.741598                               0
               4.7437671                               0
               4.7459362                               0
               4.7481053                               0
               4.7502743                               0
               4.7524434                               0
               4.7546125                               0
               4.7567816                               0
               4.7589506                               0
               4.7611197                               0
               4.7632888                               0
               4.7654579                               0
               4.7676269                               0
                4.769796                               0
               4.7719651                               0
               4.7741342                               0
               4.7763032                               0
               4.7784723                               0
               4.7806414                               0
               4.7828105                               0
               4.7849795                               0
               4.7871486                               0
               4.7893177                               0
               4.7914868                               0
               4.7936558                               0
               4.7958249                               0
                4.797994                               0
               4.8001631                               0
               4.8023321                               0
               4.8045012                               0
               4.8066703                               0
               4.8088394                               0
               4.8110084                               0
               4.8131775                               0
               4.8153466                               0
               4.8175157                               0
               4.8196847                               0
               4.8218538                               0
               4.8240229                               0
                4.826192                               0
                4.828361                               0
               4.8305301                               0
               4.8326992                               0
               4.8348683                               0
               4.8370373                               0
               4.8392064                               0
               4.8413755                               0
               4.8435446                               0
               4.8457136                               0
               4.8478827                               0
               4.8500518                               0
               4.8522209                               0
               4.8543899                               0
                4.856559                               0
               4.8587281                               0
               4.8608972                               0
               4.8630662                               0
               4.8652353                               0
               4.8674044                               0
               4.8695735                               0
               4.8717425                               0
               4.8739116                               0
               4.8760807                               0
               4.8782498                               0
               4.8804188                               0
               4.8825879                               0
                4.884757                               0
               4.8869261                               0
               4.8890951                               0
               4.8912642                               0
               4.8934333                               0
               4.8956024                               0
               4.8977714                               0
               4.8999405                               0
               4.9021096                               0
               4.9042787                               0
               4.9064477                               0
               4.9086168                               0
               4.9107859                               0
                4.912955                               0
                4.915124                               0
               4.9172931                               0
               4.9194622                               0
               4.9216313                               0
               4.9238003                               0
               4.9259694                               0
               4.9281385                               0
               4.9303076                               0
               4.9324766                               0
               4.9346457                               0
               4.9368148                               0
               4.9389839                               0
               4.9411529                               0
                4.943322                               0
               4.9454911                               0
               4.9476602                               0
               4.9498292                               0
               4.9519983                               0
               4.9541674                               0
               4.9563365                               0
               4.9585055                               0
               4.9606746                               0
               4.9628437                               0
               4.9650128                               0
               4.9671818                               0
               4.9693509                               0
                 4.97152                               0
               4.9736891                               0
               4.9758581                               0
               4.9780272                               0
               4.9801963                               0
               4.9823654                               0
               4.9845344                               0
               4.9867035                               0
               4.9888726                               0
               4.9910417                               0
               4.9932107                               0
               4.9953798                               0
               4.9975489                               0
                4.999718                               0
                5.001887                               0
               5.0040561                               0
               5.0062252                               0
               5.0083943                               0
               5.0105633                               0
               5.0127324                               0
               5.0149015                               0
               5.0170706                               0
               5.0192396                               0
               5.0214087                               0
               5.0235778                               0
               5.0257469                               0
               5.0279159                               0
                5.030085                               0
               5.0322541                               0
               5.0344232                               0
               5.0365922                               0
               5.0387613                               0
               5.0409304                               0
               5.0430995                               0
               5.0452685                               0
               5.0474376                               0
               5.0496067                               0
               5.0517758                               0
               5.0539448                               0
               5.0561139                               0
                5.058283                               0
               5.0604521                               0
               5.0626211                               0
               5.0647902                               0
               5.0669593                               0
               5.0691284                               0
               5.0712974                               0
               5.0734665                               0
               5.0756356                               0
               5.0778047                               0
               5.0799737                               0
               5.0821428                               0
               5.0843119                               0
                5.086481                               0
                 5.08865                               0
               5.0908191                               0
               5.0929882                               0
               5.0951573                               0
               5.0973263                               0
               5.0994954                               0
               5.1016645                               0
               5.1038336                               0
               5.1060026                               0
               5.1081717                               0
               5.1103408                               0
               5.1125099                               0
               5.1146789                               0
                5.116848                               0
               5.1190171                               0
               5.1211862                               0
               5.1233552                               0
               5.1255243                               0
               5.1276934                               0
               5.1298625                               0
               5.1320315                               0
               5.1342006                               0
               5.1363697                               0
               5.1385388                               0
               5.1407078                               0
               5.1428769                               0
                5.145046                               0
               5.1472151                               0
               5.1493841                               0
               5.1515532                               0
               5.1537223                               0
               5.1558914                               0
               5.1580604                               0
               5.1602295                               0
               5.1623986                               0
               5.1645677                               0
               5.1667367                               0
               5.1689058                               0
               5.1710749                               0
                5.173244                               0
                5.175413                               0
               5.1775821                               0
               5.1797512                               0
               5.1819203                               0
               5.1840893                               0
               5.1862584                               0
               5.1884275                               0
               5.1905966                               0
               5.1927656                               0
               5.1949347                               0
               5.1971038                               0
               5.1992729                               0
               5.2014419                               0
                5.203611                               0
               5.2057801                               0
               5.2079492                               0
               5.2101182                               0
               5.2122873                               0
               5.2144564                               0
               5.2166255                               0
               5.2187945                               0
               5.2209636                               0
               5.2231327                               0
               5.2253018                               0
               5.2274708                               0
               5.2296399                               0
                5.231809                               0
               5.2339781                               0
               5.2361471                               0
               5.2383162                               0
               5.2404853                               0
               5.2426544                               0
               5.2448234                               0
               5.2469925                               0
               5.2491616                               0
               5.2513307                               0
               5.2534997                               0
               5.2556688                               0
               5.2578379                               0
                5.260007                               0
                5.262176                               0
               5.2643451                               0
               5.2665142                               0
               5.2686833                               0
               5.2708523                               0
               5.2730214                               0
               5.2751905                               0
               5.2773596                               0
               5.2795286                               0
               5.2816977                               0
               5.2838668                               0
               5.2860359                               0
               5.2882049                               0
                5.290374                               0
               5.2925431                               0
               5.2947122                               0
               5.2968812                               0
               5.2990503                               0
               5.3012194                               0
               5.3033885                               0
               5.3055575                               0
               5.3077266                               0
               5.3098957                               0
               5.3120648                               0
               5.3142338                               0
               5.3164029                               0
                5.318572                               0
               5.3207411                               0
               5.3229101                               0
               5.3250792                               0
               5.3272483                               0
               5.3294174                               0
               5.3315864                               0
               5.3337555                               0
               5.3359246                               0
               5.3380937                               0
               5.3402627                               0
               5.3424318                               0
               5.3446009                               0
                 5.34677                               0
                5.348939                               0
               5.3511081                               0
               5.3532772                               0
               5.3554463                               0
               5.3576153                               0
               5.3597844                               0
               5.3619535                               0
               5.3641226                               0
               5.3662916                               0
               5.3684607                               0
               5.3706298                               0
               5.3727989                               0
               5.3749679                               0
                5.377137                               0
               5.3793061                               0
               5.3814752                               0
               5.3836442                               0
               5.3858133                               0
               5.3879824                               0
               5.3901515                               0
               5.3923205                               0
               5.3944896                               0
               5.3966587                               0
               5.3988278                               0
               5.4009968                               0
               5.4031659                               0
                5.405335                               0
               5.4075041                               0
               5.4096731                               0
               5.4118422                               0
               5.4140113                               0
               5.4161804                               0
               5.4183494                               0
               5.4205185                               0
               5.4226876                               0
               5.4248567                               0
               5.4270257                               0
               5.4291948                               0
               5.4313639                               0
                5.433533                               0
                5.435702                               0
               5.4378711                               0
               5.4400402                               0
               5.4422093                               0
               5.4443783                               0
               5.4465474                               0
               5.4487165                               0
               5.4508856                               0
               5.4530546                               0
               5.4552237                               0
               5.4573928                               0
               5.4595619                               0
               5.4617309                               0
                  5.4639                               0
               5.4660691                               0
               5.4682382                               0
               5.4704072                               0
               5.4725763                               0
               5.4747454                               0
               5.4769145                               0
               5.4790835                               0
               5.4812526                               0
               5.4834217                               0
               5.4855908                               0
               5.4877598                               0
               5.4899289                               0
                5.492098                               0
               5.4942671                               0
               5.4964361                               0
               5.4986052                               0
               5.5007743                               0
               5.5029434                               0
               5.5051124                               0
               5.5072815                               0
               5.5094506                               0
               5.5116197                               0
               5.5137887                               0
               5.5159578                               0
               5.5181269                               0
                5.520296                               0
                5.522465                               0
               5.5246341                               0
               5.5268032                               0
               5.5289723                               0
               5.5311413                               0
               5.5333104                               0
               5.5354795                               0
               5.5376486                               0
               5.5398176                               0
               5.5419867                               0
               5.5441558                               0
               5.5463249                               0
               5.5484939                               0
                5.550663                               0
               5.5528321                               0
               5.5550012                               0
               5.5571702                               0
               5.5593393                               0
               5.5615084                               0
               5.5636775                               0
               5.5658465                               0
               5.5680156                               0
