        Time / ps                probe_post [pw]/real
               3.6641684                               0
               3.6661685                               0
               3.6681685                               0
               3.6701686                               0
               3.6721687                               0
               3.6741688                               0
               3.6761689                               0
                3.678169                               0
               3.6801691                               0
               3.6821692                               0
               3.6841693                               0
               3.6861694                               0
               3.6881695                               0
               3.6901696                               0
               3.6921696                               0
               3.6941697                               0
               3.6961698                               0
               3.6981699                               0
                 3.70017                               0
               3.7021701                               0
               3.7041702                               0
               3.7061703                               0
               3.7081704                               0
               3.7101705                               0
               3.7121706                               0
               3.7141707                               0
               3.7161708                               0
               3.7181708                               0
               3.7201709                               0
                3.722171                               0
               3.7241711                               0
               3.7261712                               0
               3.7281713                               0
               3.7301714                               0
               3.7321715                               0
               3.7341716                               0
               3.7361717                               0
               3.7381718                               0
               3.7401719                               0
               3.7421719                               0
                3.744172                               0
               3.7461721                               0
               3.7481722                               0
               3.7501723                               0
               3.7521724                               0
               3.7541725                               0
               3.7561726                               0
               3.7581727                               0
               3.7601728                               0
               3.7621729                               0
                3.764173                               0
                3.766173                               0
               3.7681731                               0
               3.7701732                               0
               3.7721733                               0
               3.7741734                               0
               3.7761735                               0
               3.7781736                               0
               3.7801737                               0
               3.7821738                               0
               3.7841739                               0
                3.786174                               0
               3.7881741                               0
               3.7901742                               0
               3.7921742                               0
               3.7941743                               0
               3.7961744                               0
               3.7981745                               0
               3.8001746                               0
               3.8021747                               0
               3.8041748                               0
               3.8061749                               0
                3.808175                               0
               3.8101751                               0
               3.8121752                               0
               3.8141753                               0
               3.8161753                               0
               3.8181754                               0
               3.8201755                               0
               3.8221756                               0
               3.8241757                               0
               3.8261758                               0
               3.8281759                               0
                3.830176                               0
               3.8321761                               0
               3.8341762                               0
               3.8361763                               0
               3.8381764                               0
               3.8401764                               0
               3.8421765                               0
               3.8441766                               0
               3.8461767                               0
               3.8481768                               0
               3.8501769                               0
                3.852177                               0
               3.8541771                               0
               3.8561772                               0
               3.8581773                               0
               3.8601774                               0
               3.8621775                               0
               3.8641776                               0
               3.8661776                               0
               3.8681777                               0
               3.8701778                               0
               3.8721779                               0
                3.874178                               0
               3.8761781                               0
               3.8781782                               0
               3.8801783                               0
               3.8821784                               0
               3.8841785                               0
               3.8861786                               0
               3.8881787                               0
               3.8901787                               0
               3.8921788                               0
               3.8941789                               0
                3.896179                               0
               3.8981791                               0
               3.9001792                               0
               3.9021793                               0
               3.9041794                               0
               3.9061795                               0
               3.9081796                               0
               3.9101797                               0
               3.9121798                               0
               3.9141798                               0
               3.9161799                               0
                 3.91818                               0
               3.9201801                               0
               3.9221802                               0
               3.9241803                               0
               3.9261804                               0
               3.9281805                               0
               3.9301806                               0
               3.9321807                               0
               3.9341808                               0
               3.9361809                               0
                3.938181                               0
                3.940181                               0
               3.9421811                               0
               3.9441812                               0
               3.9461813                               0
               3.9481814                               0
               3.9501815                               0
               3.9521816                               0
               3.9541817                               0
               3.9561818                               0
               3.9581819                               0
                3.960182                               0
               3.9621821                               0
               3.9641821                               0
               3.9661822                               0
               3.9681823                               0
               3.9701824                               0
               3.9721825                               0
               3.9741826                               0
               3.9761827                               0
               3.9781828                               0
               3.9801829                               0
                3.982183                               0
               3.9841831                               0
               3.9861832                               0
               3.9881832                               0
               3.9901833                               0
               3.9921834                               0
               3.9941835                               0
               3.9961836                               0
               3.9981837                               0
               4.0001838                               0
               4.0021839                               0
                4.004184                               0
               4.0061841                               0
               4.0081842                               0
               4.0101843                               0
               4.0121844                               0
               4.0141844                               0
               4.0161845                               0
               4.0181846                               0
               4.0201847                               0
               4.0221848                               0
               4.0241849                               0
                4.026185                               0
               4.0281851                               0
               4.0301852                               0
               4.0321853                               0
               4.0341854                               0
               4.0361855                               0
               4.0381855                               0
               4.0401856                               0
               4.0421857                               0
               4.0441858                               0
               4.0461859                               0
                4.048186                               0
               4.0501861                               0
               4.0521862                               0
               4.0541863                               0
               4.0561864                               0
               4.0581865                               0
               4.0601866                               0
               4.0621866                               0
               4.0641867                               0
               4.0661868                               0
               4.0681869                               0
                4.070187                               0
               4.0721871                               0
               4.0741872                               0
               4.0761873                               0
               4.0781874                               0
               4.0801875                               0
               4.0821876                               0
               4.0841877                               0
               4.0861878                               0
               4.0881878                               0
               4.0901879                               0
                4.092188                               0
               4.0941881                               0
               4.0961882                               0
               4.0981883                               0
               4.1001884                               0
               4.1021885                               0
               4.1041886                               0
               4.1061887                               0
               4.1081888                               0
               4.1101889                               0
               4.1121889                               0
                4.114189                               0
               4.1161891                               0
               4.1181892                               0
               4.1201893                               0
               4.1221894                               0
               4.1241895                               0
               4.1261896                               0
               4.1281897                               0
               4.1301898                               0
               4.1321899                               0
                 4.13419                               0
                 4.13619                               0
               4.1381901                               0
               4.1401902                               0
               4.1421903                               0
               4.1441904                               0
               4.1461905                               0
               4.1481906                               0
               4.1501907                               0
               4.1521908                               0
               4.1541909                               0
                4.156191                               0
               4.1581911                               0
               4.1601912                               0
               4.1621912                               0
               4.1641913                               0
               4.1661914                               0
               4.1681915                               0
               4.1701916                               0
               4.1721917                               0
               4.1741918                               0
               4.1761919                               0
                4.178192                               0
               4.1801921                               0
               4.1821922                               0
               4.1841923                               0
               4.1861923                               0
               4.1881924                               0
               4.1901925                               0
               4.1921926                               0
               4.1941927                               0
               4.1961928                               0
               4.1981929                               0
                4.200193                               0
               4.2021931                               0
               4.2041932                               0
               4.2061933                               0
               4.2081934                               0
               4.2101934                               0
               4.2121935                               0
               4.2141936                               0
               4.2161937                               0
               4.2181938                               0
               4.2201939                               0
                4.222194                               0
               4.2241941                               0
               4.2261942                               0
               4.2281943                               0
               4.2301944                               0
               4.2321945                               0
               4.2341946                               0
               4.2361946                               0
               4.2381947                               0
               4.2401948                               0
               4.2421949                               0
                4.244195                               0
               4.2461951                               0
               4.2481952                               0
               4.2501953                               0
               4.2521954                               0
               4.2541955                               0
               4.2561956                               0
               4.2581957                               0
               4.2601957                               0
               4.2621958                               0
               4.2641959                               0
                4.266196                               0
               4.2681961                               0
               4.2701962                               0
               4.2721963                               0
               4.2741964                               0
               4.2761965                               0
               4.2781966                               0
               4.2801967                               0
               4.2821968                               0
               4.2841968                               0
               4.2861969                               0
                4.288197                               0
               4.2901971                               0
               4.2921972                               0
               4.2941973                               0
               4.2961974                               0
               4.2981975                               0
               4.3001976                               0
               4.3021977                               0
               4.3041978                               0
               4.3061979                               0
                4.308198                               0
                4.310198                               0
               4.3121981                               0
               4.3141982                               0
               4.3161983                               0
               4.3181984                               0
               4.3201985                               0
               4.3221986                               0
               4.3241987                               0
               4.3261988                               0
               4.3281989                               0
                4.330199                               0
               4.3321991                               0
               4.3341991                               0
               4.3361992                               0
               4.3381993                               0
               4.3401994                               0
               4.3421995                               0
               4.3441996                               0
               4.3461997                               0
               4.3481998                               0
               4.3501999                               0
                  4.3522                               0
               4.3542001                               0
               4.3562002                               0
               4.3582003                               0
               4.3602003                               0
               4.3622004                               0
               4.3642005                               0
               4.3662006                               0
               4.3682007                               0
               4.3702008                               0
               4.3722009                               0
                4.374201                               0
               4.3762011                               0
               4.3782012                               0
               4.3802013                               0
               4.3822014                               0
               4.3842014                               0
               4.3862015                               0
               4.3882016                               0
               4.3902017                               0
               4.3922018                               0
               4.3942019                               0
                4.396202                               0
               4.3982021                               0
               4.4002022                               0
               4.4022023                               0
               4.4042024                               0
               4.4062025                               0
               4.4082025                               0
               4.4102026                               0
               4.4122027                               0
               4.4142028                               0
               4.4162029                               0
                4.418203                               0
               4.4202031                               0
               4.4222032                               0
               4.4242033                               0
               4.4262034                               0
               4.4282035                               0
               4.4302036                               0
               4.4322037                               0
               4.4342037                               0
               4.4362038                               0
               4.4382039                               0
                4.440204                               0
               4.4422041                               0
               4.4442042                               0
               4.4462043                               0
               4.4482044                               0
               4.4502045                               0
               4.4522046                               0
               4.4542047                               0
               4.4562048                               0
               4.4582048                               0
               4.4602049                               0
                4.462205                               0
               4.4642051                               0
               4.4662052                               0
               4.4682053                               0
               4.4702054                               0
               4.4722055                               0
               4.4742056                               0
               4.4762057                               0
               4.4782058                               0
               4.4802059                               0
               4.4822059                               0
                4.484206                               0
               4.4862061                               0
               4.4882062                               0
               4.4902063                               0
               4.4922064                               0
               4.4942065                               0
               4.4962066                               0
               4.4982067                               0
               4.5002068                               0
               4.5022069                               0
                4.504207                               0
               4.5062071                               0
               4.5082071                               0
               4.5102072                               0
               4.5122073                               0
               4.5142074                               0
               4.5162075                               0
               4.5182076                               0
               4.5202077                               0
               4.5222078                               0
               4.5242079                               0
                4.526208                               0
               4.5282081                               0
               4.5302082                               0
               4.5322082                               0
               4.5342083                               0
               4.5362084                               0
               4.5382085                               0
               4.5402086                               0
               4.5422087                               0
               4.5442088                               0
               4.5462089                               0
                4.548209                               0
               4.5502091                               0
               4.5522092                               0
               4.5542093                               0
               4.5562093                               0
               4.5582094                               0
               4.5602095                               0
               4.5622096                               0
               4.5642097                               0
               4.5662098                               0
               4.5682099                               0
                 4.57021                               0
               4.5722101                               0
               4.5742102                               0
               4.5762103                               0
               4.5782104                               0
               4.5802105                               0
               4.5822105                               0
               4.5842106                               0
               4.5862107                               0
               4.5882108                               0
               4.5902109                               0
                4.592211                               0
               4.5942111                               0
               4.5962112                               0
               4.5982113                               0
               4.6002114                               0
               4.6022115                               0
               4.6042116                               0
               4.6062116                               0
               4.6082117                               0
               4.6102118                               0
               4.6122119                               0
                4.614212                               0
               4.6162121                               0
               4.6182122                               0
               4.6202123                               0
               4.6222124                               0
               4.6242125                               0
               4.6262126                               0
               4.6282127                               0
               4.6302127                               0
               4.6322128                               0
               4.6342129                               0
                4.636213                               0
               4.6382131                               0
               4.6402132                               0
               4.6422133                               0
               4.6442134                               0
               4.6462135                               0
               4.6482136                               0
               4.6502137                               0
               4.6522138                               0
               4.6542139                               0
               4.6562139                               0
                4.658214                               0
               4.6602141                               0
               4.6622142                               0
               4.6642143                               0
               4.6662144                               0
               4.6682145                               0
               4.6702146                               0
               4.6722147                               0
               4.6742148                               0
               4.6762149                               0
                4.678215                               0
                4.680215                               0
               4.6822151                               0
               4.6842152                               0
               4.6862153                               0
               4.6882154                               0
               4.6902155                               0
               4.6922156                               0
               4.6942157                               0
               4.6962158                               0
               4.6982159                               0
                4.700216                               0
               4.7022161                               0
               4.7042161                               0
               4.7062162                               0
               4.7082163                               0
               4.7102164                               0
               4.7122165                               0
               4.7142166                               0
               4.7162167                               0
               4.7182168                               0
               4.7202169                               0
                4.722217                               0
               4.7242171                               0
               4.7262172                               0
               4.7282173                               0
               4.7302173                               0
               4.7322174                               0
               4.7342175                               0
               4.7362176                               0
               4.7382177                               0
               4.7402178                               0
               4.7422179                               0
                4.744218                               0
               4.7462181                               0
               4.7482182                               0
               4.7502183                               0
               4.7522184                               0
               4.7542184                               0
               4.7562185                               0
               4.7582186                               0
               4.7602187                               0
               4.7622188                               0
               4.7642189                               0
                4.766219                               0
               4.7682191                               0
               4.7702192                               0
               4.7722193                               0
               4.7742194                               0
               4.7762195                               0
               4.7782195                               0
               4.7802196                               0
               4.7822197                               0
               4.7842198                               0
               4.7862199                               0
                 4.78822                               0
               4.7902201                               0
               4.7922202                               0
               4.7942203                               0
               4.7962204                               0
               4.7982205                               0
               4.8002206                               0
               4.8022207                               0
               4.8042207                               0
               4.8062208                               0
               4.8082209                               0
                4.810221                               0
               4.8122211                               0
               4.8142212                               0
               4.8162213                               0
               4.8182214                               0
               4.8202215                               0
               4.8222216                               0
               4.8242217                               0
               4.8262218                               0
               4.8282218                               0
               4.8302219                               0
                4.832222                               0
               4.8342221                               0
               4.8362222                               0
               4.8382223                               0
               4.8402224                               0
               4.8422225                               0
               4.8442226                               0
               4.8462227                               0
               4.8482228                               0
               4.8502229                               0
               4.8522229                               0
                4.854223                               0
               4.8562231                               0
               4.8582232                               0
               4.8602233                               0
               4.8622234                               0
               4.8642235                               0
               4.8662236                               0
               4.8682237                               0
               4.8702238                               0
               4.8722239                               0
                4.874224                               0
               4.8762241                               0
               4.8782241                               0
               4.8802242                               0
               4.8822243                               0
               4.8842244                               0
               4.8862245                               0
               4.8882246                               0
               4.8902247                               0
               4.8922248                               0
               4.8942249                               0
                4.896225                               0
               4.8982251                               0
               4.9002252                               0
               4.9022252                               0
               4.9042253                               0
               4.9062254                               0
               4.9082255                               0
               4.9102256                               0
               4.9122257                               0
               4.9142258                               0
               4.9162259                               0
                4.918226                               0
               4.9202261                               0
               4.9222262                               0
               4.9242263                               0
               4.9262263                               0
               4.9282264                               0
               4.9302265                               0
               4.9322266                               0
               4.9342267                               0
               4.9362268                               0
               4.9382269                               0
                4.940227                               0
               4.9422271                               0
               4.9442272                               0
               4.9462273                               0
               4.9482274                               0
               4.9502275                               0
               4.9522275                               0
               4.9542276                               0
               4.9562277                               0
               4.9582278                               0
               4.9602279                               0
                4.962228                               0
               4.9642281                               0
               4.9662282                               0
               4.9682283                               0
               4.9702284                               0
               4.9722285                               0
               4.9742286                               0
               4.9762286                               0
               4.9782287                               0
               4.9802288                               0
               4.9822289                               0
                4.984229                               0
               4.9862291                               0
               4.9882292                               0
               4.9902293                               0
               4.9922294                               0
               4.9942295                               0
               4.9962296                               0
               4.9982297                               0
               5.0002298                               0
               5.0022298                               0
               5.0042299                               0
                 5.00623                               0
               5.0082301                               0
               5.0102302                               0
               5.0122303                               0
               5.0142304                               0
               5.0162305                               0
               5.0182306                               0
               5.0202307                               0
               5.0222308                               0
               5.0242309                               0
               5.0262309                               0
                5.028231                               0
               5.0302311                               0
               5.0322312                               0
               5.0342313                               0
               5.0362314                               0
               5.0382315                               0
               5.0402316                               0
               5.0422317                               0
               5.0442318                               0
               5.0462319                               0
                5.048232                               0
                5.050232                               0
               5.0522321                               0
               5.0542322                               0
               5.0562323                               0
               5.0582324                               0
               5.0602325                               0
               5.0622326                               0
               5.0642327                               0
               5.0662328                               0
               5.0682329                               0
                5.070233                               0
               5.0722331                               0
               5.0742332                               0
               5.0762332                               0
               5.0782333                               0
               5.0802334                               0
               5.0822335                               0
               5.0842336                               0
               5.0862337                               0
               5.0882338                               0
               5.0902339                               0
                5.092234                               0
               5.0942341                               0
               5.0962342                               0
               5.0982343                               0
               5.1002343                               0
               5.1022344                               0
               5.1042345                               0
               5.1062346                               0
               5.1082347                               0
               5.1102348                               0
               5.1122349                               0
                5.114235                               0
               5.1162351                               0
               5.1182352                               0
               5.1202353                               0
               5.1222354                               0
               5.1242354                               0
               5.1262355                               0
               5.1282356                               0
               5.1302357                               0
               5.1322358                               0
               5.1342359                               0
                5.136236                               0
               5.1382361                               0
               5.1402362                               0
               5.1422363                               0
               5.1442364                               0
               5.1462365                               0
               5.1482366                               0
               5.1502366                               0
               5.1522367                               0
               5.1542368                               0
               5.1562369                               0
                5.158237                               0
               5.1602371                               0
               5.1622372                               0
               5.1642373                               0
               5.1662374                               0
               5.1682375                               0
               5.1702376                               0
               5.1722377                               0
               5.1742377                               0
               5.1762378                               0
               5.1782379                               0
                5.180238                               0
               5.1822381                               0
               5.1842382                               0
               5.1862383                               0
               5.1882384                               0
               5.1902385                               0
               5.1922386                               0
               5.1942387                               0
               5.1962388                               0
               5.1982388                               0
               5.2002389                               0
                5.202239                               0
               5.2042391                               0
               5.2062392                               0
               5.2082393                               0
               5.2102394                               0
               5.2122395                               0
               5.2142396                               0
