        Time / ps                probe_post [pw]/real
               3.0661979                               0
               3.0682045                               0
               3.0702112                               0
               3.0722179                               0
               3.0742246                               0
               3.0762312                               0
               3.0782379                               0
               3.0802446                               0
               3.0822513                               0
               3.0842579                               0
               3.0862646                               0
               3.0882713                               0
                3.090278                               0
               3.0922846                               0
               3.0942913                               0
                3.096298                               0
               3.0983046                               0
               3.1003113                               0
                3.102318                               0
               3.1043247                               0
               3.1063313                               0
                3.108338                               0
               3.1103447                               0
               3.1123514                               0
                3.114358                               0
               3.1163647                               0
               3.1183714                               0
               3.1203781                               0
               3.1223847                               0
               3.1243914                               0
               3.1263981                               0
               3.1284048                               0
               3.1304114                               0
               3.1324181                               0
               3.1344248                               0
               3.1364315                               0
               3.1384381                               0
               3.1404448                               0
               3.1424515                               0
               3.1444582                               0
               3.1464648                               0
               3.1484715                               0
               3.1504782                               0
               3.1524848                               0
               3.1544915                               0
               3.1564982                               0
               3.1585049                               0
               3.1605115                               0
               3.1625182                               0
               3.1645249                               0
               3.1665316                               0
               3.1685382                               0
               3.1705449                               0
               3.1725516                               0
               3.1745583                               0
               3.1765649                               0
               3.1785716                               0
               3.1805783                               0
                3.182585                               0
               3.1845916                               0
               3.1865983                               0
                3.188605                               0
               3.1906117                               0
               3.1926183                               0
                3.194625                               0
               3.1966317                               0
               3.1986383                               0
                3.200645                               0
               3.2026517                               0
               3.2046584                               0
                3.206665                               0
               3.2086717                               0
               3.2106784                               0
               3.2126851                               0
               3.2146917                               0
               3.2166984                               0
               3.2187051                               0
               3.2207118                               0
               3.2227184                               0
               3.2247251                               0
               3.2267318                               0
               3.2287385                               0
               3.2307451                               0
               3.2327518                               0
               3.2347585                               0
               3.2367652                               0
               3.2387718                               0
               3.2407785                               0
               3.2427852                               0
               3.2447919                               0
               3.2467985                               0
               3.2488052                               0
               3.2508119                               0
               3.2528185                               0
               3.2548252                               0
               3.2568319                               0
               3.2588386                               0
               3.2608452                               0
               3.2628519                               0
               3.2648586                               0
               3.2668653                               0
               3.2688719                               0
               3.2708786                               0
               3.2728853                               0
                3.274892                               0
               3.2768986                               0
               3.2789053                               0
                3.280912                               0
               3.2829187                               0
               3.2849253                               0
                3.286932                               0
               3.2889387                               0
               3.2909454                               0
                3.292952                               0
               3.2949587                               0
               3.2969654                               0
                3.298972                               0
               3.3009787                               0
               3.3029854                               0
               3.3049921                               0
               3.3069987                               0
               3.3090054                               0
               3.3110121                               0
               3.3130188                               0
               3.3150254                               0
               3.3170321                               0
               3.3190388                               0
               3.3210455                               0
               3.3230521                               0
               3.3250588                               0
               3.3270655                               0
               3.3290722                               0
               3.3310788                               0
               3.3330855                               0
               3.3350922                               0
               3.3370989                               0
               3.3391055                               0
               3.3411122                               0
               3.3431189                               0
               3.3451256                               0
               3.3471322                               0
               3.3491389                               0
               3.3511456                               0
               3.3531522                               0
               3.3551589                               0
               3.3571656                               0
               3.3591723                               0
               3.3611789                               0
               3.3631856                               0
               3.3651923                               0
                3.367199                               0
               3.3692056                               0
               3.3712123                               0
                3.373219                               0
               3.3752257                               0
               3.3772323                               0
                3.379239                               0
               3.3812457                               0
               3.3832524                               0
                3.385259                               0
               3.3872657                               0
               3.3892724                               0
               3.3912791                               0
               3.3932857                               0
               3.3952924                               0
               3.3972991                               0
               3.3993057                               0
               3.4013124                               0
               3.4033191                               0
               3.4053258                               0
               3.4073324                               0
               3.4093391                               0
               3.4113458                               0
               3.4133525                               0
               3.4153591                               0
               3.4173658                               0
               3.4193725                               0
               3.4213792                               0
               3.4233858                               0
               3.4253925                               0
               3.4273992                               0
               3.4294059                               0
               3.4314125                               0
               3.4334192                               0
               3.4354259                               0
               3.4374326                               0
               3.4394392                               0
               3.4414459                               0
               3.4434526                               0
               3.4454593                               0
               3.4474659                               0
               3.4494726                               0
               3.4514793                               0
               3.4534859                               0
               3.4554926                               0
               3.4574993                               0
                3.459506                               0
               3.4615126                               0
               3.4635193                               0
                3.465526                               0
               3.4675327                               0
               3.4695393                               0
                3.471546                               0
               3.4735527                               0
               3.4755594                               0
                3.477566                               0
               3.4795727                               0
               3.4815794                               0
               3.4835861                               0
               3.4855927                               0
               3.4875994                               0
               3.4896061                               0
               3.4916128                               0
               3.4936194                               0
               3.4956261                               0
               3.4976328                               0
               3.4996394                               0
               3.5016461                               0
               3.5036528                               0
               3.5056595                               0
               3.5076661                               0
               3.5096728                               0
               3.5116795                               0
               3.5136862                               0
               3.5156928                               0
               3.5176995                               0
               3.5197062                               0
               3.5217129                               0
               3.5237195                               0
               3.5257262                               0
               3.5277329                               0
               3.5297396                               0
               3.5317462                               0
               3.5337529                               0
               3.5357596                               0
               3.5377663                               0
               3.5397729                               0
               3.5417796                               0
               3.5437863                               0
                3.545793                               0
               3.5477996                               0
               3.5498063                               0
                3.551813                               0
               3.5538196                               0
               3.5558263                               0
                3.557833                               0
               3.5598397                               0
               3.5618463                               0
                3.563853                               0
               3.5658597                               0
               3.5678664                               0
                3.569873                               0
               3.5718797                               0
               3.5738864                               0
               3.5758931                               0
               3.5778997                               0
               3.5799064                               0
               3.5819131                               0
               3.5839198                               0
               3.5859264                               0
               3.5879331                               0
               3.5899398                               0
               3.5919465                               0
               3.5939531                               0
               3.5959598                               0
               3.5979665                               0
               3.5999731                               0
               3.6019798                               0
               3.6039865                               0
               3.6059932                               0
               3.6079998                               0
               3.6100065                               0
               3.6120132                               0
               3.6140199                               0
               3.6160265                               0
               3.6180332                               0
               3.6200399                               0
               3.6220466                               0
               3.6240532                               0
               3.6260599                               0
               3.6280666                               0
               3.6300733                               0
               3.6320799                               0
               3.6340866                               0
               3.6360933                               0
                  3.6381                               0
               3.6401066                               0
               3.6421133                               0
                 3.64412                               0
               3.6461267                               0
               3.6481333                               0
                 3.65014                               0
               3.6521467                               0
               3.6541533                               0
                 3.65616                               0
               3.6581667                               0
               3.6601734                               0
                 3.66218                               0
               3.6641867                               0
               3.6661934                               0
               3.6682001                               0
               3.6702067                               0
               3.6722134                               0
               3.6742201                               0
               3.6762268                               0
               3.6782334                               0
               3.6802401                               0
               3.6822468                               0
               3.6842535                               0
               3.6862601                               0
               3.6882668                               0
               3.6902735                               0
               3.6922802                               0
               3.6942868                               0
               3.6962935                               0
               3.6983002                               0
               3.7003068                               0
               3.7023135                               0
               3.7043202                               0
               3.7063269                               0
               3.7083335                               0
               3.7103402                               0
               3.7123469                               0
               3.7143536                               0
               3.7163602                               0
               3.7183669                               0
               3.7203736                               0
               3.7223803                               0
               3.7243869                               0
               3.7263936                               0
               3.7284003                               0
                3.730407                               0
               3.7324136                               0
               3.7344203                               0
                3.736427                               0
               3.7384337                               0
               3.7404403                               0
                3.742447                               0
               3.7444537                               0
               3.7464604                               0
                3.748467                               0
               3.7504737                               0
               3.7524804                               0
                3.754487                               0
               3.7564937                               0
               3.7585004                               0
               3.7605071                               0
               3.7625137                               0
               3.7645204                               0
               3.7665271                               0
               3.7685338                               0
               3.7705404                               0
               3.7725471                               0
               3.7745538                               0
               3.7765605                               0
               3.7785671                               0
               3.7805738                               0
               3.7825805                               0
               3.7845872                               0
               3.7865938                               0
               3.7886005                               0
               3.7906072                               0
               3.7926139                               0
               3.7946205                               0
               3.7966272                               0
               3.7986339                               0
               3.8006405                               0
               3.8026472                               0
               3.8046539                               0
               3.8066606                               0
               3.8086672                               0
               3.8106739                               0
               3.8126806                               0
               3.8146873                               0
               3.8166939                               0
               3.8187006                               0
               3.8207073                               0
                3.822714                               0
               3.8247206                               0
               3.8267273                               0
                3.828734                               0
               3.8307407                               0
               3.8327473                               0
                3.834754                               0
               3.8367607                               0
               3.8387674                               0
                3.840774                               0
               3.8427807                               0
               3.8447874                               0
               3.8467941                               0
               3.8488007                               0
               3.8508074                               0
               3.8528141                               0
               3.8548207                               0
               3.8568274                               0
               3.8588341                               0
               3.8608408                               0
               3.8628474                               0
               3.8648541                               0
               3.8668608                               0
               3.8688675                               0
               3.8708741                               0
               3.8728808                               0
               3.8748875                               0
               3.8768942                               0
               3.8789008                               0
               3.8809075                               0
               3.8829142                               0
               3.8849209                               0
               3.8869275                               0
               3.8889342                               0
               3.8909409                               0
               3.8929476                               0
               3.8949542                               0
               3.8969609                               0
               3.8989676                               0
               3.9009742                               0
               3.9029809                               0
               3.9049876                               0
               3.9069943                               0
               3.9090009                               0
               3.9110076                               0
               3.9130143                               0
                3.915021                               0
               3.9170276                               0
               3.9190343                               0
                3.921041                               0
               3.9230477                               0
               3.9250543                               0
                3.927061                               0
               3.9290677                               0
               3.9310744                               0
                3.933081                               0
               3.9350877                               0
               3.9370944                               0
               3.9391011                               0
               3.9411077                               0
               3.9431144                               0
               3.9451211                               0
               3.9471278                               0
               3.9491344                               0
               3.9511411                               0
               3.9531478                               0
               3.9551544                               0
               3.9571611                               0
               3.9591678                               0
               3.9611745                               0
               3.9631811                               0
               3.9651878                               0
               3.9671945                               0
               3.9692012                               0
               3.9712078                               0
               3.9732145                               0
               3.9752212                               0
               3.9772279                               0
               3.9792345                               0
               3.9812412                               0
               3.9832479                               0
               3.9852546                               0
               3.9872612                               0
               3.9892679                               0
               3.9912746                               0
               3.9932813                               0
               3.9952879                               0
               3.9972946                               0
               3.9993013                               0
               4.0013079                               0
               4.0033146                               0
               4.0053213                               0
                4.007328                               0
               4.0093346                               0
               4.0113413                               0
                4.013348                               0
               4.0153547                               0
               4.0173613                               0
                4.019368                               0
               4.0213747                               0
               4.0233814                               0
                4.025388                               0
               4.0273947                               0
               4.0294014                               0
               4.0314081                               0
               4.0334147                               0
               4.0354214                               0
               4.0374281                               0
               4.0394348                               0
               4.0414414                               0
               4.0434481                               0
               4.0454548                               0
               4.0474614                               0
               4.0494681                               0
               4.0514748                               0
               4.0534815                               0
               4.0554881                               0
               4.0574948                               0
               4.0595015                               0
               4.0615082                               0
               4.0635148                               0
               4.0655215                               0
               4.0675282                               0
               4.0695349                               0
               4.0715415                               0
               4.0735482                               0
               4.0755549                               0
               4.0775616                               0
               4.0795682                               0
               4.0815749                               0
               4.0835816                               0
               4.0855883                               0
               4.0875949                               0
               4.0896016                               0
               4.0916083                               0
                4.093615                               0
               4.0956216                               0
               4.0976283                               0
                4.099635                               0
               4.1016416                               0
               4.1036483                               0
                4.105655                               0
               4.1076617                               0
               4.1096683                               0
                4.111675                               0
               4.1136817                               0
               4.1156884                               0
                4.117695                               0
               4.1197017                               0
               4.1217084                               0
               4.1237151                               0
               4.1257217                               0
               4.1277284                               0
               4.1297351                               0
               4.1317418                               0
               4.1337484                               0
               4.1357551                               0
               4.1377618                               0
               4.1397685                               0
               4.1417751                               0
               4.1437818                               0
               4.1457885                               0
               4.1477951                               0
               4.1498018                               0
               4.1518085                               0
               4.1538152                               0
               4.1558218                               0
               4.1578285                               0
               4.1598352                               0
               4.1618419                               0
               4.1638485                               0
               4.1658552                               0
               4.1678619                               0
               4.1698686                               0
               4.1718752                               0
               4.1738819                               0
               4.1758886                               0
               4.1778953                               0
               4.1799019                               0
               4.1819086                               0
               4.1839153                               0
                4.185922                               0
               4.1879286                               0
               4.1899353                               0
                4.191942                               0
               4.1939487                               0
               4.1959553                               0
                4.197962                               0
               4.1999687                               0
               4.2019753                               0
                4.203982                               0
               4.2059887                               0
               4.2079954                               0
                4.210002                               0
               4.2120087                               0
               4.2140154                               0
               4.2160221                               0
               4.2180287                               0
               4.2200354                               0
               4.2220421                               0
               4.2240488                               0
               4.2260554                               0
               4.2280621                               0
               4.2300688                               0
               4.2320755                               0
               4.2340821                               0
               4.2360888                               0
               4.2380955                               0
               4.2401022                               0
               4.2421088                               0
               4.2441155                               0
               4.2461222                               0
               4.2481288                               0
               4.2501355                               0
               4.2521422                               0
               4.2541489                               0
               4.2561555                               0
               4.2581622                               0
               4.2601689                               0
               4.2621756                               0
               4.2641822                               0
               4.2661889                               0
               4.2681956                               0
               4.2702023                               0
               4.2722089                               0
               4.2742156                               0
               4.2762223                               0
                4.278229                               0
               4.2802356                               0
               4.2822423                               0
                4.284249                               0
               4.2862557                               0
               4.2882623                               0
                4.290269                               0
               4.2922757                               0
               4.2942824                               0
                4.296289                               0
               4.2982957                               0
               4.3003024                               0
                4.302309                               0
               4.3043157                               0
               4.3063224                               0
               4.3083291                               0
               4.3103357                               0
               4.3123424                               0
               4.3143491                               0
               4.3163558                               0
               4.3183624                               0
               4.3203691                               0
               4.3223758                               0
               4.3243825                               0
               4.3263891                               0
               4.3283958                               0
               4.3304025                               0
               4.3324092                               0
               4.3344158                               0
               4.3364225                               0
               4.3384292                               0
               4.3404359                               0
               4.3424425                               0
               4.3444492                               0
               4.3464559                               0
               4.3484625                               0
               4.3504692                               0
               4.3524759                               0
               4.3544826                               0
               4.3564892                               0
               4.3584959                               0
               4.3605026                               0
               4.3625093                               0
               4.3645159                               0
               4.3665226                               0
               4.3685293                               0
                4.370536                               0
               4.3725426                               0
               4.3745493                               0
                4.376556                               0
               4.3785627                               0
               4.3805693                               0
                4.382576                               0
               4.3845827                               0
               4.3865894                               0
                4.388596                               0
               4.3906027                               0
               4.3926094                               0
               4.3946161                               0
               4.3966227                               0
               4.3986294                               0
               4.4006361                               0
               4.4026427                               0
               4.4046494                               0
               4.4066561                               0
               4.4086628                               0
               4.4106694                               0
               4.4126761                               0
               4.4146828                               0
               4.4166895                               0
               4.4186961                               0
               4.4207028                               0
               4.4227095                               0
               4.4247162                               0
               4.4267228                               0
               4.4287295                               0
               4.4307362                               0
               4.4327429                               0
               4.4347495                               0
               4.4367562                               0
               4.4387629                               0
               4.4407696                               0
               4.4427762                               0
               4.4447829                               0
               4.4467896                               0
               4.4487962                               0
               4.4508029                               0
               4.4528096                               0
               4.4548163                               0
               4.4568229                               0
               4.4588296                               0
               4.4608363                               0
                4.462843                               0
               4.4648496                               0
               4.4668563                               0
                4.468863                               0
               4.4708697                               0
               4.4728763                               0
                4.474883                               0
               4.4768897                               0
               4.4788964                               0
                4.480903                               0
               4.4829097                               0
               4.4849164                               0
               4.4869231                               0
               4.4889297                               0
               4.4909364                               0
               4.4929431                               0
               4.4949498                               0
               4.4969564                               0
               4.4989631                               0
               4.5009698                               0
               4.5029764                               0
               4.5049831                               0
               4.5069898                               0
               4.5089965                               0
               4.5110031                               0
               4.5130098                               0
               4.5150165                               0
               4.5170232                               0
               4.5190298                               0
               4.5210365                               0
               4.5230432                               0
               4.5250499                               0
               4.5270565                               0
               4.5290632                               0
               4.5310699                               0
               4.5330766                               0
               4.5350832                               0
               4.5370899                               0
               4.5390966                               0
               4.5411033                               0
               4.5431099                               0
               4.5451166                               0
               4.5471233                               0
               4.5491299                               0
               4.5511366                               0
               4.5531433                               0
                 4.55515                               0
               4.5571566                               0
               4.5591633                               0
                 4.56117                               0
               4.5631767                               0
               4.5651833                               0
                 4.56719                               0
               4.5691967                               0
               4.5712034                               0
                 4.57321                               0
               4.5752167                               0
               4.5772234                               0
               4.5792301                               0
               4.5812367                               0
               4.5832434                               0
               4.5852501                               0
               4.5872568                               0
               4.5892634                               0
               4.5912701                               0
               4.5932768                               0
               4.5952835                               0
               4.5972901                               0
               4.5992968                               0
               4.6013035                               0
               4.6033101                               0
               4.6053168                               0
               4.6073235                               0
               4.6093302                               0
               4.6113368                               0
               4.6133435                               0
               4.6153502                               0
               4.6173569                               0
               4.6193635                               0
               4.6213702                               0
