        Time / ps                probe_post [pw]/real
               4.2415696                               0
               4.2436098                               0
                 4.24565                               0
               4.2476902                               0
               4.2497304                               0
               4.2517706                               0
               4.2538108                               0
                4.255851                               0
               4.2578912                               0
               4.2599314                               0
               4.2619716                               0
               4.2640118                               0
                4.266052                               0
               4.2680922                               0
               4.2701324                               0
               4.2721726                               0
               4.2742128                               0
                4.276253                               0
               4.2782932                               0
               4.2803334                               0
               4.2823736                               0
               4.2844138                               0
                4.286454                               0
               4.2884942                               0
               4.2905344                               0
               4.2925746                               0
               4.2946148                               0
                4.296655                               0
               4.2986952                               0
               4.3007354                               0
               4.3027756                               0
               4.3048158                               0
                4.306856                               0
               4.3088962                               0
               4.3109363                               0
               4.3129765                               0
               4.3150167                               0
               4.3170569                               0
               4.3190971                               0
               4.3211373                               0
               4.3231775                               0
               4.3252177                               0
               4.3272579                               0
               4.3292981                               0
               4.3313383                               0
               4.3333785                               0
               4.3354187                               0
               4.3374589                               0
               4.3394991                               0
               4.3415393                               0
               4.3435795                               0
               4.3456197                               0
               4.3476599                               0
               4.3497001                               0
               4.3517403                               0
               4.3537805                               0
               4.3558207                               0
               4.3578609                               0
               4.3599011                               0
               4.3619413                               0
               4.3639815                               0
               4.3660217                               0
               4.3680619                               0
               4.3701021                               0
               4.3721423                               0
               4.3741825                               0
               4.3762227                               0
               4.3782628                               0
                4.380303                               0
               4.3823432                               0
               4.3843834                               0
               4.3864236                               0
               4.3884638                               0
                4.390504                               0
               4.3925442                               0
               4.3945844                               0
               4.3966246                               0
               4.3986648                               0
                4.400705                               0
               4.4027452                               0
               4.4047854                               0
               4.4068256                               0
               4.4088658                               0
                4.410906                               0
               4.4129462                               0
               4.4149864                               0
               4.4170266                               0
               4.4190668                               0
                4.421107                               0
               4.4231472                               0
               4.4251874                               0
               4.4272276                               0
               4.4292678                               0
                4.431308                               0
               4.4333482                               0
               4.4353884                               0
               4.4374286                               0
               4.4394688                               0
                4.441509                               0
               4.4435492                               0
               4.4455894                               0
               4.4476295                               0
               4.4496697                               0
               4.4517099                               0
               4.4537501                               0
               4.4557903                               0
               4.4578305                               0
               4.4598707                               0
               4.4619109                               0
               4.4639511                               0
               4.4659913                               0
               4.4680315                               0
               4.4700717                               0
               4.4721119                               0
               4.4741521                               0
               4.4761923                               0
               4.4782325                               0
               4.4802727                               0
               4.4823129                               0
               4.4843531                               0
               4.4863933                               0
               4.4884335                               0
               4.4904737                               0
               4.4925139                               0
               4.4945541                               0
               4.4965943                               0
               4.4986345                               0
               4.5006747                               0
               4.5027149                               0
               4.5047551                               0
               4.5067953                               0
               4.5088355                               0
               4.5108757                               0
               4.5129159                               0
               4.5149561                               0
               4.5169962                               0
               4.5190364                               0
               4.5210766                               0
               4.5231168                               0
                4.525157                               0
               4.5271972                               0
               4.5292374                               0
               4.5312776                               0
               4.5333178                               0
                4.535358                               0
               4.5373982                               0
               4.5394384                               0
               4.5414786                               0
               4.5435188                               0
                4.545559                               0
               4.5475992                               0
               4.5496394                               0
               4.5516796                               0
               4.5537198                               0
                 4.55576                               0
               4.5578002                               0
               4.5598404                               0
               4.5618806                               0
               4.5639208                               0
                4.565961                               0
               4.5680012                               0
               4.5700414                               0
               4.5720816                               0
               4.5741218                               0
                4.576162                               0
               4.5782022                               0
               4.5802424                               0
               4.5822826                               0
               4.5843228                               0
               4.5863629                               0
               4.5884031                               0
               4.5904433                               0
               4.5924835                               0
               4.5945237                               0
               4.5965639                               0
               4.5986041                               0
               4.6006443                               0
               4.6026845                               0
               4.6047247                               0
               4.6067649                               0
               4.6088051                               0
               4.6108453                               0
               4.6128855                               0
               4.6149257                               0
               4.6169659                               0
               4.6190061                               0
               4.6210463                               0
               4.6230865                               0
               4.6251267                               0
               4.6271669                               0
               4.6292071                               0
               4.6312473                               0
               4.6332875                               0
               4.6353277                               0
               4.6373679                               0
               4.6394081                               0
               4.6414483                               0
               4.6434885                               0
               4.6455287                               0
               4.6475689                               0
               4.6496091                               0
               4.6516493                               0
               4.6536895                               0
               4.6557296                               0
               4.6577698                               0
                 4.65981                               0
               4.6618502                               0
               4.6638904                               0
               4.6659306                               0
               4.6679708                               0
                4.670011                               0
               4.6720512                               0
               4.6740914                               0
               4.6761316                               0
               4.6781718                               0
                4.680212                               0
               4.6822522                               0
               4.6842924                               0
               4.6863326                               0
               4.6883728                               0
                4.690413                               0
               4.6924532                               0
               4.6944934                               0
               4.6965336                               0
               4.6985738                               0
                4.700614                               0
               4.7026542                               0
               4.7046944                               0
               4.7067346                               0
               4.7087748                               0
                4.710815                               0
               4.7128552                               0
               4.7148954                               0
               4.7169356                               0
               4.7189758                               0
                4.721016                               0
               4.7230561                               0
               4.7250963                               0
               4.7271365                               0
               4.7291767                               0
               4.7312169                               0
               4.7332571                               0
               4.7352973                               0
               4.7373375                               0
               4.7393777                               0
               4.7414179                               0
               4.7434581                               0
               4.7454983                               0
               4.7475385                               0
               4.7495787                               0
               4.7516189                               0
               4.7536591                               0
               4.7556993                               0
               4.7577395                               0
               4.7597797                               0
               4.7618199                               0
               4.7638601                               0
               4.7659003                               0
               4.7679405                               0
               4.7699807                               0
               4.7720209                               0
               4.7740611                               0
               4.7761013                               0
               4.7781415                               0
               4.7801817                               0
               4.7822219                               0
               4.7842621                               0
               4.7863023                               0
               4.7883425                               0
               4.7903827                               0
               4.7924228                               0
                4.794463                               0
               4.7965032                               0
               4.7985434                               0
               4.8005836                               0
               4.8026238                               0
                4.804664                               0
               4.8067042                               0
               4.8087444                               0
               4.8107846                               0
               4.8128248                               0
                4.814865                               0
               4.8169052                               0
               4.8189454                               0
               4.8209856                               0
               4.8230258                               0
                4.825066                               0
               4.8271062                               0
               4.8291464                               0
               4.8311866                               0
               4.8332268                               0
                4.835267                               0
               4.8373072                               0
               4.8393474                               0
               4.8413876                               0
               4.8434278                               0
                4.845468                               0
               4.8475082                               0
               4.8495484                               0
               4.8515886                               0
               4.8536288                               0
                4.855669                               0
               4.8577092                               0
               4.8597494                               0
               4.8617895                               0
               4.8638297                               0
               4.8658699                               0
               4.8679101                               0
               4.8699503                               0
               4.8719905                               0
               4.8740307                               0
               4.8760709                               0
               4.8781111                               0
               4.8801513                               0
               4.8821915                               0
               4.8842317                               0
               4.8862719                               0
               4.8883121                               0
               4.8903523                               0
               4.8923925                               0
               4.8944327                               0
               4.8964729                               0
               4.8985131                               0
               4.9005533                               0
               4.9025935                               0
               4.9046337                               0
               4.9066739                               0
               4.9087141                               0
               4.9107543                               0
               4.9127945                               0
               4.9148347                               0
               4.9168749                               0
               4.9189151                               0
               4.9209553                               0
               4.9229955                               0
               4.9250357                               0
               4.9270759                               0
               4.9291161                               0
               4.9311562                               0
               4.9331964                               0
               4.9352366                               0
               4.9372768                               0
                4.939317                               0
               4.9413572                               0
               4.9433974                               0
               4.9454376                               0
               4.9474778                               0
                4.949518                               0
               4.9515582                               0
               4.9535984                               0
               4.9556386                               0
               4.9576788                               0
                4.959719                               0
               4.9617592                               0
               4.9637994                               0
               4.9658396                               0
               4.9678798                               0
                 4.96992                               0
               4.9719602                               0
               4.9740004                               0
               4.9760406                               0
               4.9780808                               0
                4.980121                               0
               4.9821612                               0
               4.9842014                               0
               4.9862416                               0
               4.9882818                               0
                4.990322                               0
               4.9923622                               0
               4.9944024                               0
               4.9964426                               0
               4.9984828                               0
               5.0005229                               0
               5.0025631                               0
               5.0046033                               0
               5.0066435                               0
               5.0086837                               0
               5.0107239                               0
               5.0127641                               0
               5.0148043                               0
               5.0168445                               0
               5.0188847                               0
               5.0209249                               0
               5.0229651                               0
               5.0250053                               0
               5.0270455                               0
               5.0290857                               0
               5.0311259                               0
               5.0331661                               0
               5.0352063                               0
               5.0372465                               0
               5.0392867                               0
               5.0413269                               0
               5.0433671                               0
               5.0454073                               0
               5.0474475                               0
               5.0494877                               0
               5.0515279                               0
               5.0535681                               0
               5.0556083                               0
               5.0576485                               0
               5.0596887                               0
               5.0617289                               0
               5.0637691                               0
               5.0658093                               0
               5.0678494                               0
               5.0698896                               0
               5.0719298                               0
                 5.07397                               0
               5.0760102                               0
               5.0780504                               0
               5.0800906                               0
               5.0821308                               0
                5.084171                               0
               5.0862112                               0
               5.0882514                               0
               5.0902916                               0
               5.0923318                               0
                5.094372                               0
               5.0964122                               0
               5.0984524                               0
               5.1004926                               0
               5.1025328                               0
                5.104573                               0
               5.1066132                               0
               5.1086534                               0
               5.1106936                               0
               5.1127338                               0
                5.114774                               0
               5.1168142                               0
               5.1188544                               0
               5.1208946                               0
               5.1229348                               0
                5.124975                               0
               5.1270152                               0
               5.1290554                               0
               5.1310956                               0
               5.1331358                               0
                5.135176                               0
               5.1372161                               0
               5.1392563                               0
               5.1412965                               0
               5.1433367                               0
               5.1453769                               0
               5.1474171                               0
               5.1494573                               0
               5.1514975                               0
               5.1535377                               0
               5.1555779                               0
               5.1576181                               0
               5.1596583                               0
               5.1616985                               0
               5.1637387                               0
               5.1657789                               0
               5.1678191                               0
               5.1698593                               0
               5.1718995                               0
               5.1739397                               0
               5.1759799                               0
               5.1780201                               0
               5.1800603                               0
               5.1821005                               0
               5.1841407                               0
               5.1861809                               0
               5.1882211                               0
               5.1902613                               0
               5.1923015                               0
               5.1943417                               0
               5.1963819                               0
               5.1984221                               0
               5.2004623                               0
               5.2025025                               0
               5.2045427                               0
               5.2065828                               0
                5.208623                               0
               5.2106632                               0
               5.2127034                               0
               5.2147436                               0
               5.2167838                               0
                5.218824                               0
               5.2208642                               0
               5.2229044                               0
               5.2249446                               0
               5.2269848                               0
                5.229025                               0
               5.2310652                               0
               5.2331054                               0
               5.2351456                               0
               5.2371858                               0
                5.239226                               0
               5.2412662                               0
               5.2433064                               0
               5.2453466                               0
               5.2473868                               0
                5.249427                               0
               5.2514672                               0
               5.2535074                               0
               5.2555476                               0
               5.2575878                               0
                5.259628                               0
               5.2616682                               0
               5.2637084                               0
               5.2657486                               0
               5.2677888                               0
                5.269829                               0
               5.2718692                               0
               5.2739094                               0
               5.2759495                               0
               5.2779897                               0
               5.2800299                               0
               5.2820701                               0
               5.2841103                               0
               5.2861505                               0
               5.2881907                               0
               5.2902309                               0
               5.2922711                               0
               5.2943113                               0
               5.2963515                               0
               5.2983917                               0
               5.3004319                               0
               5.3024721                               0
               5.3045123                               0
               5.3065525                               0
               5.3085927                               0
               5.3106329                               0
               5.3126731                               0
               5.3147133                               0
               5.3167535                               0
               5.3187937                               0
               5.3208339                               0
               5.3228741                               0
               5.3249143                               0
               5.3269545                               0
               5.3289947                               0
               5.3310349                               0
               5.3330751                               0
               5.3351153                               0
               5.3371555                               0
               5.3391957                               0
               5.3412359                               0
                5.343276                               0
               5.3453162                               0
               5.3473564                               0
               5.3493966                               0
               5.3514368                               0
                5.353477                               0
               5.3555172                               0
               5.3575574                               0
               5.3595976                               0
               5.3616378                               0
                5.363678                               0
               5.3657182                               0
               5.3677584                               0
               5.3697986                               0
               5.3718388                               0
                5.373879                               0
               5.3759192                               0
               5.3779594                               0
               5.3799996                               0
               5.3820398                               0
                 5.38408                               0
               5.3861202                               0
               5.3881604                               0
               5.3902006                               0
               5.3922408                               0
                5.394281                               0
               5.3963212                               0
               5.3983614                               0
               5.4004016                               0
               5.4024418                               0
                5.404482                               0
               5.4065222                               0
               5.4085624                               0
               5.4106026                               0
               5.4126427                               0
               5.4146829                               0
               5.4167231                               0
               5.4187633                               0
               5.4208035                               0
               5.4228437                               0
               5.4248839                               0
               5.4269241                               0
               5.4289643                               0
               5.4310045                               0
               5.4330447                               0
               5.4350849                               0
               5.4371251                               0
               5.4391653                               0
               5.4412055                               0
               5.4432457                               0
               5.4452859                               0
               5.4473261                               0
               5.4493663                               0
               5.4514065                               0
               5.4534467                               0
               5.4554869                               0
               5.4575271                               0
               5.4595673                               0
               5.4616075                               0
               5.4636477                               0
               5.4656879                               0
               5.4677281                               0
               5.4697683                               0
               5.4718085                               0
               5.4738487                               0
               5.4758889                               0
               5.4779291                               0
               5.4799693                               0
               5.4820094                               0
               5.4840496                               0
               5.4860898                               0
                 5.48813                               0
               5.4901702                               0
               5.4922104                               0
               5.4942506                               0
               5.4962908                               0
                5.498331                               0
               5.5003712                               0
               5.5024114                               0
               5.5044516                               0
               5.5064918                               0
                5.508532                               0
               5.5105722                               0
               5.5126124                               0
               5.5146526                               0
               5.5166928                               0
                5.518733                               0
               5.5207732                               0
               5.5228134                               0
               5.5248536                               0
               5.5268938                               0
                5.528934                               0
               5.5309742                               0
               5.5330144                               0
               5.5350546                               0
               5.5370948                               0
                5.539135                               0
               5.5411752                               0
               5.5432154                               0
               5.5452556                               0
               5.5472958                               0
                5.549336                               0
               5.5513761                               0
               5.5534163                               0
               5.5554565                               0
               5.5574967                               0
               5.5595369                               0
               5.5615771                               0
               5.5636173                               0
               5.5656575                               0
               5.5676977                               0
               5.5697379                               0
               5.5717781                               0
               5.5738183                               0
               5.5758585                               0
               5.5778987                               0
               5.5799389                               0
               5.5819791                               0
               5.5840193                               0
               5.5860595                               0
               5.5880997                               0
               5.5901399                               0
               5.5921801                               0
               5.5942203                               0
               5.5962605                               0
               5.5983007                               0
               5.6003409                               0
               5.6023811                               0
               5.6044213                               0
               5.6064615                               0
               5.6085017                               0
               5.6105419                               0
               5.6125821                               0
               5.6146223                               0
               5.6166625                               0
               5.6187027                               0
               5.6207428                               0
                5.622783                               0
               5.6248232                               0
               5.6268634                               0
               5.6289036                               0
               5.6309438                               0
                5.632984                               0
               5.6350242                               0
               5.6370644                               0
               5.6391046                               0
               5.6411448                               0
                5.643185                               0
               5.6452252                               0
               5.6472654                               0
               5.6493056                               0
               5.6513458                               0
                5.653386                               0
               5.6554262                               0
               5.6574664                               0
               5.6595066                               0
               5.6615468                               0
                5.663587                               0
               5.6656272                               0
               5.6676674                               0
               5.6697076                               0
               5.6717478                               0
                5.673788                               0
               5.6758282                               0
               5.6778684                               0
               5.6799086                               0
               5.6819488                               0
                5.683989                               0
               5.6860292                               0
               5.6880693                               0
               5.6901095                               0
               5.6921497                               0
               5.6941899                               0
               5.6962301                               0
               5.6982703                               0
               5.7003105                               0
               5.7023507                               0
               5.7043909                               0
               5.7064311                               0
               5.7084713                               0
               5.7105115                               0
               5.7125517                               0
               5.7145919                               0
               5.7166321                               0
               5.7186723                               0
               5.7207125                               0
               5.7227527                               0
               5.7247929                               0
               5.7268331                               0
               5.7288733                               0
               5.7309135                               0
               5.7329537                               0
               5.7349939                               0
               5.7370341                               0
               5.7390743                               0
               5.7411145                               0
               5.7431547                               0
               5.7451949                               0
               5.7472351                               0
               5.7492753                               0
               5.7513155                               0
               5.7533557                               0
               5.7553959                               0
                5.757436                               0
               5.7594762                               0
               5.7615164                               0
               5.7635566                               0
               5.7655968                               0
                5.767637                               0
               5.7696772                               0
               5.7717174                               0
               5.7737576                               0
               5.7757978                               0
                5.777838                               0
               5.7798782                               0
               5.7819184                               0
               5.7839586                               0
               5.7859988                               0
                5.788039                               0
               5.7900792                               0
               5.7921194                               0
               5.7941596                               0
               5.7961998                               0
                 5.79824                               0
               5.8002802                               0
               5.8023204                               0
               5.8043606                               0
               5.8064008                               0
                5.808441                               0
               5.8104812                               0
               5.8125214                               0
               5.8145616                               0
               5.8166018                               0
                5.818642                               0
               5.8206822                               0
               5.8227224                               0
