        Time / ps                probe_post [pw]/real
               4.1812033                               0
               4.1832281                               0
               4.1852529                               0
               4.1872777                               0
               4.1893025                               0
               4.1913273                               0
               4.1933521                               0
               4.1953769                               0
               4.1974017                               0
               4.1994265                               0
               4.2014513                               0
               4.2034761                               0
               4.2055009                               0
               4.2075257                               0
               4.2095505                               0
               4.2115753                               0
               4.2136001                               0
               4.2156249                               0
               4.2176497                               0
               4.2196745                               0
               4.2216993                               0
               4.2237241                               0
               4.2257489                               0
               4.2277737                               0
               4.2297984                               0
               4.2318232                               0
                4.233848                               0
               4.2358728                               0
               4.2378976                               0
               4.2399224                               0
               4.2419472                               0
                4.243972                               0
               4.2459968                               0
               4.2480216                               0
               4.2500464                               0
               4.2520712                               0
                4.254096                               0
               4.2561208                               0
               4.2581456                               0
               4.2601704                               0
               4.2621952                               0
                 4.26422                               0
               4.2662448                               0
               4.2682696                               0
               4.2702944                               0
               4.2723192                               0
                4.274344                               0
               4.2763688                               0
               4.2783935                               0
               4.2804183                               0
               4.2824431                               0
               4.2844679                               0
               4.2864927                               0
               4.2885175                               0
               4.2905423                               0
               4.2925671                               0
               4.2945919                               0
               4.2966167                               0
               4.2986415                               0
               4.3006663                               0
               4.3026911                               0
               4.3047159                               0
               4.3067407                               0
               4.3087655                               0
               4.3107903                               0
               4.3128151                               0
               4.3148399                               0
               4.3168647                               0
               4.3188895                               0
               4.3209143                               0
               4.3229391                               0
               4.3249639                               0
               4.3269886                               0
               4.3290134                               0
               4.3310382                               0
                4.333063                               0
               4.3350878                               0
               4.3371126                               0
               4.3391374                               0
               4.3411622                               0
                4.343187                               0
               4.3452118                               0
               4.3472366                               0
               4.3492614                               0
               4.3512862                               0
                4.353311                               0
               4.3553358                               0
               4.3573606                               0
               4.3593854                               0
               4.3614102                               0
                4.363435                               0
               4.3654598                               0
               4.3674846                               0
               4.3695094                               0
               4.3715342                               0
               4.3735589                               0
               4.3755837                               0
               4.3776085                               0
               4.3796333                               0
               4.3816581                               0
               4.3836829                               0
               4.3857077                               0
               4.3877325                               0
               4.3897573                               0
               4.3917821                               0
               4.3938069                               0
               4.3958317                               0
               4.3978565                               0
               4.3998813                               0
               4.4019061                               0
               4.4039309                               0
               4.4059557                               0
               4.4079805                               0
               4.4100053                               0
               4.4120301                               0
               4.4140549                               0
               4.4160797                               0
               4.4181045                               0
               4.4201293                               0
                4.422154                               0
               4.4241788                               0
               4.4262036                               0
               4.4282284                               0
               4.4302532                               0
                4.432278                               0
               4.4343028                               0
               4.4363276                               0
               4.4383524                               0
               4.4403772                               0
                4.442402                               0
               4.4444268                               0
               4.4464516                               0
               4.4484764                               0
               4.4505012                               0
                4.452526                               0
               4.4545508                               0
               4.4565756                               0
               4.4586004                               0
               4.4606252                               0
                 4.46265                               0
               4.4646748                               0
               4.4666996                               0
               4.4687244                               0
               4.4707491                               0
               4.4727739                               0
               4.4747987                               0
               4.4768235                               0
               4.4788483                               0
               4.4808731                               0
               4.4828979                               0
               4.4849227                               0
               4.4869475                               0
               4.4889723                               0
               4.4909971                               0
               4.4930219                               0
               4.4950467                               0
               4.4970715                               0
               4.4990963                               0
               4.5011211                               0
               4.5031459                               0
               4.5051707                               0
               4.5071955                               0
               4.5092203                               0
               4.5112451                               0
               4.5132699                               0
               4.5152947                               0
               4.5173195                               0
               4.5193442                               0
                4.521369                               0
               4.5233938                               0
               4.5254186                               0
               4.5274434                               0
               4.5294682                               0
                4.531493                               0
               4.5335178                               0
               4.5355426                               0
               4.5375674                               0
               4.5395922                               0
                4.541617                               0
               4.5436418                               0
               4.5456666                               0
               4.5476914                               0
               4.5497162                               0
                4.551741                               0
               4.5537658                               0
               4.5557906                               0
               4.5578154                               0
               4.5598402                               0
                4.561865                               0
               4.5638898                               0
               4.5659146                               0
               4.5679393                               0
               4.5699641                               0
               4.5719889                               0
               4.5740137                               0
               4.5760385                               0
               4.5780633                               0
               4.5800881                               0
               4.5821129                               0
               4.5841377                               0
               4.5861625                               0
               4.5881873                               0
               4.5902121                               0
               4.5922369                               0
               4.5942617                               0
               4.5962865                               0
               4.5983113                               0
               4.6003361                               0
               4.6023609                               0
               4.6043857                               0
               4.6064105                               0
               4.6084353                               0
               4.6104601                               0
               4.6124849                               0
               4.6145097                               0
               4.6165344                               0
               4.6185592                               0
                4.620584                               0
               4.6226088                               0
               4.6246336                               0
               4.6266584                               0
               4.6286832                               0
                4.630708                               0
               4.6327328                               0
               4.6347576                               0
               4.6367824                               0
               4.6388072                               0
                4.640832                               0
               4.6428568                               0
               4.6448816                               0
               4.6469064                               0
               4.6489312                               0
                4.650956                               0
               4.6529808                               0
               4.6550056                               0
               4.6570304                               0
               4.6590552                               0
                 4.66108                               0
               4.6631048                               0
               4.6651295                               0
               4.6671543                               0
               4.6691791                               0
               4.6712039                               0
               4.6732287                               0
               4.6752535                               0
               4.6772783                               0
               4.6793031                               0
               4.6813279                               0
               4.6833527                               0
               4.6853775                               0
               4.6874023                               0
               4.6894271                               0
               4.6914519                               0
               4.6934767                               0
               4.6955015                               0
               4.6975263                               0
               4.6995511                               0
               4.7015759                               0
               4.7036007                               0
               4.7056255                               0
               4.7076503                               0
               4.7096751                               0
               4.7116998                               0
               4.7137246                               0
               4.7157494                               0
               4.7177742                               0
                4.719799                               0
               4.7218238                               0
               4.7238486                               0
               4.7258734                               0
               4.7278982                               0
                4.729923                               0
               4.7319478                               0
               4.7339726                               0
               4.7359974                               0
               4.7380222                               0
                4.740047                               0
               4.7420718                               0
               4.7440966                               0
               4.7461214                               0
               4.7481462                               0
                4.750171                               0
               4.7521958                               0
               4.7542206                               0
               4.7562454                               0
               4.7582702                               0
               4.7602949                               0
               4.7623197                               0
               4.7643445                               0
               4.7663693                               0
               4.7683941                               0
               4.7704189                               0
               4.7724437                               0
               4.7744685                               0
               4.7764933                               0
               4.7785181                               0
               4.7805429                               0
               4.7825677                               0
               4.7845925                               0
               4.7866173                               0
               4.7886421                               0
               4.7906669                               0
               4.7926917                               0
               4.7947165                               0
               4.7967413                               0
               4.7987661                               0
               4.8007909                               0
               4.8028157                               0
               4.8048405                               0
               4.8068653                               0
                 4.80889                               0
               4.8109148                               0
               4.8129396                               0
               4.8149644                               0
               4.8169892                               0
                4.819014                               0
               4.8210388                               0
               4.8230636                               0
               4.8250884                               0
               4.8271132                               0
                4.829138                               0
               4.8311628                               0
               4.8331876                               0
               4.8352124                               0
               4.8372372                               0
                4.839262                               0
               4.8412868                               0
               4.8433116                               0
               4.8453364                               0
               4.8473612                               0
                4.849386                               0
               4.8514108                               0
               4.8534356                               0
               4.8554604                               0
               4.8574851                               0
               4.8595099                               0
               4.8615347                               0
               4.8635595                               0
               4.8655843                               0
               4.8676091                               0
               4.8696339                               0
               4.8716587                               0
               4.8736835                               0
               4.8757083                               0
               4.8777331                               0
               4.8797579                               0
               4.8817827                               0
               4.8838075                               0
               4.8858323                               0
               4.8878571                               0
               4.8898819                               0
               4.8919067                               0
               4.8939315                               0
               4.8959563                               0
               4.8979811                               0
               4.9000059                               0
               4.9020307                               0
               4.9040555                               0
               4.9060802                               0
                4.908105                               0
               4.9101298                               0
               4.9121546                               0
               4.9141794                               0
               4.9162042                               0
                4.918229                               0
               4.9202538                               0
               4.9222786                               0
               4.9243034                               0
               4.9263282                               0
                4.928353                               0
               4.9303778                               0
               4.9324026                               0
               4.9344274                               0
               4.9364522                               0
                4.938477                               0
               4.9405018                               0
               4.9425266                               0
               4.9445514                               0
               4.9465762                               0
                4.948601                               0
               4.9506258                               0
               4.9526506                               0
               4.9546753                               0
               4.9567001                               0
               4.9587249                               0
               4.9607497                               0
               4.9627745                               0
               4.9647993                               0
               4.9668241                               0
               4.9688489                               0
               4.9708737                               0
               4.9728985                               0
               4.9749233                               0
               4.9769481                               0
               4.9789729                               0
               4.9809977                               0
               4.9830225                               0
               4.9850473                               0
               4.9870721                               0
               4.9890969                               0
               4.9911217                               0
               4.9931465                               0
               4.9951713                               0
               4.9971961                               0
               4.9992209                               0
               5.0012457                               0
               5.0032704                               0
               5.0052952                               0
                 5.00732                               0
               5.0093448                               0
               5.0113696                               0
               5.0133944                               0
               5.0154192                               0
                5.017444                               0
               5.0194688                               0
               5.0214936                               0
               5.0235184                               0
               5.0255432                               0
                5.027568                               0
               5.0295928                               0
               5.0316176                               0
               5.0336424                               0
               5.0356672                               0
                5.037692                               0
               5.0397168                               0
               5.0417416                               0
               5.0437664                               0
               5.0457912                               0
                5.047816                               0
               5.0498408                               0
               5.0518655                               0
               5.0538903                               0
               5.0559151                               0
               5.0579399                               0
               5.0599647                               0
               5.0619895                               0
               5.0640143                               0
               5.0660391                               0
               5.0680639                               0
               5.0700887                               0
               5.0721135                               0
               5.0741383                               0
               5.0761631                               0
               5.0781879                               0
               5.0802127                               0
               5.0822375                               0
               5.0842623                               0
               5.0862871                               0
               5.0883119                               0
               5.0903367                               0
               5.0923615                               0
               5.0943863                               0
               5.0964111                               0
               5.0984358                               0
               5.1004606                               0
               5.1024854                               0
               5.1045102                               0
                5.106535                               0
               5.1085598                               0
               5.1105846                               0
               5.1126094                               0
               5.1146342                               0
                5.116659                               0
               5.1186838                               0
               5.1207086                               0
               5.1227334                               0
               5.1247582                               0
                5.126783                               0
               5.1288078                               0
               5.1308326                               0
               5.1328574                               0
               5.1348822                               0
                5.136907                               0
               5.1389318                               0
               5.1409566                               0
               5.1429814                               0
               5.1450062                               0
               5.1470309                               0
               5.1490557                               0
               5.1510805                               0
               5.1531053                               0
               5.1551301                               0
               5.1571549                               0
               5.1591797                               0
               5.1612045                               0
               5.1632293                               0
               5.1652541                               0
               5.1672789                               0
               5.1693037                               0
               5.1713285                               0
               5.1733533                               0
               5.1753781                               0
               5.1774029                               0
               5.1794277                               0
               5.1814525                               0
               5.1834773                               0
               5.1855021                               0
               5.1875269                               0
               5.1895517                               0
               5.1915765                               0
               5.1936013                               0
                5.195626                               0
               5.1976508                               0
               5.1996756                               0
               5.2017004                               0
               5.2037252                               0
                 5.20575                               0
               5.2077748                               0
               5.2097996                               0
               5.2118244                               0
               5.2138492                               0
                5.215874                               0
               5.2178988                               0
               5.2199236                               0
               5.2219484                               0
               5.2239732                               0
                5.225998                               0
               5.2280228                               0
               5.2300476                               0
               5.2320724                               0
               5.2340972                               0
                5.236122                               0
               5.2381468                               0
               5.2401716                               0
               5.2421964                               0
               5.2442211                               0
               5.2462459                               0
               5.2482707                               0
               5.2502955                               0
               5.2523203                               0
               5.2543451                               0
               5.2563699                               0
               5.2583947                               0
               5.2604195                               0
               5.2624443                               0
               5.2644691                               0
               5.2664939                               0
               5.2685187                               0
               5.2705435                               0
               5.2725683                               0
               5.2745931                               0
               5.2766179                               0
               5.2786427                               0
               5.2806675                               0
               5.2826923                               0
               5.2847171                               0
               5.2867419                               0
               5.2887667                               0
               5.2907915                               0
               5.2928162                               0
                5.294841                               0
               5.2968658                               0
               5.2988906                               0
               5.3009154                               0
               5.3029402                               0
                5.304965                               0
               5.3069898                               0
               5.3090146                               0
               5.3110394                               0
               5.3130642                               0
                5.315089                               0
               5.3171138                               0
               5.3191386                               0
               5.3211634                               0
               5.3231882                               0
                5.325213                               0
               5.3272378                               0
               5.3292626                               0
               5.3312874                               0
               5.3333122                               0
                5.335337                               0
               5.3373618                               0
               5.3393866                               0
               5.3414113                               0
               5.3434361                               0
               5.3454609                               0
               5.3474857                               0
               5.3495105                               0
               5.3515353                               0
               5.3535601                               0
               5.3555849                               0
               5.3576097                               0
               5.3596345                               0
               5.3616593                               0
               5.3636841                               0
               5.3657089                               0
               5.3677337                               0
               5.3697585                               0
               5.3717833                               0
               5.3738081                               0
               5.3758329                               0
               5.3778577                               0
               5.3798825                               0
               5.3819073                               0
               5.3839321                               0
               5.3859569                               0
               5.3879817                               0
               5.3900064                               0
               5.3920312                               0
                5.394056                               0
               5.3960808                               0
               5.3981056                               0
               5.4001304                               0
               5.4021552                               0
                 5.40418                               0
               5.4062048                               0
               5.4082296                               0
               5.4102544                               0
               5.4122792                               0
                5.414304                               0
               5.4163288                               0
               5.4183536                               0
               5.4203784                               0
               5.4224032                               0
                5.424428                               0
               5.4264528                               0
               5.4284776                               0
               5.4305024                               0
               5.4325272                               0
                5.434552                               0
               5.4365767                               0
               5.4386015                               0
               5.4406263                               0
               5.4426511                               0
               5.4446759                               0
               5.4467007                               0
               5.4487255                               0
               5.4507503                               0
               5.4527751                               0
               5.4547999                               0
               5.4568247                               0
               5.4588495                               0
               5.4608743                               0
               5.4628991                               0
               5.4649239                               0
               5.4669487                               0
               5.4689735                               0
               5.4709983                               0
               5.4730231                               0
               5.4750479                               0
               5.4770727                               0
               5.4790975                               0
               5.4811223                               0
               5.4831471                               0
               5.4851718                               0
               5.4871966                               0
               5.4892214                               0
               5.4912462                               0
                5.493271                               0
               5.4952958                               0
               5.4973206                               0
               5.4993454                               0
               5.5013702                               0
                5.503395                               0
               5.5054198                               0
               5.5074446                               0
               5.5094694                               0
               5.5114942                               0
                5.513519                               0
               5.5155438                               0
               5.5175686                               0
               5.5195934                               0
               5.5216182                               0
                5.523643                               0
               5.5256678                               0
               5.5276926                               0
               5.5297174                               0
               5.5317422                               0
               5.5337669                               0
               5.5357917                               0
               5.5378165                               0
               5.5398413                               0
               5.5418661                               0
               5.5438909                               0
               5.5459157                               0
               5.5479405                               0
               5.5499653                               0
               5.5519901                               0
               5.5540149                               0
               5.5560397                               0
               5.5580645                               0
               5.5600893                               0
               5.5621141                               0
               5.5641389                               0
               5.5661637                               0
               5.5681885                               0
               5.5702133                               0
               5.5722381                               0
               5.5742629                               0
               5.5762877                               0
               5.5783125                               0
               5.5803373                               0
                5.582362                               0
               5.5843868                               0
               5.5864116                               0
               5.5884364                               0
               5.5904612                               0
                5.592486                               0
               5.5945108                               0
               5.5965356                               0
               5.5985604                               0
               5.6005852                               0
                 5.60261                               0
               5.6046348                               0
               5.6066596                               0
               5.6086844                               0
               5.6107092                               0
                5.612734                               0
               5.6147588                               0
               5.6167836                               0
               5.6188084                               0
               5.6208332                               0
                5.622858                               0
               5.6248828                               0
               5.6269076                               0
               5.6289324                               0
               5.6309571                               0
               5.6329819                               0
               5.6350067                               0
               5.6370315                               0
               5.6390563                               0
               5.6410811                               0
               5.6431059                               0
               5.6451307                               0
               5.6471555                               0
               5.6491803                               0
               5.6512051                               0
               5.6532299                               0
               5.6552547                               0
               5.6572795                               0
               5.6593043                               0
               5.6613291                               0
               5.6633539                               0
               5.6653787                               0
               5.6674035                               0
               5.6694283                               0
               5.6714531                               0
               5.6734779                               0
               5.6755027                               0
               5.6775275                               0
               5.6795522                               0
                5.681577                               0
               5.6836018                               0
               5.6856266                               0
               5.6876514                               0
               5.6896762                               0
                5.691701                               0
               5.6937258                               0
               5.6957506                               0
               5.6977754                               0
               5.6998002                               0
                5.701825                               0
               5.7038498                               0
               5.7058746                               0
               5.7078994                               0
               5.7099242                               0
                5.711949                               0
               5.7139738                               0
               5.7159986                               0
               5.7180234                               0
               5.7200482                               0
                5.722073                               0
               5.7240978                               0
               5.7261226                               0
               5.7281473                               0
               5.7301721                               0
               5.7321969                               0
               5.7342217                               0
               5.7362465                               0
               5.7382713                               0
               5.7402961                               0
               5.7423209                               0
               5.7443457                               0
               5.7463705                               0
               5.7483953                               0
               5.7504201                               0
