        Time / ps                probe_post [pw]/real
              0.46989447                               0
              0.47206991                               0
              0.47424535                               0
              0.47642078                               0
              0.47859622                               0
              0.48077166                               0
               0.4829471                               0
              0.48512253                               0
              0.48729797                               0
              0.48947341                               0
              0.49164885                               0
              0.49382428                               0
              0.49599972                               0
              0.49817516                               0
               0.5003506                               0
              0.50252603                               0
              0.50470147                               0
              0.50687691                               0
              0.50905234                               0
              0.51122778                               0
              0.51340322                               0
              0.51557866                               0
              0.51775409                               0
              0.51992953                               0
              0.52210497                               0
              0.52428041                               0
              0.52645584                               0
              0.52863128                               0
              0.53080672                               0
              0.53298216                               0
              0.53515759                               0
              0.53733303                               0
              0.53950847                               0
              0.54168391                               0
              0.54385934                               0
              0.54603478                               0
              0.54821022                               0
              0.55038565                               0
              0.55256109                               0
              0.55473653                               0
              0.55691197                               0
               0.5590874                               0
              0.56126284                               0
              0.56343828                               0
              0.56561372                               0
              0.56778915                               0
              0.56996459                               0
              0.57214003                               0
              0.57431547                               0
               0.5764909                               0
              0.57866634                               0
              0.58084178                               0
              0.58301722                               0
              0.58519265                               0
              0.58736809                               0
              0.58954353                               0
              0.59171896                               0
               0.5938944                               0
              0.59606984                               0
              0.59824528                               0
              0.60042071                               0
              0.60259615                               0
              0.60477159                               0
              0.60694703                               0
              0.60912246                               0
               0.6112979                               0
              0.61347334                               0
              0.61564878                               0
              0.61782421                               0
              0.61999965                               0
              0.62217509                               0
              0.62435053                               0
              0.62652596                               0
               0.6287014                               0
              0.63087684                               0
              0.63305227                               0
              0.63522771                               0
              0.63740315                               0
              0.63957859                               0
              0.64175402                               0
              0.64392946                               0
               0.6461049                               0
              0.64828034                               0
              0.65045577                               0
              0.65263121                               0
              0.65480665                               0
              0.65698209                               0
              0.65915752                               0
              0.66133296                               0
               0.6635084                               0
              0.66568384                               0
              0.66785927                               0
              0.67003471                               0
              0.67221015                               0
              0.67438558                               0
              0.67656102                               0
              0.67873646                               0
               0.6809119                               0
              0.68308733                               0
              0.68526277                               0
              0.68743821                               0
              0.68961365                               0
              0.69178908                               0
              0.69396452                               0
              0.69613996                               0
               0.6983154                               0
              0.70049083                               0
              0.70266627                               0
              0.70484171                               0
              0.70701715                               0
              0.70919258                               0
              0.71136802                               0
              0.71354346                               0
              0.71571889                               0
              0.71789433                               0
              0.72006977                               0
              0.72224521                               0
              0.72442064                               0
              0.72659608                               0
              0.72877152                               0
              0.73094696                               0
              0.73312239                               0
              0.73529783                               0
              0.73747327                               0
              0.73964871                               0
              0.74182414                               0
              0.74399958                               0
              0.74617502                               0
              0.74835046                               0
              0.75052589                               0
              0.75270133                               0
              0.75487677                               0
               0.7570522                               0
              0.75922764                               0
              0.76140308                               0
              0.76357852                               0
              0.76575395                               0
              0.76792939                               0
              0.77010483                               0
              0.77228027                               0
               0.7744557                               0
              0.77663114                               0
              0.77880658                               0
              0.78098202                               0
              0.78315745                               0
              0.78533289                               0
              0.78750833                               0
              0.78968377                               0
               0.7918592                               0
              0.79403464                               0
              0.79621008                               0
              0.79838551                               0
              0.80056095                               0
              0.80273639                               0
              0.80491183                               0
              0.80708726                               0
               0.8092627                               0
              0.81143814                               0
              0.81361358                               0
              0.81578901                               0
              0.81796445                               0
              0.82013989                               0
              0.82231533                               0
              0.82449076                               0
               0.8266662                               0
              0.82884164                               0
              0.83101708                               0
              0.83319251                               0
              0.83536795                               0
              0.83754339                               0
              0.83971882                               0
              0.84189426                               0
               0.8440697                               0
              0.84624514                               0
              0.84842057                               0
              0.85059601                               0
              0.85277145                               0
              0.85494689                               0
              0.85712232                               0
              0.85929776                               0
               0.8614732                               0
              0.86364864                               0
              0.86582407                               0
              0.86799951                               0
              0.87017495                               0
              0.87235039                               0
              0.87452582                               0
              0.87670126                               0
               0.8788767                               0
              0.88105213                               0
              0.88322757                               0
              0.88540301                               0
              0.88757845                               0
              0.88975388                               0
              0.89192932                               0
              0.89410476                               0
               0.8962802                               0
              0.89845563                               0
              0.90063107                               0
              0.90280651                               0
              0.90498195                               0
              0.90715738                               0
              0.90933282                               0
              0.91150826                               0
               0.9136837                               0
              0.91585913                               0
              0.91803457                               0
              0.92021001                               0
              0.92238544                               0
              0.92456088                               0
              0.92673632                               0
              0.92891176                               0
              0.93108719                               0
              0.93326263                               0
              0.93543807                               0
              0.93761351                               0
              0.93978894                               0
              0.94196438                               0
              0.94413982                               0
              0.94631526                               0
              0.94849069                               0
              0.95066613                               0
              0.95284157                               0
              0.95501701                               0
              0.95719244                               0
              0.95936788                               0
              0.96154332                               0
              0.96371875                               0
              0.96589419                               0
              0.96806963                               0
              0.97024507                               0
               0.9724205                               0
              0.97459594                               0
              0.97677138                               0
              0.97894682                               0
              0.98112225                               0
              0.98329769                               0
              0.98547313                               0
              0.98764857                               0
                0.989824                               0
              0.99199944                               0
              0.99417488                               0
              0.99635032                               0
              0.99852575                               0
               1.0007012                               0
               1.0028766                               0
               1.0050521                               0
               1.0072275                               0
               1.0094029                               0
               1.0115784                               0
               1.0137538                               0
               1.0159293                               0
               1.0181047                               0
               1.0202801                               0
               1.0224556                               0
                1.024631                               0
               1.0268064                               0
               1.0289819                               0
               1.0311573                               0
               1.0333328                               0
               1.0355082                               0
               1.0376836                               0
               1.0398591                               0
               1.0420345                               0
               1.0442099                               0
               1.0463854                               0
               1.0485608                               0
               1.0507362                               0
               1.0529117                               0
               1.0550871                               0
               1.0572626                               0
                1.059438                               0
               1.0616134                               0
               1.0637889                               0
               1.0659643                               0
               1.0681397                               0
               1.0703152                               0
               1.0724906                               0
               1.0746661                               0
               1.0768415                               0
               1.0790169                               0
               1.0811924                               0
               1.0833678                               0
               1.0855432                               0
               1.0877187                               0
               1.0898941                               0
               1.0920696                               0
                1.094245                               0
               1.0964204                               0
               1.0985959                               0
               1.1007713                               0
               1.1029467                               0
               1.1051222                               0
               1.1072976                               0
               1.1094731                               0
               1.1116485                               0
               1.1138239                               0
               1.1159994                               0
               1.1181748                               0
               1.1203502                               0
               1.1225257                               0
               1.1247011                               0
               1.1268766                               0
                1.129052                               0
               1.1312274                               0
               1.1334029                               0
               1.1355783                               0
               1.1377537                               0
               1.1399292                               0
               1.1421046                               0
               1.1442801                               0
               1.1464555                               0
               1.1486309                               0
               1.1508064                               0
               1.1529818                               0
               1.1551572                               0
               1.1573327                               0
               1.1595081                               0
               1.1616836                               0
                1.163859                               0
               1.1660344                               0
               1.1682099                               0
               1.1703853                               0
               1.1725607                               0
               1.1747362                               0
               1.1769116                               0
               1.1790871                               0
               1.1812625                               0
               1.1834379                               0
               1.1856134                               0
               1.1877888                               0
               1.1899642                               0
               1.1921397                               0
               1.1943151                               0
               1.1964906                               0
                1.198666                               0
               1.2008414                               0
               1.2030169                               0
               1.2051923                               0
               1.2073677                               0
               1.2095432                               0
               1.2117186                               0
               1.2138941                               0
               1.2160695                               0
               1.2182449                               0
               1.2204204                               0
               1.2225958                               0
               1.2247712                               0
               1.2269467                               0
               1.2291221                               0
               1.2312976                               0
                1.233473                               0
               1.2356484                               0
               1.2378239                               0
               1.2399993                               0
               1.2421747                               0
               1.2443502                               0
               1.2465256                               0
               1.2487011                               0
               1.2508765                               0
               1.2530519                               0
               1.2552274                               0
               1.2574028                               0
               1.2595782                               0
               1.2617537                               0
               1.2639291                               0
               1.2661045                               0
                 1.26828                               0
               1.2704554                               0
               1.2726309                               0
               1.2748063                               0
               1.2769817                               0
               1.2791572                               0
               1.2813326                               0
                1.283508                               0
               1.2856835                               0
               1.2878589                               0
               1.2900344                               0
               1.2922098                               0
               1.2943852                               0
               1.2965607                               0
               1.2987361                               0
               1.3009115                               0
                1.303087                               0
               1.3052624                               0
               1.3074379                               0
               1.3096133                               0
               1.3117887                               0
               1.3139642                               0
               1.3161396                               0
                1.318315                               0
               1.3204905                               0
               1.3226659                               0
               1.3248414                               0
               1.3270168                               0
               1.3291922                               0
               1.3313677                               0
               1.3335431                               0
               1.3357185                               0
                1.337894                               0
               1.3400694                               0
               1.3422449                               0
               1.3444203                               0
               1.3465957                               0
               1.3487712                               0
               1.3509466                               0
                1.353122                               0
               1.3552975                               0
               1.3574729                               0
               1.3596484                               0
               1.3618238                               0
               1.3639992                               0
               1.3661747                               0
               1.3683501                               0
               1.3705255                               0
                1.372701                               0
               1.3748764                               0
               1.3770519                               0
               1.3792273                               0
               1.3814027                               0
               1.3835782                               0
               1.3857536                               0
                1.387929                               0
               1.3901045                               0
               1.3922799                               0
               1.3944554                               0
               1.3966308                               0
               1.3988062                               0
               1.4009817                               0
               1.4031571                               0
               1.4053325                               0
                1.407508                               0
               1.4096834                               0
               1.4118589                               0
               1.4140343                               0
               1.4162097                               0
               1.4183852                               0
               1.4205606                               0
                1.422736                               0
               1.4249115                               0
               1.4270869                               0
               1.4292624                               0
               1.4314378                               0
               1.4336132                               0
               1.4357887                               0
               1.4379641                               0
               1.4401395                               0
                1.442315                               0
               1.4444904                               0
               1.4466659                               0
               1.4488413                               0
               1.4510167                               0
               1.4531922                               0
               1.4553676                               0
                1.457543                               0
               1.4597185                               0
               1.4618939                               0
               1.4640694                               0
               1.4662448                               0
               1.4684202                               0
               1.4705957                               0
               1.4727711                               0
               1.4749465                               0
                1.477122                               0
               1.4792974                               0
               1.4814728                               0
               1.4836483                               0
               1.4858237                               0
               1.4879992                               0
               1.4901746                               0
                 1.49235                               0
               1.4945255                               0
               1.4967009                               0
               1.4988763                               0
               1.5010518                               0
               1.5032272                               0
               1.5054027                               0
               1.5075781                               0
               1.5097535                               0
                1.511929                               0
               1.5141044                               0
               1.5162798                               0
               1.5184553                               0
               1.5206307                               0
               1.5228062                               0
               1.5249816                               0
                1.527157                               0
               1.5293325                               0
               1.5315079                               0
               1.5336833                               0
               1.5358588                               0
               1.5380342                               0
               1.5402097                               0
               1.5423851                               0
               1.5445605                               0
                1.546736                               0
               1.5489114                               0
               1.5510868                               0
               1.5532623                               0
               1.5554377                               0
               1.5576132                               0
               1.5597886                               0
                1.561964                               0
               1.5641395                               0
               1.5663149                               0
               1.5684903                               0
               1.5706658                               0
               1.5728412                               0
               1.5750167                               0
               1.5771921                               0
               1.5793675                               0
                1.581543                               0
               1.5837184                               0
               1.5858938                               0
               1.5880693                               0
               1.5902447                               0
               1.5924202                               0
               1.5945956                               0
                1.596771                               0
               1.5989465                               0
               1.6011219                               0
               1.6032973                               0
               1.6054728                               0
               1.6076482                               0
               1.6098237                               0
               1.6119991                               0
               1.6141745                               0
                 1.61635                               0
               1.6185254                               0
               1.6207008                               0
               1.6228763                               0
               1.6250517                               0
               1.6272272                               0
               1.6294026                               0
                1.631578                               0
               1.6337535                               0
               1.6359289                               0
               1.6381043                               0
               1.6402798                               0
               1.6424552                               0
               1.6446307                               0
               1.6468061                               0
               1.6489815                               0
                1.651157                               0
               1.6533324                               0
               1.6555078                               0
               1.6576833                               0
               1.6598587                               0
               1.6620342                               0
               1.6642096                               0
                1.666385                               0
               1.6685605                               0
               1.6707359                               0
               1.6729113                               0
               1.6750868                               0
               1.6772622                               0
               1.6794376                               0
               1.6816131                               0
