        Time / ps                probe_post [pw]/real
                2.064964                               0
               2.0671331                               0
               2.0693022                               0
               2.0714713                               0
               2.0736404                               0
               2.0758094                               0
               2.0779785                               0
               2.0801476                               0
               2.0823167                               0
               2.0844858                               0
               2.0866548                               0
               2.0888239                               0
                2.090993                               0
               2.0931621                               0
               2.0953312                               0
               2.0975002                               0
               2.0996693                               0
               2.1018384                               0
               2.1040075                               0
               2.1061766                               0
               2.1083456                               0
               2.1105147                               0
               2.1126838                               0
               2.1148529                               0
                2.117022                               0
                2.119191                               0
               2.1213601                               0
               2.1235292                               0
               2.1256983                               0
               2.1278674                               0
               2.1300364                               0
               2.1322055                               0
               2.1343746                               0
               2.1365437                               0
               2.1387128                               0
               2.1408818                               0
               2.1430509                               0
                 2.14522                               0
               2.1473891                               0
               2.1495582                               0
               2.1517272                               0
               2.1538963                               0
               2.1560654                               0
               2.1582345                               0
               2.1604036                               0
               2.1625726                               0
               2.1647417                               0
               2.1669108                               0
               2.1690799                               0
                2.171249                               0
                2.173418                               0
               2.1755871                               0
               2.1777562                               0
               2.1799253                               0
               2.1820944                               0
               2.1842634                               0
               2.1864325                               0
               2.1886016                               0
               2.1907707                               0
               2.1929398                               0
               2.1951088                               0
               2.1972779                               0
                2.199447                               0
               2.2016161                               0
               2.2037852                               0
               2.2059542                               0
               2.2081233                               0
               2.2102924                               0
               2.2124615                               0
               2.2146306                               0
               2.2167996                               0
               2.2189687                               0
               2.2211378                               0
               2.2233069                               0
                2.225476                               0
                2.227645                               0
               2.2298141                               0
               2.2319832                               0
               2.2341523                               0
               2.2363214                               0
               2.2384904                               0
               2.2406595                               0
               2.2428286                               0
               2.2449977                               0
               2.2471668                               0
               2.2493358                               0
               2.2515049                               0
                2.253674                               0
               2.2558431                               0
               2.2580122                               0
               2.2601812                               0
               2.2623503                               0
               2.2645194                               0
               2.2666885                               0
               2.2688576                               0
               2.2710266                               0
               2.2731957                               0
               2.2753648                               0
               2.2775339                               0
                2.279703                               0
                2.281872                               0
               2.2840411                               0
               2.2862102                               0
               2.2883793                               0
               2.2905484                               0
               2.2927174                               0
               2.2948865                               0
               2.2970556                               0
               2.2992247                               0
               2.3013938                               0
               2.3035628                               0
               2.3057319                               0
                2.307901                               0
               2.3100701                               0
               2.3122392                               0
               2.3144082                               0
               2.3165773                               0
               2.3187464                               0
               2.3209155                               0
               2.3230846                               0
               2.3252536                               0
               2.3274227                               0
               2.3295918                               0
               2.3317609                               0
                 2.33393                               0
                2.336099                               0
               2.3382681                               0
               2.3404372                               0
               2.3426063                               0
               2.3447754                               0
               2.3469444                               0
               2.3491135                               0
               2.3512826                               0
               2.3534517                               0
               2.3556208                               0
               2.3577898                               0
               2.3599589                               0
                2.362128                               0
               2.3642971                               0
               2.3664662                               0
               2.3686352                               0
               2.3708043                               0
               2.3729734                               0
               2.3751425                               0
               2.3773116                               0
               2.3794806                               0
               2.3816497                               0
               2.3838188                               0
               2.3859879                               0
                2.388157                               0
                2.390326                               0
               2.3924951                               0
               2.3946642                               0
               2.3968333                               0
               2.3990024                               0
               2.4011714                               0
               2.4033405                               0
               2.4055096                               0
               2.4076787                               0
               2.4098478                               0
               2.4120168                               0
               2.4141859                               0
                2.416355                               0
               2.4185241                               0
               2.4206932                               0
               2.4228622                               0
               2.4250313                               0
               2.4272004                               0
               2.4293695                               0
               2.4315385                               0
               2.4337076                               0
               2.4358767                               0
               2.4380458                               0
               2.4402149                               0
               2.4423839                               0
                2.444553                               0
               2.4467221                               0
               2.4488912                               0
               2.4510603                               0
               2.4532293                               0
               2.4553984                               0
               2.4575675                               0
               2.4597366                               0
               2.4619057                               0
               2.4640747                               0
               2.4662438                               0
               2.4684129                               0
                2.470582                               0
               2.4727511                               0
               2.4749201                               0
               2.4770892                               0
               2.4792583                               0
               2.4814274                               0
               2.4835965                               0
               2.4857655                               0
               2.4879346                               0
               2.4901037                               0
               2.4922728                               0
               2.4944419                               0
               2.4966109                               0
                 2.49878                               0
               2.5009491                               0
               2.5031182                               0
               2.5052873                               0
               2.5074563                               0
               2.5096254                               0
               2.5117945                               0
               2.5139636                               0
               2.5161327                               0
               2.5183017                               0
               2.5204708                               0
               2.5226399                               0
                2.524809                               0
               2.5269781                               0
               2.5291471                               0
               2.5313162                               0
               2.5334853                               0
               2.5356544                               0
               2.5378235                               0
               2.5399925                               0
               2.5421616                               0
               2.5443307                               0
               2.5464998                               0
               2.5486689                               0
               2.5508379                               0
                2.553007                               0
               2.5551761                               0
               2.5573452                               0
               2.5595143                               0
               2.5616833                               0
               2.5638524                               0
               2.5660215                               0
               2.5681906                               0
               2.5703597                               0
               2.5725287                               0
               2.5746978                               0
               2.5768669                               0
                2.579036                               0
               2.5812051                               0
               2.5833741                               0
               2.5855432                               0
               2.5877123                               0
               2.5898814                               0
               2.5920505                               0
               2.5942195                               0
               2.5963886                               0
               2.5985577                               0
               2.6007268                               0
               2.6028959                               0
               2.6050649                               0
                2.607234                               0
               2.6094031                               0
               2.6115722                               0
               2.6137413                               0
               2.6159103                               0
               2.6180794                               0
               2.6202485                               0
               2.6224176                               0
               2.6245867                               0
               2.6267557                               0
               2.6289248                               0
               2.6310939                               0
                2.633263                               0
               2.6354321                               0
               2.6376011                               0
               2.6397702                               0
               2.6419393                               0
               2.6441084                               0
               2.6462775                               0
               2.6484465                               0
               2.6506156                               0
               2.6527847                               0
               2.6549538                               0
               2.6571229                               0
               2.6592919                               0
                2.661461                               0
               2.6636301                               0
               2.6657992                               0
               2.6679683                               0
               2.6701373                               0
               2.6723064                               0
               2.6744755                               0
               2.6766446                               0
               2.6788137                               0
               2.6809827                               0
               2.6831518                               0
               2.6853209                               0
                 2.68749                               0
               2.6896591                               0
               2.6918281                               0
               2.6939972                               0
               2.6961663                               0
               2.6983354                               0
               2.7005045                               0
               2.7026735                               0
               2.7048426                               0
               2.7070117                               0
               2.7091808                               0
               2.7113499                               0
               2.7135189                               0
                2.715688                               0
               2.7178571                               0
               2.7200262                               0
               2.7221953                               0
               2.7243643                               0
               2.7265334                               0
               2.7287025                               0
               2.7308716                               0
               2.7330407                               0
               2.7352097                               0
               2.7373788                               0
               2.7395479                               0
                2.741717                               0
               2.7438861                               0
               2.7460551                               0
               2.7482242                               0
               2.7503933                               0
               2.7525624                               0
               2.7547315                               0
               2.7569005                               0
               2.7590696                               0
               2.7612387                               0
               2.7634078                               0
               2.7655769                               0
               2.7677459                               0
                2.769915                               0
               2.7720841                               0
               2.7742532                               0
               2.7764223                               0
               2.7785913                               0
               2.7807604                               0
               2.7829295                               0
               2.7850986                               0
               2.7872677                               0
               2.7894367                               0
               2.7916058                               0
               2.7937749                               0
                2.795944                               0
               2.7981131                               0
               2.8002821                               0
               2.8024512                               0
               2.8046203                               0
               2.8067894                               0
               2.8089584                               0
               2.8111275                               0
               2.8132966                               0
               2.8154657                               0
               2.8176348                               0
               2.8198038                               0
               2.8219729                               0
                2.824142                               0
               2.8263111                               0
               2.8284802                               0
               2.8306492                               0
               2.8328183                               0
               2.8349874                               0
               2.8371565                               0
               2.8393256                               0
               2.8414946                               0
               2.8436637                               0
               2.8458328                               0
               2.8480019                               0
                2.850171                               0
                 2.85234                               0
               2.8545091                               0
               2.8566782                               0
               2.8588473                               0
               2.8610164                               0
               2.8631854                               0
               2.8653545                               0
               2.8675236                               0
               2.8696927                               0
               2.8718618                               0
               2.8740308                               0
               2.8761999                               0
                2.878369                               0
               2.8805381                               0
               2.8827072                               0
               2.8848762                               0
               2.8870453                               0
               2.8892144                               0
               2.8913835                               0
               2.8935526                               0
               2.8957216                               0
               2.8978907                               0
               2.9000598                               0
               2.9022289                               0
                2.904398                               0
                2.906567                               0
               2.9087361                               0
               2.9109052                               0
               2.9130743                               0
               2.9152434                               0
               2.9174124                               0
               2.9195815                               0
               2.9217506                               0
               2.9239197                               0
               2.9260888                               0
               2.9282578                               0
               2.9304269                               0
                2.932596                               0
               2.9347651                               0
               2.9369342                               0
               2.9391032                               0
               2.9412723                               0
               2.9434414                               0
               2.9456105                               0
               2.9477796                               0
               2.9499486                               0
               2.9521177                               0
               2.9542868                               0
               2.9564559                               0
                2.958625                               0
                2.960794                               0
               2.9629631                               0
               2.9651322                               0
               2.9673013                               0
               2.9694704                               0
               2.9716394                               0
               2.9738085                               0
               2.9759776                               0
               2.9781467                               0
               2.9803158                               0
               2.9824848                               0
               2.9846539                               0
                2.986823                               0
               2.9889921                               0
               2.9911612                               0
               2.9933302                               0
               2.9954993                               0
               2.9976684                               0
               2.9998375                               0
               3.0020066                               0
               3.0041756                               0
               3.0063447                               0
               3.0085138                               0
               3.0106829                               0
                3.012852                               0
                3.015021                               0
               3.0171901                               0
               3.0193592                               0
               3.0215283                               0
               3.0236974                               0
               3.0258664                               0
               3.0280355                               0
               3.0302046                               0
               3.0323737                               0
               3.0345428                               0
               3.0367118                               0
               3.0388809                               0
                 3.04105                               0
               3.0432191                               0
               3.0453882                               0
               3.0475572                               0
               3.0497263                               0
               3.0518954                               0
               3.0540645                               0
               3.0562336                               0
               3.0584026                               0
               3.0605717                               0
               3.0627408                               0
               3.0649099                               0
                3.067079                               0
                3.069248                               0
               3.0714171                               0
               3.0735862                               0
               3.0757553                               0
               3.0779244                               0
               3.0800934                               0
               3.0822625                               0
               3.0844316                               0
               3.0866007                               0
               3.0887698                               0
               3.0909388                               0
               3.0931079                               0
                3.095277                               0
               3.0974461                               0
               3.0996152                               0
               3.1017842                               0
               3.1039533                               0
               3.1061224                               0
               3.1082915                               0
               3.1104606                               0
               3.1126296                               0
               3.1147987                               0
               3.1169678                               0
               3.1191369                               0
                3.121306                               0
                3.123475                               0
               3.1256441                               0
               3.1278132                               0
               3.1299823                               0
               3.1321514                               0
               3.1343204                               0
               3.1364895                               0
               3.1386586                               0
               3.1408277                               0
               3.1429968                               0
               3.1451658                               0
               3.1473349                               0
                3.149504                               0
               3.1516731                               0
               3.1538422                               0
               3.1560112                               0
               3.1581803                               0
               3.1603494                               0
               3.1625185                               0
               3.1646876                               0
               3.1668566                               0
               3.1690257                               0
               3.1711948                               0
               3.1733639                               0
                3.175533                               0
                3.177702                               0
               3.1798711                               0
               3.1820402                               0
               3.1842093                               0
               3.1863783                               0
               3.1885474                               0
               3.1907165                               0
               3.1928856                               0
               3.1950547                               0
               3.1972237                               0
               3.1993928                               0
               3.2015619                               0
                3.203731                               0
               3.2059001                               0
               3.2080691                               0
               3.2102382                               0
               3.2124073                               0
               3.2145764                               0
               3.2167455                               0
               3.2189145                               0
               3.2210836                               0
               3.2232527                               0
               3.2254218                               0
               3.2275909                               0
               3.2297599                               0
                3.231929                               0
               3.2340981                               0
               3.2362672                               0
               3.2384363                               0
               3.2406053                               0
               3.2427744                               0
               3.2449435                               0
               3.2471126                               0
               3.2492817                               0
               3.2514507                               0
               3.2536198                               0
               3.2557889                               0
                3.257958                               0
               3.2601271                               0
               3.2622961                               0
               3.2644652                               0
               3.2666343                               0
               3.2688034                               0
               3.2709725                               0
               3.2731415                               0
               3.2753106                               0
               3.2774797                               0
               3.2796488                               0
               3.2818179                               0
               3.2839869                               0
                3.286156                               0
               3.2883251                               0
               3.2904942                               0
               3.2926633                               0
               3.2948323                               0
               3.2970014                               0
               3.2991705                               0
               3.3013396                               0
               3.3035087                               0
               3.3056777                               0
               3.3078468                               0
               3.3100159                               0
                3.312185                               0
               3.3143541                               0
               3.3165231                               0
               3.3186922                               0
               3.3208613                               0
               3.3230304                               0
               3.3251995                               0
               3.3273685                               0
               3.3295376                               0
               3.3317067                               0
               3.3338758                               0
               3.3360449                               0
               3.3382139                               0
                3.340383                               0
               3.3425521                               0
               3.3447212                               0
               3.3468903                               0
               3.3490593                               0
               3.3512284                               0
               3.3533975                               0
               3.3555666                               0
               3.3577357                               0
               3.3599047                               0
               3.3620738                               0
               3.3642429                               0
                3.366412                               0
               3.3685811                               0
               3.3707501                               0
               3.3729192                               0
               3.3750883                               0
               3.3772574                               0
               3.3794265                               0
               3.3815955                               0
               3.3837646                               0
               3.3859337                               0
               3.3881028                               0
               3.3902719                               0
               3.3924409                               0
                 3.39461                               0
               3.3967791                               0
               3.3989482                               0
               3.4011173                               0
               3.4032863                               0
               3.4054554                               0
               3.4076245                               0
               3.4097936                               0
               3.4119627                               0
               3.4141317                               0
               3.4163008                               0
               3.4184699                               0
                3.420639                               0
               3.4228081                               0
               3.4249771                               0
               3.4271462                               0
               3.4293153                               0
               3.4314844                               0
               3.4336535                               0
               3.4358225                               0
               3.4379916                               0
               3.4401607                               0
               3.4423298                               0
               3.4444989                               0
               3.4466679                               0
                3.448837                               0
               3.4510061                               0
               3.4531752                               0
               3.4553443                               0
               3.4575133                               0
               3.4596824                               0
               3.4618515                               0
               3.4640206                               0
               3.4661897                               0
               3.4683587                               0
               3.4705278                               0
               3.4726969                               0
                3.474866                               0
               3.4770351                               0
               3.4792041                               0
               3.4813732                               0
               3.4835423                               0
               3.4857114                               0
               3.4878805                               0
               3.4900495                               0
               3.4922186                               0
               3.4943877                               0
               3.4965568                               0
               3.4987259                               0
               3.5008949                               0
                3.503064                               0
               3.5052331                               0
               3.5074022                               0
               3.5095713                               0
               3.5117403                               0
               3.5139094                               0
               3.5160785                               0
               3.5182476                               0
               3.5204167                               0
               3.5225857                               0
               3.5247548                               0
               3.5269239                               0
                3.529093                               0
               3.5312621                               0
               3.5334311                               0
               3.5356002                               0
               3.5377693                               0
               3.5399384                               0
               3.5421075                               0
               3.5442765                               0
               3.5464456                               0
               3.5486147                               0
               3.5507838                               0
               3.5529528                               0
               3.5551219                               0
                3.557291                               0
               3.5594601                               0
               3.5616292                               0
               3.5637982                               0
               3.5659673                               0
               3.5681364                               0
               3.5703055                               0
               3.5724746                               0
               3.5746436                               0
               3.5768127                               0
               3.5789818                               0
               3.5811509                               0
                 3.58332                               0
                3.585489                               0
               3.5876581                               0
               3.5898272                               0
               3.5919963                               0
               3.5941654                               0
               3.5963344                               0
               3.5985035                               0
               3.6006726                               0
               3.6028417                               0
               3.6050108                               0
               3.6071798                               0
               3.6093489                               0
                3.611518                               0
               3.6136871                               0
               3.6158562                               0
               3.6180252                               0
               3.6201943                               0
               3.6223634                               0
               3.6245325                               0
               3.6267016                               0
               3.6288706                               0
               3.6310397                               0
               3.6332088                               0
               3.6353779                               0
                3.637547                               0
                3.639716                               0
               3.6418851                               0
               3.6440542                               0
               3.6462233                               0
               3.6483924                               0
               3.6505614                               0
               3.6527305                               0
               3.6548996                               0
               3.6570687                               0
               3.6592378                               0
               3.6614068                               0
               3.6635759                               0
                3.665745                               0
               3.6679141                               0
               3.6700832                               0
               3.6722522                               0
               3.6744213                               0
               3.6765904                               0
               3.6787595                               0
               3.6809286                               0
               3.6830976                               0
               3.6852667                               0
               3.6874358                               0
               3.6896049                               0
                3.691774                               0
                3.693943                               0
               3.6961121                               0
               3.6982812                               0
               3.7004503                               0
               3.7026194                               0
               3.7047884                               0
               3.7069575                               0
               3.7091266                               0
               3.7112957                               0
               3.7134648                               0
               3.7156338                               0
               3.7178029                               0
                3.719972                               0
               3.7221411                               0
               3.7243102                               0
               3.7264792                               0
               3.7286483                               0
               3.7308174                               0
               3.7329865                               0
               3.7351556                               0
               3.7373246                               0
               3.7394937                               0
               3.7416628                               0
               3.7438319                               0
                3.746001                               0
