        Time / ps                probe_post [pw]/real
              0.46875703                               0
               0.4709272                               0
              0.47309737                               0
              0.47526754                               0
              0.47743771                               0
              0.47960788                               0
              0.48177806                               0
              0.48394823                               0
               0.4861184                               0
              0.48828857                               0
              0.49045874                               0
              0.49262891                               0
              0.49479908                               0
              0.49696926                               0
              0.49913943                               0
               0.5013096                               0
              0.50347977                               0
              0.50564994                               0
              0.50782011                               0
              0.50999028                               0
              0.51216046                               0
              0.51433063                               0
               0.5165008                               0
              0.51867097                               0
              0.52084114                               0
              0.52301131                               0
              0.52518148                               0
              0.52735166                               0
              0.52952183                               0
                0.531692                               0
              0.53386217                               0
              0.53603234                               0
              0.53820251                               0
              0.54037268                               0
              0.54254286                               0
              0.54471303                               0
               0.5468832                               0
              0.54905337                               0
              0.55122354                               0
              0.55339371                               0
              0.55556388                               0
              0.55773406                               0
              0.55990423                               0
               0.5620744                               0
              0.56424457                               0
              0.56641474                               0
              0.56858491                               0
              0.57075508                               0
              0.57292526                               0
              0.57509543                               0
               0.5772656                               0
              0.57943577                               0
              0.58160594                               0
              0.58377611                               0
              0.58594628                               0
              0.58811646                               0
              0.59028663                               0
               0.5924568                               0
              0.59462697                               0
              0.59679714                               0
              0.59896731                               0
              0.60113748                               0
              0.60330766                               0
              0.60547783                               0
                0.607648                               0
              0.60981817                               0
              0.61198834                               0
              0.61415851                               0
              0.61632868                               0
              0.61849886                               0
              0.62066903                               0
               0.6228392                               0
              0.62500937                               0
              0.62717954                               0
              0.62934971                               0
              0.63151988                               0
              0.63369006                               0
              0.63586023                               0
               0.6380304                               0
              0.64020057                               0
              0.64237074                               0
              0.64454091                               0
              0.64671108                               0
              0.64888126                               0
              0.65105143                               0
               0.6532216                               0
              0.65539177                               0
              0.65756194                               0
              0.65973211                               0
              0.66190228                               0
              0.66407246                               0
              0.66624263                               0
               0.6684128                               0
              0.67058297                               0
              0.67275314                               0
              0.67492331                               0
              0.67709348                               0
              0.67926366                               0
              0.68143383                               0
                0.683604                               0
              0.68577417                               0
              0.68794434                               0
              0.69011451                               0
              0.69228468                               0
              0.69445486                               0
              0.69662503                               0
               0.6987952                               0
              0.70096537                               0
              0.70313554                               0
              0.70530571                               0
              0.70747588                               0
              0.70964606                               0
              0.71181623                               0
               0.7139864                               0
              0.71615657                               0
              0.71832674                               0
              0.72049691                               0
              0.72266708                               0
              0.72483726                               0
              0.72700743                               0
               0.7291776                               0
              0.73134777                               0
              0.73351794                               0
              0.73568811                               0
              0.73785828                               0
              0.74002846                               0
              0.74219863                               0
               0.7443688                               0
              0.74653897                               0
              0.74870914                               0
              0.75087931                               0
              0.75304948                               0
              0.75521966                               0
              0.75738983                               0
                 0.75956                               0
              0.76173017                               0
              0.76390034                               0
              0.76607051                               0
              0.76824068                               0
              0.77041086                               0
              0.77258103                               0
               0.7747512                               0
              0.77692137                               0
              0.77909154                               0
              0.78126171                               0
              0.78343188                               0
              0.78560206                               0
              0.78777223                               0
               0.7899424                               0
              0.79211257                               0
              0.79428274                               0
              0.79645291                               0
              0.79862308                               0
              0.80079326                               0
              0.80296343                               0
               0.8051336                               0
              0.80730377                               0
              0.80947394                               0
              0.81164411                               0
              0.81381428                               0
              0.81598446                               0
              0.81815463                               0
               0.8203248                               0
              0.82249497                               0
              0.82466514                               0
              0.82683531                               0
              0.82900548                               0
              0.83117566                               0
              0.83334583                               0
                0.835516                               0
              0.83768617                               0
              0.83985634                               0
              0.84202651                               0
              0.84419668                               0
              0.84636686                               0
              0.84853703                               0
               0.8507072                               0
              0.85287737                               0
              0.85504754                               0
              0.85721771                               0
              0.85938788                               0
              0.86155806                               0
              0.86372823                               0
               0.8658984                               0
              0.86806857                               0
              0.87023874                               0
              0.87240891                               0
              0.87457908                               0
              0.87674926                               0
              0.87891943                               0
               0.8810896                               0
              0.88325977                               0
              0.88542994                               0
              0.88760011                               0
              0.88977028                               0
              0.89194046                               0
              0.89411063                               0
               0.8962808                               0
              0.89845097                               0
              0.90062114                               0
              0.90279131                               0
              0.90496148                               0
              0.90713166                               0
              0.90930183                               0
                0.911472                               0
              0.91364217                               0
              0.91581234                               0
              0.91798251                               0
              0.92015268                               0
              0.92232286                               0
              0.92449303                               0
               0.9266632                               0
              0.92883337                               0
              0.93100354                               0
              0.93317371                               0
              0.93534388                               0
              0.93751406                               0
              0.93968423                               0
               0.9418544                               0
              0.94402457                               0
              0.94619474                               0
              0.94836491                               0
              0.95053508                               0
              0.95270526                               0
              0.95487543                               0
               0.9570456                               0
              0.95921577                               0
              0.96138594                               0
              0.96355611                               0
              0.96572628                               0
              0.96789646                               0
              0.97006663                               0
               0.9722368                               0
              0.97440697                               0
              0.97657714                               0
              0.97874731                               0
              0.98091748                               0
              0.98308766                               0
              0.98525783                               0
                0.987428                               0
              0.98959817                               0
              0.99176834                               0
              0.99393851                               0
              0.99610868                               0
              0.99827885                               0
                1.000449                               0
               1.0026192                               0
               1.0047894                               0
               1.0069595                               0
               1.0091297                               0
               1.0112999                               0
               1.0134701                               0
               1.0156402                               0
               1.0178104                               0
               1.0199806                               0
               1.0221507                               0
               1.0243209                               0
               1.0264911                               0
               1.0286613                               0
               1.0308314                               0
               1.0330016                               0
               1.0351718                               0
               1.0373419                               0
               1.0395121                               0
               1.0416823                               0
               1.0438525                               0
               1.0460226                               0
               1.0481928                               0
                1.050363                               0
               1.0525331                               0
               1.0547033                               0
               1.0568735                               0
               1.0590437                               0
               1.0612138                               0
                1.063384                               0
               1.0655542                               0
               1.0677243                               0
               1.0698945                               0
               1.0720647                               0
               1.0742349                               0
                1.076405                               0
               1.0785752                               0
               1.0807454                               0
               1.0829155                               0
               1.0850857                               0
               1.0872559                               0
               1.0894261                               0
               1.0915962                               0
               1.0937664                               0
               1.0959366                               0
               1.0981067                               0
               1.1002769                               0
               1.1024471                               0
               1.1046173                               0
               1.1067874                               0
               1.1089576                               0
               1.1111278                               0
               1.1132979                               0
               1.1154681                               0
               1.1176383                               0
               1.1198085                               0
               1.1219786                               0
               1.1241488                               0
                1.126319                               0
               1.1284891                               0
               1.1306593                               0
               1.1328295                               0
               1.1349997                               0
               1.1371698                               0
                 1.13934                               0
               1.1415102                               0
               1.1436803                               0
               1.1458505                               0
               1.1480207                               0
               1.1501909                               0
                1.152361                               0
               1.1545312                               0
               1.1567014                               0
               1.1588715                               0
               1.1610417                               0
               1.1632119                               0
               1.1653821                               0
               1.1675522                               0
               1.1697224                               0
               1.1718926                               0
               1.1740627                               0
               1.1762329                               0
               1.1784031                               0
               1.1805733                               0
               1.1827434                               0
               1.1849136                               0
               1.1870838                               0
               1.1892539                               0
               1.1914241                               0
               1.1935943                               0
               1.1957645                               0
               1.1979346                               0
               1.2001048                               0
                1.202275                               0
               1.2044451                               0
               1.2066153                               0
               1.2087855                               0
               1.2109557                               0
               1.2131258                               0
                1.215296                               0
               1.2174662                               0
               1.2196363                               0
               1.2218065                               0
               1.2239767                               0
               1.2261469                               0
                1.228317                               0
               1.2304872                               0
               1.2326574                               0
               1.2348275                               0
               1.2369977                               0
               1.2391679                               0
               1.2413381                               0
               1.2435082                               0
               1.2456784                               0
               1.2478486                               0
               1.2500187                               0
               1.2521889                               0
               1.2543591                               0
               1.2565293                               0
               1.2586994                               0
               1.2608696                               0
               1.2630398                               0
               1.2652099                               0
               1.2673801                               0
               1.2695503                               0
               1.2717205                               0
               1.2738906                               0
               1.2760608                               0
                1.278231                               0
               1.2804011                               0
               1.2825713                               0
               1.2847415                               0
               1.2869117                               0
               1.2890818                               0
                1.291252                               0
               1.2934222                               0
               1.2955923                               0
               1.2977625                               0
               1.2999327                               0
               1.3021029                               0
                1.304273                               0
               1.3064432                               0
               1.3086134                               0
               1.3107835                               0
               1.3129537                               0
               1.3151239                               0
               1.3172941                               0
               1.3194642                               0
               1.3216344                               0
               1.3238046                               0
               1.3259747                               0
               1.3281449                               0
               1.3303151                               0
               1.3324853                               0
               1.3346554                               0
               1.3368256                               0
               1.3389958                               0
               1.3411659                               0
               1.3433361                               0
               1.3455063                               0
               1.3476765                               0
               1.3498466                               0
               1.3520168                               0
                1.354187                               0
               1.3563571                               0
               1.3585273                               0
               1.3606975                               0
               1.3628677                               0
               1.3650378                               0
                1.367208                               0
               1.3693782                               0
               1.3715483                               0
               1.3737185                               0
               1.3758887                               0
               1.3780589                               0
                1.380229                               0
               1.3823992                               0
               1.3845694                               0
               1.3867395                               0
               1.3889097                               0
               1.3910799                               0
               1.3932501                               0
               1.3954202                               0
               1.3975904                               0
               1.3997606                               0
               1.4019307                               0
               1.4041009                               0
               1.4062711                               0
               1.4084413                               0
               1.4106114                               0
               1.4127816                               0
               1.4149518                               0
               1.4171219                               0
               1.4192921                               0
               1.4214623                               0
               1.4236325                               0
               1.4258026                               0
               1.4279728                               0
                1.430143                               0
               1.4323131                               0
               1.4344833                               0
               1.4366535                               0
               1.4388237                               0
               1.4409938                               0
                1.443164                               0
               1.4453342                               0
               1.4475043                               0
               1.4496745                               0
               1.4518447                               0
               1.4540149                               0
                1.456185                               0
               1.4583552                               0
               1.4605254                               0
               1.4626955                               0
               1.4648657                               0
               1.4670359                               0
               1.4692061                               0
               1.4713762                               0
               1.4735464                               0
               1.4757166                               0
               1.4778867                               0
               1.4800569                               0
               1.4822271                               0
               1.4843973                               0
               1.4865674                               0
               1.4887376                               0
               1.4909078                               0
               1.4930779                               0
               1.4952481                               0
               1.4974183                               0
               1.4995885                               0
               1.5017586                               0
               1.5039288                               0
                1.506099                               0
               1.5082691                               0
               1.5104393                               0
               1.5126095                               0
               1.5147797                               0
               1.5169498                               0
                 1.51912                               0
               1.5212902                               0
               1.5234603                               0
               1.5256305                               0
               1.5278007                               0
               1.5299709                               0
                1.532141                               0
               1.5343112                               0
               1.5364814                               0
               1.5386515                               0
               1.5408217                               0
               1.5429919                               0
               1.5451621                               0
               1.5473322                               0
               1.5495024                               0
               1.5516726                               0
               1.5538427                               0
               1.5560129                               0
               1.5581831                               0
               1.5603533                               0
               1.5625234                               0
               1.5646936                               0
               1.5668638                               0
               1.5690339                               0
               1.5712041                               0
               1.5733743                               0
               1.5755445                               0
               1.5777146                               0
               1.5798848                               0
                1.582055                               0
               1.5842251                               0
               1.5863953                               0
               1.5885655                               0
               1.5907357                               0
               1.5929058                               0
                1.595076                               0
               1.5972462                               0
               1.5994163                               0
               1.6015865                               0
               1.6037567                               0
               1.6059269                               0
                1.608097                               0
               1.6102672                               0
               1.6124374                               0
               1.6146075                               0
               1.6167777                               0
               1.6189479                               0
               1.6211181                               0
               1.6232882                               0
               1.6254584                               0
               1.6276286                               0
               1.6297987                               0
               1.6319689                               0
               1.6341391                               0
               1.6363093                               0
               1.6384794                               0
               1.6406496                               0
               1.6428198                               0
               1.6449899                               0
               1.6471601                               0
               1.6493303                               0
               1.6515005                               0
               1.6536706                               0
               1.6558408                               0
                1.658011                               0
               1.6601811                               0
               1.6623513                               0
               1.6645215                               0
               1.6666917                               0
               1.6688618                               0
                1.671032                               0
               1.6732022                               0
               1.6753723                               0
               1.6775425                               0
