        Time / ps                probe_post [pw]/real
               3.0125254                               0
               3.0145527                               0
               3.0165799                               0
               3.0186072                               0
               3.0206345                               0
               3.0226618                               0
                3.024689                               0
               3.0267163                               0
               3.0287436                               0
               3.0307708                               0
               3.0327981                               0
               3.0348254                               0
               3.0368527                               0
               3.0388799                               0
               3.0409072                               0
               3.0429345                               0
               3.0449617                               0
                3.046989                               0
               3.0490163                               0
               3.0510436                               0
               3.0530708                               0
               3.0550981                               0
               3.0571254                               0
               3.0591526                               0
               3.0611799                               0
               3.0632072                               0
               3.0652345                               0
               3.0672617                               0
                3.069289                               0
               3.0713163                               0
               3.0733435                               0
               3.0753708                               0
               3.0773981                               0
               3.0794254                               0
               3.0814526                               0
               3.0834799                               0
               3.0855072                               0
               3.0875344                               0
               3.0895617                               0
                3.091589                               0
               3.0936163                               0
               3.0956435                               0
               3.0976708                               0
               3.0996981                               0
               3.1017253                               0
               3.1037526                               0
               3.1057799                               0
               3.1078072                               0
               3.1098344                               0
               3.1118617                               0
                3.113889                               0
               3.1159162                               0
               3.1179435                               0
               3.1199708                               0
               3.1219981                               0
               3.1240253                               0
               3.1260526                               0
               3.1280799                               0
               3.1301071                               0
               3.1321344                               0
               3.1341617                               0
                3.136189                               0
               3.1382162                               0
               3.1402435                               0
               3.1422708                               0
                3.144298                               0
               3.1463253                               0
               3.1483526                               0
               3.1503799                               0
               3.1524071                               0
               3.1544344                               0
               3.1564617                               0
               3.1584889                               0
               3.1605162                               0
               3.1625435                               0
               3.1645708                               0
                3.166598                               0
               3.1686253                               0
               3.1706526                               0
               3.1726798                               0
               3.1747071                               0
               3.1767344                               0
               3.1787617                               0
               3.1807889                               0
               3.1828162                               0
               3.1848435                               0
               3.1868707                               0
                3.188898                               0
               3.1909253                               0
               3.1929526                               0
               3.1949798                               0
               3.1970071                               0
               3.1990344                               0
               3.2010616                               0
               3.2030889                               0
               3.2051162                               0
               3.2071435                               0
               3.2091707                               0
                3.211198                               0
               3.2132253                               0
               3.2152525                               0
               3.2172798                               0
               3.2193071                               0
               3.2213344                               0
               3.2233616                               0
               3.2253889                               0
               3.2274162                               0
               3.2294434                               0
               3.2314707                               0
                3.233498                               0
               3.2355253                               0
               3.2375525                               0
               3.2395798                               0
               3.2416071                               0
               3.2436343                               0
               3.2456616                               0
               3.2476889                               0
               3.2497162                               0
               3.2517434                               0
               3.2537707                               0
                3.255798                               0
               3.2578252                               0
               3.2598525                               0
               3.2618798                               0
               3.2639071                               0
               3.2659343                               0
               3.2679616                               0
               3.2699889                               0
               3.2720161                               0
               3.2740434                               0
               3.2760707                               0
                3.278098                               0
               3.2801252                               0
               3.2821525                               0
               3.2841798                               0
                3.286207                               0
               3.2882343                               0
               3.2902616                               0
               3.2922889                               0
               3.2943161                               0
               3.2963434                               0
               3.2983707                               0
               3.3003979                               0
               3.3024252                               0
               3.3044525                               0
               3.3064798                               0
                3.308507                               0
               3.3105343                               0
               3.3125616                               0
               3.3145888                               0
               3.3166161                               0
               3.3186434                               0
               3.3206707                               0
               3.3226979                               0
               3.3247252                               0
               3.3267525                               0
               3.3287797                               0
                3.330807                               0
               3.3328343                               0
               3.3348616                               0
               3.3368888                               0
               3.3389161                               0
               3.3409434                               0
               3.3429706                               0
               3.3449979                               0
               3.3470252                               0
               3.3490525                               0
               3.3510797                               0
                3.353107                               0
               3.3551343                               0
               3.3571615                               0
               3.3591888                               0
               3.3612161                               0
               3.3632434                               0
               3.3652706                               0
               3.3672979                               0
               3.3693252                               0
               3.3713524                               0
               3.3733797                               0
                3.375407                               0
               3.3774343                               0
               3.3794615                               0
               3.3814888                               0
               3.3835161                               0
               3.3855433                               0
               3.3875706                               0
               3.3895979                               0
               3.3916252                               0
               3.3936524                               0
               3.3956797                               0
                3.397707                               0
               3.3997342                               0
               3.4017615                               0
               3.4037888                               0
               3.4058161                               0
               3.4078433                               0
               3.4098706                               0
               3.4118979                               0
               3.4139251                               0
               3.4159524                               0
               3.4179797                               0
                3.420007                               0
               3.4220342                               0
               3.4240615                               0
               3.4260888                               0
               3.4281161                               0
               3.4301433                               0
               3.4321706                               0
               3.4341979                               0
               3.4362251                               0
               3.4382524                               0
               3.4402797                               0
                3.442307                               0
               3.4443342                               0
               3.4463615                               0
               3.4483888                               0
                3.450416                               0
               3.4524433                               0
               3.4544706                               0
               3.4564979                               0
               3.4585251                               0
               3.4605524                               0
               3.4625797                               0
               3.4646069                               0
               3.4666342                               0
               3.4686615                               0
               3.4706888                               0
                3.472716                               0
               3.4747433                               0
               3.4767706                               0
               3.4787978                               0
               3.4808251                               0
               3.4828524                               0
               3.4848797                               0
               3.4869069                               0
               3.4889342                               0
               3.4909615                               0
               3.4929887                               0
                3.495016                               0
               3.4970433                               0
               3.4990706                               0
               3.5010978                               0
               3.5031251                               0
               3.5051524                               0
               3.5071796                               0
               3.5092069                               0
               3.5112342                               0
               3.5132615                               0
               3.5152887                               0
                3.517316                               0
               3.5193433                               0
               3.5213705                               0
               3.5233978                               0
               3.5254251                               0
               3.5274524                               0
               3.5294796                               0
               3.5315069                               0
               3.5335342                               0
               3.5355614                               0
               3.5375887                               0
                3.539616                               0
               3.5416433                               0
               3.5436705                               0
               3.5456978                               0
               3.5477251                               0
               3.5497523                               0
               3.5517796                               0
               3.5538069                               0
               3.5558342                               0
               3.5578614                               0
               3.5598887                               0
                3.561916                               0
               3.5639432                               0
               3.5659705                               0
               3.5679978                               0
               3.5700251                               0
               3.5720523                               0
               3.5740796                               0
               3.5761069                               0
               3.5781341                               0
               3.5801614                               0
               3.5821887                               0
                3.584216                               0
               3.5862432                               0
               3.5882705                               0
               3.5902978                               0
                3.592325                               0
               3.5943523                               0
               3.5963796                               0
               3.5984069                               0
               3.6004341                               0
               3.6024614                               0
               3.6044887                               0
               3.6065159                               0
               3.6085432                               0
               3.6105705                               0
               3.6125978                               0
                3.614625                               0
               3.6166523                               0
               3.6186796                               0
               3.6207068                               0
               3.6227341                               0
               3.6247614                               0
               3.6267887                               0
               3.6288159                               0
               3.6308432                               0
               3.6328705                               0
               3.6348977                               0
                3.636925                               0
               3.6389523                               0
               3.6409796                               0
               3.6430068                               0
               3.6450341                               0
               3.6470614                               0
               3.6490886                               0
               3.6511159                               0
               3.6531432                               0
               3.6551705                               0
               3.6571977                               0
                3.659225                               0
               3.6612523                               0
               3.6632795                               0
               3.6653068                               0
               3.6673341                               0
               3.6693614                               0
               3.6713886                               0
               3.6734159                               0
               3.6754432                               0
               3.6774704                               0
               3.6794977                               0
                3.681525                               0
               3.6835523                               0
               3.6855795                               0
               3.6876068                               0
               3.6896341                               0
               3.6916613                               0
               3.6936886                               0
               3.6957159                               0
               3.6977432                               0
               3.6997704                               0
               3.7017977                               0
                3.703825                               0
               3.7058522                               0
               3.7078795                               0
               3.7099068                               0
               3.7119341                               0
               3.7139613                               0
               3.7159886                               0
               3.7180159                               0
               3.7200431                               0
               3.7220704                               0
               3.7240977                               0
                3.726125                               0
               3.7281522                               0
               3.7301795                               0
               3.7322068                               0
                3.734234                               0
               3.7362613                               0
               3.7382886                               0
               3.7403159                               0
               3.7423431                               0
               3.7443704                               0
               3.7463977                               0
               3.7484249                               0
               3.7504522                               0
               3.7524795                               0
               3.7545068                               0
                3.756534                               0
               3.7585613                               0
               3.7605886                               0
               3.7626158                               0
               3.7646431                               0
               3.7666704                               0
               3.7686977                               0
               3.7707249                               0
               3.7727522                               0
               3.7747795                               0
               3.7768067                               0
                3.778834                               0
               3.7808613                               0
               3.7828886                               0
               3.7849158                               0
               3.7869431                               0
               3.7889704                               0
               3.7909976                               0
               3.7930249                               0
               3.7950522                               0
               3.7970795                               0
               3.7991067                               0
                3.801134                               0
               3.8031613                               0
               3.8051885                               0
               3.8072158                               0
               3.8092431                               0
               3.8112704                               0
               3.8132976                               0
               3.8153249                               0
               3.8173522                               0
               3.8193794                               0
               3.8214067                               0
                3.823434                               0
               3.8254613                               0
               3.8274885                               0
               3.8295158                               0
               3.8315431                               0
               3.8335703                               0
               3.8355976                               0
               3.8376249                               0
               3.8396522                               0
               3.8416794                               0
               3.8437067                               0
                3.845734                               0
               3.8477612                               0
               3.8497885                               0
               3.8518158                               0
               3.8538431                               0
               3.8558703                               0
               3.8578976                               0
               3.8599249                               0
               3.8619521                               0
               3.8639794                               0
               3.8660067                               0
                3.868034                               0
               3.8700612                               0
               3.8720885                               0
               3.8741158                               0
                3.876143                               0
               3.8781703                               0
               3.8801976                               0
               3.8822249                               0
               3.8842521                               0
               3.8862794                               0
               3.8883067                               0
               3.8903339                               0
               3.8923612                               0
               3.8943885                               0
               3.8964158                               0
                3.898443                               0
               3.9004703                               0
               3.9024976                               0
               3.9045248                               0
               3.9065521                               0
               3.9085794                               0
               3.9106067                               0
               3.9126339                               0
               3.9146612                               0
               3.9166885                               0
               3.9187157                               0
                3.920743                               0
               3.9227703                               0
               3.9247976                               0
               3.9268248                               0
               3.9288521                               0
               3.9308794                               0
               3.9329066                               0
               3.9349339                               0
               3.9369612                               0
               3.9389885                               0
               3.9410157                               0
                3.943043                               0
               3.9450703                               0
               3.9470975                               0
               3.9491248                               0
               3.9511521                               0
               3.9531794                               0
               3.9552066                               0
               3.9572339                               0
               3.9592612                               0
               3.9612884                               0
               3.9633157                               0
                3.965343                               0
               3.9673703                               0
               3.9693975                               0
               3.9714248                               0
               3.9734521                               0
               3.9754793                               0
               3.9775066                               0
               3.9795339                               0
               3.9815612                               0
               3.9835884                               0
               3.9856157                               0
                3.987643                               0
               3.9896702                               0
               3.9916975                               0
               3.9937248                               0
               3.9957521                               0
               3.9977793                               0
               3.9998066                               0
               4.0018339                               0
               4.0038611                               0
               4.0058884                               0
               4.0079157                               0
                4.009943                               0
               4.0119702                               0
               4.0139975                               0
               4.0160248                               0
                4.018052                               0
               4.0200793                               0
               4.0221066                               0
               4.0241339                               0
               4.0261611                               0
               4.0281884                               0
               4.0302157                               0
               4.0322429                               0
               4.0342702                               0
               4.0362975                               0
               4.0383248                               0
                4.040352                               0
               4.0423793                               0
               4.0444066                               0
               4.0464338                               0
               4.0484611                               0
               4.0504884                               0
               4.0525157                               0
               4.0545429                               0
               4.0565702                               0
               4.0585975                               0
               4.0606247                               0
                4.062652                               0
               4.0646793                               0
               4.0667066                               0
               4.0687338                               0
               4.0707611                               0
               4.0727884                               0
               4.0748156                               0
               4.0768429                               0
               4.0788702                               0
               4.0808975                               0
               4.0829247                               0
                4.084952                               0
               4.0869793                               0
               4.0890065                               0
               4.0910338                               0
               4.0930611                               0
               4.0950884                               0
               4.0971156                               0
               4.0991429                               0
               4.1011702                               0
               4.1031974                               0
               4.1052247                               0
                4.107252                               0
               4.1092793                               0
               4.1113065                               0
               4.1133338                               0
               4.1153611                               0
               4.1173883                               0
               4.1194156                               0
               4.1214429                               0
               4.1234702                               0
               4.1254974                               0
               4.1275247                               0
                4.129552                               0
               4.1315792                               0
               4.1336065                               0
               4.1356338                               0
               4.1376611                               0
               4.1396883                               0
               4.1417156                               0
               4.1437429                               0
               4.1457701                               0
               4.1477974                               0
               4.1498247                               0
                4.151852                               0
               4.1538792                               0
               4.1559065                               0
               4.1579338                               0
                4.159961                               0
               4.1619883                               0
               4.1640156                               0
               4.1660429                               0
               4.1680701                               0
               4.1700974                               0
               4.1721247                               0
               4.1741519                               0
               4.1761792                               0
               4.1782065                               0
               4.1802338                               0
                4.182261                               0
               4.1842883                               0
               4.1863156                               0
               4.1883429                               0
               4.1903701                               0
               4.1923974                               0
               4.1944247                               0
               4.1964519                               0
               4.1984792                               0
               4.2005065                               0
               4.2025338                               0
                4.204561                               0
               4.2065883                               0
               4.2086156                               0
               4.2106428                               0
               4.2126701                               0
               4.2146974                               0
               4.2167247                               0
               4.2187519                               0
               4.2207792                               0
               4.2228065                               0
               4.2248337                               0
                4.226861                               0
               4.2288883                               0
               4.2309156                               0
               4.2329428                               0
               4.2349701                               0
               4.2369974                               0
               4.2390246                               0
               4.2410519                               0
               4.2430792                               0
               4.2451065                               0
               4.2471337                               0
                4.249161                               0
               4.2511883                               0
               4.2532155                               0
               4.2552428                               0
               4.2572701                               0
               4.2592974                               0
               4.2613246                               0
               4.2633519                               0
               4.2653792                               0
               4.2674064                               0
               4.2694337                               0
                4.271461                               0
               4.2734883                               0
               4.2755155                               0
               4.2775428                               0
               4.2795701                               0
               4.2815973                               0
               4.2836246                               0
               4.2856519                               0
               4.2876792                               0
               4.2897064                               0
               4.2917337                               0
                4.293761                               0
               4.2957882                               0
               4.2978155                               0
               4.2998428                               0
               4.3018701                               0
               4.3038973                               0
               4.3059246                               0
               4.3079519                               0
               4.3099791                               0
               4.3120064                               0
               4.3140337                               0
                4.316061                               0
               4.3180882                               0
               4.3201155                               0
               4.3221428                               0
                 4.32417                               0
               4.3261973                               0
               4.3282246                               0
               4.3302519                               0
               4.3322791                               0
               4.3343064                               0
               4.3363337                               0
               4.3383609                               0
               4.3403882                               0
               4.3424155                               0
               4.3444428                               0
                 4.34647                               0
               4.3484973                               0
               4.3505246                               0
               4.3525518                               0
               4.3545791                               0
               4.3566064                               0
               4.3586337                               0
               4.3606609                               0
               4.3626882                               0
               4.3647155                               0
               4.3667427                               0
                 4.36877                               0
               4.3707973                               0
               4.3728246                               0
               4.3748518                               0
               4.3768791                               0
               4.3789064                               0
               4.3809336                               0
               4.3829609                               0
               4.3849882                               0
               4.3870155                               0
               4.3890427                               0
                 4.39107                               0
               4.3930973                               0
               4.3951245                               0
               4.3971518                               0
               4.3991791                               0
               4.4012064                               0
               4.4032336                               0
               4.4052609                               0
               4.4072882                               0
               4.4093154                               0
               4.4113427                               0
                 4.41337                               0
               4.4153973                               0
               4.4174245                               0
               4.4194518                               0
               4.4214791                               0
               4.4235063                               0
               4.4255336                               0
               4.4275609                               0
               4.4295882                               0
               4.4316154                               0
               4.4336427                               0
                 4.43567                               0
               4.4376972                               0
               4.4397245                               0
               4.4417518                               0
               4.4437791                               0
               4.4458063                               0
               4.4478336                               0
               4.4498609                               0
               4.4518881                               0
               4.4539154                               0
               4.4559427                               0
                 4.45797                               0
               4.4599972                               0
               4.4620245                               0
               4.4640518                               0
                4.466079                               0
               4.4681063                               0
               4.4701336                               0
               4.4721609                               0
               4.4741881                               0
               4.4762154                               0
               4.4782427                               0
               4.4802699                               0
               4.4822972                               0
               4.4843245                               0
               4.4863518                               0
                4.488379                               0
               4.4904063                               0
               4.4924336                               0
               4.4944608                               0
               4.4964881                               0
               4.4985154                               0
               4.5005427                               0
               4.5025699                               0
               4.5045972                               0
               4.5066245                               0
               4.5086517                               0
                4.510679                               0
               4.5127063                               0
               4.5147336                               0
               4.5167608                               0
               4.5187881                               0
               4.5208154                               0
               4.5228426                               0
               4.5248699                               0
               4.5268972                               0
               4.5289245                               0
               4.5309517                               0
                4.532979                               0
               4.5350063                               0
               4.5370335                               0
               4.5390608                               0
               4.5410881                               0
               4.5431154                               0
               4.5451426                               0
               4.5471699                               0
               4.5491972                               0
               4.5512244                               0
               4.5532517                               0
                4.555279                               0
               4.5573063                               0
               4.5593335                               0
               4.5613608                               0
               4.5633881                               0
               4.5654153                               0
               4.5674426                               0
               4.5694699                               0
               4.5714972                               0
               4.5735244                               0
               4.5755517                               0
                4.577579                               0
               4.5796062                               0
               4.5816335                               0
               4.5836608                               0
