        Time / ps                probe_post [pw]/real
               1.8944938                               0
               1.8965221                               0
               1.8985505                               0
               1.9005788                               0
               1.9026072                               0
               1.9046356                               0
               1.9066639                               0
               1.9086923                               0
               1.9107207                               0
                1.912749                               0
               1.9147774                               0
               1.9168058                               0
               1.9188341                               0
               1.9208625                               0
               1.9228909                               0
               1.9249192                               0
               1.9269476                               0
                1.928976                               0
               1.9310043                               0
               1.9330327                               0
               1.9350611                               0
               1.9370894                               0
               1.9391178                               0
               1.9411462                               0
               1.9431745                               0
               1.9452029                               0
               1.9472313                               0
               1.9492596                               0
                1.951288                               0
               1.9533164                               0
               1.9553447                               0
               1.9573731                               0
               1.9594015                               0
               1.9614298                               0
               1.9634582                               0
               1.9654866                               0
               1.9675149                               0
               1.9695433                               0
               1.9715717                               0
                  1.9736                               0
               1.9756284                               0
               1.9776568                               0
               1.9796851                               0
               1.9817135                               0
               1.9837419                               0
               1.9857702                               0
               1.9877986                               0
               1.9898269                               0
               1.9918553                               0
               1.9938837                               0
                1.995912                               0
               1.9979404                               0
               1.9999688                               0
               2.0019971                               0
               2.0040255                               0
               2.0060539                               0
               2.0080822                               0
               2.0101106                               0
                2.012139                               0
               2.0141673                               0
               2.0161957                               0
               2.0182241                               0
               2.0202524                               0
               2.0222808                               0
               2.0243092                               0
               2.0263375                               0
               2.0283659                               0
               2.0303943                               0
               2.0324226                               0
                2.034451                               0
               2.0364794                               0
               2.0385077                               0
               2.0405361                               0
               2.0425645                               0
               2.0445928                               0
               2.0466212                               0
               2.0486496                               0
               2.0506779                               0
               2.0527063                               0
               2.0547347                               0
                2.056763                               0
               2.0587914                               0
               2.0608198                               0
               2.0628481                               0
               2.0648765                               0
               2.0669049                               0
               2.0689332                               0
               2.0709616                               0
                 2.07299                               0
               2.0750183                               0
               2.0770467                               0
                2.079075                               0
               2.0811034                               0
               2.0831318                               0
               2.0851601                               0
               2.0871885                               0
               2.0892169                               0
               2.0912452                               0
               2.0932736                               0
                2.095302                               0
               2.0973303                               0
               2.0993587                               0
               2.1013871                               0
               2.1034154                               0
               2.1054438                               0
               2.1074722                               0
               2.1095005                               0
               2.1115289                               0
               2.1135573                               0
               2.1155856                               0
                2.117614                               0
               2.1196424                               0
               2.1216707                               0
               2.1236991                               0
               2.1257275                               0
               2.1277558                               0
               2.1297842                               0
               2.1318126                               0
               2.1338409                               0
               2.1358693                               0
               2.1378977                               0
                2.139926                               0
               2.1419544                               0
               2.1439828                               0
               2.1460111                               0
               2.1480395                               0
               2.1500679                               0
               2.1520962                               0
               2.1541246                               0
                2.156153                               0
               2.1581813                               0
               2.1602097                               0
               2.1622381                               0
               2.1642664                               0
               2.1662948                               0
               2.1683231                               0
               2.1703515                               0
               2.1723799                               0
               2.1744082                               0
               2.1764366                               0
                2.178465                               0
               2.1804933                               0
               2.1825217                               0
               2.1845501                               0
               2.1865784                               0
               2.1886068                               0
               2.1906352                               0
               2.1926635                               0
               2.1946919                               0
               2.1967203                               0
               2.1987486                               0
                2.200777                               0
               2.2028054                               0
               2.2048337                               0
               2.2068621                               0
               2.2088905                               0
               2.2109188                               0
               2.2129472                               0
               2.2149756                               0
               2.2170039                               0
               2.2190323                               0
               2.2210607                               0
                2.223089                               0
               2.2251174                               0
               2.2271458                               0
               2.2291741                               0
               2.2312025                               0
               2.2332309                               0
               2.2352592                               0
               2.2372876                               0
                2.239316                               0
               2.2413443                               0
               2.2433727                               0
               2.2454011                               0
               2.2474294                               0
               2.2494578                               0
               2.2514862                               0
               2.2535145                               0
               2.2555429                               0
               2.2575712                               0
               2.2595996                               0
                2.261628                               0
               2.2636563                               0
               2.2656847                               0
               2.2677131                               0
               2.2697414                               0
               2.2717698                               0
               2.2737982                               0
               2.2758265                               0
               2.2778549                               0
               2.2798833                               0
               2.2819116                               0
                 2.28394                               0
               2.2859684                               0
               2.2879967                               0
               2.2900251                               0
               2.2920535                               0
               2.2940818                               0
               2.2961102                               0
               2.2981386                               0
               2.3001669                               0
               2.3021953                               0
               2.3042237                               0
                2.306252                               0
               2.3082804                               0
               2.3103088                               0
               2.3123371                               0
               2.3143655                               0
               2.3163939                               0
               2.3184222                               0
               2.3204506                               0
                2.322479                               0
               2.3245073                               0
               2.3265357                               0
               2.3285641                               0
               2.3305924                               0
               2.3326208                               0
               2.3346492                               0
               2.3366775                               0
               2.3387059                               0
               2.3407343                               0
               2.3427626                               0
                2.344791                               0
               2.3468193                               0
               2.3488477                               0
               2.3508761                               0
               2.3529044                               0
               2.3549328                               0
               2.3569612                               0
               2.3589895                               0
               2.3610179                               0
               2.3630463                               0
               2.3650746                               0
                2.367103                               0
               2.3691314                               0
               2.3711597                               0
               2.3731881                               0
               2.3752165                               0
               2.3772448                               0
               2.3792732                               0
               2.3813016                               0
               2.3833299                               0
               2.3853583                               0
               2.3873867                               0
                2.389415                               0
               2.3914434                               0
               2.3934718                               0
               2.3955001                               0
               2.3975285                               0
               2.3995569                               0
               2.4015852                               0
               2.4036136                               0
                2.405642                               0
               2.4076703                               0
               2.4096987                               0
               2.4117271                               0
               2.4137554                               0
               2.4157838                               0
               2.4178122                               0
               2.4198405                               0
               2.4218689                               0
               2.4238973                               0
               2.4259256                               0
                2.427954                               0
               2.4299823                               0
               2.4320107                               0
               2.4340391                               0
               2.4360674                               0
               2.4380958                               0
               2.4401242                               0
               2.4421525                               0
               2.4441809                               0
               2.4462093                               0
               2.4482376                               0
                2.450266                               0
               2.4522944                               0
               2.4543227                               0
               2.4563511                               0
               2.4583795                               0
               2.4604078                               0
               2.4624362                               0
               2.4644646                               0
               2.4664929                               0
               2.4685213                               0
               2.4705497                               0
                2.472578                               0
               2.4746064                               0
               2.4766348                               0
               2.4786631                               0
               2.4806915                               0
               2.4827199                               0
               2.4847482                               0
               2.4867766                               0
                2.488805                               0
               2.4908333                               0
               2.4928617                               0
               2.4948901                               0
               2.4969184                               0
               2.4989468                               0
               2.5009752                               0
               2.5030035                               0
               2.5050319                               0
               2.5070603                               0
               2.5090886                               0
                2.511117                               0
               2.5131454                               0
               2.5151737                               0
               2.5172021                               0
               2.5192304                               0
               2.5212588                               0
               2.5232872                               0
               2.5253155                               0
               2.5273439                               0
               2.5293723                               0
               2.5314006                               0
                2.533429                               0
               2.5354574                               0
               2.5374857                               0
               2.5395141                               0
               2.5415425                               0
               2.5435708                               0
               2.5455992                               0
               2.5476276                               0
               2.5496559                               0
               2.5516843                               0
               2.5537127                               0
                2.555741                               0
               2.5577694                               0
               2.5597978                               0
               2.5618261                               0
               2.5638545                               0
               2.5658829                               0
               2.5679112                               0
               2.5699396                               0
                2.571968                               0
               2.5739963                               0
               2.5760247                               0
               2.5780531                               0
               2.5800814                               0
               2.5821098                               0
               2.5841382                               0
               2.5861665                               0
               2.5881949                               0
               2.5902233                               0
               2.5922516                               0
                 2.59428                               0
               2.5963084                               0
               2.5983367                               0
               2.6003651                               0
               2.6023935                               0
               2.6044218                               0
               2.6064502                               0
               2.6084785                               0
               2.6105069                               0
               2.6125353                               0
               2.6145636                               0
                2.616592                               0
               2.6186204                               0
               2.6206487                               0
               2.6226771                               0
               2.6247055                               0
               2.6267338                               0
               2.6287622                               0
               2.6307906                               0
               2.6328189                               0
               2.6348473                               0
               2.6368757                               0
                2.638904                               0
               2.6409324                               0
               2.6429608                               0
               2.6449891                               0
               2.6470175                               0
               2.6490459                               0
               2.6510742                               0
               2.6531026                               0
                2.655131                               0
               2.6571593                               0
               2.6591877                               0
               2.6612161                               0
               2.6632444                               0
               2.6652728                               0
               2.6673012                               0
               2.6693295                               0
               2.6713579                               0
               2.6733863                               0
               2.6754146                               0
                2.677443                               0
               2.6794714                               0
               2.6814997                               0
               2.6835281                               0
               2.6855565                               0
               2.6875848                               0
               2.6896132                               0
               2.6916416                               0
               2.6936699                               0
               2.6956983                               0
               2.6977266                               0
                2.699755                               0
               2.7017834                               0
               2.7038117                               0
               2.7058401                               0
               2.7078685                               0
               2.7098968                               0
               2.7119252                               0
               2.7139536                               0
               2.7159819                               0
               2.7180103                               0
               2.7200387                               0
                2.722067                               0
               2.7240954                               0
               2.7261238                               0
               2.7281521                               0
               2.7301805                               0
               2.7322089                               0
               2.7342372                               0
               2.7362656                               0
                2.738294                               0
               2.7403223                               0
               2.7423507                               0
               2.7443791                               0
               2.7464074                               0
               2.7484358                               0
               2.7504642                               0
               2.7524925                               0
               2.7545209                               0
               2.7565493                               0
               2.7585776                               0
                2.760606                               0
               2.7626344                               0
               2.7646627                               0
               2.7666911                               0
               2.7687195                               0
               2.7707478                               0
               2.7727762                               0
               2.7748046                               0
               2.7768329                               0
               2.7788613                               0
               2.7808897                               0
                2.782918                               0
               2.7849464                               0
               2.7869747                               0
               2.7890031                               0
               2.7910315                               0
               2.7930598                               0
               2.7950882                               0
               2.7971166                               0
               2.7991449                               0
               2.8011733                               0
               2.8032017                               0
                 2.80523                               0
               2.8072584                               0
               2.8092868                               0
               2.8113151                               0
               2.8133435                               0
               2.8153719                               0
               2.8174002                               0
               2.8194286                               0
                2.821457                               0
               2.8234853                               0
               2.8255137                               0
               2.8275421                               0
               2.8295704                               0
               2.8315988                               0
               2.8336272                               0
               2.8356555                               0
               2.8376839                               0
               2.8397123                               0
               2.8417406                               0
                2.843769                               0
               2.8457974                               0
               2.8478257                               0
               2.8498541                               0
               2.8518825                               0
               2.8539108                               0
               2.8559392                               0
               2.8579676                               0
               2.8599959                               0
               2.8620243                               0
               2.8640527                               0
                2.866081                               0
               2.8681094                               0
               2.8701378                               0
               2.8721661                               0
               2.8741945                               0
               2.8762228                               0
               2.8782512                               0
               2.8802796                               0
               2.8823079                               0
               2.8843363                               0
               2.8863647                               0
                2.888393                               0
               2.8904214                               0
               2.8924498                               0
               2.8944781                               0
               2.8965065                               0
               2.8985349                               0
               2.9005632                               0
               2.9025916                               0
                 2.90462                               0
               2.9066483                               0
               2.9086767                               0
               2.9107051                               0
               2.9127334                               0
               2.9147618                               0
               2.9167902                               0
               2.9188185                               0
               2.9208469                               0
               2.9228753                               0
               2.9249036                               0
                2.926932                               0
               2.9289604                               0
               2.9309887                               0
               2.9330171                               0
               2.9350455                               0
               2.9370738                               0
               2.9391022                               0
               2.9411306                               0
               2.9431589                               0
               2.9451873                               0
               2.9472157                               0
                2.949244                               0
               2.9512724                               0
               2.9533008                               0
               2.9553291                               0
               2.9573575                               0
               2.9593858                               0
               2.9614142                               0
               2.9634426                               0
               2.9654709                               0
               2.9674993                               0
               2.9695277                               0
                2.971556                               0
               2.9735844                               0
               2.9756128                               0
               2.9776411                               0
               2.9796695                               0
               2.9816979                               0
               2.9837262                               0
               2.9857546                               0
                2.987783                               0
               2.9898113                               0
               2.9918397                               0
               2.9938681                               0
               2.9958964                               0
               2.9979248                               0
               2.9999532                               0
               3.0019815                               0
               3.0040099                               0
               3.0060383                               0
               3.0080666                               0
                3.010095                               0
               3.0121234                               0
               3.0141517                               0
               3.0161801                               0
               3.0182085                               0
               3.0202368                               0
               3.0222652                               0
               3.0242936                               0
               3.0263219                               0
               3.0283503                               0
               3.0303787                               0
                3.032407                               0
               3.0344354                               0
               3.0364638                               0
               3.0384921                               0
               3.0405205                               0
               3.0425489                               0
               3.0445772                               0
               3.0466056                               0
               3.0486339                               0
               3.0506623                               0
               3.0526907                               0
                3.054719                               0
               3.0567474                               0
               3.0587758                               0
               3.0608041                               0
               3.0628325                               0
               3.0648609                               0
               3.0668892                               0
               3.0689176                               0
                3.070946                               0
               3.0729743                               0
               3.0750027                               0
               3.0770311                               0
               3.0790594                               0
               3.0810878                               0
               3.0831162                               0
               3.0851445                               0
               3.0871729                               0
               3.0892013                               0
               3.0912296                               0
                3.093258                               0
               3.0952864                               0
               3.0973147                               0
               3.0993431                               0
               3.1013715                               0
               3.1033998                               0
               3.1054282                               0
               3.1074566                               0
               3.1094849                               0
               3.1115133                               0
               3.1135417                               0
                 3.11557                               0
               3.1175984                               0
               3.1196268                               0
               3.1216551                               0
               3.1236835                               0
               3.1257119                               0
               3.1277402                               0
               3.1297686                               0
                3.131797                               0
               3.1338253                               0
               3.1358537                               0
                3.137882                               0
               3.1399104                               0
               3.1419388                               0
               3.1439671                               0
               3.1459955                               0
               3.1480239                               0
               3.1500522                               0
               3.1520806                               0
                3.154109                               0
               3.1561373                               0
               3.1581657                               0
               3.1601941                               0
               3.1622224                               0
               3.1642508                               0
               3.1662792                               0
               3.1683075                               0
               3.1703359                               0
               3.1723643                               0
               3.1743926                               0
                3.176421                               0
               3.1784494                               0
               3.1804777                               0
               3.1825061                               0
               3.1845345                               0
               3.1865628                               0
               3.1885912                               0
               3.1906196                               0
               3.1926479                               0
               3.1946763                               0
               3.1967047                               0
                3.198733                               0
               3.2007614                               0
               3.2027898                               0
               3.2048181                               0
               3.2068465                               0
               3.2088749                               0
               3.2109032                               0
               3.2129316                               0
                 3.21496                               0
               3.2169883                               0
               3.2190167                               0
               3.2210451                               0
               3.2230734                               0
               3.2251018                               0
               3.2271301                               0
               3.2291585                               0
               3.2311869                               0
               3.2332152                               0
               3.2352436                               0
                3.237272                               0
               3.2393003                               0
               3.2413287                               0
               3.2433571                               0
               3.2453854                               0
               3.2474138                               0
               3.2494422                               0
               3.2514705                               0
               3.2534989                               0
               3.2555273                               0
               3.2575556                               0
                3.259584                               0
               3.2616124                               0
               3.2636407                               0
               3.2656691                               0
               3.2676975                               0
               3.2697258                               0
               3.2717542                               0
               3.2737826                               0
               3.2758109                               0
               3.2778393                               0
               3.2798677                               0
                3.281896                               0
               3.2839244                               0
               3.2859528                               0
               3.2879811                               0
               3.2900095                               0
               3.2920379                               0
               3.2940662                               0
               3.2960946                               0
                3.298123                               0
               3.3001513                               0
               3.3021797                               0
               3.3042081                               0
               3.3062364                               0
               3.3082648                               0
               3.3102932                               0
               3.3123215                               0
               3.3143499                               0
               3.3163782                               0
               3.3184066                               0
                3.320435                               0
               3.3224633                               0
               3.3244917                               0
               3.3265201                               0
               3.3285484                               0
               3.3305768                               0
               3.3326052                               0
               3.3346335                               0
               3.3366619                               0
               3.3386903                               0
               3.3407186                               0
                3.342747                               0
               3.3447754                               0
               3.3468037                               0
               3.3488321                               0
               3.3508605                               0
               3.3528888                               0
               3.3549172                               0
               3.3569456                               0
               3.3589739                               0
               3.3610023                               0
               3.3630307                               0
                3.365059                               0
               3.3670874                               0
               3.3691158                               0
               3.3711441                               0
               3.3731725                               0
               3.3752009                               0
               3.3772292                               0
               3.3792576                               0
                3.381286                               0
               3.3833143                               0
               3.3853427                               0
               3.3873711                               0
               3.3893994                               0
               3.3914278                               0
               3.3934562                               0
               3.3954845                               0
               3.3975129                               0
               3.3995413                               0
               3.4015696                               0
                3.403598                               0
               3.4056263                               0
               3.4076547                               0
               3.4096831                               0
               3.4117114                               0
               3.4137398                               0
               3.4157682                               0
               3.4177965                               0
               3.4198249                               0
               3.4218533                               0
               3.4238816                               0
                 3.42591                               0
               3.4279384                               0
               3.4299667                               0
               3.4319951                               0
               3.4340235                               0
               3.4360518                               0
               3.4380802                               0
               3.4401086                               0
               3.4421369                               0
               3.4441653                               0
               3.4461937                               0
                3.448222                               0
               3.4502504                               0
               3.4522788                               0
               3.4543071                               0
               3.4563355                               0
               3.4583639                               0
               3.4603922                               0
               3.4624206                               0
                3.464449                               0
               3.4664773                               0
