        Time / ps                probe_post [pw]/real
               2.5372405                               0
                2.539251                               0
               2.5412615                               0
                2.543272                               0
               2.5452825                               0
               2.5472929                               0
               2.5493034                               0
               2.5513139                               0
               2.5533244                               0
               2.5553349                               0
               2.5573454                               0
               2.5593559                               0
               2.5613664                               0
               2.5633769                               0
               2.5653874                               0
               2.5673979                               0
               2.5694084                               0
               2.5714188                               0
               2.5734293                               0
               2.5754398                               0
               2.5774503                               0
               2.5794608                               0
               2.5814713                               0
               2.5834818                               0
               2.5854923                               0
               2.5875028                               0
               2.5895133                               0
               2.5915238                               0
               2.5935343                               0
               2.5955447                               0
               2.5975552                               0
               2.5995657                               0
               2.6015762                               0
               2.6035867                               0
               2.6055972                               0
               2.6076077                               0
               2.6096182                               0
               2.6116287                               0
               2.6136392                               0
               2.6156497                               0
               2.6176602                               0
               2.6196706                               0
               2.6216811                               0
               2.6236916                               0
               2.6257021                               0
               2.6277126                               0
               2.6297231                               0
               2.6317336                               0
               2.6337441                               0
               2.6357546                               0
               2.6377651                               0
               2.6397756                               0
               2.6417861                               0
               2.6437965                               0
                2.645807                               0
               2.6478175                               0
                2.649828                               0
               2.6518385                               0
                2.653849                               0
               2.6558595                               0
                 2.65787                               0
               2.6598805                               0
                2.661891                               0
               2.6639015                               0
                2.665912                               0
               2.6679224                               0
               2.6699329                               0
               2.6719434                               0
               2.6739539                               0
               2.6759644                               0
               2.6779749                               0
               2.6799854                               0
               2.6819959                               0
               2.6840064                               0
               2.6860169                               0
               2.6880274                               0
               2.6900379                               0
               2.6920483                               0
               2.6940588                               0
               2.6960693                               0
               2.6980798                               0
               2.7000903                               0
               2.7021008                               0
               2.7041113                               0
               2.7061218                               0
               2.7081323                               0
               2.7101428                               0
               2.7121533                               0
               2.7141638                               0
               2.7161742                               0
               2.7181847                               0
               2.7201952                               0
               2.7222057                               0
               2.7242162                               0
               2.7262267                               0
               2.7282372                               0
               2.7302477                               0
               2.7322582                               0
               2.7342687                               0
               2.7362792                               0
               2.7382897                               0
               2.7403001                               0
               2.7423106                               0
               2.7443211                               0
               2.7463316                               0
               2.7483421                               0
               2.7503526                               0
               2.7523631                               0
               2.7543736                               0
               2.7563841                               0
               2.7583946                               0
               2.7604051                               0
               2.7624156                               0
                2.764426                               0
               2.7664365                               0
                2.768447                               0
               2.7704575                               0
                2.772468                               0
               2.7744785                               0
                2.776489                               0
               2.7784995                               0
                 2.78051                               0
               2.7825205                               0
                2.784531                               0
               2.7865415                               0
               2.7885519                               0
               2.7905624                               0
               2.7925729                               0
               2.7945834                               0
               2.7965939                               0
               2.7986044                               0
               2.8006149                               0
               2.8026254                               0
               2.8046359                               0
               2.8066464                               0
               2.8086569                               0
               2.8106674                               0
               2.8126778                               0
               2.8146883                               0
               2.8166988                               0
               2.8187093                               0
               2.8207198                               0
               2.8227303                               0
               2.8247408                               0
               2.8267513                               0
               2.8287618                               0
               2.8307723                               0
               2.8327828                               0
               2.8347933                               0
               2.8368037                               0
               2.8388142                               0
               2.8408247                               0
               2.8428352                               0
               2.8448457                               0
               2.8468562                               0
               2.8488667                               0
               2.8508772                               0
               2.8528877                               0
               2.8548982                               0
               2.8569087                               0
               2.8589192                               0
               2.8609296                               0
               2.8629401                               0
               2.8649506                               0
               2.8669611                               0
               2.8689716                               0
               2.8709821                               0
               2.8729926                               0
               2.8750031                               0
               2.8770136                               0
               2.8790241                               0
               2.8810346                               0
               2.8830451                               0
               2.8850555                               0
                2.887066                               0
               2.8890765                               0
                2.891087                               0
               2.8930975                               0
                2.895108                               0
               2.8971185                               0
                2.899129                               0
               2.9011395                               0
                 2.90315                               0
               2.9051605                               0
                2.907171                               0
               2.9091814                               0
               2.9111919                               0
               2.9132024                               0
               2.9152129                               0
               2.9172234                               0
               2.9192339                               0
               2.9212444                               0
               2.9232549                               0
               2.9252654                               0
               2.9272759                               0
               2.9292864                               0
               2.9312969                               0
               2.9333073                               0
               2.9353178                               0
               2.9373283                               0
               2.9393388                               0
               2.9413493                               0
               2.9433598                               0
               2.9453703                               0
               2.9473808                               0
               2.9493913                               0
               2.9514018                               0
               2.9534123                               0
               2.9554228                               0
               2.9574332                               0
               2.9594437                               0
               2.9614542                               0
               2.9634647                               0
               2.9654752                               0
               2.9674857                               0
               2.9694962                               0
               2.9715067                               0
               2.9735172                               0
               2.9755277                               0
               2.9775382                               0
               2.9795487                               0
               2.9815591                               0
               2.9835696                               0
               2.9855801                               0
               2.9875906                               0
               2.9896011                               0
               2.9916116                               0
               2.9936221                               0
               2.9956326                               0
               2.9976431                               0
               2.9996536                               0
               3.0016641                               0
               3.0036746                               0
                3.005685                               0
               3.0076955                               0
                3.009706                               0
               3.0117165                               0
                3.013727                               0
               3.0157375                               0
                3.017748                               0
               3.0197585                               0
                3.021769                               0
               3.0237795                               0
                 3.02579                               0
               3.0278005                               0
               3.0298109                               0
               3.0318214                               0
               3.0338319                               0
               3.0358424                               0
               3.0378529                               0
               3.0398634                               0
               3.0418739                               0
               3.0438844                               0
               3.0458949                               0
               3.0479054                               0
               3.0499159                               0
               3.0519264                               0
               3.0539368                               0
               3.0559473                               0
               3.0579578                               0
               3.0599683                               0
               3.0619788                               0
               3.0639893                               0
               3.0659998                               0
               3.0680103                               0
               3.0700208                               0
               3.0720313                               0
               3.0740418                               0
               3.0760523                               0
               3.0780627                               0
               3.0800732                               0
               3.0820837                               0
               3.0840942                               0
               3.0861047                               0
               3.0881152                               0
               3.0901257                               0
               3.0921362                               0
               3.0941467                               0
               3.0961572                               0
               3.0981677                               0
               3.1001782                               0
               3.1021886                               0
               3.1041991                               0
               3.1062096                               0
               3.1082201                               0
               3.1102306                               0
               3.1122411                               0
               3.1142516                               0
               3.1162621                               0
               3.1182726                               0
               3.1202831                               0
               3.1222936                               0
               3.1243041                               0
               3.1263145                               0
                3.128325                               0
               3.1303355                               0
                3.132346                               0
               3.1343565                               0
                3.136367                               0
               3.1383775                               0
                3.140388                               0
               3.1423985                               0
                3.144409                               0
               3.1464195                               0
                 3.14843                               0
               3.1504404                               0
               3.1524509                               0
               3.1544614                               0
               3.1564719                               0
               3.1584824                               0
               3.1604929                               0
               3.1625034                               0
               3.1645139                               0
               3.1665244                               0
               3.1685349                               0
               3.1705454                               0
               3.1725559                               0
               3.1745663                               0
               3.1765768                               0
               3.1785873                               0
               3.1805978                               0
               3.1826083                               0
               3.1846188                               0
               3.1866293                               0
               3.1886398                               0
               3.1906503                               0
               3.1926608                               0
               3.1946713                               0
               3.1966818                               0
               3.1986922                               0
               3.2007027                               0
               3.2027132                               0
               3.2047237                               0
               3.2067342                               0
               3.2087447                               0
               3.2107552                               0
               3.2127657                               0
               3.2147762                               0
               3.2167867                               0
               3.2187972                               0
               3.2208077                               0
               3.2228181                               0
               3.2248286                               0
               3.2268391                               0
               3.2288496                               0
               3.2308601                               0
               3.2328706                               0
               3.2348811                               0
               3.2368916                               0
               3.2389021                               0
               3.2409126                               0
               3.2429231                               0
               3.2449336                               0
                3.246944                               0
               3.2489545                               0
                3.250965                               0
               3.2529755                               0
                3.254986                               0
               3.2569965                               0
                3.259007                               0
               3.2610175                               0
                3.263028                               0
               3.2650385                               0
                3.267049                               0
               3.2690595                               0
               3.2710699                               0
               3.2730804                               0
               3.2750909                               0
               3.2771014                               0
               3.2791119                               0
               3.2811224                               0
               3.2831329                               0
               3.2851434                               0
               3.2871539                               0
               3.2891644                               0
               3.2911749                               0
               3.2931854                               0
               3.2951958                               0
               3.2972063                               0
               3.2992168                               0
               3.3012273                               0
               3.3032378                               0
               3.3052483                               0
               3.3072588                               0
               3.3092693                               0
               3.3112798                               0
               3.3132903                               0
               3.3153008                               0
               3.3173113                               0
               3.3193217                               0
               3.3213322                               0
               3.3233427                               0
               3.3253532                               0
               3.3273637                               0
               3.3293742                               0
               3.3313847                               0
               3.3333952                               0
               3.3354057                               0
               3.3374162                               0
               3.3394267                               0
               3.3414372                               0
               3.3434476                               0
               3.3454581                               0
               3.3474686                               0
               3.3494791                               0
               3.3514896                               0
               3.3535001                               0
               3.3555106                               0
               3.3575211                               0
               3.3595316                               0
               3.3615421                               0
               3.3635526                               0
               3.3655631                               0
               3.3675735                               0
                3.369584                               0
               3.3715945                               0
                3.373605                               0
               3.3756155                               0
                3.377626                               0
               3.3796365                               0
                3.381647                               0
               3.3836575                               0
                3.385668                               0
               3.3876785                               0
                3.389689                               0
               3.3916994                               0
               3.3937099                               0
               3.3957204                               0
               3.3977309                               0
               3.3997414                               0
               3.4017519                               0
               3.4037624                               0
               3.4057729                               0
               3.4077834                               0
               3.4097939                               0
               3.4118044                               0
               3.4138149                               0
               3.4158253                               0
               3.4178358                               0
               3.4198463                               0
               3.4218568                               0
               3.4238673                               0
               3.4258778                               0
               3.4278883                               0
               3.4298988                               0
               3.4319093                               0
               3.4339198                               0
               3.4359303                               0
               3.4379408                               0
               3.4399512                               0
               3.4419617                               0
               3.4439722                               0
               3.4459827                               0
               3.4479932                               0
               3.4500037                               0
               3.4520142                               0
               3.4540247                               0
               3.4560352                               0
               3.4580457                               0
               3.4600562                               0
               3.4620667                               0
               3.4640771                               0
               3.4660876                               0
               3.4680981                               0
               3.4701086                               0
               3.4721191                               0
               3.4741296                               0
               3.4761401                               0
               3.4781506                               0
               3.4801611                               0
               3.4821716                               0
               3.4841821                               0
               3.4861926                               0
                3.488203                               0
               3.4902135                               0
                3.492224                               0
               3.4942345                               0
                3.496245                               0
               3.4982555                               0
                3.500266                               0
               3.5022765                               0
                3.504287                               0
               3.5062975                               0
                3.508308                               0
               3.5103185                               0
               3.5123289                               0
               3.5143394                               0
               3.5163499                               0
               3.5183604                               0
               3.5203709                               0
               3.5223814                               0
               3.5243919                               0
               3.5264024                               0
               3.5284129                               0
               3.5304234                               0
               3.5324339                               0
               3.5344444                               0
               3.5364548                               0
               3.5384653                               0
               3.5404758                               0
               3.5424863                               0
               3.5444968                               0
               3.5465073                               0
               3.5485178                               0
               3.5505283                               0
               3.5525388                               0
               3.5545493                               0
               3.5565598                               0
               3.5585703                               0
               3.5605807                               0
               3.5625912                               0
               3.5646017                               0
               3.5666122                               0
               3.5686227                               0
               3.5706332                               0
               3.5726437                               0
               3.5746542                               0
               3.5766647                               0
               3.5786752                               0
               3.5806857                               0
               3.5826962                               0
               3.5847066                               0
               3.5867171                               0
               3.5887276                               0
               3.5907381                               0
               3.5927486                               0
               3.5947591                               0
               3.5967696                               0
               3.5987801                               0
               3.6007906                               0
               3.6028011                               0
               3.6048116                               0
               3.6068221                               0
               3.6088325                               0
                3.610843                               0
               3.6128535                               0
                3.614864                               0
               3.6168745                               0
                3.618885                               0
               3.6208955                               0
                3.622906                               0
               3.6249165                               0
                3.626927                               0
               3.6289375                               0
                3.630948                               0
               3.6329584                               0
               3.6349689                               0
               3.6369794                               0
               3.6389899                               0
               3.6410004                               0
               3.6430109                               0
               3.6450214                               0
               3.6470319                               0
               3.6490424                               0
               3.6510529                               0
               3.6530634                               0
               3.6550739                               0
               3.6570843                               0
               3.6590948                               0
               3.6611053                               0
               3.6631158                               0
               3.6651263                               0
               3.6671368                               0
               3.6691473                               0
               3.6711578                               0
               3.6731683                               0
               3.6751788                               0
               3.6771893                               0
               3.6791998                               0
               3.6812102                               0
               3.6832207                               0
               3.6852312                               0
               3.6872417                               0
               3.6892522                               0
               3.6912627                               0
               3.6932732                               0
               3.6952837                               0
               3.6972942                               0
               3.6993047                               0
               3.7013152                               0
               3.7033257                               0
               3.7053361                               0
               3.7073466                               0
               3.7093571                               0
               3.7113676                               0
               3.7133781                               0
               3.7153886                               0
               3.7173991                               0
               3.7194096                               0
               3.7214201                               0
               3.7234306                               0
               3.7254411                               0
               3.7274516                               0
                3.729462                               0
               3.7314725                               0
                3.733483                               0
               3.7354935                               0
                3.737504                               0
               3.7395145                               0
                3.741525                               0
               3.7435355                               0
                3.745546                               0
               3.7475565                               0
                3.749567                               0
               3.7515775                               0
               3.7535879                               0
               3.7555984                               0
               3.7576089                               0
               3.7596194                               0
               3.7616299                               0
               3.7636404                               0
               3.7656509                               0
               3.7676614                               0
               3.7696719                               0
               3.7716824                               0
               3.7736929                               0
               3.7757034                               0
               3.7777138                               0
               3.7797243                               0
               3.7817348                               0
               3.7837453                               0
               3.7857558                               0
               3.7877663                               0
               3.7897768                               0
               3.7917873                               0
               3.7937978                               0
               3.7958083                               0
               3.7978188                               0
               3.7998293                               0
               3.8018397                               0
               3.8038502                               0
               3.8058607                               0
               3.8078712                               0
               3.8098817                               0
               3.8118922                               0
               3.8139027                               0
               3.8159132                               0
               3.8179237                               0
               3.8199342                               0
               3.8219447                               0
               3.8239552                               0
               3.8259656                               0
               3.8279761                               0
               3.8299866                               0
               3.8319971                               0
               3.8340076                               0
               3.8360181                               0
               3.8380286                               0
               3.8400391                               0
               3.8420496                               0
               3.8440601                               0
               3.8460706                               0
               3.8480811                               0
               3.8500915                               0
                3.852102                               0
               3.8541125                               0
                3.856123                               0
               3.8581335                               0
                3.860144                               0
               3.8621545                               0
                3.864165                               0
               3.8661755                               0
                3.868186                               0
               3.8701965                               0
                3.872207                               0
               3.8742174                               0
               3.8762279                               0
               3.8782384                               0
               3.8802489                               0
               3.8822594                               0
               3.8842699                               0
               3.8862804                               0
               3.8882909                               0
               3.8903014                               0
               3.8923119                               0
               3.8943224                               0
               3.8963329                               0
               3.8983433                               0
               3.9003538                               0
               3.9023643                               0
               3.9043748                               0
               3.9063853                               0
               3.9083958                               0
               3.9104063                               0
               3.9124168                               0
               3.9144273                               0
               3.9164378                               0
               3.9184483                               0
               3.9204588                               0
               3.9224692                               0
               3.9244797                               0
               3.9264902                               0
               3.9285007                               0
               3.9305112                               0
               3.9325217                               0
               3.9345322                               0
               3.9365427                               0
               3.9385532                               0
               3.9405637                               0
               3.9425742                               0
               3.9445847                               0
               3.9465951                               0
               3.9486056                               0
               3.9506161                               0
               3.9526266                               0
               3.9546371                               0
               3.9566476                               0
               3.9586581                               0
               3.9606686                               0
               3.9626791                               0
               3.9646896                               0
               3.9667001                               0
               3.9687106                               0
                3.970721                               0
               3.9727315                               0
                3.974742                               0
               3.9767525                               0
                3.978763                               0
               3.9807735                               0
                3.982784                               0
               3.9847945                               0
                3.986805                               0
               3.9888155                               0
                3.990826                               0
               3.9928365                               0
               3.9948469                               0
               3.9968574                               0
               3.9988679                               0
               4.0008784                               0
               4.0028889                               0
               4.0048994                               0
               4.0069099                               0
               4.0089204                               0
               4.0109309                               0
               4.0129414                               0
               4.0149519                               0
               4.0169624                               0
               4.0189728                               0
               4.0209833                               0
               4.0229938                               0
               4.0250043                               0
               4.0270148                               0
               4.0290253                               0
               4.0310358                               0
               4.0330463                               0
               4.0350568                               0
               4.0370673                               0
               4.0390778                               0
               4.0410883                               0
               4.0430987                               0
               4.0451092                               0
               4.0471197                               0
               4.0491302                               0
               4.0511407                               0
               4.0531512                               0
               4.0551617                               0
               4.0571722                               0
               4.0591827                               0
               4.0611932                               0
               4.0632037                               0
               4.0652142                               0
               4.0672246                               0
               4.0692351                               0
               4.0712456                               0
               4.0732561                               0
               4.0752666                               0
               4.0772771                               0
               4.0792876                               0
               4.0812981                               0
               4.0833086                               0
               4.0853191                               0
               4.0873296                               0
               4.0893401                               0
               4.0913505                               0
                4.093361                               0
               4.0953715                               0
