        Time / ps                probe_post [pw]/real
               4.2906982                               0
                4.292724                               0
               4.2947498                               0
               4.2967756                               0
               4.2988015                               0
               4.3008273                               0
               4.3028531                               0
               4.3048789                               0
               4.3069048                               0
               4.3089306                               0
               4.3109564                               0
               4.3129822                               0
               4.3150081                               0
               4.3170339                               0
               4.3190597                               0
               4.3210855                               0
               4.3231114                               0
               4.3251372                               0
                4.327163                               0
               4.3291888                               0
               4.3312147                               0
               4.3332405                               0
               4.3352663                               0
               4.3372921                               0
                4.339318                               0
               4.3413438                               0
               4.3433696                               0
               4.3453955                               0
               4.3474213                               0
               4.3494471                               0
               4.3514729                               0
               4.3534988                               0
               4.3555246                               0
               4.3575504                               0
               4.3595762                               0
               4.3616021                               0
               4.3636279                               0
               4.3656537                               0
               4.3676795                               0
               4.3697054                               0
               4.3717312                               0
                4.373757                               0
               4.3757828                               0
               4.3778087                               0
               4.3798345                               0
               4.3818603                               0
               4.3838861                               0
                4.385912                               0
               4.3879378                               0
               4.3899636                               0
               4.3919894                               0
               4.3940153                               0
               4.3960411                               0
               4.3980669                               0
               4.4000927                               0
               4.4021186                               0
               4.4041444                               0
               4.4061702                               0
                4.408196                               0
               4.4102219                               0
               4.4122477                               0
               4.4142735                               0
               4.4162993                               0
               4.4183252                               0
                4.420351                               0
               4.4223768                               0
               4.4244026                               0
               4.4264285                               0
               4.4284543                               0
               4.4304801                               0
               4.4325059                               0
               4.4345318                               0
               4.4365576                               0
               4.4385834                               0
               4.4406092                               0
               4.4426351                               0
               4.4446609                               0
               4.4466867                               0
               4.4487125                               0
               4.4507384                               0
               4.4527642                               0
                 4.45479                               0
               4.4568158                               0
               4.4588417                               0
               4.4608675                               0
               4.4628933                               0
               4.4649191                               0
                4.466945                               0
               4.4689708                               0
               4.4709966                               0
               4.4730225                               0
               4.4750483                               0
               4.4770741                               0
               4.4790999                               0
               4.4811258                               0
               4.4831516                               0
               4.4851774                               0
               4.4872032                               0
               4.4892291                               0
               4.4912549                               0
               4.4932807                               0
               4.4953065                               0
               4.4973324                               0
               4.4993582                               0
                4.501384                               0
               4.5034098                               0
               4.5054357                               0
               4.5074615                               0
               4.5094873                               0
               4.5115131                               0
                4.513539                               0
               4.5155648                               0
               4.5175906                               0
               4.5196164                               0
               4.5216423                               0
               4.5236681                               0
               4.5256939                               0
               4.5277197                               0
               4.5297456                               0
               4.5317714                               0
               4.5337972                               0
                4.535823                               0
               4.5378489                               0
               4.5398747                               0
               4.5419005                               0
               4.5439263                               0
               4.5459522                               0
                4.547978                               0
               4.5500038                               0
               4.5520296                               0
               4.5540555                               0
               4.5560813                               0
               4.5581071                               0
               4.5601329                               0
               4.5621588                               0
               4.5641846                               0
               4.5662104                               0
               4.5682362                               0
               4.5702621                               0
               4.5722879                               0
               4.5743137                               0
               4.5763395                               0
               4.5783654                               0
               4.5803912                               0
                4.582417                               0
               4.5844428                               0
               4.5864687                               0
               4.5884945                               0
               4.5905203                               0
               4.5925461                               0
                4.594572                               0
               4.5965978                               0
               4.5986236                               0
               4.6006495                               0
               4.6026753                               0
               4.6047011                               0
               4.6067269                               0
               4.6087528                               0
               4.6107786                               0
               4.6128044                               0
               4.6148302                               0
               4.6168561                               0
               4.6188819                               0
               4.6209077                               0
               4.6229335                               0
               4.6249594                               0
               4.6269852                               0
                4.629011                               0
               4.6310368                               0
               4.6330627                               0
               4.6350885                               0
               4.6371143                               0
               4.6391401                               0
                4.641166                               0
               4.6431918                               0
               4.6452176                               0
               4.6472434                               0
               4.6492693                               0
               4.6512951                               0
               4.6533209                               0
               4.6553467                               0
               4.6573726                               0
               4.6593984                               0
               4.6614242                               0
                 4.66345                               0
               4.6654759                               0
               4.6675017                               0
               4.6695275                               0
               4.6715533                               0
               4.6735792                               0
                4.675605                               0
               4.6776308                               0
               4.6796566                               0
               4.6816825                               0
               4.6837083                               0
               4.6857341                               0
               4.6877599                               0
               4.6897858                               0
               4.6918116                               0
               4.6938374                               0
               4.6958632                               0
               4.6978891                               0
               4.6999149                               0
               4.7019407                               0
               4.7039665                               0
               4.7059924                               0
               4.7080182                               0
                4.710044                               0
               4.7120698                               0
               4.7140957                               0
               4.7161215                               0
               4.7181473                               0
               4.7201731                               0
                4.722199                               0
               4.7242248                               0
               4.7262506                               0
               4.7282764                               0
               4.7303023                               0
               4.7323281                               0
               4.7343539                               0
               4.7363798                               0
               4.7384056                               0
               4.7404314                               0
               4.7424572                               0
               4.7444831                               0
               4.7465089                               0
               4.7485347                               0
               4.7505605                               0
               4.7525864                               0
               4.7546122                               0
                4.756638                               0
               4.7586638                               0
               4.7606897                               0
               4.7627155                               0
               4.7647413                               0
               4.7667671                               0
                4.768793                               0
               4.7708188                               0
               4.7728446                               0
               4.7748704                               0
               4.7768963                               0
               4.7789221                               0
               4.7809479                               0
               4.7829737                               0
               4.7849996                               0
               4.7870254                               0
               4.7890512                               0
                4.791077                               0
               4.7931029                               0
               4.7951287                               0
               4.7971545                               0
               4.7991803                               0
               4.8012062                               0
                4.803232                               0
               4.8052578                               0
               4.8072836                               0
               4.8093095                               0
               4.8113353                               0
               4.8133611                               0
               4.8153869                               0
               4.8174128                               0
               4.8194386                               0
               4.8214644                               0
               4.8234902                               0
               4.8255161                               0
               4.8275419                               0
               4.8295677                               0
               4.8315935                               0
               4.8336194                               0
               4.8356452                               0
                4.837671                               0
               4.8396968                               0
               4.8417227                               0
               4.8437485                               0
               4.8457743                               0
               4.8478001                               0
                4.849826                               0
               4.8518518                               0
               4.8538776                               0
               4.8559034                               0
               4.8579293                               0
               4.8599551                               0
               4.8619809                               0
               4.8640068                               0
               4.8660326                               0
               4.8680584                               0
               4.8700842                               0
               4.8721101                               0
               4.8741359                               0
               4.8761617                               0
               4.8781875                               0
               4.8802134                               0
               4.8822392                               0
                4.884265                               0
               4.8862908                               0
               4.8883167                               0
               4.8903425                               0
               4.8923683                               0
               4.8943941                               0
                 4.89642                               0
               4.8984458                               0
               4.9004716                               0
               4.9024974                               0
               4.9045233                               0
               4.9065491                               0
               4.9085749                               0
               4.9106007                               0
               4.9126266                               0
               4.9146524                               0
               4.9166782                               0
                4.918704                               0
               4.9207299                               0
               4.9227557                               0
               4.9247815                               0
               4.9268073                               0
               4.9288332                               0
                4.930859                               0
               4.9328848                               0
               4.9349106                               0
               4.9369365                               0
               4.9389623                               0
               4.9409881                               0
               4.9430139                               0
               4.9450398                               0
               4.9470656                               0
               4.9490914                               0
               4.9511172                               0
               4.9531431                               0
               4.9551689                               0
               4.9571947                               0
               4.9592205                               0
               4.9612464                               0
               4.9632722                               0
                4.965298                               0
               4.9673238                               0
               4.9693497                               0
               4.9713755                               0
               4.9734013                               0
               4.9754271                               0
                4.977453                               0
               4.9794788                               0
               4.9815046                               0
               4.9835304                               0
               4.9855563                               0
               4.9875821                               0
               4.9896079                               0
               4.9916337                               0
               4.9936596                               0
               4.9956854                               0
               4.9977112                               0
               4.9997371                               0
               5.0017629                               0
               5.0037887                               0
               5.0058145                               0
               5.0078404                               0
               5.0098662                               0
                5.011892                               0
               5.0139178                               0
               5.0159437                               0
               5.0179695                               0
               5.0199953                               0
               5.0220211                               0
                5.024047                               0
               5.0260728                               0
               5.0280986                               0
               5.0301244                               0
               5.0321503                               0
               5.0341761                               0
               5.0362019                               0
               5.0382277                               0
               5.0402536                               0
               5.0422794                               0
               5.0443052                               0
                5.046331                               0
               5.0483569                               0
               5.0503827                               0
               5.0524085                               0
               5.0544343                               0
               5.0564602                               0
                5.058486                               0
               5.0605118                               0
               5.0625376                               0
               5.0645635                               0
               5.0665893                               0
               5.0686151                               0
               5.0706409                               0
               5.0726668                               0
               5.0746926                               0
               5.0767184                               0
               5.0787442                               0
               5.0807701                               0
               5.0827959                               0
               5.0848217                               0
               5.0868475                               0
               5.0888734                               0
               5.0908992                               0
                5.092925                               0
               5.0949508                               0
               5.0969767                               0
               5.0990025                               0
               5.1010283                               0
               5.1030541                               0
                 5.10508                               0
               5.1071058                               0
               5.1091316                               0
               5.1111574                               0
               5.1131833                               0
               5.1152091                               0
               5.1172349                               0
               5.1192607                               0
               5.1212866                               0
               5.1233124                               0
               5.1253382                               0
               5.1273641                               0
               5.1293899                               0
               5.1314157                               0
               5.1334415                               0
               5.1354674                               0
               5.1374932                               0
                5.139519                               0
               5.1415448                               0
               5.1435707                               0
               5.1455965                               0
               5.1476223                               0
               5.1496481                               0
                5.151674                               0
               5.1536998                               0
               5.1557256                               0
               5.1577514                               0
               5.1597773                               0
               5.1618031                               0
               5.1638289                               0
               5.1658547                               0
               5.1678806                               0
               5.1699064                               0
               5.1719322                               0
                5.173958                               0
               5.1759839                               0
               5.1780097                               0
               5.1800355                               0
               5.1820613                               0
               5.1840872                               0
                5.186113                               0
               5.1881388                               0
               5.1901646                               0
               5.1921905                               0
               5.1942163                               0
               5.1962421                               0
               5.1982679                               0
               5.2002938                               0
               5.2023196                               0
               5.2043454                               0
               5.2063712                               0
               5.2083971                               0
               5.2104229                               0
               5.2124487                               0
               5.2144745                               0
               5.2165004                               0
               5.2185262                               0
                5.220552                               0
               5.2225778                               0
               5.2246037                               0
               5.2266295                               0
               5.2286553                               0
               5.2306811                               0
                5.232707                               0
               5.2347328                               0
               5.2367586                               0
               5.2387844                               0
               5.2408103                               0
               5.2428361                               0
               5.2448619                               0
               5.2468877                               0
               5.2489136                               0
               5.2509394                               0
               5.2529652                               0
                5.254991                               0
               5.2570169                               0
               5.2590427                               0
               5.2610685                               0
               5.2630944                               0
               5.2651202                               0
                5.267146                               0
               5.2691718                               0
               5.2711977                               0
               5.2732235                               0
               5.2752493                               0
               5.2772751                               0
                5.279301                               0
               5.2813268                               0
               5.2833526                               0
               5.2853784                               0
               5.2874043                               0
               5.2894301                               0
               5.2914559                               0
               5.2934817                               0
               5.2955076                               0
               5.2975334                               0
               5.2995592                               0
                5.301585                               0
               5.3036109                               0
               5.3056367                               0
               5.3076625                               0
               5.3096883                               0
               5.3117142                               0
                 5.31374                               0
               5.3157658                               0
               5.3177916                               0
               5.3198175                               0
               5.3218433                               0
               5.3238691                               0
               5.3258949                               0
               5.3279208                               0
               5.3299466                               0
               5.3319724                               0
               5.3339982                               0
               5.3360241                               0
               5.3380499                               0
               5.3400757                               0
               5.3421015                               0
               5.3441274                               0
               5.3461532                               0
                5.348179                               0
               5.3502048                               0
               5.3522307                               0
               5.3542565                               0
               5.3562823                               0
               5.3583081                               0
                5.360334                               0
               5.3623598                               0
               5.3643856                               0
               5.3664114                               0
               5.3684373                               0
               5.3704631                               0
               5.3724889                               0
               5.3745147                               0
               5.3765406                               0
               5.3785664                               0
               5.3805922                               0
                5.382618                               0
               5.3846439                               0
               5.3866697                               0
               5.3886955                               0
               5.3907214                               0
               5.3927472                               0
                5.394773                               0
               5.3967988                               0
               5.3988247                               0
               5.4008505                               0
               5.4028763                               0
               5.4049021                               0
                5.406928                               0
               5.4089538                               0
               5.4109796                               0
               5.4130054                               0
               5.4150313                               0
               5.4170571                               0
               5.4190829                               0
               5.4211087                               0
               5.4231346                               0
               5.4251604                               0
               5.4271862                               0
                5.429212                               0
               5.4312379                               0
               5.4332637                               0
               5.4352895                               0
               5.4373153                               0
               5.4393412                               0
                5.441367                               0
               5.4433928                               0
               5.4454186                               0
               5.4474445                               0
               5.4494703                               0
               5.4514961                               0
               5.4535219                               0
               5.4555478                               0
               5.4575736                               0
               5.4595994                               0
               5.4616252                               0
               5.4636511                               0
               5.4656769                               0
               5.4677027                               0
               5.4697285                               0
               5.4717544                               0
               5.4737802                               0
                5.475806                               0
               5.4778318                               0
               5.4798577                               0
               5.4818835                               0
               5.4839093                               0
               5.4859351                               0
                5.487961                               0
               5.4899868                               0
               5.4920126                               0
               5.4940384                               0
               5.4960643                               0
               5.4980901                               0
               5.5001159                               0
               5.5021417                               0
               5.5041676                               0
               5.5061934                               0
               5.5082192                               0
                5.510245                               0
               5.5122709                               0
               5.5142967                               0
               5.5163225                               0
               5.5183483                               0
               5.5203742                               0
                  5.5224                               0
               5.5244258                               0
               5.5264517                               0
               5.5284775                               0
               5.5305033                               0
               5.5325291                               0
                5.534555                               0
               5.5365808                               0
               5.5386066                               0
               5.5406324                               0
               5.5426583                               0
               5.5446841                               0
               5.5467099                               0
               5.5487357                               0
               5.5507616                               0
               5.5527874                               0
               5.5548132                               0
                5.556839                               0
               5.5588649                               0
               5.5608907                               0
               5.5629165                               0
               5.5649423                               0
               5.5669682                               0
                5.568994                               0
               5.5710198                               0
               5.5730456                               0
               5.5750715                               0
               5.5770973                               0
               5.5791231                               0
               5.5811489                               0
               5.5831748                               0
               5.5852006                               0
               5.5872264                               0
               5.5892522                               0
               5.5912781                               0
               5.5933039                               0
               5.5953297                               0
               5.5973555                               0
               5.5993814                               0
               5.6014072                               0
                5.603433                               0
               5.6054588                               0
               5.6074847                               0
               5.6095105                               0
               5.6115363                               0
               5.6135621                               0
                5.615588                               0
               5.6176138                               0
               5.6196396                               0
               5.6216654                               0
               5.6236913                               0
               5.6257171                               0
               5.6277429                               0
               5.6297687                               0
               5.6317946                               0
               5.6338204                               0
               5.6358462                               0
                5.637872                               0
               5.6398979                               0
               5.6419237                               0
               5.6439495                               0
               5.6459753                               0
               5.6480012                               0
                5.650027                               0
               5.6520528                               0
               5.6540787                               0
               5.6561045                               0
               5.6581303                               0
               5.6601561                               0
                5.662182                               0
               5.6642078                               0
               5.6662336                               0
               5.6682594                               0
               5.6702853                               0
               5.6723111                               0
               5.6743369                               0
               5.6763627                               0
               5.6783886                               0
               5.6804144                               0
               5.6824402                               0
                5.684466                               0
               5.6864919                               0
               5.6885177                               0
               5.6905435                               0
               5.6925693                               0
               5.6945952                               0
                5.696621                               0
               5.6986468                               0
               5.7006726                               0
               5.7026985                               0
               5.7047243                               0
               5.7067501                               0
               5.7087759                               0
               5.7108018                               0
               5.7128276                               0
               5.7148534                               0
               5.7168792                               0
               5.7189051                               0
               5.7209309                               0
               5.7229567                               0
               5.7249825                               0
               5.7270084                               0
               5.7290342                               0
                 5.73106                               0
               5.7330858                               0
               5.7351117                               0
               5.7371375                               0
               5.7391633                               0
               5.7411891                               0
                5.743215                               0
               5.7452408                               0
               5.7472666                               0
               5.7492924                               0
               5.7513183                               0
               5.7533441                               0
               5.7553699                               0
               5.7573957                               0
               5.7594216                               0
               5.7614474                               0
               5.7634732                               0
                5.765499                               0
               5.7675249                               0
               5.7695507                               0
               5.7715765                               0
               5.7736023                               0
               5.7756282                               0
                5.777654                               0
               5.7796798                               0
               5.7817056                               0
               5.7837315                               0
               5.7857573                               0
               5.7877831                               0
                5.789809                               0
               5.7918348                               0
               5.7938606                               0
               5.7958864                               0
               5.7979123                               0
               5.7999381                               0
               5.8019639                               0
               5.8039897                               0
               5.8060156                               0
               5.8080414                               0
               5.8100672                               0
                5.812093                               0
               5.8141189                               0
               5.8161447                               0
               5.8181705                               0
               5.8201963                               0
               5.8222222                               0
                5.824248                               0
               5.8262738                               0
               5.8282996                               0
               5.8303255                               0
               5.8323513                               0
               5.8343771                               0
               5.8364029                               0
               5.8384288                               0
               5.8404546                               0
               5.8424804                               0
               5.8445062                               0
               5.8465321                               0
               5.8485579                               0
               5.8505837                               0
               5.8526095                               0
               5.8546354                               0
               5.8566612                               0
                5.858687                               0
               5.8607128                               0
