        Time / ps                probe_post [pw]/real
               1.9412822                               0
               1.9434536                               0
               1.9456251                               0
               1.9477965                               0
                1.949968                               0
               1.9521394                               0
               1.9543109                               0
               1.9564824                               0
               1.9586538                               0
               1.9608253                               0
               1.9629967                               0
               1.9651682                               0
               1.9673396                               0
               1.9695111                               0
               1.9716825                               0
                1.973854                               0
               1.9760255                               0
               1.9781969                               0
               1.9803684                               0
               1.9825398                               0
               1.9847113                               0
               1.9868827                               0
               1.9890542                               0
               1.9912257                               0
               1.9933971                               0
               1.9955686                               0
                 1.99774                               0
               1.9999115                               0
               2.0020829                               0
               2.0042544                               0
               2.0064259                               0
               2.0085973                               0
               2.0107688                               0
               2.0129402                               0
               2.0151117                               0
               2.0172831                               0
               2.0194546                               0
               2.0216261                               0
               2.0237975                               0
                2.025969                               0
               2.0281404                               0
               2.0303119                               0
               2.0324833                               0
               2.0346548                               0
               2.0368262                               0
               2.0389977                               0
               2.0411692                               0
               2.0433406                               0
               2.0455121                               0
               2.0476835                               0
                2.049855                               0
               2.0520264                               0
               2.0541979                               0
               2.0563694                               0
               2.0585408                               0
               2.0607123                               0
               2.0628837                               0
               2.0650552                               0
               2.0672266                               0
               2.0693981                               0
               2.0715696                               0
                2.073741                               0
               2.0759125                               0
               2.0780839                               0
               2.0802554                               0
               2.0824268                               0
               2.0845983                               0
               2.0867697                               0
               2.0889412                               0
               2.0911127                               0
               2.0932841                               0
               2.0954556                               0
                2.097627                               0
               2.0997985                               0
               2.1019699                               0
               2.1041414                               0
               2.1063129                               0
               2.1084843                               0
               2.1106558                               0
               2.1128272                               0
               2.1149987                               0
               2.1171701                               0
               2.1193416                               0
               2.1215131                               0
               2.1236845                               0
                2.125856                               0
               2.1280274                               0
               2.1301989                               0
               2.1323703                               0
               2.1345418                               0
               2.1367132                               0
               2.1388847                               0
               2.1410562                               0
               2.1432276                               0
               2.1453991                               0
               2.1475705                               0
                2.149742                               0
               2.1519134                               0
               2.1540849                               0
               2.1562564                               0
               2.1584278                               0
               2.1605993                               0
               2.1627707                               0
               2.1649422                               0
               2.1671136                               0
               2.1692851                               0
               2.1714566                               0
                2.173628                               0
               2.1757995                               0
               2.1779709                               0
               2.1801424                               0
               2.1823138                               0
               2.1844853                               0
               2.1866567                               0
               2.1888282                               0
               2.1909997                               0
               2.1931711                               0
               2.1953426                               0
                2.197514                               0
               2.1996855                               0
               2.2018569                               0
               2.2040284                               0
               2.2061999                               0
               2.2083713                               0
               2.2105428                               0
               2.2127142                               0
               2.2148857                               0
               2.2170571                               0
               2.2192286                               0
               2.2214001                               0
               2.2235715                               0
                2.225743                               0
               2.2279144                               0
               2.2300859                               0
               2.2322573                               0
               2.2344288                               0
               2.2366002                               0
               2.2387717                               0
               2.2409432                               0
               2.2431146                               0
               2.2452861                               0
               2.2474575                               0
                2.249629                               0
               2.2518004                               0
               2.2539719                               0
               2.2561434                               0
               2.2583148                               0
               2.2604863                               0
               2.2626577                               0
               2.2648292                               0
               2.2670006                               0
               2.2691721                               0
               2.2713436                               0
                2.273515                               0
               2.2756865                               0
               2.2778579                               0
               2.2800294                               0
               2.2822008                               0
               2.2843723                               0
               2.2865437                               0
               2.2887152                               0
               2.2908867                               0
               2.2930581                               0
               2.2952296                               0
                2.297401                               0
               2.2995725                               0
               2.3017439                               0
               2.3039154                               0
               2.3060869                               0
               2.3082583                               0
               2.3104298                               0
               2.3126012                               0
               2.3147727                               0
               2.3169441                               0
               2.3191156                               0
               2.3212871                               0
               2.3234585                               0
                 2.32563                               0
               2.3278014                               0
               2.3299729                               0
               2.3321443                               0
               2.3343158                               0
               2.3364873                               0
               2.3386587                               0
               2.3408302                               0
               2.3430016                               0
               2.3451731                               0
               2.3473445                               0
                2.349516                               0
               2.3516874                               0
               2.3538589                               0
               2.3560304                               0
               2.3582018                               0
               2.3603733                               0
               2.3625447                               0
               2.3647162                               0
               2.3668876                               0
               2.3690591                               0
               2.3712306                               0
                2.373402                               0
               2.3755735                               0
               2.3777449                               0
               2.3799164                               0
               2.3820878                               0
               2.3842593                               0
               2.3864308                               0
               2.3886022                               0
               2.3907737                               0
               2.3929451                               0
               2.3951166                               0
                2.397288                               0
               2.3994595                               0
               2.4016309                               0
               2.4038024                               0
               2.4059739                               0
               2.4081453                               0
               2.4103168                               0
               2.4124882                               0
               2.4146597                               0
               2.4168311                               0
               2.4190026                               0
               2.4211741                               0
               2.4233455                               0
                2.425517                               0
               2.4276884                               0
               2.4298599                               0
               2.4320313                               0
               2.4342028                               0
               2.4363743                               0
               2.4385457                               0
               2.4407172                               0
               2.4428886                               0
               2.4450601                               0
               2.4472315                               0
                2.449403                               0
               2.4515744                               0
               2.4537459                               0
               2.4559174                               0
               2.4580888                               0
               2.4602603                               0
               2.4624317                               0
               2.4646032                               0
               2.4667746                               0
               2.4689461                               0
               2.4711176                               0
                2.473289                               0
               2.4754605                               0
               2.4776319                               0
               2.4798034                               0
               2.4819748                               0
               2.4841463                               0
               2.4863178                               0
               2.4884892                               0
               2.4906607                               0
               2.4928321                               0
               2.4950036                               0
                2.497175                               0
               2.4993465                               0
               2.5015179                               0
               2.5036894                               0
               2.5058609                               0
               2.5080323                               0
               2.5102038                               0
               2.5123752                               0
               2.5145467                               0
               2.5167181                               0
               2.5188896                               0
               2.5210611                               0
               2.5232325                               0
                2.525404                               0
               2.5275754                               0
               2.5297469                               0
               2.5319183                               0
               2.5340898                               0
               2.5362613                               0
               2.5384327                               0
               2.5406042                               0
               2.5427756                               0
               2.5449471                               0
               2.5471185                               0
                 2.54929                               0
               2.5514614                               0
               2.5536329                               0
               2.5558044                               0
               2.5579758                               0
               2.5601473                               0
               2.5623187                               0
               2.5644902                               0
               2.5666616                               0
               2.5688331                               0
               2.5710046                               0
                2.573176                               0
               2.5753475                               0
               2.5775189                               0
               2.5796904                               0
               2.5818618                               0
               2.5840333                               0
               2.5862048                               0
               2.5883762                               0
               2.5905477                               0
               2.5927191                               0
               2.5948906                               0
                2.597062                               0
               2.5992335                               0
               2.6014049                               0
               2.6035764                               0
               2.6057479                               0
               2.6079193                               0
               2.6100908                               0
               2.6122622                               0
               2.6144337                               0
               2.6166051                               0
               2.6187766                               0
               2.6209481                               0
               2.6231195                               0
                2.625291                               0
               2.6274624                               0
               2.6296339                               0
               2.6318053                               0
               2.6339768                               0
               2.6361483                               0
               2.6383197                               0
               2.6404912                               0
               2.6426626                               0
               2.6448341                               0
               2.6470055                               0
                2.649177                               0
               2.6513485                               0
               2.6535199                               0
               2.6556914                               0
               2.6578628                               0
               2.6600343                               0
               2.6622057                               0
               2.6643772                               0
               2.6665486                               0
               2.6687201                               0
               2.6708916                               0
                2.673063                               0
               2.6752345                               0
               2.6774059                               0
               2.6795774                               0
               2.6817488                               0
               2.6839203                               0
               2.6860918                               0
               2.6882632                               0
               2.6904347                               0
               2.6926061                               0
               2.6947776                               0
                2.696949                               0
               2.6991205                               0
                2.701292                               0
               2.7034634                               0
               2.7056349                               0
               2.7078063                               0
               2.7099778                               0
               2.7121492                               0
               2.7143207                               0
               2.7164921                               0
               2.7186636                               0
               2.7208351                               0
               2.7230065                               0
                2.725178                               0
               2.7273494                               0
               2.7295209                               0
               2.7316923                               0
               2.7338638                               0
               2.7360353                               0
               2.7382067                               0
               2.7403782                               0
               2.7425496                               0
               2.7447211                               0
               2.7468925                               0
                2.749064                               0
               2.7512355                               0
               2.7534069                               0
               2.7555784                               0
               2.7577498                               0
               2.7599213                               0
               2.7620927                               0
               2.7642642                               0
               2.7664356                               0
               2.7686071                               0
               2.7707786                               0
                 2.77295                               0
               2.7751215                               0
               2.7772929                               0
               2.7794644                               0
               2.7816358                               0
               2.7838073                               0
               2.7859788                               0
               2.7881502                               0
               2.7903217                               0
               2.7924931                               0
               2.7946646                               0
                2.796836                               0
               2.7990075                               0
                2.801179                               0
               2.8033504                               0
               2.8055219                               0
               2.8076933                               0
               2.8098648                               0
               2.8120362                               0
               2.8142077                               0
               2.8163791                               0
               2.8185506                               0
               2.8207221                               0
               2.8228935                               0
                2.825065                               0
               2.8272364                               0
               2.8294079                               0
               2.8315793                               0
               2.8337508                               0
               2.8359223                               0
               2.8380937                               0
               2.8402652                               0
               2.8424366                               0
               2.8446081                               0
               2.8467795                               0
                2.848951                               0
               2.8511225                               0
               2.8532939                               0
               2.8554654                               0
               2.8576368                               0
               2.8598083                               0
               2.8619797                               0
               2.8641512                               0
               2.8663226                               0
               2.8684941                               0
               2.8706656                               0
                2.872837                               0
               2.8750085                               0
               2.8771799                               0
               2.8793514                               0
               2.8815228                               0
               2.8836943                               0
               2.8858658                               0
               2.8880372                               0
               2.8902087                               0
               2.8923801                               0
               2.8945516                               0
                2.896723                               0
               2.8988945                               0
                2.901066                               0
               2.9032374                               0
               2.9054089                               0
               2.9075803                               0
               2.9097518                               0
               2.9119232                               0
               2.9140947                               0
               2.9162662                               0
               2.9184376                               0
               2.9206091                               0
               2.9227805                               0
                2.924952                               0
               2.9271234                               0
               2.9292949                               0
               2.9314663                               0
               2.9336378                               0
               2.9358093                               0
               2.9379807                               0
               2.9401522                               0
               2.9423236                               0
               2.9444951                               0
               2.9466665                               0
                2.948838                               0
               2.9510095                               0
               2.9531809                               0
               2.9553524                               0
               2.9575238                               0
               2.9596953                               0
               2.9618667                               0
               2.9640382                               0
               2.9662097                               0
               2.9683811                               0
               2.9705526                               0
                2.972724                               0
               2.9748955                               0
               2.9770669                               0
               2.9792384                               0
               2.9814098                               0
               2.9835813                               0
               2.9857528                               0
               2.9879242                               0
               2.9900957                               0
               2.9922671                               0
               2.9944386                               0
                 2.99661                               0
               2.9987815                               0
                3.000953                               0
               3.0031244                               0
               3.0052959                               0
               3.0074673                               0
               3.0096388                               0
               3.0118102                               0
               3.0139817                               0
               3.0161532                               0
               3.0183246                               0
               3.0204961                               0
               3.0226675                               0
                3.024839                               0
               3.0270104                               0
               3.0291819                               0
               3.0313533                               0
               3.0335248                               0
               3.0356963                               0
               3.0378677                               0
               3.0400392                               0
               3.0422106                               0
               3.0443821                               0
               3.0465535                               0
                3.048725                               0
               3.0508965                               0
               3.0530679                               0
               3.0552394                               0
               3.0574108                               0
               3.0595823                               0
               3.0617537                               0
               3.0639252                               0
               3.0660967                               0
               3.0682681                               0
               3.0704396                               0
                3.072611                               0
               3.0747825                               0
               3.0769539                               0
               3.0791254                               0
               3.0812968                               0
               3.0834683                               0
               3.0856398                               0
               3.0878112                               0
               3.0899827                               0
               3.0921541                               0
               3.0943256                               0
                3.096497                               0
               3.0986685                               0
                 3.10084                               0
               3.1030114                               0
               3.1051829                               0
               3.1073543                               0
               3.1095258                               0
               3.1116972                               0
               3.1138687                               0
               3.1160402                               0
               3.1182116                               0
               3.1203831                               0
               3.1225545                               0
                3.124726                               0
               3.1268974                               0
               3.1290689                               0
               3.1312403                               0
               3.1334118                               0
               3.1355833                               0
               3.1377547                               0
               3.1399262                               0
               3.1420976                               0
               3.1442691                               0
               3.1464405                               0
                3.148612                               0
               3.1507835                               0
               3.1529549                               0
               3.1551264                               0
               3.1572978                               0
               3.1594693                               0
               3.1616407                               0
               3.1638122                               0
               3.1659837                               0
               3.1681551                               0
               3.1703266                               0
                3.172498                               0
               3.1746695                               0
               3.1768409                               0
               3.1790124                               0
               3.1811838                               0
               3.1833553                               0
               3.1855268                               0
               3.1876982                               0
               3.1898697                               0
               3.1920411                               0
               3.1942126                               0
                3.196384                               0
               3.1985555                               0
                3.200727                               0
               3.2028984                               0
               3.2050699                               0
               3.2072413                               0
               3.2094128                               0
               3.2115842                               0
               3.2137557                               0
               3.2159272                               0
               3.2180986                               0
               3.2202701                               0
               3.2224415                               0
                3.224613                               0
               3.2267844                               0
               3.2289559                               0
               3.2311274                               0
               3.2332988                               0
               3.2354703                               0
               3.2376417                               0
               3.2398132                               0
               3.2419846                               0
               3.2441561                               0
               3.2463275                               0
                3.248499                               0
               3.2506705                               0
               3.2528419                               0
               3.2550134                               0
               3.2571848                               0
               3.2593563                               0
               3.2615277                               0
               3.2636992                               0
               3.2658707                               0
               3.2680421                               0
               3.2702136                               0
                3.272385                               0
               3.2745565                               0
               3.2767279                               0
               3.2788994                               0
               3.2810709                               0
               3.2832423                               0
               3.2854138                               0
               3.2875852                               0
               3.2897567                               0
               3.2919281                               0
               3.2940996                               0
                3.296271                               0
               3.2984425                               0
                3.300614                               0
               3.3027854                               0
               3.3049569                               0
               3.3071283                               0
               3.3092998                               0
               3.3114712                               0
               3.3136427                               0
               3.3158142                               0
               3.3179856                               0
               3.3201571                               0
               3.3223285                               0
                  3.3245                               0
               3.3266714                               0
               3.3288429                               0
               3.3310144                               0
               3.3331858                               0
               3.3353573                               0
               3.3375287                               0
               3.3397002                               0
               3.3418716                               0
               3.3440431                               0
               3.3462145                               0
                3.348386                               0
               3.3505575                               0
               3.3527289                               0
               3.3549004                               0
               3.3570718                               0
               3.3592433                               0
               3.3614147                               0
               3.3635862                               0
               3.3657577                               0
               3.3679291                               0
               3.3701006                               0
                3.372272                               0
               3.3744435                               0
               3.3766149                               0
               3.3787864                               0
               3.3809579                               0
               3.3831293                               0
               3.3853008                               0
               3.3874722                               0
               3.3896437                               0
               3.3918151                               0
               3.3939866                               0
                3.396158                               0
               3.3983295                               0
                3.400501                               0
               3.4026724                               0
               3.4048439                               0
               3.4070153                               0
               3.4091868                               0
               3.4113582                               0
               3.4135297                               0
               3.4157012                               0
               3.4178726                               0
               3.4200441                               0
               3.4222155                               0
                3.424387                               0
               3.4265584                               0
               3.4287299                               0
               3.4309014                               0
               3.4330728                               0
               3.4352443                               0
               3.4374157                               0
               3.4395872                               0
               3.4417586                               0
               3.4439301                               0
               3.4461015                               0
                3.448273                               0
               3.4504445                               0
               3.4526159                               0
               3.4547874                               0
               3.4569588                               0
               3.4591303                               0
               3.4613017                               0
               3.4634732                               0
               3.4656447                               0
               3.4678161                               0
               3.4699876                               0
                3.472159                               0
               3.4743305                               0
               3.4765019                               0
               3.4786734                               0
               3.4808449                               0
               3.4830163                               0
               3.4851878                               0
               3.4873592                               0
               3.4895307                               0
               3.4917021                               0
               3.4938736                               0
                3.496045                               0
               3.4982165                               0
                3.500388                               0
               3.5025594                               0
               3.5047309                               0
               3.5069023                               0
               3.5090738                               0
               3.5112452                               0
               3.5134167                               0
               3.5155882                               0
               3.5177596                               0
               3.5199311                               0
               3.5221025                               0
                3.524274                               0
               3.5264454                               0
               3.5286169                               0
               3.5307884                               0
               3.5329598                               0
               3.5351313                               0
               3.5373027                               0
               3.5394742                               0
               3.5416456                               0
               3.5438171                               0
               3.5459886                               0
                 3.54816                               0
               3.5503315                               0
               3.5525029                               0
               3.5546744                               0
               3.5568458                               0
               3.5590173                               0
               3.5611887                               0
               3.5633602                               0
               3.5655317                               0
               3.5677031                               0
               3.5698746                               0
                3.572046                               0
               3.5742175                               0
               3.5763889                               0
               3.5785604                               0
               3.5807319                               0
               3.5829033                               0
               3.5850748                               0
               3.5872462                               0
               3.5894177                               0
               3.5915891                               0
               3.5937606                               0
               3.5959321                               0
               3.5981035                               0
                3.600275                               0
               3.6024464                               0
               3.6046179                               0
               3.6067893                               0
               3.6089608                               0
               3.6111322                               0
               3.6133037                               0
               3.6154752                               0
               3.6176466                               0
               3.6198181                               0
               3.6219895                               0
                3.624161                               0
