        Time / ps                probe_post [pw]/real
               1.9104499                               0
               1.9125198                               0
               1.9145896                               0
               1.9166594                               0
               1.9187292                               0
               1.9207991                               0
               1.9228689                               0
               1.9249387                               0
               1.9270085                               0
               1.9290784                               0
               1.9311482                               0
                1.933218                               0
               1.9352878                               0
               1.9373577                               0
               1.9394275                               0
               1.9414973                               0
               1.9435672                               0
                1.945637                               0
               1.9477068                               0
               1.9497766                               0
               1.9518465                               0
               1.9539163                               0
               1.9559861                               0
               1.9580559                               0
               1.9601258                               0
               1.9621956                               0
               1.9642654                               0
               1.9663352                               0
               1.9684051                               0
               1.9704749                               0
               1.9725447                               0
               1.9746146                               0
               1.9766844                               0
               1.9787542                               0
                1.980824                               0
               1.9828939                               0
               1.9849637                               0
               1.9870335                               0
               1.9891033                               0
               1.9911732                               0
                1.993243                               0
               1.9953128                               0
               1.9973826                               0
               1.9994525                               0
               2.0015223                               0
               2.0035921                               0
                2.005662                               0
               2.0077318                               0
               2.0098016                               0
               2.0118714                               0
               2.0139413                               0
               2.0160111                               0
               2.0180809                               0
               2.0201507                               0
               2.0222206                               0
               2.0242904                               0
               2.0263602                               0
                 2.02843                               0
               2.0304999                               0
               2.0325697                               0
               2.0346395                               0
               2.0367094                               0
               2.0387792                               0
                2.040849                               0
               2.0429188                               0
               2.0449887                               0
               2.0470585                               0
               2.0491283                               0
               2.0511981                               0
                2.053268                               0
               2.0553378                               0
               2.0574076                               0
               2.0594774                               0
               2.0615473                               0
               2.0636171                               0
               2.0656869                               0
               2.0677567                               0
               2.0698266                               0
               2.0718964                               0
               2.0739662                               0
               2.0760361                               0
               2.0781059                               0
               2.0801757                               0
               2.0822455                               0
               2.0843154                               0
               2.0863852                               0
                2.088455                               0
               2.0905248                               0
               2.0925947                               0
               2.0946645                               0
               2.0967343                               0
               2.0988041                               0
                2.100874                               0
               2.1029438                               0
               2.1050136                               0
               2.1070835                               0
               2.1091533                               0
               2.1112231                               0
               2.1132929                               0
               2.1153628                               0
               2.1174326                               0
               2.1195024                               0
               2.1215722                               0
               2.1236421                               0
               2.1257119                               0
               2.1277817                               0
               2.1298515                               0
               2.1319214                               0
               2.1339912                               0
                2.136061                               0
               2.1381309                               0
               2.1402007                               0
               2.1422705                               0
               2.1443403                               0
               2.1464102                               0
                 2.14848                               0
               2.1505498                               0
               2.1526196                               0
               2.1546895                               0
               2.1567593                               0
               2.1588291                               0
               2.1608989                               0
               2.1629688                               0
               2.1650386                               0
               2.1671084                               0
               2.1691783                               0
               2.1712481                               0
               2.1733179                               0
               2.1753877                               0
               2.1774576                               0
               2.1795274                               0
               2.1815972                               0
                2.183667                               0
               2.1857369                               0
               2.1878067                               0
               2.1898765                               0
               2.1919463                               0
               2.1940162                               0
                2.196086                               0
               2.1981558                               0
               2.2002257                               0
               2.2022955                               0
               2.2043653                               0
               2.2064351                               0
                2.208505                               0
               2.2105748                               0
               2.2126446                               0
               2.2147144                               0
               2.2167843                               0
               2.2188541                               0
               2.2209239                               0
               2.2229937                               0
               2.2250636                               0
               2.2271334                               0
               2.2292032                               0
                2.231273                               0
               2.2333429                               0
               2.2354127                               0
               2.2374825                               0
               2.2395524                               0
               2.2416222                               0
                2.243692                               0
               2.2457618                               0
               2.2478317                               0
               2.2499015                               0
               2.2519713                               0
               2.2540411                               0
                2.256111                               0
               2.2581808                               0
               2.2602506                               0
               2.2623204                               0
               2.2643903                               0
               2.2664601                               0
               2.2685299                               0
               2.2705998                               0
               2.2726696                               0
               2.2747394                               0
               2.2768092                               0
               2.2788791                               0
               2.2809489                               0
               2.2830187                               0
               2.2850885                               0
               2.2871584                               0
               2.2892282                               0
                2.291298                               0
               2.2933678                               0
               2.2954377                               0
               2.2975075                               0
               2.2995773                               0
               2.3016472                               0
                2.303717                               0
               2.3057868                               0
               2.3078566                               0
               2.3099265                               0
               2.3119963                               0
               2.3140661                               0
               2.3161359                               0
               2.3182058                               0
               2.3202756                               0
               2.3223454                               0
               2.3244152                               0
               2.3264851                               0
               2.3285549                               0
               2.3306247                               0
               2.3326946                               0
               2.3347644                               0
               2.3368342                               0
                2.338904                               0
               2.3409739                               0
               2.3430437                               0
               2.3451135                               0
               2.3471833                               0
               2.3492532                               0
                2.351323                               0
               2.3533928                               0
               2.3554626                               0
               2.3575325                               0
               2.3596023                               0
               2.3616721                               0
                2.363742                               0
               2.3658118                               0
               2.3678816                               0
               2.3699514                               0
               2.3720213                               0
               2.3740911                               0
               2.3761609                               0
               2.3782307                               0
               2.3803006                               0
               2.3823704                               0
               2.3844402                               0
                 2.38651                               0
               2.3885799                               0
               2.3906497                               0
               2.3927195                               0
               2.3947893                               0
               2.3968592                               0
                2.398929                               0
               2.4009988                               0
               2.4030687                               0
               2.4051385                               0
               2.4072083                               0
               2.4092781                               0
                2.411348                               0
               2.4134178                               0
               2.4154876                               0
               2.4175574                               0
               2.4196273                               0
               2.4216971                               0
               2.4237669                               0
               2.4258367                               0
               2.4279066                               0
               2.4299764                               0
               2.4320462                               0
               2.4341161                               0
               2.4361859                               0
               2.4382557                               0
               2.4403255                               0
               2.4423954                               0
               2.4444652                               0
                2.446535                               0
               2.4486048                               0
               2.4506747                               0
               2.4527445                               0
               2.4548143                               0
               2.4568841                               0
                2.458954                               0
               2.4610238                               0
               2.4630936                               0
               2.4651635                               0
               2.4672333                               0
               2.4693031                               0
               2.4713729                               0
               2.4734428                               0
               2.4755126                               0
               2.4775824                               0
               2.4796522                               0
               2.4817221                               0
               2.4837919                               0
               2.4858617                               0
               2.4879315                               0
               2.4900014                               0
               2.4920712                               0
                2.494141                               0
               2.4962109                               0
               2.4982807                               0
               2.5003505                               0
               2.5024203                               0
               2.5044902                               0
                 2.50656                               0
               2.5086298                               0
               2.5106996                               0
               2.5127695                               0
               2.5148393                               0
               2.5169091                               0
               2.5189789                               0
               2.5210488                               0
               2.5231186                               0
               2.5251884                               0
               2.5272582                               0
               2.5293281                               0
               2.5313979                               0
               2.5334677                               0
               2.5355376                               0
               2.5376074                               0
               2.5396772                               0
                2.541747                               0
               2.5438169                               0
               2.5458867                               0
               2.5479565                               0
               2.5500263                               0
               2.5520962                               0
                2.554166                               0
               2.5562358                               0
               2.5583056                               0
               2.5603755                               0
               2.5624453                               0
               2.5645151                               0
                2.566585                               0
               2.5686548                               0
               2.5707246                               0
               2.5727944                               0
               2.5748643                               0
               2.5769341                               0
               2.5790039                               0
               2.5810737                               0
               2.5831436                               0
               2.5852134                               0
               2.5872832                               0
                2.589353                               0
               2.5914229                               0
               2.5934927                               0
               2.5955625                               0
               2.5976324                               0
               2.5997022                               0
                2.601772                               0
               2.6038418                               0
               2.6059117                               0
               2.6079815                               0
               2.6100513                               0
               2.6121211                               0
                2.614191                               0
               2.6162608                               0
               2.6183306                               0
               2.6204004                               0
               2.6224703                               0
               2.6245401                               0
               2.6266099                               0
               2.6286798                               0
               2.6307496                               0
               2.6328194                               0
               2.6348892                               0
               2.6369591                               0
               2.6390289                               0
               2.6410987                               0
               2.6431685                               0
               2.6452384                               0
               2.6473082                               0
                2.649378                               0
               2.6514478                               0
               2.6535177                               0
               2.6555875                               0
               2.6576573                               0
               2.6597272                               0
                2.661797                               0
               2.6638668                               0
               2.6659366                               0
               2.6680065                               0
               2.6700763                               0
               2.6721461                               0
               2.6742159                               0
               2.6762858                               0
               2.6783556                               0
               2.6804254                               0
               2.6824952                               0
               2.6845651                               0
               2.6866349                               0
               2.6887047                               0
               2.6907745                               0
               2.6928444                               0
               2.6949142                               0
                2.696984                               0
               2.6990539                               0
               2.7011237                               0
               2.7031935                               0
               2.7052633                               0
               2.7073332                               0
                2.709403                               0
               2.7114728                               0
               2.7135426                               0
               2.7156125                               0
               2.7176823                               0
               2.7197521                               0
               2.7218219                               0
               2.7238918                               0
               2.7259616                               0
               2.7280314                               0
               2.7301013                               0
               2.7321711                               0
               2.7342409                               0
               2.7363107                               0
               2.7383806                               0
               2.7404504                               0
               2.7425202                               0
                 2.74459                               0
               2.7466599                               0
               2.7487297                               0
               2.7507995                               0
               2.7528693                               0
               2.7549392                               0
                2.757009                               0
               2.7590788                               0
               2.7611487                               0
               2.7632185                               0
               2.7652883                               0
               2.7673581                               0
                2.769428                               0
               2.7714978                               0
               2.7735676                               0
               2.7756374                               0
               2.7777073                               0
               2.7797771                               0
               2.7818469                               0
               2.7839167                               0
               2.7859866                               0
               2.7880564                               0
               2.7901262                               0
               2.7921961                               0
               2.7942659                               0
               2.7963357                               0
               2.7984055                               0
               2.8004754                               0
               2.8025452                               0
                2.804615                               0
               2.8066848                               0
               2.8087547                               0
               2.8108245                               0
               2.8128943                               0
               2.8149641                               0
                2.817034                               0
               2.8191038                               0
               2.8211736                               0
               2.8232435                               0
               2.8253133                               0
               2.8273831                               0
               2.8294529                               0
               2.8315228                               0
               2.8335926                               0
               2.8356624                               0
               2.8377322                               0
               2.8398021                               0
               2.8418719                               0
               2.8439417                               0
               2.8460115                               0
               2.8480814                               0
               2.8501512                               0
                2.852221                               0
               2.8542908                               0
               2.8563607                               0
               2.8584305                               0
               2.8605003                               0
               2.8625702                               0
                 2.86464                               0
               2.8667098                               0
               2.8687796                               0
               2.8708495                               0
               2.8729193                               0
               2.8749891                               0
               2.8770589                               0
               2.8791288                               0
               2.8811986                               0
               2.8832684                               0
               2.8853382                               0
               2.8874081                               0
               2.8894779                               0
               2.8915477                               0
               2.8936176                               0
               2.8956874                               0
               2.8977572                               0
                2.899827                               0
               2.9018969                               0
               2.9039667                               0
               2.9060365                               0
               2.9081063                               0
               2.9101762                               0
                2.912246                               0
               2.9143158                               0
               2.9163856                               0
               2.9184555                               0
               2.9205253                               0
               2.9225951                               0
                2.924665                               0
               2.9267348                               0
               2.9288046                               0
               2.9308744                               0
               2.9329443                               0
               2.9350141                               0
               2.9370839                               0
               2.9391537                               0
               2.9412236                               0
               2.9432934                               0
               2.9453632                               0
                2.947433                               0
               2.9495029                               0
               2.9515727                               0
               2.9536425                               0
               2.9557124                               0
               2.9577822                               0
                2.959852                               0
               2.9619218                               0
               2.9639917                               0
               2.9660615                               0
               2.9681313                               0
               2.9702011                               0
                2.972271                               0
               2.9743408                               0
               2.9764106                               0
               2.9784804                               0
               2.9805503                               0
               2.9826201                               0
               2.9846899                               0
               2.9867597                               0
               2.9888296                               0
               2.9908994                               0
               2.9929692                               0
               2.9950391                               0
               2.9971089                               0
               2.9991787                               0
               3.0012485                               0
               3.0033184                               0
               3.0053882                               0
                3.007458                               0
               3.0095278                               0
               3.0115977                               0
               3.0136675                               0
               3.0157373                               0
               3.0178071                               0
                3.019877                               0
               3.0219468                               0
               3.0240166                               0
               3.0260865                               0
               3.0281563                               0
               3.0302261                               0
               3.0322959                               0
               3.0343658                               0
               3.0364356                               0
               3.0385054                               0
               3.0405752                               0
               3.0426451                               0
               3.0447149                               0
               3.0467847                               0
               3.0488545                               0
               3.0509244                               0
               3.0529942                               0
                3.055064                               0
               3.0571339                               0
               3.0592037                               0
               3.0612735                               0
               3.0633433                               0
               3.0654132                               0
                3.067483                               0
               3.0695528                               0
               3.0716226                               0
               3.0736925                               0
               3.0757623                               0
               3.0778321                               0
               3.0799019                               0
               3.0819718                               0
               3.0840416                               0
               3.0861114                               0
               3.0881813                               0
               3.0902511                               0
               3.0923209                               0
               3.0943907                               0
               3.0964606                               0
               3.0985304                               0
               3.1006002                               0
                 3.10267                               0
               3.1047399                               0
               3.1068097                               0
               3.1088795                               0
               3.1109493                               0
               3.1130192                               0
                3.115089                               0
               3.1171588                               0
               3.1192287                               0
               3.1212985                               0
               3.1233683                               0
               3.1254381                               0
                3.127508                               0
               3.1295778                               0
               3.1316476                               0
               3.1337174                               0
               3.1357873                               0
               3.1378571                               0
               3.1399269                               0
               3.1419967                               0
               3.1440666                               0
               3.1461364                               0
               3.1482062                               0
                3.150276                               0
               3.1523459                               0
               3.1544157                               0
               3.1564855                               0
               3.1585554                               0
               3.1606252                               0
                3.162695                               0
               3.1647648                               0
               3.1668347                               0
               3.1689045                               0
               3.1709743                               0
               3.1730441                               0
                3.175114                               0
               3.1771838                               0
               3.1792536                               0
               3.1813234                               0
               3.1833933                               0
               3.1854631                               0
               3.1875329                               0
               3.1896028                               0
               3.1916726                               0
               3.1937424                               0
               3.1958122                               0
               3.1978821                               0
               3.1999519                               0
               3.2020217                               0
               3.2040915                               0
               3.2061614                               0
               3.2082312                               0
                3.210301                               0
               3.2123708                               0
               3.2144407                               0
               3.2165105                               0
               3.2185803                               0
               3.2206502                               0
                 3.22272                               0
               3.2247898                               0
               3.2268596                               0
               3.2289295                               0
               3.2309993                               0
               3.2330691                               0
               3.2351389                               0
               3.2372088                               0
               3.2392786                               0
               3.2413484                               0
               3.2434182                               0
               3.2454881                               0
               3.2475579                               0
               3.2496277                               0
               3.2516976                               0
               3.2537674                               0
               3.2558372                               0
                3.257907                               0
               3.2599769                               0
               3.2620467                               0
               3.2641165                               0
               3.2661863                               0
               3.2682562                               0
                3.270326                               0
               3.2723958                               0
               3.2744656                               0
               3.2765355                               0
               3.2786053                               0
               3.2806751                               0
               3.2827449                               0
               3.2848148                               0
               3.2868846                               0
               3.2889544                               0
               3.2910243                               0
               3.2930941                               0
               3.2951639                               0
               3.2972337                               0
               3.2993036                               0
               3.3013734                               0
               3.3034432                               0
                3.305513                               0
               3.3075829                               0
               3.3096527                               0
               3.3117225                               0
               3.3137923                               0
               3.3158622                               0
                3.317932                               0
               3.3200018                               0
               3.3220717                               0
               3.3241415                               0
               3.3262113                               0
               3.3282811                               0
                3.330351                               0
               3.3324208                               0
               3.3344906                               0
               3.3365604                               0
               3.3386303                               0
               3.3407001                               0
               3.3427699                               0
               3.3448397                               0
               3.3469096                               0
               3.3489794                               0
               3.3510492                               0
               3.3531191                               0
               3.3551889                               0
               3.3572587                               0
               3.3593285                               0
               3.3613984                               0
               3.3634682                               0
                3.365538                               0
               3.3676078                               0
               3.3696777                               0
               3.3717475                               0
               3.3738173                               0
               3.3758871                               0
                3.377957                               0
               3.3800268                               0
               3.3820966                               0
               3.3841665                               0
               3.3862363                               0
               3.3883061                               0
               3.3903759                               0
               3.3924458                               0
               3.3945156                               0
               3.3965854                               0
               3.3986552                               0
               3.4007251                               0
               3.4027949                               0
               3.4048647                               0
               3.4069345                               0
               3.4090044                               0
               3.4110742                               0
                3.413144                               0
               3.4152139                               0
               3.4172837                               0
               3.4193535                               0
               3.4214233                               0
               3.4234932                               0
                3.425563                               0
               3.4276328                               0
               3.4297026                               0
               3.4317725                               0
               3.4338423                               0
               3.4359121                               0
               3.4379819                               0
               3.4400518                               0
               3.4421216                               0
               3.4441914                               0
               3.4462612                               0
               3.4483311                               0
               3.4504009                               0
               3.4524707                               0
               3.4545406                               0
               3.4566104                               0
               3.4586802                               0
                 3.46075                               0
               3.4628199                               0
               3.4648897                               0
               3.4669595                               0
               3.4690293                               0
               3.4710992                               0
                3.473169                               0
               3.4752388                               0
               3.4773086                               0
               3.4793785                               0
               3.4814483                               0
               3.4835181                               0
                3.485588                               0
               3.4876578                               0
               3.4897276                               0
               3.4917974                               0
               3.4938673                               0
               3.4959371                               0
               3.4980069                               0
               3.5000767                               0
               3.5021466                               0
               3.5042164                               0
               3.5062862                               0
                3.508356                               0
               3.5104259                               0
               3.5124957                               0
               3.5145655                               0
