        Time / ps                probe_post [pw]/real
               2.7206532                               0
                2.722679                               0
               2.7247048                               0
               2.7267306                               0
               2.7287564                               0
               2.7307822                               0
                2.732808                               0
               2.7348338                               0
               2.7368596                               0
               2.7388855                               0
               2.7409113                               0
               2.7429371                               0
               2.7449629                               0
               2.7469887                               0
               2.7490145                               0
               2.7510403                               0
               2.7530661                               0
               2.7550919                               0
               2.7571177                               0
               2.7591435                               0
               2.7611693                               0
               2.7631951                               0
               2.7652209                               0
               2.7672467                               0
               2.7692725                               0
               2.7712983                               0
               2.7733241                               0
               2.7753499                               0
               2.7773757                               0
               2.7794015                               0
               2.7814273                               0
               2.7834531                               0
               2.7854789                               0
               2.7875047                               0
               2.7895305                               0
               2.7915563                               0
               2.7935821                               0
               2.7956079                               0
               2.7976337                               0
               2.7996595                               0
               2.8016853                               0
               2.8037111                               0
               2.8057369                               0
               2.8077627                               0
               2.8097886                               0
               2.8118144                               0
               2.8138402                               0
                2.815866                               0
               2.8178918                               0
               2.8199176                               0
               2.8219434                               0
               2.8239692                               0
                2.825995                               0
               2.8280208                               0
               2.8300466                               0
               2.8320724                               0
               2.8340982                               0
                2.836124                               0
               2.8381498                               0
               2.8401756                               0
               2.8422014                               0
               2.8442272                               0
                2.846253                               0
               2.8482788                               0
               2.8503046                               0
               2.8523304                               0
               2.8543562                               0
                2.856382                               0
               2.8584078                               0
               2.8604336                               0
               2.8624594                               0
               2.8644852                               0
                2.866511                               0
               2.8685368                               0
               2.8705626                               0
               2.8725884                               0
               2.8746142                               0
                 2.87664                               0
               2.8786658                               0
               2.8806917                               0
               2.8827175                               0
               2.8847433                               0
               2.8867691                               0
               2.8887949                               0
               2.8908207                               0
               2.8928465                               0
               2.8948723                               0
               2.8968981                               0
               2.8989239                               0
               2.9009497                               0
               2.9029755                               0
               2.9050013                               0
               2.9070271                               0
               2.9090529                               0
               2.9110787                               0
               2.9131045                               0
               2.9151303                               0
               2.9171561                               0
               2.9191819                               0
               2.9212077                               0
               2.9232335                               0
               2.9252593                               0
               2.9272851                               0
               2.9293109                               0
               2.9313367                               0
               2.9333625                               0
               2.9353883                               0
               2.9374141                               0
               2.9394399                               0
               2.9414657                               0
               2.9434915                               0
               2.9455173                               0
               2.9475431                               0
               2.9495689                               0
               2.9515947                               0
               2.9536206                               0
               2.9556464                               0
               2.9576722                               0
                2.959698                               0
               2.9617238                               0
               2.9637496                               0
               2.9657754                               0
               2.9678012                               0
                2.969827                               0
               2.9718528                               0
               2.9738786                               0
               2.9759044                               0
               2.9779302                               0
                2.979956                               0
               2.9819818                               0
               2.9840076                               0
               2.9860334                               0
               2.9880592                               0
                2.990085                               0
               2.9921108                               0
               2.9941366                               0
               2.9961624                               0
               2.9981882                               0
                3.000214                               0
               3.0022398                               0
               3.0042656                               0
               3.0062914                               0
               3.0083172                               0
                3.010343                               0
               3.0123688                               0
               3.0143946                               0
               3.0164204                               0
               3.0184462                               0
                3.020472                               0
               3.0224978                               0
               3.0245237                               0
               3.0265495                               0
               3.0285753                               0
               3.0306011                               0
               3.0326269                               0
               3.0346527                               0
               3.0366785                               0
               3.0387043                               0
               3.0407301                               0
               3.0427559                               0
               3.0447817                               0
               3.0468075                               0
               3.0488333                               0
               3.0508591                               0
               3.0528849                               0
               3.0549107                               0
               3.0569365                               0
               3.0589623                               0
               3.0609881                               0
               3.0630139                               0
               3.0650397                               0
               3.0670655                               0
               3.0690913                               0
               3.0711171                               0
               3.0731429                               0
               3.0751687                               0
               3.0771945                               0
               3.0792203                               0
               3.0812461                               0
               3.0832719                               0
               3.0852977                               0
               3.0873235                               0
               3.0893493                               0
               3.0913751                               0
               3.0934009                               0
               3.0954268                               0
               3.0974526                               0
               3.0994784                               0
               3.1015042                               0
                 3.10353                               0
               3.1055558                               0
               3.1075816                               0
               3.1096074                               0
               3.1116332                               0
                3.113659                               0
               3.1156848                               0
               3.1177106                               0
               3.1197364                               0
               3.1217622                               0
                3.123788                               0
               3.1258138                               0
               3.1278396                               0
               3.1298654                               0
               3.1318912                               0
                3.133917                               0
               3.1359428                               0
               3.1379686                               0
               3.1399944                               0
               3.1420202                               0
                3.144046                               0
               3.1460718                               0
               3.1480976                               0
               3.1501234                               0
               3.1521492                               0
                3.154175                               0
               3.1562008                               0
               3.1582266                               0
               3.1602524                               0
               3.1622782                               0
                3.164304                               0
               3.1663299                               0
               3.1683557                               0
               3.1703815                               0
               3.1724073                               0
               3.1744331                               0
               3.1764589                               0
               3.1784847                               0
               3.1805105                               0
               3.1825363                               0
               3.1845621                               0
               3.1865879                               0
               3.1886137                               0
               3.1906395                               0
               3.1926653                               0
               3.1946911                               0
               3.1967169                               0
               3.1987427                               0
               3.2007685                               0
               3.2027943                               0
               3.2048201                               0
               3.2068459                               0
               3.2088717                               0
               3.2108975                               0
               3.2129233                               0
               3.2149491                               0
               3.2169749                               0
               3.2190007                               0
               3.2210265                               0
               3.2230523                               0
               3.2250781                               0
               3.2271039                               0
               3.2291297                               0
               3.2311555                               0
               3.2331813                               0
               3.2352071                               0
                3.237233                               0
               3.2392588                               0
               3.2412846                               0
               3.2433104                               0
               3.2453362                               0
                3.247362                               0
               3.2493878                               0
               3.2514136                               0
               3.2534394                               0
               3.2554652                               0
                3.257491                               0
               3.2595168                               0
               3.2615426                               0
               3.2635684                               0
               3.2655942                               0
                 3.26762                               0
               3.2696458                               0
               3.2716716                               0
               3.2736974                               0
               3.2757232                               0
                3.277749                               0
               3.2797748                               0
               3.2818006                               0
               3.2838264                               0
               3.2858522                               0
                3.287878                               0
               3.2899038                               0
               3.2919296                               0
               3.2939554                               0
               3.2959812                               0
                3.298007                               0
               3.3000328                               0
               3.3020586                               0
               3.3040844                               0
               3.3061102                               0
               3.3081361                               0
               3.3101619                               0
               3.3121877                               0
               3.3142135                               0
               3.3162393                               0
               3.3182651                               0
               3.3202909                               0
               3.3223167                               0
               3.3243425                               0
               3.3263683                               0
               3.3283941                               0
               3.3304199                               0
               3.3324457                               0
               3.3344715                               0
               3.3364973                               0
               3.3385231                               0
               3.3405489                               0
               3.3425747                               0
               3.3446005                               0
               3.3466263                               0
               3.3486521                               0
               3.3506779                               0
               3.3527037                               0
               3.3547295                               0
               3.3567553                               0
               3.3587811                               0
               3.3608069                               0
               3.3628327                               0
               3.3648585                               0
               3.3668843                               0
               3.3689101                               0
               3.3709359                               0
               3.3729617                               0
               3.3749875                               0
               3.3770133                               0
               3.3790392                               0
                3.381065                               0
               3.3830908                               0
               3.3851166                               0
               3.3871424                               0
               3.3891682                               0
                3.391194                               0
               3.3932198                               0
               3.3952456                               0
               3.3972714                               0
               3.3992972                               0
                3.401323                               0
               3.4033488                               0
               3.4053746                               0
               3.4074004                               0
               3.4094262                               0
                3.411452                               0
               3.4134778                               0
               3.4155036                               0
               3.4175294                               0
               3.4195552                               0
                3.421581                               0
               3.4236068                               0
               3.4256326                               0
               3.4276584                               0
               3.4296842                               0
                 3.43171                               0
               3.4337358                               0
               3.4357616                               0
               3.4377874                               0
               3.4398132                               0
                3.441839                               0
               3.4438648                               0
               3.4458906                               0
               3.4479164                               0
               3.4499423                               0
               3.4519681                               0
               3.4539939                               0
               3.4560197                               0
               3.4580455                               0
               3.4600713                               0
               3.4620971                               0
               3.4641229                               0
               3.4661487                               0
               3.4681745                               0
               3.4702003                               0
               3.4722261                               0
               3.4742519                               0
               3.4762777                               0
               3.4783035                               0
               3.4803293                               0
               3.4823551                               0
               3.4843809                               0
               3.4864067                               0
               3.4884325                               0
               3.4904583                               0
               3.4924841                               0
               3.4945099                               0
               3.4965357                               0
               3.4985615                               0
               3.5005873                               0
               3.5026131                               0
               3.5046389                               0
               3.5066647                               0
               3.5086905                               0
               3.5107163                               0
               3.5127421                               0
               3.5147679                               0
               3.5167937                               0
               3.5188195                               0
               3.5208454                               0
               3.5228712                               0
                3.524897                               0
               3.5269228                               0
               3.5289486                               0
               3.5309744                               0
               3.5330002                               0
                3.535026                               0
               3.5370518                               0
               3.5390776                               0
               3.5411034                               0
               3.5431292                               0
                3.545155                               0
               3.5471808                               0
               3.5492066                               0
               3.5512324                               0
               3.5532582                               0
                3.555284                               0
               3.5573098                               0
               3.5593356                               0
               3.5613614                               0
               3.5633872                               0
                3.565413                               0
               3.5674388                               0
               3.5694646                               0
               3.5714904                               0
               3.5735162                               0
                3.575542                               0
               3.5775678                               0
               3.5795936                               0
               3.5816194                               0
               3.5836452                               0
                3.585671                               0
               3.5876968                               0
               3.5897226                               0
               3.5917484                               0
               3.5937743                               0
               3.5958001                               0
               3.5978259                               0
               3.5998517                               0
               3.6018775                               0
               3.6039033                               0
               3.6059291                               0
               3.6079549                               0
               3.6099807                               0
               3.6120065                               0
               3.6140323                               0
               3.6160581                               0
               3.6180839                               0
               3.6201097                               0
               3.6221355                               0
               3.6241613                               0
               3.6261871                               0
               3.6282129                               0
               3.6302387                               0
               3.6322645                               0
               3.6342903                               0
               3.6363161                               0
               3.6383419                               0
               3.6403677                               0
               3.6423935                               0
               3.6444193                               0
               3.6464451                               0
               3.6484709                               0
               3.6504967                               0
               3.6525225                               0
               3.6545483                               0
               3.6565741                               0
               3.6585999                               0
               3.6606257                               0
               3.6626515                               0
               3.6646774                               0
               3.6667032                               0
                3.668729                               0
               3.6707548                               0
               3.6727806                               0
               3.6748064                               0
               3.6768322                               0
                3.678858                               0
               3.6808838                               0
               3.6829096                               0
               3.6849354                               0
               3.6869612                               0
                3.688987                               0
               3.6910128                               0
               3.6930386                               0
               3.6950644                               0
               3.6970902                               0
                3.699116                               0
               3.7011418                               0
               3.7031676                               0
               3.7051934                               0
               3.7072192                               0
                3.709245                               0
               3.7112708                               0
               3.7132966                               0
               3.7153224                               0
               3.7173482                               0
                3.719374                               0
               3.7213998                               0
               3.7234256                               0
               3.7254514                               0
               3.7274772                               0
                3.729503                               0
               3.7315288                               0
               3.7335546                               0
               3.7355805                               0
               3.7376063                               0
               3.7396321                               0
               3.7416579                               0
               3.7436837                               0
               3.7457095                               0
               3.7477353                               0
               3.7497611                               0
               3.7517869                               0
               3.7538127                               0
               3.7558385                               0
               3.7578643                               0
               3.7598901                               0
               3.7619159                               0
               3.7639417                               0
               3.7659675                               0
               3.7679933                               0
               3.7700191                               0
               3.7720449                               0
               3.7740707                               0
               3.7760965                               0
               3.7781223                               0
               3.7801481                               0
               3.7821739                               0
               3.7841997                               0
               3.7862255                               0
               3.7882513                               0
               3.7902771                               0
               3.7923029                               0
               3.7943287                               0
               3.7963545                               0
               3.7983803                               0
               3.8004061                               0
               3.8024319                               0
               3.8044577                               0
               3.8064836                               0
               3.8085094                               0
               3.8105352                               0
                3.812561                               0
               3.8145868                               0
               3.8166126                               0
               3.8186384                               0
               3.8206642                               0
                 3.82269                               0
               3.8247158                               0
               3.8267416                               0
               3.8287674                               0
               3.8307932                               0
                3.832819                               0
               3.8348448                               0
               3.8368706                               0
               3.8388964                               0
               3.8409222                               0
                3.842948                               0
               3.8449738                               0
               3.8469996                               0
               3.8490254                               0
               3.8510512                               0
                3.853077                               0
               3.8551028                               0
               3.8571286                               0
               3.8591544                               0
               3.8611802                               0
                3.863206                               0
               3.8652318                               0
               3.8672576                               0
               3.8692834                               0
               3.8713092                               0
                3.873335                               0
               3.8753608                               0
               3.8773867                               0
               3.8794125                               0
               3.8814383                               0
               3.8834641                               0
               3.8854899                               0
               3.8875157                               0
               3.8895415                               0
               3.8915673                               0
               3.8935931                               0
               3.8956189                               0
               3.8976447                               0
               3.8996705                               0
               3.9016963                               0
               3.9037221                               0
               3.9057479                               0
               3.9077737                               0
               3.9097995                               0
               3.9118253                               0
               3.9138511                               0
               3.9158769                               0
               3.9179027                               0
               3.9199285                               0
               3.9219543                               0
               3.9239801                               0
               3.9260059                               0
               3.9280317                               0
               3.9300575                               0
               3.9320833                               0
               3.9341091                               0
               3.9361349                               0
               3.9381607                               0
               3.9401865                               0
               3.9422123                               0
               3.9442381                               0
               3.9462639                               0
               3.9482898                               0
               3.9503156                               0
               3.9523414                               0
               3.9543672                               0
                3.956393                               0
               3.9584188                               0
               3.9604446                               0
               3.9624704                               0
               3.9644962                               0
                3.966522                               0
               3.9685478                               0
               3.9705736                               0
               3.9725994                               0
               3.9746252                               0
                3.976651                               0
               3.9786768                               0
               3.9807026                               0
               3.9827284                               0
               3.9847542                               0
                 3.98678                               0
               3.9888058                               0
               3.9908316                               0
               3.9928574                               0
               3.9948832                               0
                3.996909                               0
               3.9989348                               0
               4.0009606                               0
               4.0029864                               0
               4.0050122                               0
                4.007038                               0
               4.0090638                               0
               4.0110896                               0
               4.0131154                               0
               4.0151412                               0
                4.017167                               0
               4.0191929                               0
               4.0212187                               0
               4.0232445                               0
               4.0252703                               0
               4.0272961                               0
               4.0293219                               0
               4.0313477                               0
               4.0333735                               0
               4.0353993                               0
               4.0374251                               0
               4.0394509                               0
               4.0414767                               0
               4.0435025                               0
               4.0455283                               0
               4.0475541                               0
               4.0495799                               0
               4.0516057                               0
               4.0536315                               0
               4.0556573                               0
               4.0576831                               0
               4.0597089                               0
               4.0617347                               0
               4.0637605                               0
               4.0657863                               0
               4.0678121                               0
               4.0698379                               0
               4.0718637                               0
               4.0738895                               0
               4.0759153                               0
               4.0779411                               0
               4.0799669                               0
               4.0819927                               0
               4.0840185                               0
               4.0860443                               0
               4.0880701                               0
                4.090096                               0
               4.0921218                               0
               4.0941476                               0
               4.0961734                               0
               4.0981992                               0
                4.100225                               0
               4.1022508                               0
               4.1042766                               0
               4.1063024                               0
               4.1083282                               0
                4.110354                               0
               4.1123798                               0
               4.1144056                               0
               4.1164314                               0
               4.1184572                               0
                4.120483                               0
               4.1225088                               0
               4.1245346                               0
               4.1265604                               0
               4.1285862                               0
                4.130612                               0
               4.1326378                               0
               4.1346636                               0
               4.1366894                               0
               4.1387152                               0
                4.140741                               0
               4.1427668                               0
               4.1447926                               0
               4.1468184                               0
               4.1488442                               0
                 4.15087                               0
               4.1528958                               0
               4.1549216                               0
               4.1569474                               0
               4.1589732                               0
               4.1609991                               0
               4.1630249                               0
               4.1650507                               0
               4.1670765                               0
               4.1691023                               0
               4.1711281                               0
               4.1731539                               0
               4.1751797                               0
               4.1772055                               0
               4.1792313                               0
               4.1812571                               0
               4.1832829                               0
               4.1853087                               0
               4.1873345                               0
               4.1893603                               0
               4.1913861                               0
               4.1934119                               0
               4.1954377                               0
               4.1974635                               0
               4.1994893                               0
               4.2015151                               0
               4.2035409                               0
               4.2055667                               0
               4.2075925                               0
               4.2096183                               0
               4.2116441                               0
               4.2136699                               0
               4.2156957                               0
               4.2177215                               0
               4.2197473                               0
               4.2217731                               0
               4.2237989                               0
               4.2258247                               0
               4.2278505                               0
               4.2298763                               0
               4.2319021                               0
                4.233928                               0
               4.2359538                               0
               4.2379796                               0
               4.2400054                               0
               4.2420312                               0
                4.244057                               0
               4.2460828                               0
               4.2481086                               0
               4.2501344                               0
               4.2521602                               0
                4.254186                               0
               4.2562118                               0
               4.2582376                               0
               4.2602634                               0
               4.2622892                               0
                4.264315                               0
               4.2663408                               0
               4.2683666                               0
               4.2703924                               0
               4.2724182                               0
                4.274444                               0
               4.2764698                               0
               4.2784956                               0
               4.2805214                               0
               4.2825472                               0
                4.284573                               0
               4.2865988                               0
               4.2886246                               0
               4.2906504                               0
