        Time / ps                probe_post [pw]/real
                3.118872                               0
                 3.12105                               0
                3.123228                               0
                3.125406                               0
               3.1275839                               0
               3.1297619                               0
               3.1319399                               0
               3.1341179                               0
               3.1362959                               0
               3.1384739                               0
               3.1406518                               0
               3.1428298                               0
               3.1450078                               0
               3.1471858                               0
               3.1493638                               0
               3.1515418                               0
               3.1537197                               0
               3.1558977                               0
               3.1580757                               0
               3.1602537                               0
               3.1624317                               0
               3.1646097                               0
               3.1667876                               0
               3.1689656                               0
               3.1711436                               0
               3.1733216                               0
               3.1754996                               0
               3.1776776                               0
               3.1798555                               0
               3.1820335                               0
               3.1842115                               0
               3.1863895                               0
               3.1885675                               0
               3.1907455                               0
               3.1929234                               0
               3.1951014                               0
               3.1972794                               0
               3.1994574                               0
               3.2016354                               0
               3.2038134                               0
               3.2059913                               0
               3.2081693                               0
               3.2103473                               0
               3.2125253                               0
               3.2147033                               0
               3.2168812                               0
               3.2190592                               0
               3.2212372                               0
               3.2234152                               0
               3.2255932                               0
               3.2277712                               0
               3.2299491                               0
               3.2321271                               0
               3.2343051                               0
               3.2364831                               0
               3.2386611                               0
               3.2408391                               0
                3.243017                               0
                3.245195                               0
                3.247373                               0
                3.249551                               0
                3.251729                               0
                3.253907                               0
               3.2560849                               0
               3.2582629                               0
               3.2604409                               0
               3.2626189                               0
               3.2647969                               0
               3.2669749                               0
               3.2691528                               0
               3.2713308                               0
               3.2735088                               0
               3.2756868                               0
               3.2778648                               0
               3.2800428                               0
               3.2822207                               0
               3.2843987                               0
               3.2865767                               0
               3.2887547                               0
               3.2909327                               0
               3.2931107                               0
               3.2952886                               0
               3.2974666                               0
               3.2996446                               0
               3.3018226                               0
               3.3040006                               0
               3.3061786                               0
               3.3083565                               0
               3.3105345                               0
               3.3127125                               0
               3.3148905                               0
               3.3170685                               0
               3.3192465                               0
               3.3214244                               0
               3.3236024                               0
               3.3257804                               0
               3.3279584                               0
               3.3301364                               0
               3.3323144                               0
               3.3344923                               0
               3.3366703                               0
               3.3388483                               0
               3.3410263                               0
               3.3432043                               0
               3.3453823                               0
               3.3475602                               0
               3.3497382                               0
               3.3519162                               0
               3.3540942                               0
               3.3562722                               0
               3.3584502                               0
               3.3606281                               0
               3.3628061                               0
               3.3649841                               0
               3.3671621                               0
               3.3693401                               0
               3.3715181                               0
                3.373696                               0
                3.375874                               0
                3.378052                               0
                 3.38023                               0
                3.382408                               0
                3.384586                               0
               3.3867639                               0
               3.3889419                               0
               3.3911199                               0
               3.3932979                               0
               3.3954759                               0
               3.3976539                               0
               3.3998318                               0
               3.4020098                               0
               3.4041878                               0
               3.4063658                               0
               3.4085438                               0
               3.4107218                               0
               3.4128997                               0
               3.4150777                               0
               3.4172557                               0
               3.4194337                               0
               3.4216117                               0
               3.4237897                               0
               3.4259676                               0
               3.4281456                               0
               3.4303236                               0
               3.4325016                               0
               3.4346796                               0
               3.4368576                               0
               3.4390355                               0
               3.4412135                               0
               3.4433915                               0
               3.4455695                               0
               3.4477475                               0
               3.4499255                               0
               3.4521034                               0
               3.4542814                               0
               3.4564594                               0
               3.4586374                               0
               3.4608154                               0
               3.4629934                               0
               3.4651713                               0
               3.4673493                               0
               3.4695273                               0
               3.4717053                               0
               3.4738833                               0
               3.4760613                               0
               3.4782392                               0
               3.4804172                               0
               3.4825952                               0
               3.4847732                               0
               3.4869512                               0
               3.4891292                               0
               3.4913071                               0
               3.4934851                               0
               3.4956631                               0
               3.4978411                               0
               3.5000191                               0
               3.5021971                               0
                3.504375                               0
                3.506553                               0
                3.508731                               0
                3.510909                               0
                3.513087                               0
                3.515265                               0
               3.5174429                               0
               3.5196209                               0
               3.5217989                               0
               3.5239769                               0
               3.5261549                               0
               3.5283329                               0
               3.5305108                               0
               3.5326888                               0
               3.5348668                               0
               3.5370448                               0
               3.5392228                               0
               3.5414008                               0
               3.5435787                               0
               3.5457567                               0
               3.5479347                               0
               3.5501127                               0
               3.5522907                               0
               3.5544687                               0
               3.5566466                               0
               3.5588246                               0
               3.5610026                               0
               3.5631806                               0
               3.5653586                               0
               3.5675366                               0
               3.5697145                               0
               3.5718925                               0
               3.5740705                               0
               3.5762485                               0
               3.5784265                               0
               3.5806045                               0
               3.5827824                               0
               3.5849604                               0
               3.5871384                               0
               3.5893164                               0
               3.5914944                               0
               3.5936724                               0
               3.5958503                               0
               3.5980283                               0
               3.6002063                               0
               3.6023843                               0
               3.6045623                               0
               3.6067403                               0
               3.6089182                               0
               3.6110962                               0
               3.6132742                               0
               3.6154522                               0
               3.6176302                               0
               3.6198081                               0
               3.6219861                               0
               3.6241641                               0
               3.6263421                               0
               3.6285201                               0
               3.6306981                               0
                3.632876                               0
                3.635054                               0
                3.637232                               0
                 3.63941                               0
                3.641588                               0
                3.643766                               0
               3.6459439                               0
               3.6481219                               0
               3.6502999                               0
               3.6524779                               0
               3.6546559                               0
               3.6568339                               0
               3.6590118                               0
               3.6611898                               0
               3.6633678                               0
               3.6655458                               0
               3.6677238                               0
               3.6699018                               0
               3.6720797                               0
               3.6742577                               0
               3.6764357                               0
               3.6786137                               0
               3.6807917                               0
               3.6829697                               0
               3.6851476                               0
               3.6873256                               0
               3.6895036                               0
               3.6916816                               0
               3.6938596                               0
               3.6960376                               0
               3.6982155                               0
               3.7003935                               0
               3.7025715                               0
               3.7047495                               0
               3.7069275                               0
               3.7091055                               0
               3.7112834                               0
               3.7134614                               0
               3.7156394                               0
               3.7178174                               0
               3.7199954                               0
               3.7221734                               0
               3.7243513                               0
               3.7265293                               0
               3.7287073                               0
               3.7308853                               0
               3.7330633                               0
               3.7352413                               0
               3.7374192                               0
               3.7395972                               0
               3.7417752                               0
               3.7439532                               0
               3.7461312                               0
               3.7483092                               0
               3.7504871                               0
               3.7526651                               0
               3.7548431                               0
               3.7570211                               0
               3.7591991                               0
               3.7613771                               0
                3.763555                               0
                3.765733                               0
                3.767911                               0
                3.770089                               0
                3.772267                               0
                3.774445                               0
               3.7766229                               0
               3.7788009                               0
               3.7809789                               0
               3.7831569                               0
               3.7853349                               0
               3.7875129                               0
               3.7896908                               0
               3.7918688                               0
               3.7940468                               0
               3.7962248                               0
               3.7984028                               0
               3.8005808                               0
               3.8027587                               0
               3.8049367                               0
               3.8071147                               0
               3.8092927                               0
               3.8114707                               0
               3.8136487                               0
               3.8158266                               0
               3.8180046                               0
               3.8201826                               0
               3.8223606                               0
               3.8245386                               0
               3.8267166                               0
               3.8288945                               0
               3.8310725                               0
               3.8332505                               0
               3.8354285                               0
               3.8376065                               0
               3.8397845                               0
               3.8419624                               0
               3.8441404                               0
               3.8463184                               0
               3.8484964                               0
               3.8506744                               0
               3.8528524                               0
               3.8550303                               0
               3.8572083                               0
               3.8593863                               0
               3.8615643                               0
               3.8637423                               0
               3.8659203                               0
               3.8680982                               0
               3.8702762                               0
               3.8724542                               0
               3.8746322                               0
               3.8768102                               0
               3.8789882                               0
               3.8811661                               0
               3.8833441                               0
               3.8855221                               0
               3.8877001                               0
               3.8898781                               0
               3.8920561                               0
                3.894234                               0
                3.896412                               0
                 3.89859                               0
                3.900768                               0
                3.902946                               0
                3.905124                               0
               3.9073019                               0
               3.9094799                               0
               3.9116579                               0
               3.9138359                               0
               3.9160139                               0
               3.9181919                               0
               3.9203698                               0
               3.9225478                               0
               3.9247258                               0
               3.9269038                               0
               3.9290818                               0
               3.9312598                               0
               3.9334377                               0
               3.9356157                               0
               3.9377937                               0
               3.9399717                               0
               3.9421497                               0
               3.9443277                               0
               3.9465056                               0
               3.9486836                               0
               3.9508616                               0
               3.9530396                               0
               3.9552176                               0
               3.9573956                               0
               3.9595735                               0
               3.9617515                               0
               3.9639295                               0
               3.9661075                               0
               3.9682855                               0
               3.9704635                               0
               3.9726414                               0
               3.9748194                               0
               3.9769974                               0
               3.9791754                               0
               3.9813534                               0
               3.9835314                               0
               3.9857093                               0
               3.9878873                               0
               3.9900653                               0
               3.9922433                               0
               3.9944213                               0
               3.9965993                               0
               3.9987772                               0
               4.0009552                               0
               4.0031332                               0
               4.0053112                               0
               4.0074892                               0
               4.0096671                               0
               4.0118451                               0
               4.0140231                               0
               4.0162011                               0
               4.0183791                               0
               4.0205571                               0
                4.022735                               0
                4.024913                               0
                4.027091                               0
                4.029269                               0
                4.031447                               0
                4.033625                               0
               4.0358029                               0
               4.0379809                               0
               4.0401589                               0
               4.0423369                               0
               4.0445149                               0
               4.0466929                               0
               4.0488708                               0
               4.0510488                               0
               4.0532268                               0
               4.0554048                               0
               4.0575828                               0
               4.0597608                               0
               4.0619387                               0
               4.0641167                               0
               4.0662947                               0
               4.0684727                               0
               4.0706507                               0
               4.0728287                               0
               4.0750066                               0
               4.0771846                               0
               4.0793626                               0
               4.0815406                               0
               4.0837186                               0
               4.0858966                               0
               4.0880745                               0
               4.0902525                               0
               4.0924305                               0
               4.0946085                               0
               4.0967865                               0
               4.0989645                               0
               4.1011424                               0
               4.1033204                               0
               4.1054984                               0
               4.1076764                               0
               4.1098544                               0
               4.1120324                               0
               4.1142103                               0
               4.1163883                               0
               4.1185663                               0
               4.1207443                               0
               4.1229223                               0
               4.1251003                               0
               4.1272782                               0
               4.1294562                               0
               4.1316342                               0
               4.1338122                               0
               4.1359902                               0
               4.1381682                               0
               4.1403461                               0
               4.1425241                               0
               4.1447021                               0
               4.1468801                               0
               4.1490581                               0
               4.1512361                               0
                4.153414                               0
                4.155592                               0
                 4.15777                               0
                4.159948                               0
                4.162126                               0
                4.164304                               0
               4.1664819                               0
               4.1686599                               0
               4.1708379                               0
               4.1730159                               0
               4.1751939                               0
               4.1773719                               0
               4.1795498                               0
               4.1817278                               0
               4.1839058                               0
               4.1860838                               0
               4.1882618                               0
               4.1904398                               0
               4.1926177                               0
               4.1947957                               0
               4.1969737                               0
               4.1991517                               0
               4.2013297                               0
               4.2035077                               0
               4.2056856                               0
               4.2078636                               0
               4.2100416                               0
               4.2122196                               0
               4.2143976                               0
               4.2165756                               0
               4.2187535                               0
               4.2209315                               0
               4.2231095                               0
               4.2252875                               0
               4.2274655                               0
               4.2296435                               0
               4.2318214                               0
               4.2339994                               0
               4.2361774                               0
               4.2383554                               0
               4.2405334                               0
               4.2427114                               0
               4.2448893                               0
               4.2470673                               0
               4.2492453                               0
               4.2514233                               0
               4.2536013                               0
               4.2557793                               0
               4.2579572                               0
               4.2601352                               0
               4.2623132                               0
               4.2644912                               0
               4.2666692                               0
               4.2688472                               0
               4.2710251                               0
               4.2732031                               0
               4.2753811                               0
               4.2775591                               0
               4.2797371                               0
               4.2819151                               0
                4.284093                               0
                4.286271                               0
                4.288449                               0
                4.290627                               0
                4.292805                               0
                4.294983                               0
               4.2971609                               0
               4.2993389                               0
               4.3015169                               0
               4.3036949                               0
               4.3058729                               0
               4.3080509                               0
               4.3102288                               0
               4.3124068                               0
               4.3145848                               0
               4.3167628                               0
               4.3189408                               0
               4.3211188                               0
               4.3232967                               0
               4.3254747                               0
               4.3276527                               0
               4.3298307                               0
               4.3320087                               0
               4.3341867                               0
               4.3363646                               0
               4.3385426                               0
               4.3407206                               0
               4.3428986                               0
               4.3450766                               0
               4.3472546                               0
               4.3494325                               0
               4.3516105                               0
               4.3537885                               0
               4.3559665                               0
               4.3581445                               0
               4.3603225                               0
               4.3625004                               0
               4.3646784                               0
               4.3668564                               0
               4.3690344                               0
               4.3712124                               0
               4.3733904                               0
               4.3755683                               0
               4.3777463                               0
               4.3799243                               0
               4.3821023                               0
               4.3842803                               0
               4.3864583                               0
               4.3886362                               0
               4.3908142                               0
               4.3929922                               0
               4.3951702                               0
               4.3973482                               0
               4.3995262                               0
               4.4017041                               0
               4.4038821                               0
               4.4060601                               0
               4.4082381                               0
               4.4104161                               0
                4.412594                               0
                4.414772                               0
                 4.41695                               0
                4.419128                               0
                4.421306                               0
                4.423484                               0
               4.4256619                               0
               4.4278399                               0
               4.4300179                               0
               4.4321959                               0
               4.4343739                               0
               4.4365519                               0
               4.4387298                               0
               4.4409078                               0
               4.4430858                               0
               4.4452638                               0
               4.4474418                               0
               4.4496198                               0
               4.4517977                               0
               4.4539757                               0
               4.4561537                               0
               4.4583317                               0
               4.4605097                               0
               4.4626877                               0
               4.4648656                               0
               4.4670436                               0
               4.4692216                               0
               4.4713996                               0
               4.4735776                               0
               4.4757556                               0
               4.4779335                               0
               4.4801115                               0
               4.4822895                               0
               4.4844675                               0
               4.4866455                               0
               4.4888235                               0
               4.4910014                               0
               4.4931794                               0
               4.4953574                               0
               4.4975354                               0
               4.4997134                               0
               4.5018914                               0
               4.5040693                               0
               4.5062473                               0
               4.5084253                               0
               4.5106033                               0
               4.5127813                               0
               4.5149593                               0
               4.5171372                               0
               4.5193152                               0
               4.5214932                               0
               4.5236712                               0
               4.5258492                               0
               4.5280272                               0
               4.5302051                               0
               4.5323831                               0
               4.5345611                               0
               4.5367391                               0
               4.5389171                               0
               4.5410951                               0
                4.543273                               0
                4.545451                               0
                4.547629                               0
                4.549807                               0
                4.551985                               0
                4.554163                               0
               4.5563409                               0
               4.5585189                               0
               4.5606969                               0
               4.5628749                               0
               4.5650529                               0
               4.5672309                               0
               4.5694088                               0
               4.5715868                               0
               4.5737648                               0
               4.5759428                               0
               4.5781208                               0
               4.5802988                               0
               4.5824767                               0
               4.5846547                               0
               4.5868327                               0
               4.5890107                               0
               4.5911887                               0
               4.5933667                               0
               4.5955446                               0
               4.5977226                               0
               4.5999006                               0
               4.6020786                               0
               4.6042566                               0
               4.6064346                               0
               4.6086125                               0
               4.6107905                               0
               4.6129685                               0
               4.6151465                               0
               4.6173245                               0
               4.6195025                               0
               4.6216804                               0
               4.6238584                               0
               4.6260364                               0
               4.6282144                               0
               4.6303924                               0
               4.6325704                               0
               4.6347483                               0
               4.6369263                               0
               4.6391043                               0
               4.6412823                               0
               4.6434603                               0
               4.6456383                               0
               4.6478162                               0
               4.6499942                               0
               4.6521722                               0
               4.6543502                               0
               4.6565282                               0
               4.6587062                               0
               4.6608841                               0
               4.6630621                               0
               4.6652401                               0
               4.6674181                               0
               4.6695961                               0
               4.6717741                               0
                4.673952                               0
                 4.67613                               0
                4.678308                               0
                4.680486                               0
                4.682664                               0
                4.684842                               0
               4.6870199                               0
               4.6891979                               0
               4.6913759                               0
               4.6935539                               0
               4.6957319                               0
               4.6979099                               0
               4.7000878                               0
               4.7022658                               0
               4.7044438                               0
               4.7066218                               0
               4.7087998                               0
               4.7109778                               0
               4.7131557                               0
               4.7153337                               0
               4.7175117                               0
               4.7196897                               0
               4.7218677                               0
               4.7240457                               0
               4.7262236                               0
               4.7284016                               0
               4.7305796                               0
               4.7327576                               0
               4.7349356                               0
               4.7371136                               0
               4.7392915                               0
               4.7414695                               0
               4.7436475                               0
               4.7458255                               0
               4.7480035                               0
               4.7501815                               0
               4.7523594                               0
               4.7545374                               0
               4.7567154                               0
               4.7588934                               0
               4.7610714                               0
               4.7632494                               0
               4.7654273                               0
               4.7676053                               0
               4.7697833                               0
               4.7719613                               0
               4.7741393                               0
               4.7763173                               0
               4.7784952                               0
               4.7806732                               0
               4.7828512                               0
               4.7850292                               0
               4.7872072                               0
               4.7893852                               0
               4.7915631                               0
               4.7937411                               0
               4.7959191                               0
               4.7980971                               0
               4.8002751                               0
               4.8024531                               0
                4.804631                               0
                4.806809                               0
