        Time / ps                probe_post [pw]/real
               3.8714349                               0
               3.8734597                               0
               3.8754845                               0
               3.8775093                               0
               3.8795341                               0
               3.8815589                               0
               3.8835837                               0
               3.8856086                               0
               3.8876334                               0
               3.8896582                               0
                3.891683                               0
               3.8937078                               0
               3.8957326                               0
               3.8977574                               0
               3.8997822                               0
                3.901807                               0
               3.9038318                               0
               3.9058566                               0
               3.9078815                               0
               3.9099063                               0
               3.9119311                               0
               3.9139559                               0
               3.9159807                               0
               3.9180055                               0
               3.9200303                               0
               3.9220551                               0
               3.9240799                               0
               3.9261047                               0
               3.9281295                               0
               3.9301544                               0
               3.9321792                               0
                3.934204                               0
               3.9362288                               0
               3.9382536                               0
               3.9402784                               0
               3.9423032                               0
                3.944328                               0
               3.9463528                               0
               3.9483776                               0
               3.9504024                               0
               3.9524273                               0
               3.9544521                               0
               3.9564769                               0
               3.9585017                               0
               3.9605265                               0
               3.9625513                               0
               3.9645761                               0
               3.9666009                               0
               3.9686257                               0
               3.9706505                               0
               3.9726753                               0
               3.9747001                               0
                3.976725                               0
               3.9787498                               0
               3.9807746                               0
               3.9827994                               0
               3.9848242                               0
                3.986849                               0
               3.9888738                               0
               3.9908986                               0
               3.9929234                               0
               3.9949482                               0
                3.996973                               0
               3.9989979                               0
               4.0010227                               0
               4.0030475                               0
               4.0050723                               0
               4.0070971                               0
               4.0091219                               0
               4.0111467                               0
               4.0131715                               0
               4.0151963                               0
               4.0172211                               0
               4.0192459                               0
               4.0212708                               0
               4.0232956                               0
               4.0253204                               0
               4.0273452                               0
                 4.02937                               0
               4.0313948                               0
               4.0334196                               0
               4.0354444                               0
               4.0374692                               0
                4.039494                               0
               4.0415188                               0
               4.0435437                               0
               4.0455685                               0
               4.0475933                               0
               4.0496181                               0
               4.0516429                               0
               4.0536677                               0
               4.0556925                               0
               4.0577173                               0
               4.0597421                               0
               4.0617669                               0
               4.0637917                               0
               4.0658166                               0
               4.0678414                               0
               4.0698662                               0
                4.071891                               0
               4.0739158                               0
               4.0759406                               0
               4.0779654                               0
               4.0799902                               0
                4.082015                               0
               4.0840398                               0
               4.0860646                               0
               4.0880895                               0
               4.0901143                               0
               4.0921391                               0
               4.0941639                               0
               4.0961887                               0
               4.0982135                               0
               4.1002383                               0
               4.1022631                               0
               4.1042879                               0
               4.1063127                               0
               4.1083375                               0
               4.1103624                               0
               4.1123872                               0
                4.114412                               0
               4.1164368                               0
               4.1184616                               0
               4.1204864                               0
               4.1225112                               0
                4.124536                               0
               4.1265608                               0
               4.1285856                               0
               4.1306104                               0
               4.1326353                               0
               4.1346601                               0
               4.1366849                               0
               4.1387097                               0
               4.1407345                               0
               4.1427593                               0
               4.1447841                               0
               4.1468089                               0
               4.1488337                               0
               4.1508585                               0
               4.1528833                               0
               4.1549082                               0
                4.156933                               0
               4.1589578                               0
               4.1609826                               0
               4.1630074                               0
               4.1650322                               0
                4.167057                               0
               4.1690818                               0
               4.1711066                               0
               4.1731314                               0
               4.1751562                               0
               4.1771811                               0
               4.1792059                               0
               4.1812307                               0
               4.1832555                               0
               4.1852803                               0
               4.1873051                               0
               4.1893299                               0
               4.1913547                               0
               4.1933795                               0
               4.1954043                               0
               4.1974291                               0
                4.199454                               0
               4.2014788                               0
               4.2035036                               0
               4.2055284                               0
               4.2075532                               0
                4.209578                               0
               4.2116028                               0
               4.2136276                               0
               4.2156524                               0
               4.2176772                               0
                4.219702                               0
               4.2217269                               0
               4.2237517                               0
               4.2257765                               0
               4.2278013                               0
               4.2298261                               0
               4.2318509                               0
               4.2338757                               0
               4.2359005                               0
               4.2379253                               0
               4.2399501                               0
               4.2419749                               0
               4.2439998                               0
               4.2460246                               0
               4.2480494                               0
               4.2500742                               0
                4.252099                               0
               4.2541238                               0
               4.2561486                               0
               4.2581734                               0
               4.2601982                               0
                4.262223                               0
               4.2642478                               0
               4.2662727                               0
               4.2682975                               0
               4.2703223                               0
               4.2723471                               0
               4.2743719                               0
               4.2763967                               0
               4.2784215                               0
               4.2804463                               0
               4.2824711                               0
               4.2844959                               0
               4.2865207                               0
               4.2885456                               0
               4.2905704                               0
               4.2925952                               0
                 4.29462                               0
               4.2966448                               0
               4.2986696                               0
               4.3006944                               0
               4.3027192                               0
                4.304744                               0
               4.3067688                               0
               4.3087936                               0
               4.3108185                               0
               4.3128433                               0
               4.3148681                               0
               4.3168929                               0
               4.3189177                               0
               4.3209425                               0
               4.3229673                               0
               4.3249921                               0
               4.3270169                               0
               4.3290417                               0
               4.3310665                               0
               4.3330914                               0
               4.3351162                               0
                4.337141                               0
               4.3391658                               0
               4.3411906                               0
               4.3432154                               0
               4.3452402                               0
                4.347265                               0
               4.3492898                               0
               4.3513146                               0
               4.3533394                               0
               4.3553642                               0
               4.3573891                               0
               4.3594139                               0
               4.3614387                               0
               4.3634635                               0
               4.3654883                               0
               4.3675131                               0
               4.3695379                               0
               4.3715627                               0
               4.3735875                               0
               4.3756123                               0
               4.3776371                               0
                4.379662                               0
               4.3816868                               0
               4.3837116                               0
               4.3857364                               0
               4.3877612                               0
                4.389786                               0
               4.3918108                               0
               4.3938356                               0
               4.3958604                               0
               4.3978852                               0
                 4.39991                               0
               4.4019349                               0
               4.4039597                               0
               4.4059845                               0
               4.4080093                               0
               4.4100341                               0
               4.4120589                               0
               4.4140837                               0
               4.4161085                               0
               4.4181333                               0
               4.4201581                               0
               4.4221829                               0
               4.4242078                               0
               4.4262326                               0
               4.4282574                               0
               4.4302822                               0
                4.432307                               0
               4.4343318                               0
               4.4363566                               0
               4.4383814                               0
               4.4404062                               0
                4.442431                               0
               4.4444558                               0
               4.4464807                               0
               4.4485055                               0
               4.4505303                               0
               4.4525551                               0
               4.4545799                               0
               4.4566047                               0
               4.4586295                               0
               4.4606543                               0
               4.4626791                               0
               4.4647039                               0
               4.4667287                               0
               4.4687536                               0
               4.4707784                               0
               4.4728032                               0
                4.474828                               0
               4.4768528                               0
               4.4788776                               0
               4.4809024                               0
               4.4829272                               0
                4.484952                               0
               4.4869768                               0
               4.4890016                               0
               4.4910265                               0
               4.4930513                               0
               4.4950761                               0
               4.4971009                               0
               4.4991257                               0
               4.5011505                               0
               4.5031753                               0
               4.5052001                               0
               4.5072249                               0
               4.5092497                               0
               4.5112745                               0
               4.5132994                               0
               4.5153242                               0
                4.517349                               0
               4.5193738                               0
               4.5213986                               0
               4.5234234                               0
               4.5254482                               0
                4.527473                               0
               4.5294978                               0
               4.5315226                               0
               4.5335474                               0
               4.5355723                               0
               4.5375971                               0
               4.5396219                               0
               4.5416467                               0
               4.5436715                               0
               4.5456963                               0
               4.5477211                               0
               4.5497459                               0
               4.5517707                               0
               4.5537955                               0
               4.5558203                               0
               4.5578452                               0
                 4.55987                               0
               4.5618948                               0
               4.5639196                               0
               4.5659444                               0
               4.5679692                               0
                4.569994                               0
               4.5720188                               0
               4.5740436                               0
               4.5760684                               0
               4.5780932                               0
               4.5801181                               0
               4.5821429                               0
               4.5841677                               0
               4.5861925                               0
               4.5882173                               0
               4.5902421                               0
               4.5922669                               0
               4.5942917                               0
               4.5963165                               0
               4.5983413                               0
               4.6003661                               0
                4.602391                               0
               4.6044158                               0
               4.6064406                               0
               4.6084654                               0
               4.6104902                               0
                4.612515                               0
               4.6145398                               0
               4.6165646                               0
               4.6185894                               0
               4.6206142                               0
                4.622639                               0
               4.6246639                               0
               4.6266887                               0
               4.6287135                               0
               4.6307383                               0
               4.6327631                               0
               4.6347879                               0
               4.6368127                               0
               4.6388375                               0
               4.6408623                               0
               4.6428871                               0
               4.6449119                               0
               4.6469368                               0
               4.6489616                               0
               4.6509864                               0
               4.6530112                               0
                4.655036                               0
               4.6570608                               0
               4.6590856                               0
               4.6611104                               0
               4.6631352                               0
                 4.66516                               0
               4.6671848                               0
               4.6692097                               0
               4.6712345                               0
               4.6732593                               0
               4.6752841                               0
               4.6773089                               0
               4.6793337                               0
               4.6813585                               0
               4.6833833                               0
               4.6854081                               0
               4.6874329                               0
               4.6894577                               0
               4.6914826                               0
               4.6935074                               0
               4.6955322                               0
                4.697557                               0
               4.6995818                               0
               4.7016066                               0
               4.7036314                               0
               4.7056562                               0
                4.707681                               0
               4.7097058                               0
               4.7117306                               0
               4.7137555                               0
               4.7157803                               0
               4.7178051                               0
               4.7198299                               0
               4.7218547                               0
               4.7238795                               0
               4.7259043                               0
               4.7279291                               0
               4.7299539                               0
               4.7319787                               0
               4.7340035                               0
               4.7360283                               0
               4.7380532                               0
                4.740078                               0
               4.7421028                               0
               4.7441276                               0
               4.7461524                               0
               4.7481772                               0
                4.750202                               0
               4.7522268                               0
               4.7542516                               0
               4.7562764                               0
               4.7583012                               0
               4.7603261                               0
               4.7623509                               0
               4.7643757                               0
               4.7664005                               0
               4.7684253                               0
               4.7704501                               0
               4.7724749                               0
               4.7744997                               0
               4.7765245                               0
               4.7785493                               0
               4.7805741                               0
                4.782599                               0
               4.7846238                               0
               4.7866486                               0
               4.7886734                               0
               4.7906982                               0
                4.792723                               0
               4.7947478                               0
               4.7967726                               0
               4.7987974                               0
               4.8008222                               0
                4.802847                               0
               4.8048719                               0
               4.8068967                               0
               4.8089215                               0
               4.8109463                               0
               4.8129711                               0
               4.8149959                               0
               4.8170207                               0
               4.8190455                               0
               4.8210703                               0
               4.8230951                               0
               4.8251199                               0
               4.8271448                               0
               4.8291696                               0
               4.8311944                               0
               4.8332192                               0
                4.835244                               0
               4.8372688                               0
               4.8392936                               0
               4.8413184                               0
               4.8433432                               0
                4.845368                               0
               4.8473928                               0
               4.8494177                               0
               4.8514425                               0
               4.8534673                               0
               4.8554921                               0
               4.8575169                               0
               4.8595417                               0
               4.8615665                               0
               4.8635913                               0
               4.8656161                               0
               4.8676409                               0
               4.8696657                               0
               4.8716906                               0
               4.8737154                               0
               4.8757402                               0
                4.877765                               0
               4.8797898                               0
               4.8818146                               0
               4.8838394                               0
               4.8858642                               0
                4.887889                               0
               4.8899138                               0
               4.8919386                               0
               4.8939635                               0
               4.8959883                               0
               4.8980131                               0
               4.9000379                               0
               4.9020627                               0
               4.9040875                               0
               4.9061123                               0
               4.9081371                               0
               4.9101619                               0
               4.9121867                               0
               4.9142115                               0
               4.9162364                               0
               4.9182612                               0
                4.920286                               0
               4.9223108                               0
               4.9243356                               0
               4.9263604                               0
               4.9283852                               0
                 4.93041                               0
               4.9324348                               0
               4.9344596                               0
               4.9364844                               0
               4.9385093                               0
               4.9405341                               0
               4.9425589                               0
               4.9445837                               0
               4.9466085                               0
               4.9486333                               0
               4.9506581                               0
               4.9526829                               0
               4.9547077                               0
               4.9567325                               0
               4.9587573                               0
               4.9607822                               0
                4.962807                               0
               4.9648318                               0
               4.9668566                               0
               4.9688814                               0
               4.9709062                               0
                4.972931                               0
               4.9749558                               0
               4.9769806                               0
               4.9790054                               0
               4.9810302                               0
               4.9830551                               0
               4.9850799                               0
               4.9871047                               0
               4.9891295                               0
               4.9911543                               0
               4.9931791                               0
               4.9952039                               0
               4.9972287                               0
               4.9992535                               0
               5.0012783                               0
               5.0033031                               0
                5.005328                               0
               5.0073528                               0
               5.0093776                               0
               5.0114024                               0
               5.0134272                               0
                5.015452                               0
               5.0174768                               0
               5.0195016                               0
               5.0215264                               0
               5.0235512                               0
                5.025576                               0
               5.0276009                               0
               5.0296257                               0
               5.0316505                               0
               5.0336753                               0
               5.0357001                               0
               5.0377249                               0
               5.0397497                               0
               5.0417745                               0
               5.0437993                               0
               5.0458241                               0
               5.0478489                               0
               5.0498738                               0
               5.0518986                               0
               5.0539234                               0
               5.0559482                               0
                5.057973                               0
               5.0599978                               0
               5.0620226                               0
               5.0640474                               0
               5.0660722                               0
                5.068097                               0
               5.0701218                               0
               5.0721467                               0
               5.0741715                               0
               5.0761963                               0
               5.0782211                               0
               5.0802459                               0
               5.0822707                               0
               5.0842955                               0
               5.0863203                               0
               5.0883451                               0
               5.0903699                               0
               5.0923947                               0
               5.0944196                               0
               5.0964444                               0
               5.0984692                               0
                5.100494                               0
               5.1025188                               0
               5.1045436                               0
               5.1065684                               0
               5.1085932                               0
                5.110618                               0
               5.1126428                               0
               5.1146676                               0
               5.1166924                               0
               5.1187173                               0
               5.1207421                               0
               5.1227669                               0
               5.1247917                               0
               5.1268165                               0
               5.1288413                               0
               5.1308661                               0
               5.1328909                               0
               5.1349157                               0
               5.1369405                               0
               5.1389653                               0
               5.1409902                               0
                5.143015                               0
               5.1450398                               0
               5.1470646                               0
               5.1490894                               0
               5.1511142                               0
                5.153139                               0
               5.1551638                               0
               5.1571886                               0
               5.1592134                               0
               5.1612382                               0
               5.1632631                               0
               5.1652879                               0
               5.1673127                               0
               5.1693375                               0
               5.1713623                               0
               5.1733871                               0
               5.1754119                               0
               5.1774367                               0
               5.1794615                               0
               5.1814863                               0
               5.1835111                               0
                5.185536                               0
               5.1875608                               0
               5.1895856                               0
               5.1916104                               0
               5.1936352                               0
                 5.19566                               0
               5.1976848                               0
               5.1997096                               0
               5.2017344                               0
               5.2037592                               0
                5.205784                               0
               5.2078089                               0
               5.2098337                               0
               5.2118585                               0
               5.2138833                               0
               5.2159081                               0
               5.2179329                               0
               5.2199577                               0
               5.2219825                               0
               5.2240073                               0
               5.2260321                               0
               5.2280569                               0
               5.2300818                               0
               5.2321066                               0
               5.2341314                               0
               5.2361562                               0
                5.238181                               0
               5.2402058                               0
               5.2422306                               0
               5.2442554                               0
               5.2462802                               0
                5.248305                               0
               5.2503298                               0
               5.2523547                               0
               5.2543795                               0
               5.2564043                               0
               5.2584291                               0
               5.2604539                               0
               5.2624787                               0
               5.2645035                               0
               5.2665283                               0
               5.2685531                               0
               5.2705779                               0
               5.2726027                               0
               5.2746276                               0
               5.2766524                               0
               5.2786772                               0
                5.280702                               0
               5.2827268                               0
               5.2847516                               0
               5.2867764                               0
               5.2888012                               0
                5.290826                               0
               5.2928508                               0
               5.2948756                               0
               5.2969005                               0
               5.2989253                               0
               5.3009501                               0
               5.3029749                               0
               5.3049997                               0
               5.3070245                               0
               5.3090493                               0
               5.3110741                               0
               5.3130989                               0
               5.3151237                               0
               5.3171485                               0
               5.3191734                               0
               5.3211982                               0
                5.323223                               0
               5.3252478                               0
               5.3272726                               0
               5.3292974                               0
               5.3313222                               0
                5.333347                               0
               5.3353718                               0
               5.3373966                               0
               5.3394214                               0
               5.3414463                               0
               5.3434711                               0
               5.3454959                               0
               5.3475207                               0
               5.3495455                               0
               5.3515703                               0
               5.3535951                               0
               5.3556199                               0
               5.3576447                               0
               5.3596695                               0
               5.3616943                               0
               5.3637192                               0
                5.365744                               0
               5.3677688                               0
               5.3697936                               0
               5.3718184                               0
               5.3738432                               0
                5.375868                               0
               5.3778928                               0
               5.3799176                               0
               5.3819424                               0
               5.3839672                               0
               5.3859921                               0
               5.3880169                               0
               5.3900417                               0
               5.3920665                               0
               5.3940913                               0
               5.3961161                               0
               5.3981409                               0
               5.4001657                               0
               5.4021905                               0
               5.4042153                               0
               5.4062401                               0
                5.408265                               0
               5.4102898                               0
               5.4123146                               0
               5.4143394                               0
               5.4163642                               0
                5.418389                               0
               5.4204138                               0
               5.4224386                               0
               5.4244634                               0
               5.4264882                               0
                5.428513                               0
               5.4305379                               0
               5.4325627                               0
               5.4345875                               0
               5.4366123                               0
               5.4386371                               0
               5.4406619                               0
